省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,07-25 16:00,Ⅳ,33.6,7.41,7.07,1410.7,41.9,6.48,0.078,0.094,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-25 16:00,Ⅲ,29.8,7.78,5.80,1079.3,8.2,5.66,0.050,0.102,1.58,*,*,正常
天津市,海河流域,青静黄防潮闸,07-25 16:00,Ⅲ,30.0,8.54,9.63,8509.4,33.6,5.55,0.053,0.061,0.71,*,*,正常
天津市,海河流域,马棚口防潮闸,07-25 16:00,Ⅲ,25.4,8.13,6.98,1076.9,212.3,3.89,0.025,0.114,1.52,*,*,正常
天津市,海河流域,阎辛庄,07-25 16:00,Ⅲ,26.6,8.10,7.07,895.9,47.0,4.37,0.025,0.093,2.77,*,*,正常
天津市,海河流域,于桥水库库中心,07-25 16:00,劣Ⅴ,31.4,9.02,11.81,434.1,14.6,6.70,0.025,0.034,1.94,0.006,34856150,正常
天津市,海河流域,于桥水库出口,07-25 16:00,Ⅲ,29.2,8.38,5.53,480.4,18.1,3.10,0.180,0.045,1.66,*,*,正常
天津市,海河流域,黎河桥,07-25 16:00,Ⅱ,30.9,8.46,12.98,648.0,39.5,2.11,0.025,0.043,9.44,*,*,正常
天津市,海河流域,沙河桥,07-25 16:00,Ⅱ,29.4,8.11,12.43,643.9,12.4,2.03,0.025,0.036,11.22,*,*,正常
天津市,海河流域,果河桥,07-25 16:00,Ⅱ,31.0,8.58,10.87,550.7,10.2,2.53,0.025,0.027,7.51,*,*,正常
天津市,海河流域,西屯桥,07-25 16:00,Ⅱ,32.1,7.69,7.42,517.7,17.6,3.33,0.241,0.092,1.22,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-25 16:00,Ⅲ,26.2,8.69,10.00,555.0,90.4,4.66,0.025,0.062,4.62,*,*,正常
河北省,海河流域,地都,07-25 16:00,Ⅱ,22.5,8.32,8.33,1264.6,12.5,1.47,0.025,0.040,5.62,*,*,正常
河北省,海河流域,平山桥,07-25 16:00,Ⅱ,27.2,8.49,9.30,14.2,37.7,1.50,0.025,0.032,6.82,*,*,正常
河北省,海河流域,兆通,07-25 16:00,Ⅱ,30.3,8.79,11.91,244.2,3.7,2.12,0.025,0.012,1.28,*,*,正常
河北省,海河流域,大石桥,07-25 16:00,Ⅳ,27.3,7.40,3.90,1064.7,164.2,5.80,0.450,0.210,7.17,*,*,正常
河北省,海河流域,大黑汀水库,07-25 16:00,Ⅱ,24.5,8.84,23.51,434.4,7.5,2.91,0.025,0.033,4.89,*,*,正常
河北省,海河流域,涧河口,07-25 16:00,Ⅳ,31.4,8.54,6.94,1756.1,21.8,6.15,0.261,0.227,1.58,*,*,正常
河北省,海河流域,丰北闸,07-25 16:00,Ⅴ,30.9,7.86,2.42,911.4,35.7,6.93,0.090,0.222,1.09,*,*,正常
河北省,海河流域,滦县大桥,07-25 16:00,Ⅱ,25.2,7.92,7.89,526.1,9.6,0.83,0.076,0.039,4.86,*,*,正常
河北省,海河流域,姜各庄,07-25 16:00,Ⅱ,30.5,8.41,9.23,486.6,32.1,2.21,0.025,0.033,4.76,0.050,2602964,正常
河北省,海河流域,戴河口,07-25 16:00,劣Ⅴ,32.0,9.05,18.37,893.2,14.6,4.92,0.025,0.057,2.25,*,*,正常
河北省,海河流域,田庄子,07-25 16:00,Ⅰ,22.5,8.26,9.89,460.4,4.9,1.46,0.025,0.019,4.40,*,*,正常
河北省,海河流域,石河口,07-25 16:00,Ⅱ,29.5,8.95,12.05,347.0,6.1,3.64,0.025,0.016,3.75,*,*,正常
河北省,海河流域,汤河口,07-25 16:00,Ⅱ,27.8,8.79,23.03,394.8,47.3,3.56,0.025,0.035,3.14,*,*,正常
河北省,海河流域,洋河口,07-25 16:00,劣Ⅴ,30.5,9.27,20.21,683.7,23.5,6.15,0.025,0.105,2.17,*,*,正常
河北省,海河流域,饮马河口,07-25 16:00,Ⅲ,32.1,8.18,19.08,1925.3,18.5,4.61,0.025,0.131,1.13,*,*,正常
河北省,海河流域,岳城水库出口,07-25 16:00,Ⅰ,27.6,8.07,7.68,585.2,40.3,1.93,0.025,0.005,4.20,*,*,正常
河北省,海河流域,曲周,07-25 16:00,Ⅱ,30.2,8.21,8.71,981.2,64.7,2.65,0.253,0.096,4.46,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,07-25 16:00,Ⅳ,31.1,8.05,7.74,991.4,87.9,5.61,0.517,0.248,5.36,*,*,正常
河北省,海河流域,后西吴桥,07-25 16:00,Ⅱ,28.2,7.99,7.70,749.7,62.8,3.11,0.061,0.096,5.64,*,*,正常
河北省,海河流域,安州,07-25 16:00,Ⅱ,30.7,7.73,6.05,671.9,18.5,2.99,0.025,0.031,0.77,*,*,正常
河北省,海河流域,膳马庙村北,07-25 16:00,Ⅲ,30.9,7.93,5.68,735.9,28.2,4.16,0.026,0.103,4.50,*,*,正常
河北省,海河流域,北河店,07-25 16:00,Ⅰ,29.6,8.17,11.54,480.9,4.1,1.60,0.025,0.013,1.98,*,*,正常
河北省,海河流域,白合,07-25 16:00,Ⅰ,25.5,8.52,13.06,575.6,11.9,0.69,0.025,0.019,5.11,*,*,正常
河北省,海河流域,杜里村,07-25 16:00,Ⅰ,24.9,8.58,8.15,433.6,18.7,1.52,0.025,0.005,3.93,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-25 16:00,劣Ⅴ,26.5,9.29,24.14,472.3,46.0,8.39,0.931,0.394,4.03,*,*,正常
河北省,海河流域,温泉屯,07-25 16:00,Ⅱ,21.7,7.99,9.40,1164.6,20.9,1.80,0.025,0.035,7.59,*,*,正常
河北省,海河流域,八号桥,07-25 16:00,Ⅳ,27.5,8.07,5.68,1146.8,45.4,6.96,0.437,0.267,4.03,*,*,正常
河北省,海河流域,大桑园,07-25 16:00,Ⅱ,27.3,8.47,9.37,675.1,12.4,1.92,0.025,0.045,4.59,*,*,正常
河北省,海河流域,墙子路,07-25 16:00,Ⅰ,28.1,8.73,11.11,404.3,23.1,1.12,0.025,0.018,1.73,*,*,正常
河北省,海河流域,兴隆庄,07-25 16:00,劣Ⅴ,22.3,7.65,5.79,308.6,115.1,1.22,0.025,0.672,5.47,*,*,正常
河北省,海河流域,大杖子(二),07-25 16:00,Ⅰ,27.3,8.53,8.88,974.6,5.1,1.40,0.025,0.005,1.01,*,*,正常
河北省,海河流域,大杖子(一),07-25 16:00,Ⅲ,27.9,8.84,11.98,632.9,40.9,5.04,0.025,0.102,5.64,*,*,正常
河北省,海河流域,三块石,07-25 16:00,Ⅱ,27.6,8.83,10.50,1254.1,15.8,3.16,0.025,0.055,1.46,*,*,正常
河北省,海河流域,郭家屯,07-25 16:00,劣Ⅴ,21.9,8.27,7.00,406.4,1665.4,31.75,0.025,0.005,6.49,*,*,正常
河北省,海河流域,上板城大桥,07-25 16:00,Ⅲ,27.0,8.27,7.65,610.0,82.7,5.02,0.275,0.129,5.79,*,*,正常
河北省,海河流域,党坝,07-25 16:00,Ⅲ,22.8,8.28,8.97,739.8,37.0,2.68,0.025,0.147,7.74,*,*,正常
河北省,海河流域,上二道河子,07-25 16:00,Ⅰ,25.6,8.03,9.46,561.6,8.2,1.54,0.025,0.005,8.72,*,*,正常
河北省,海河流域,唐三营,07-25 16:00,Ⅲ,25.1,8.04,7.69,504.1,3.1,4.73,0.025,0.129,5.60,*,*,正常
河北省,辽河流域,甸子,07-25 16:00,,24.8,8.37,7.40,428.8,65.8,12.08,0.025,--,3.94,*,*,维护
河北省,海河流域,杨官庄自动站,07-25 16:00,,31.2,8.63,--,--,23.8,7.54,0.041,0.129,1.82,*,*,维护
河北省,海河流域,永红桥,07-25 16:00,Ⅳ,28.2,8.51,6.83,1288.0,28.9,7.47,0.025,0.117,1.37,*,*,正常
河北省,海河流域,四埝村桥,07-25 16:00,Ⅳ,31.3,8.43,12.34,5674.9,25.0,7.54,0.025,0.114,1.37,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-25 16:00,Ⅲ,28.4,7.91,7.15,956.4,9.7,5.22,0.050,0.102,0.80,*,*,正常
河北省,海河流域,王家摆,07-25 16:00,劣Ⅴ,30.2,7.18,0.84,836.1,8.0,4.52,0.102,0.124,2.54,*,*,正常
河北省,海河流域,吴村,07-25 16:00,Ⅲ,31.7,8.54,18.16,654.4,18.7,5.05,0.117,0.137,3.49,*,*,正常
河北省,海河流域,台头,07-25 16:00,Ⅲ,31.8,8.61,19.17,1191.0,17.5,5.53,0.053,0.113,1.42,*,*,正常
河北省,海河流域,桑梓红旗闸,07-25 16:00,Ⅳ,29.9,7.80,4.93,543.3,34.3,3.02,0.098,0.061,3.57,*,*,正常
河北省,海河流域,三小营,07-25 16:00,劣Ⅴ,31.7,9.17,19.85,590.4,14.6,6.38,0.025,0.101,1.75,*,*,正常
河北省,海河流域,小范桥,07-25 16:00,Ⅳ,30.4,8.98,14.83,469.9,41.7,6.22,0.025,0.066,0.74,*,*,正常
河北省,海河流域,大湖心,07-25 16:00,Ⅲ,29.0,8.52,5.89,1247.4,43.9,4.88,0.075,0.039,0.96,0.009,5016758,正常
河北省,海河流域,南张村,07-25 16:00,Ⅱ,30.8,8.97,10.82,224.7,5.4,2.53,0.037,0.012,1.26,*,*,正常
河北省,海河流域,南刘庄,07-25 16:00,Ⅳ,30.4,7.50,3.87,665.6,10.5,4.47,0.025,0.063,0.55,0.013,6368984,正常
河北省,海河流域,烧车淀,07-25 16:00,Ⅱ,31.3,8.40,8.19,563.5,2.5,3.25,0.044,0.023,1.55,0.003,2520271,正常
河北省,海河流域,圈头,07-25 16:00,Ⅳ,30.5,8.55,8.98,984.4,7.9,6.27,0.025,0.049,0.63,0.011,14483870,正常
河北省,海河流域,采蒲台,07-25 16:00,Ⅲ,30.0,8.54,12.93,737.1,6.5,5.45,0.025,0.025,0.95,0.004,9320834,正常
河北省,海河流域,光淀张庄,07-25 16:00,Ⅳ,31.3,7.96,7.63,604.4,2.2,6.45,0.025,0.039,0.31,0.009,6818509,正常
山西省,黄河流域,韩武村,07-25 16:00,,27.2,8.34,13.18,1439.6,21.8,6.34,--,0.230,8.83,*,*,维护
山西省,黄河流域,上兰,07-25 16:00,Ⅰ,24.1,8.51,9.44,788.0,4.5,1.62,0.025,0.005,1.76,*,*,正常
山西省,黄河流域,汾河水库出口,07-25 16:00,Ⅱ,24.9,8.81,9.55,770.0,3.6,2.34,0.025,0.005,0.77,0.008,596048,正常
山西省,海河流域,堡子湾,07-25 16:00,,24.6,8.67,--,896.6,52.8,6.12,0.025,0.139,6.13,*,*,维护
山西省,海河流域,下北泉村,07-25 16:00,Ⅱ,22.4,8.35,7.85,536.8,14.6,1.58,0.025,0.077,5.76,*,*,正常
山西省,海河流域,册田水库出口,07-25 16:00,Ⅱ,15.6,8.01,7.46,1456.8,4.1,2.13,0.025,0.062,0.59,*,*,正常
山西省,海河流域,永嘉堡,07-25 16:00,Ⅰ,29.1,8.96,9.67,610.8,7.9,1.62,0.025,0.005,4.14,*,*,正常
山西省,海河流域,利仁皂,07-25 16:00,Ⅳ,25.7,8.51,28.55,2355.5,48.5,6.33,0.025,0.117,1.67,*,*,正常
山西省,海河流域,闫家庄大桥,07-25 16:00,Ⅲ,26.2,8.25,8.65,510.9,154.8,4.88,0.025,0.092,3.27,*,*,正常
山西省,海河流域,白羊墅,07-25 16:00,Ⅲ,25.5,8.07,9.79,--,2.3,3.60,0.074,0.135,10.92,*,*,维护
山西省,海河流域,王家庄,07-25 12:00,Ⅱ,25.0,8.33,9.16,751.5,50.6,3.86,0.025,0.055,5.31,*,*,正常
山西省,海河流域,司徒桥,07-25 16:00,Ⅲ,24.8,7.66,8.51,509.1,52.4,5.36,0.072,0.098,2.78,*,*,正常
山西省,海河流域,关河水库出口,07-25 16:00,Ⅳ,24.6,7.46,4.22,580.6,41.8,2.94,0.100,0.031,0.71,*,*,正常
山西省,海河流域,北寨,07-25 16:00,劣Ⅴ,22.1,7.62,1.60,961.4,307.4,3.44,0.038,0.109,5.71,*,*,正常
山西省,海河流域,后湾水库出口,07-25 16:00,Ⅱ,25.4,8.18,7.95,482.1,12.9,2.75,0.025,0.008,2.02,*,*,正常
山西省,黄河流域,龙头,07-25 16:00,Ⅲ,22.6,7.91,5.77,706.5,78.1,2.43,0.025,0.031,2.51,*,*,正常
山西省,黄河流域,拴驴泉,07-25 16:00,Ⅱ,23.8,8.13,9.21,689.8,32.0,1.67,0.043,0.022,4.17,*,*,正常
山西省,黄河流域,张峰水库出口,07-25 16:00,Ⅰ,21.8,8.18,9.36,498.2,5.0,1.29,0.025,0.010,4.58,*,*,正常
山西省,海河流域,东榆林水库出口,07-25 16:00,Ⅲ,27.5,8.87,16.26,665.6,23.4,4.35,0.117,0.086,2.00,*,*,正常
山西省,黄河流域,杀虎口,07-25 16:00,Ⅱ,28.7,8.30,17.86,616.3,13.7,3.17,0.025,0.005,3.88,*,*,正常
山西省,海河流域,王寨村,07-25 16:00,Ⅰ,25.6,8.06,8.41,543.9,20.7,0.94,0.025,0.015,2.91,*,*,正常
山西省,黄河流域,桑柳树,07-25 16:00,Ⅳ,26.8,8.39,12.37,1533.3,47.5,7.26,0.025,0.101,12.04,*,*,正常
山西省,黄河流域,王庄桥南,07-25 16:00,Ⅴ,23.7,8.08,8.27,934.7,3551.2,10.01,0.221,0.267,6.54,*,*,正常
山西省,黄河流域,龙门,07-25 16:00,Ⅲ,27.8,8.36,7.82,839.5,440.9,3.05,0.025,0.133,1.80,*,*,正常
山西省,黄河流域,张留庄,07-25 16:00,Ⅴ,29.3,8.30,7.65,--,198.2,10.74,0.259,0.355,4.87,*,*,维护
山西省,黄河流域,上亳城,07-25 12:00,Ⅱ,27.7,8.74,9.02,908.9,43.8,1.50,0.025,0.030,3.54,*,*,正常
山西省,黄河流域,西曲村,07-25 16:00,Ⅴ,28.5,7.48,4.98,1299.0,58.1,5.44,1.801,0.326,8.06,*,*,正常
山西省,海河流域,梵王寺,07-25 16:00,Ⅳ,21.8,8.11,6.35,825.9,1658.0,9.08,0.822,0.122,14.87,*,*,正常
山西省,黄河流域,万家寨水库,07-25 16:00,Ⅲ,25.6,8.35,5.91,954.4,25.0,1.75,0.067,0.030,1.41,*,*,正常
山西省,海河流域,代县桥,07-25 16:00,Ⅱ,27.6,8.31,6.57,732.4,50.3,2.94,0.025,0.078,5.10,*,*,正常
山西省,海河流域,定襄桥,07-25 16:00,Ⅳ,27.4,8.22,7.16,851.9,176.6,5.07,0.025,0.201,8.66,*,*,正常
山西省,海河流域,南庄,07-25 16:00,Ⅲ,22.4,8.44,11.19,651.1,43.8,4.00,0.025,0.138,4.70,*,*,正常
山西省,海河流域,坪上桥,07-25 16:00,Ⅰ,17.8,8.36,11.03,501.2,6.9,1.14,0.025,0.005,4.31,*,*,正常
山西省,黄河流域,河西村,07-25 16:00,Ⅱ,27.3,8.62,10.57,582.0,37.7,1.28,0.037,0.056,2.86,*,*,正常
山西省,黄河流域,上平望,07-25 16:00,Ⅳ,27.2,8.16,7.43,1100.1,217.0,6.44,0.025,0.132,6.64,*,*,正常
山西省,黄河流域,曲立,07-25 16:00,Ⅱ,24.8,8.29,7.48,651.4,23.5,2.12,0.025,0.078,4.33,*,*,正常
山西省,黄河流域,裴家川口,07-25 16:00,Ⅱ,30.2,8.62,9.23,514.3,66.0,3.13,0.025,0.088,4.44,*,*,正常
山西省,黄河流域,碛口,07-25 16:00,Ⅲ,33.0,8.66,6.80,1121.3,12.8,5.04,0.025,0.049,8.67,*,*,正常
山西省,黄河流域,裴沟,07-25 16:00,劣Ⅴ,27.7,9.08,8.62,802.1,20.4,4.43,0.025,0.076,4.37,*,*,正常
山西省,黄河流域,三川河两河口桥,07-25 16:00,Ⅲ,26.1,8.22,6.98,670.4,222.2,5.01,0.025,0.177,7.15,*,*,正常
山西省,黄河流域,碧村,07-25 16:00,Ⅲ,30.6,8.87,9.24,750.8,21.7,4.18,0.025,0.065,6.98,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,07-25 16:00,Ⅳ,19.8,7.96,6.19,538.4,842.2,6.51,0.405,0.281,8.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-25 16:00,Ⅱ,25.0,8.35,6.84,1294.4,970.1,3.47,0.025,0.021,2.07,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-25 16:00,Ⅱ,25.4,8.39,7.04,1054.5,665.4,3.12,0.025,0.007,1.86,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-25 12:00,Ⅲ,24.4,8.57,10.25,1408.3,29.3,5.61,0.114,0.121,1.91,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-25 12:00,Ⅱ,21.0,7.04,7.71,1464.8,968.3,3.29,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-25 16:00,,24.7,8.21,7.83,1264.9,420.9,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,07-25 12:00,Ⅱ,23.4,8.44,6.77,920.2,670.7,2.96,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-25 16:00,Ⅴ,21.5,7.09,7.96,89.8,27.1,10.20,0.409,0.071,0.59,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-25 16:00,Ⅱ,24.6,8.42,9.20,1202.4,42.8,2.12,0.025,0.037,3.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-25 16:00,Ⅳ,23.9,8.95,6.74,--,21.3,7.59,0.033,0.047,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-25 16:00,Ⅳ,23.7,8.12,7.89,1049.4,1150.8,3.58,0.025,0.202,2.91,*,*,正常
内蒙古自治区,黄河流域,湖心,07-25 16:00,劣Ⅴ,25.3,8.89,7.32,--,4.6,15.70,0.100,0.031,0.65,0.083,5369422,维护
内蒙古自治区,黄河流域,卧佛下,07-25 16:00,Ⅱ,27.0,8.69,12.36,671.4,12.0,3.06,0.025,0.017,6.33,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-25 16:00,Ⅲ,22.2,7.55,9.08,318.3,97.8,4.05,0.025,0.043,2.44,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-25 16:00,劣Ⅴ,26.0,9.01,13.12,209.6,12.2,3.65,0.025,0.019,1.22,0.012,4415400,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-25 16:00,Ⅲ,23.2,7.55,6.50,648.4,10.2,4.47,0.149,0.141,6.12,*,*,正常
辽宁省,辽河流域,东陵大桥,07-25 12:00,Ⅲ,23.2,7.93,8.65,263.1,23.7,3.45,0.030,0.118,4.04,*,*,正常
辽宁省,辽河流域,于家房,07-25 12:00,Ⅳ,19.4,7.70,11.60,380.1,119.1,4.87,0.025,0.205,4.34,*,*,正常
辽宁省,辽河流域,兴国桥,07-25 16:00,,24.4,7.51,9.14,526.0,6.8,3.80,--,0.058,3.88,*,*,维护
辽宁省,辽河流域,城子坦,07-25 16:00,Ⅱ,27.1,8.78,11.55,225.9,2.7,1.96,0.025,0.020,3.14,*,*,正常
辽宁省,辽河流域,麦家,07-25 16:00,Ⅲ,29.1,7.21,5.38,463.9,22.9,2.75,0.136,0.123,3.42,*,*,正常
辽宁省,辽河流域,三台子,07-25 16:00,Ⅳ,27.6,7.57,4.02,605.3,7.8,3.18,0.164,0.061,6.47,*,*,正常
辽宁省,辽河流域,万泰,07-25 16:00,劣Ⅴ,29.0,10.04,15.61,124.4,7.2,3.05,0.025,0.031,2.08,*,*,正常
辽宁省,辽河流域,英那河入海口,07-25 16:00,Ⅱ,23.8,8.69,10.61,138.4,11.1,1.20,0.030,0.039,2.64,*,*,正常
辽宁省,辽河流域,登化,07-25 16:00,Ⅳ,28.9,7.77,10.42,626.1,15.9,4.78,0.124,0.270,6.00,*,*,正常
辽宁省,辽河流域,小姐庙,07-25 12:00,Ⅲ,24.2,7.67,6.95,478.1,28.2,4.69,0.218,0.072,3.57,*,*,正常
辽宁省,辽河流域,刘家台,07-25 16:00,Ⅲ,24.1,7.70,7.08,445.4,64.3,2.82,0.054,0.125,3.81,*,*,正常
辽宁省,辽河流域,大伙房水库,07-25 16:00,Ⅱ,23.6,7.63,7.62,205.0,7.3,2.98,0.060,0.025,3.57,0.031,*,正常
辽宁省,辽河流域,戈布桥,07-25 12:00,Ⅱ,21.4,7.54,7.58,254.5,23.6,3.26,0.038,0.040,3.93,*,*,正常
辽宁省,辽河流域,兴安,07-25 12:00,Ⅱ,18.9,7.53,6.24,368.8,28.6,3.37,0.061,0.093,4.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-25 16:00,Ⅱ,22.0,7.39,8.79,204.1,6.4,2.48,0.025,0.026,2.76,*,*,正常
辽宁省,辽河流域,江桥,07-25 16:00,Ⅱ,25.8,8.53,6.60,238.3,6.7,1.24,0.063,0.032,3.62,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-25 16:00,Ⅲ,27.2,7.83,7.45,533.6,28.2,3.67,0.025,0.111,3.03,*,*,正常
辽宁省,辽河流域,何家信子,07-25 16:00,Ⅱ,23.6,8.22,14.22,496.8,5.8,3.03,0.040,0.065,2.18,*,*,正常
辽宁省,辽河流域,西树林,07-25 12:00,Ⅲ,24.4,8.62,7.51,593.4,35.5,2.94,0.037,0.120,2.54,*,*,正常
辽宁省,辽河流域,茧场,07-25 16:00,Ⅱ,26.4,7.34,8.87,158.9,15.5,2.01,0.025,0.030,3.63,*,*,正常
辽宁省,辽河流域,大清河口,07-25 16:00,Ⅱ,27.9,8.28,11.18,470.5,26.6,3.07,0.185,0.065,6.19,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-25 16:00,Ⅳ,26.0,7.02,4.24,608.3,102.9,3.77,0.434,0.146,6.65,*,*,正常
