省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,06-19 08:00,Ⅴ,27.1,7.93,4.18,996.9,149.3,6.75,0.027,0.351,6.55,*,*,正常
北京市,海河流域,怀柔水库,06-19 08:00,Ⅱ,25.6,8.40,9.25,426.8,2.8,3.04,0.025,0.005,1.30,*,*,正常
北京市,海河流域,东店,06-19 08:00,,26.5,7.87,5.10,505.3,78.1,5.48,0.191,--,5.69,*,*,维护
北京市,海河流域,密云水库,06-19 08:00,Ⅱ,25.8,8.50,10.44,449.0,2.0,3.09,0.025,0.005,2.40,*,*,正常
北京市,海河流域,大关桥,06-19 08:00,Ⅱ,23.8,8.21,7.86,483.8,9.2,2.51,0.025,0.005,2.72,*,*,正常
北京市,海河流域,辛庄桥,06-19 08:00,Ⅰ,24.8,8.10,8.46,606.5,8.0,1.38,0.025,0.005,6.62,*,*,正常
北京市,海河流域,谷家营,06-19 08:00,Ⅱ,25.4,8.82,12.08,565.0,11.7,3.56,0.025,0.041,1.58,*,*,正常
北京市,海河流域,后城,06-19 08:00,Ⅱ,16.2,7.81,8.16,616.4,3.0,1.14,0.025,0.056,8.65,*,*,正常
天津市,海河流域,三岔口,06-19 04:00,Ⅲ,26.4,8.15,6.88,783.6,19.5,5.29,0.040,0.084,2.29,*,*,正常
天津市,海河流域,北洋桥,06-19 08:00,Ⅲ,26.2,7.83,6.87,687.0,11.8,4.07,0.103,0.061,1.38,*,*,正常
天津市,海河流域,井冈山桥,06-19 08:00,Ⅲ,26.5,7.89,5.38,887.5,19.5,3.68,0.278,0.083,2.16,*,*,正常
天津市,海河流域,大红桥,06-19 08:00,Ⅲ,26.5,8.10,6.33,955.7,13.8,4.01,0.113,0.062,1.26,*,*,正常
天津市,海河流域,曹庄子泵站,06-19 08:00,Ⅱ,26.5,8.18,7.21,278.8,4.0,0.87,0.025,0.005,1.53,*,*,正常
天津市,海河流域,生产圈闸,06-19 08:00,Ⅱ,25.4,8.04,6.44,509.2,13.9,2.55,0.168,0.052,2.49,*,*,正常
天津市,海河流域,土门楼,06-19 08:00,Ⅲ,27.4,7.52,15.30,805.5,58.0,5.88,0.139,0.160,4.02,*,*,正常
天津市,海河流域,尔王庄泵站,06-19 08:00,Ⅱ,26.4,7.93,6.04,287.2,11.0,1.81,0.025,0.005,1.20,*,*,正常
天津市,海河流域,大套桥,06-19 08:00,,24.2,7.76,6.28,837.6,22.0,--,--,--,--,*,*,维护
天津市,海河流域,黄白桥,06-19 08:00,Ⅴ,24.8,7.88,2.92,576.5,25.1,5.15,0.263,0.084,1.55,*,*,正常
天津市,海河流域,塘汉公路桥,06-19 08:00,Ⅳ,21.2,8.12,3.47,1228.7,28.5,5.27,0.381,0.135,2.67,*,*,正常
天津市,海河流域,海河大闸,06-19 08:00,Ⅳ,24.3,8.43,5.60,15398.8,27.4,6.44,0.578,0.111,1.47,*,*,正常
天津市,海河流域,北排水河防潮闸,06-19 08:00,Ⅲ,22.9,8.31,5.36,1706.7,33.4,5.82,0.025,0.076,0.62,*,*,正常
天津市,海河流域,沧浪渠出境,06-19 08:00,Ⅲ,25.8,7.88,5.68,25331.4,39.5,5.49,0.742,0.049,1.48,*,*,正常
天津市,海河流域,万家码头,06-19 08:00,Ⅴ,25.6,8.22,2.96,2954.9,32.7,8.34,0.025,0.131,0.91,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-19 08:00,Ⅳ,25.5,8.54,9.98,1176.6,19.4,7.35,0.025,0.068,1.54,*,*,正常
天津市,海河流域,青静黄防潮闸,06-19 08:00,Ⅲ,23.4,8.11,5.26,12630.7,6.3,4.51,0.342,0.079,0.87,*,*,正常
天津市,海河流域,马棚口防潮闸,06-19 08:00,,19.7,8.37,7.68,28373.9,8.5,--,0.200,0.031,0.71,*,*,维护
天津市,海河流域,阎辛庄,06-19 08:00,Ⅳ,22.8,8.33,7.45,2687.6,35.9,7.38,0.082,0.099,1.20,*,*,正常
天津市,海河流域,于桥水库库中心,06-19 08:00,Ⅲ,24.8,8.90,11.46,486.7,20.2,5.09,0.025,0.026,2.89,0.010,8277098,正常
天津市,海河流域,于桥水库出口,06-19 08:00,Ⅱ,26.4,8.69,7.69,519.5,10.2,2.92,0.025,0.034,2.57,*,*,正常
天津市,海河流域,黎河桥,06-19 08:00,Ⅱ,17.5,8.54,9.76,604.2,16.3,2.55,0.025,0.025,6.24,*,*,正常
天津市,海河流域,沙河桥,06-19 08:00,Ⅱ,20.7,7.80,8.77,443.3,8.1,2.16,0.025,0.031,5.55,*,*,正常
天津市,海河流域,果河桥,06-19 08:00,Ⅱ,19.9,8.52,9.56,587.0,2.4,2.25,0.025,0.019,5.83,*,*,正常
天津市,海河流域,西屯桥,06-19 08:00,Ⅱ,26.0,8.20,6.65,500.0,13.2,3.41,0.026,0.044,2.24,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-19 08:00,Ⅱ,26.0,8.27,7.42,649.2,40.8,1.63,0.040,0.034,3.76,*,*,正常
河北省,海河流域,地都,06-19 08:00,Ⅱ,21.8,8.32,8.26,1240.1,10.0,0.83,0.042,0.035,4.44,*,*,正常
河北省,海河流域,平山桥,06-19 08:00,Ⅱ,25.4,8.05,8.14,1022.4,26.3,1.25,0.025,0.029,7.40,*,*,正常
河北省,海河流域,兆通,06-19 08:00,劣Ⅴ,27.5,9.11,9.90,284.5,6.1,1.82,0.025,0.012,1.28,*,*,正常
河北省,海河流域,大石桥,06-19 08:00,Ⅴ,26.0,8.01,2.84,1421.8,28.6,6.61,1.321,0.246,11.84,*,*,正常
河北省,海河流域,大黑汀水库,06-19 08:00,Ⅰ,20.6,8.54,12.56,574.5,2.8,1.90,0.025,0.015,5.35,*,*,正常
河北省,海河流域,涧河口,06-19 08:00,Ⅳ,24.9,7.67,3.80,842.8,27.7,5.66,0.978,0.155,3.95,*,*,正常
河北省,海河流域,丰北闸,06-19 08:00,劣Ⅴ,26.2,8.10,3.65,1275.6,12.2,6.82,0.054,0.407,1.26,*,*,正常
河北省,海河流域,滦县大桥,06-19 08:00,Ⅱ,23.4,8.08,6.77,570.0,7.1,1.83,0.068,0.034,4.86,*,*,正常
河北省,海河流域,戴河口,06-19 08:00,Ⅲ,24.0,8.34,10.96,661.7,11.8,4.30,0.025,0.057,1.23,*,*,正常
河北省,海河流域,田庄子,06-19 08:00,,20.5,8.08,8.05,466.9,4.7,0.80,--,0.027,3.57,*,*,维护
河北省,海河流域,石河口,06-19 08:00,Ⅱ,24.9,8.74,10.58,1201.1,8.5,3.58,0.049,0.019,1.04,*,*,正常
河北省,海河流域,汤河口,06-19 08:00,Ⅲ,24.1,8.61,25.53,678.1,15.0,4.56,0.025,0.058,1.77,*,*,正常
河北省,海河流域,洋河口,06-19 08:00,Ⅲ,24.0,8.38,9.40,656.4,11.5,4.09,0.036,0.065,2.29,*,*,正常
河北省,海河流域,饮马河口,06-19 08:00,Ⅳ,23.5,8.09,12.82,687.7,64.7,9.12,0.025,0.239,2.08,*,*,正常
河北省,海河流域,新开河口,06-19 08:00,Ⅳ,28.5,6.88,6.14,42705.1,15.4,6.04,0.480,0.030,0.98,*,*,正常
河北省,海河流域,曲周,06-19 08:00,Ⅱ,29.1,8.12,7.29,724.7,102.9,2.81,0.025,0.086,1.17,*,*,正常
河北省,海河流域,艾辛庄,06-19 08:00,Ⅳ,30.9,8.28,11.33,1400.7,44.2,7.54,0.389,0.232,9.33,*,*,正常
河北省,海河流域,后西吴桥,06-19 08:00,Ⅱ,28.2,7.66,6.44,594.4,42.2,2.58,0.025,0.058,3.11,*,*,正常
河北省,海河流域,安州,06-19 08:00,Ⅲ,28.8,7.70,5.93,699.0,39.7,2.50,0.025,0.062,1.15,*,*,正常
河北省,海河流域,膳马庙村北,06-19 08:00,Ⅲ,28.0,7.75,6.55,789.4,49.6,4.82,0.472,0.104,5.68,*,*,正常
河北省,海河流域,北河店,06-19 08:00,Ⅱ,25.6,8.20,7.32,489.6,3.9,1.56,0.025,0.006,2.92,*,*,正常
河北省,海河流域,白合,06-19 08:00,Ⅲ,22.1,8.00,5.85,634.6,13.8,1.03,0.025,0.020,6.54,*,*,正常
河北省,海河流域,杜里村,06-19 08:00,劣Ⅴ,21.8,8.45,8.28,478.9,761.2,11.58,0.025,0.445,5.42,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-19 08:00,Ⅲ,22.1,8.89,7.64,425.9,34.1,5.98,0.246,0.189,5.49,*,*,正常
河北省,海河流域,温泉屯,06-19 08:00,Ⅲ,19.5,7.94,5.78,1193.0,21.4,1.61,0.025,0.005,7.44,*,*,正常
河北省,海河流域,八号桥,06-19 08:00,Ⅳ,24.8,7.89,4.64,1159.4,59.0,5.83,0.303,0.192,3.14,*,*,正常
河北省,海河流域,左卫桥,06-19 08:00,Ⅱ,22.5,8.49,10.75,755.4,30.0,2.71,0.025,0.044,1.80,*,*,正常
河北省,海河流域,大桑园,06-19 08:00,Ⅱ,23.5,8.05,6.41,691.0,15.3,1.77,0.025,0.052,3.10,*,*,正常
河北省,海河流域,墙子路,06-19 08:00,Ⅰ,22.2,8.46,9.69,451.5,12.8,1.06,0.025,0.015,2.39,*,*,正常
河北省,海河流域,大杖子(二),06-19 08:00,Ⅲ,24.9,8.11,5.71,921.4,3.4,1.20,0.025,0.005,1.60,*,*,正常
河北省,海河流域,大杖子(一),06-19 08:00,Ⅲ,24.9,8.28,7.10,668.4,94.8,5.47,0.025,0.180,8.66,*,*,正常
河北省,海河流域,上板城大桥,06-19 08:00,Ⅳ,24.7,8.08,6.96,643.0,20.2,6.54,0.025,0.197,7.18,*,*,正常
河北省,海河流域,党坝,06-19 08:00,Ⅲ,22.2,8.00,6.67,797.8,21.1,3.02,0.025,0.153,6.15,*,*,正常
河北省,海河流域,上二道河子,06-19 08:00,Ⅰ,20.2,7.84,7.51,575.4,9.7,1.51,0.025,0.005,9.45,*,*,正常
河北省,辽河流域,甸子,06-19 08:00,Ⅱ,21.3,8.00,6.68,445.6,14.8,1.77,0.025,0.022,4.37,*,*,正常
河北省,海河流域,杨官庄自动站,06-19 08:00,Ⅳ,25.6,8.39,6.35,2107.2,34.6,6.64,0.077,0.101,1.24,*,*,正常
河北省,海河流域,永红桥,06-19 08:00,Ⅳ,23.8,8.39,6.41,1629.6,28.0,7.46,0.069,0.142,1.25,*,*,正常
河北省,海河流域,四埝村桥,06-19 08:00,Ⅳ,26.1,8.46,5.94,10309.8,36.3,8.10,0.025,0.109,1.54,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-19 08:00,Ⅳ,25.2,7.84,3.91,882.9,3.2,4.74,0.025,0.051,0.51,*,*,正常
河北省,海河流域,王家摆,06-19 08:00,劣Ⅴ,25.7,7.37,0.08,866.8,13.2,4.98,0.132,0.113,2.72,*,*,正常
河北省,海河流域,吴村,06-19 08:00,Ⅳ,26.6,7.78,9.88,827.5,21.4,6.55,0.351,0.140,5.02,*,*,正常
河北省,海河流域,桑梓红旗闸,06-19 08:00,,20.5,8.54,8.99,5.2,0.4,--,--,--,--,*,*,维护
河北省,海河流域,三小营,06-19 08:00,Ⅲ,27.9,8.21,11.88,992.9,9.4,5.88,0.025,0.076,5.14,*,*,正常
河北省,海河流域,小范桥,06-19 08:00,Ⅲ,26.9,8.06,9.15,712.8,29.0,4.98,0.106,0.060,0.80,*,*,正常
河北省,海河流域,大湖心,06-19 08:00,Ⅲ,26.1,8.44,5.92,1363.6,36.2,5.66,0.084,0.050,1.14,0.010,12323580,正常
河北省,海河流域,南张村,06-19 08:00,Ⅱ,27.8,8.93,9.57,262.9,3.4,2.11,0.025,0.010,1.44,*,*,正常
河北省,海河流域,南刘庄,06-19 08:00,Ⅳ,27.6,7.54,3.29,588.6,19.6,6.40,0.025,0.068,1.16,0.009,3656953,正常
河北省,海河流域,烧车淀,06-19 08:00,Ⅲ,27.8,8.35,5.50,606.3,1.4,4.33,0.025,0.023,1.13,0.008,2342295,正常
河北省,海河流域,圈头,06-19 08:00,Ⅲ,27.7,8.22,6.91,1052.4,7.1,4.79,0.025,0.034,0.53,0.009,6544847,正常
河北省,海河流域,光淀张庄,06-19 08:00,Ⅳ,27.6,7.52,3.24,713.8,2.9,6.85,0.025,0.034,0.54,0.010,7259713,正常
山西省,黄河流域,韩武村,06-19 08:00,Ⅳ,27.0,8.46,14.07,1527.6,67.2,7.21,0.121,0.158,8.05,*,*,正常
山西省,黄河流域,上兰,06-19 08:00,Ⅰ,16.7,8.29,8.96,756.2,1.5,1.44,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,06-19 08:00,Ⅰ,21.9,8.75,10.45,804.5,2.1,1.94,0.025,0.005,1.38,0.006,520047,正常
山西省,海河流域,堡子湾,06-19 08:00,Ⅱ,21.6,8.19,7.83,969.2,12.2,3.15,0.025,0.050,6.61,*,*,正常
山西省,海河流域,下北泉村,06-19 08:00,Ⅱ,21.5,8.06,7.47,520.3,20.0,2.39,0.085,0.070,5.83,*,*,正常
山西省,海河流域,册田水库出口,06-19 08:00,Ⅱ,14.8,8.22,7.49,1431.6,6.5,2.29,0.025,0.057,0.64,*,*,正常
山西省,海河流域,永嘉堡,06-19 08:00,Ⅳ,17.0,8.53,9.58,835.5,7.4,4.64,0.025,0.261,3.40,*,*,正常
山西省,海河流域,古家坡,06-19 08:00,Ⅲ,23.9,8.30,6.35,866.3,412.3,4.71,0.025,0.136,4.77,*,*,正常
山西省,海河流域,闫家庄大桥,06-19 08:00,Ⅱ,24.2,8.09,8.38,551.6,65.0,1.90,0.025,0.068,4.82,*,*,正常
山西省,海河流域,白羊墅,06-19 08:00,Ⅳ,24.2,7.91,10.41,--,3.3,4.20,0.122,0.207,7.42,*,*,维护
山西省,海河流域,王家庄,06-19 08:00,Ⅰ,25.9,8.18,9.38,639.1,16.4,1.47,0.025,0.020,5.21,*,*,正常
山西省,海河流域,司徒桥,06-19 08:00,Ⅳ,26.6,7.23,3.14,515.4,26.2,4.84,0.135,0.077,1.61,*,*,正常
山西省,海河流域,关河水库出口,06-19 08:00,Ⅳ,17.3,7.57,3.35,650.8,6.7,1.82,0.066,0.024,1.35,*,*,正常
山西省,海河流域,北寨,06-19 08:00,Ⅳ,23.0,7.68,3.86,1109.4,43.3,3.69,0.185,0.148,5.00,*,*,正常
山西省,海河流域,后湾水库出口,06-19 08:00,Ⅱ,24.1,8.02,8.84,524.8,3.1,2.76,0.025,0.006,2.90,*,*,正常
山西省,黄河流域,龙头,06-19 08:00,Ⅱ,21.6,7.84,6.15,674.8,32.6,2.39,0.025,0.040,1.88,*,*,正常
山西省,黄河流域,拴驴泉,06-19 08:00,Ⅱ,24.6,7.88,7.40,881.5,22.2,1.04,0.025,0.016,3.71,*,*,正常
山西省,黄河流域,张峰水库出口,06-19 08:00,Ⅰ,18.4,8.08,9.92,505.2,5.0,1.25,0.025,0.010,5.01,*,*,正常
山西省,海河流域,东榆林水库出口,06-19 08:00,Ⅱ,23.7,8.18,6.73,861.4,40.0,3.39,0.134,0.074,2.11,*,*,正常
山西省,黄河流域,杀虎口,06-19 08:00,Ⅱ,17.7,7.88,6.77,720.0,14.7,2.80,0.025,0.005,5.37,*,*,正常
山西省,黄河流域,桑柳树,06-19 08:00,Ⅳ,25.1,8.14,10.24,--,36.1,9.57,0.103,0.089,8.06,*,*,维护
山西省,黄河流域,龙门,06-19 08:00,Ⅱ,26.6,8.37,8.06,834.5,58.5,2.74,0.025,0.019,1.29,*,*,正常
山西省,黄河流域,张留庄,06-19 08:00,Ⅴ,28.2,8.27,5.51,--,63.7,11.38,0.313,0.239,4.65,*,*,维护
山西省,黄河流域,上亳城,06-19 08:00,Ⅰ,22.6,8.69,11.08,860.9,10.6,1.02,0.025,0.012,2.72,*,*,正常
山西省,黄河流域,西曲村,06-19 08:00,Ⅳ,25.9,7.62,7.41,1737.7,47.8,8.42,0.268,0.279,2.12,*,*,正常
山西省,海河流域,梵王寺,06-19 08:00,Ⅳ,16.3,8.15,8.42,1118.7,52.3,7.98,0.229,0.218,13.21,*,*,正常
山西省,黄河流域,万家寨水库,06-19 08:00,Ⅱ,22.4,8.56,9.08,894.6,13.2,1.34,0.058,0.031,1.46,*,*,正常
山西省,海河流域,代县桥,06-19 08:00,Ⅲ,21.1,8.24,6.98,735.7,184.2,3.27,0.025,0.152,7.47,*,*,正常
山西省,海河流域,南庄,06-19 08:00,Ⅱ,20.0,7.86,7.77,546.3,29.4,1.40,0.025,0.057,4.36,*,*,正常
山西省,海河流域,坪上桥,06-19 08:00,Ⅰ,14.8,8.16,9.01,508.5,10.9,0.80,0.025,0.013,4.17,*,*,正常
山西省,黄河流域,河西村,06-19 08:00,Ⅱ,21.8,8.15,8.01,787.1,15.0,2.73,0.124,0.057,1.74,*,*,正常
山西省,黄河流域,上平望,06-19 08:00,Ⅲ,26.8,7.68,6.75,1658.7,21.3,5.37,0.053,0.055,3.59,*,*,正常
山西省,黄河流域,曲立,06-19 08:00,Ⅳ,22.0,7.93,4.14,694.6,3.2,2.43,0.025,0.146,2.57,*,*,正常
山西省,黄河流域,裴家川口,06-19 08:00,Ⅲ,23.3,8.68,10.71,584.9,9.2,4.83,0.025,0.033,1.90,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,06-19 08:00,劣Ⅴ,23.4,9.09,5.84,913.8,22.5,4.75,0.025,0.038,1.50,*,*,正常
山西省,黄河流域,三川河两河口桥,06-19 08:00,Ⅲ,24.4,8.06,7.00,1000.0,13.3,4.33,0.025,0.066,3.69,*,*,正常
山西省,黄河流域,碧村,06-19 08:00,Ⅴ,21.0,8.25,8.58,738.2,117.8,6.66,0.025,0.300,5.38,*,*,正常
山西省,黄河流域,北峪口,06-19 08:00,Ⅰ,16.8,8.30,9.45,581.8,7.3,1.67,0.025,0.005,3.28,*,*,正常
山西省,黄河流域,南姚,06-19 08:00,Ⅲ,25.8,7.89,5.85,818.8,71.1,4.64,0.770,0.108,4.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-19 08:00,Ⅱ,24.0,8.36,6.77,1009.0,264.2,2.60,0.030,0.014,1.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-19 08:00,,23.3,8.35,7.35,966.2,153.2,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,大入黄口,06-19 04:00,Ⅳ,22.8,8.02,5.77,1843.2,159.2,9.36,0.070,0.205,2.89,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-19 04:00,Ⅱ,21.8,7.31,7.21,1061.5,339.5,2.82,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-19 04:00,Ⅱ,25.2,8.24,7.04,992.0,187.7,2.26,0.025,0.048,1.18,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-19 04:00,Ⅱ,24.8,8.20,7.27,749.2,29.1,3.43,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-19 08:00,Ⅱ,15.1,6.78,9.16,68.1,14.6,2.92,0.025,0.024,0.47,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-19 04:00,Ⅲ,22.0,8.33,5.94,849.4,46.0,2.76,0.025,0.067,1.91,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-19 08:00,Ⅳ,24.4,8.66,5.65,--,17.6,6.94,0.039,0.049,1.11,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-19 04:00,Ⅱ,23.9,8.26,7.56,690.3,22.6,2.57,0.025,0.020,1.53,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-19 04:00,,11.7,7.96,7.18,796.3,8.6,--,0.025,0.009,3.93,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-19 08:00,Ⅳ,19.0,7.55,8.65,326.0,248.3,9.26,0.025,0.096,2.94,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-19 04:00,Ⅳ,24.5,8.30,10.06,665.0,8.0,9.94,0.126,0.168,3.09,*,*,正常
辽宁省,辽河流域,于台,06-19 08:00,Ⅲ,20.8,7.39,5.34,747.4,2.3,3.56,0.627,0.131,6.51,*,*,正常
辽宁省,辽河流域,东陵大桥,06-19 04:00,Ⅲ,23.1,7.93,8.24,652.4,6.5,3.50,0.125,0.116,3.23,*,*,正常
辽宁省,辽河流域,砂山,06-19 08:00,Ⅲ,24.9,8.79,17.68,408.1,8.3,5.55,0.081,0.056,2.86,*,*,正常
辽宁省,辽河流域,于家房,06-19 04:00,Ⅲ,16.0,7.77,9.30,678.1,29.2,5.51,0.075,0.193,2.60,*,*,正常
辽宁省,辽河流域,马虎山,06-19 08:00,Ⅴ,24.2,8.02,7.20,568.1,402.3,9.70,0.025,0.301,5.04,*,*,正常
辽宁省,辽河流域,兴国桥,06-19 08:00,Ⅳ,21.4,7.47,4.62,696.0,3.2,2.45,0.151,0.033,0.81,*,*,正常
辽宁省,辽河流域,城子坦,06-19 04:00,Ⅱ,21.8,7.94,7.44,276.7,7.7,2.43,0.025,0.029,1.87,*,*,正常
辽宁省,辽河流域,麦家,06-19 08:00,Ⅲ,21.7,7.78,8.21,542.0,21.7,5.63,0.211,0.120,2.25,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-19 08:00,Ⅱ,24.0,8.52,12.02,575.4,7.7,3.88,0.025,0.080,4.49,*,*,正常
辽宁省,辽河流域,三台子,06-19 04:00,Ⅲ,24.4,8.54,9.61,532.1,7.9,4.19,0.043,0.057,3.14,*,*,正常
辽宁省,辽河流域,万泰,06-19 08:00,Ⅰ,21.8,8.19,9.21,119.3,1.7,1.06,0.044,0.009,1.88,*,*,正常
辽宁省,辽河流域,英那河入海口,06-19 04:00,Ⅲ,21.9,8.44,5.13,225.8,40.4,3.91,0.033,0.072,1.00,*,*,正常
辽宁省,辽河流域,登化,06-19 08:00,Ⅳ,21.7,7.17,4.92,589.0,18.9,4.92,0.294,0.190,3.97,*,*,正常
辽宁省,辽河流域,小姐庙,06-19 04:00,Ⅱ,22.8,7.80,8.04,489.0,134.2,2.75,0.100,0.051,3.03,*,*,正常
辽宁省,辽河流域,牛庄,06-19 08:00,劣Ⅴ,21.9,7.59,1.78,722.1,41.8,7.46,2.635,0.322,6.18,*,*,正常
辽宁省,辽河流域,刘家台,06-19 08:00,Ⅲ,22.4,7.53,5.72,516.9,44.1,2.84,0.074,0.132,4.13,*,*,正常
辽宁省,辽河流域,大伙房水库,06-19 08:00,Ⅰ,18.3,7.50,8.05,240.7,1.4,1.71,0.025,0.013,2.58,0.007,*,正常
辽宁省,辽河流域,戈布桥,06-19 04:00,Ⅱ,23.2,8.41,9.17,479.9,7.9,3.44,0.048,0.052,2.73,*,*,正常
辽宁省,辽河流域,北杂木,06-19 04:00,Ⅴ,20.7,7.52,8.05,219.7,211.9,12.08,0.025,0.346,3.37,*,*,正常
辽宁省,辽河流域,台沟,06-19 04:00,Ⅱ,19.6,7.45,7.65,229.2,17.1,1.46,0.025,0.026,2.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-19 04:00,Ⅱ,21.2,8.30,6.21,216.4,4.3,2.00,0.025,0.036,2.60,*,*,正常
辽宁省,辽河流域,兴安,06-19 04:00,Ⅱ,16.4,7.85,8.53,298.7,16.8,2.32,0.025,0.045,2.93,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-19 08:00,Ⅱ,16.8,7.43,8.02,238.4,1.9,3.10,0.025,0.005,2.20,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-19 08:00,Ⅰ,21.3,7.75,8.60,110.0,4.2,0.57,0.025,0.005,2.97,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-19 08:00,,20.9,7.32,7.36,272.9,1.8,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-19 08:00,Ⅲ,18.7,7.90,7.53,629.9,191.3,5.17,0.025,0.182,5.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-19 08:00,Ⅱ,22.5,8.02,7.59,785.2,17.2,2.68,0.052,0.061,6.84,*,*,正常
辽宁省,辽河流域,何家信子,06-19 08:00,Ⅱ,20.0,7.82,8.60,493.7,3.6,3.09,0.025,0.020,1.76,*,*,正常
辽宁省,辽河流域,辽河公园,06-19 08:00,Ⅴ,23.3,7.08,5.46,1435.3,220.4,11.49,1.333,0.267,1.54,*,*,正常
辽宁省,辽河流域,茧场,06-19 04:00,Ⅱ,22.7,7.62,8.52,229.1,27.6,2.43,0.055,0.026,3.65,*,*,正常
辽宁省,辽河流域,大清河口,06-19 08:00,Ⅱ,24.3,8.73,23.96,429.9,10.1,3.67,0.117,0.080,5.25,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-19 04:00,Ⅱ,23.7,7.81,7.54,329.1,14.9,2.01,0.025,0.032,3.20,*,*,正常
