省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,花园路,03-30 08:00,Ⅱ,15.4,7.58,9.34,664.8,3.0,1.40,0.054,0.028,6.08,*,*,正常
北京市,海河流域,白石桥,03-30 08:00,Ⅱ,12.5,8.32,10.14,297.7,3.3,2.43,0.025,0.014,1.64,*,*,正常
北京市,海河流域,八间房漫水桥,03-30 08:00,Ⅲ,13.2,7.76,9.28,1092.2,11.0,4.06,0.544,0.066,4.90,*,*,正常
北京市,海河流域,码头,03-30 08:00,Ⅱ,11.4,7.89,9.23,1292.6,43.5,3.94,0.072,0.058,6.52,*,*,正常
北京市,海河流域,罗庄,03-30 08:00,Ⅲ,11.9,8.19,7.39,1193.9,25.5,4.74,0.026,0.148,8.54,*,*,正常
北京市,海河流域,小屯桥,03-30 08:00,,11.6,8.23,7.91,1149.6,42.8,5.06,--,0.177,--,*,*,维护
北京市,海河流域,怀柔水库,03-30 08:00,Ⅱ,8.6,8.33,11.42,405.3,2.5,2.34,0.025,0.005,2.32,*,*,正常
北京市,海河流域,东店,03-30 08:00,Ⅲ,10.6,7.92,8.23,754.5,25.4,4.99,0.278,0.076,6.10,*,*,正常
北京市,海河流域,密云水库,03-30 08:00,Ⅱ,5.6,8.15,11.90,438.2,2.1,2.50,0.025,0.005,2.60,*,*,正常
北京市,海河流域,大关桥,03-30 08:00,Ⅰ,9.5,8.29,11.10,432.2,6.1,1.47,0.025,0.005,3.97,*,*,正常
北京市,海河流域,辛庄桥,03-30 08:00,Ⅰ,8.7,8.11,10.23,688.8,5.2,0.97,0.025,0.005,11.25,*,*,正常
北京市,海河流域,谷家营,03-30 08:00,Ⅰ,8.4,8.30,11.94,524.4,6.2,1.66,0.025,0.005,5.55,*,*,正常
北京市,海河流域,后城,03-30 08:00,Ⅰ,6.6,7.59,9.38,638.6,9.1,1.63,0.025,0.005,10.97,*,*,正常
天津市,海河流域,三岔口,03-30 08:00,Ⅱ,12.0,8.28,10.82,480.0,8.9,2.91,0.150,0.030,2.21,*,*,正常
天津市,海河流域,北洋桥,03-30 08:00,Ⅱ,11.6,8.26,11.46,384.7,7.9,2.73,0.073,0.035,1.76,*,*,正常
天津市,海河流域,井冈山桥,03-30 08:00,Ⅱ,11.4,8.13,10.83,554.5,8.7,2.56,0.082,0.035,2.57,*,*,正常
天津市,海河流域,大红桥,03-30 08:00,Ⅱ,11.4,8.27,11.73,542.7,6.5,2.33,0.025,0.005,--,*,*,维护
天津市,海河流域,曹庄子泵站,03-30 08:00,Ⅰ,12.0,8.30,11.29,289.1,2.6,1.82,0.025,0.005,1.65,*,*,正常
天津市,海河流域,生产圈闸,03-30 08:00,Ⅱ,10.9,8.64,12.25,1727.7,8.2,3.85,0.025,0.062,2.58,*,*,正常
天津市,海河流域,土门楼,03-30 08:00,Ⅲ,12.0,8.42,9.69,837.3,28.1,5.15,0.025,0.131,7.49,*,*,正常
天津市,海河流域,尔王庄泵站,03-30 08:00,Ⅱ,11.9,8.49,12.59,290.0,6.0,2.03,0.025,0.005,1.58,*,*,正常
天津市,海河流域,大套桥,03-30 08:00,Ⅳ,10.2,8.07,7.15,703.7,17.7,6.12,0.108,0.094,4.23,*,*,正常
天津市,海河流域,黄白桥,03-30 08:00,Ⅲ,9.3,8.35,9.30,838.1,12.4,4.84,0.107,0.040,4.06,*,*,正常
天津市,海河流域,塘汉公路桥,03-30 08:00,Ⅲ,10.0,8.22,9.57,1468.0,19.5,4.77,0.171,0.091,5.16,*,*,正常
天津市,海河流域,海河大闸,03-30 08:00,Ⅳ,11.4,8.49,6.86,13284.4,22.6,7.26,0.478,0.137,3.25,*,*,正常
