省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,04-30 04:00,Ⅳ,16.5,8.34,8.00,17875.6,38.9,8.83,0.476,0.082,1.49,*,*,正常
天津市,海河流域,万家码头,04-30 04:00,Ⅲ,17.1,8.35,7.89,1804.4,31.8,5.84,0.080,0.062,2.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-30 04:00,Ⅲ,16.1,8.06,7.62,1904.2,25.7,5.35,0.313,0.042,3.71,*,*,正常
天津市,海河流域,青静黄防潮闸,04-30 04:00,Ⅳ,16.8,8.63,13.28,11507.9,11.5,8.17,0.166,0.005,2.32,*,*,正常
天津市,海河流域,马棚口防潮闸,04-30 04:00,Ⅳ,15.6,8.14,7.16,2760.2,96.2,6.26,0.053,0.061,1.58,*,*,正常
天津市,海河流域,阎辛庄,04-30 04:00,Ⅲ,16.4,8.29,7.98,1678.2,23.6,5.62,0.081,0.072,4.19,*,*,正常
天津市,海河流域,于桥水库库中心,04-30 04:00,Ⅱ,16.7,8.96,14.03,516.8,4.3,3.21,0.025,0.010,4.42,0.005,1315201,正常
天津市,海河流域,于桥水库出口,04-30 04:00,Ⅰ,16.9,8.46,8.13,582.6,4.5,1.83,0.025,0.005,4.01,*,*,正常
天津市,海河流域,黎河桥,04-30 04:00,Ⅱ,12.9,8.29,11.33,589.5,15.4,2.37,0.025,0.027,6.10,*,*,正常
天津市,海河流域,沙河桥,04-29 16:00,Ⅱ,17.2,8.20,11.55,765.2,4.8,2.03,0.025,0.031,11.56,*,*,正常
天津市,海河流域,果河桥,04-30 04:00,Ⅱ,13.4,8.50,10.79,605.9,4.8,2.07,0.025,0.019,5.85,*,*,正常
天津市,海河流域,西屯桥,04-30 04:00,Ⅱ,16.5,8.48,9.22,564.5,16.4,2.91,0.025,0.028,3.55,*,*,正常
河北省,海河流域,岗南水库,04-30 04:00,,16.0,8.65,9.98,572.6,2.4,2.37,0.034,--,--,*,*,维护
河北省,海河流域,下槐镇,04-30 04:00,Ⅲ,15.8,8.81,8.65,607.7,61.1,4.68,0.025,0.044,3.45,*,*,正常
河北省,海河流域,地都,04-30 04:00,Ⅱ,18.1,8.29,8.68,1273.3,6.6,0.75,0.047,0.030,5.13,*,*,正常
河北省,海河流域,平山桥,04-30 04:00,Ⅰ,16.9,8.62,11.22,1060.8,6.2,1.21,0.029,0.010,9.54,*,*,正常
河北省,海河流域,兆通,04-30 04:00,Ⅰ,16.2,8.35,10.80,596.4,6.6,1.82,0.025,0.012,4.46,*,*,正常
河北省,海河流域,大石桥,04-30 04:00,Ⅳ,17.2,8.02,5.35,1409.2,13.8,4.58,1.030,0.192,10.59,*,*,正常
河北省,海河流域,大黑汀水库,04-30 04:00,Ⅰ,12.4,8.62,11.60,590.9,11.6,1.91,0.032,0.017,5.54,*,*,正常
河北省,海河流域,丰北闸,04-30 04:00,劣Ⅴ,16.4,9.38,11.95,1491.7,5.7,5.89,0.034,0.262,0.77,*,*,正常
河北省,海河流域,滦县大桥,04-30 04:00,Ⅱ,14.7,8.02,8.12,489.7,16.0,1.28,0.054,0.028,5.47,*,*,正常
河北省,海河流域,戴河口,04-30 04:00,Ⅱ,16.6,8.79,11.57,886.2,8.1,2.47,0.036,0.039,5.57,*,*,正常
河北省,海河流域,田庄子,04-30 04:00,Ⅱ,12.9,8.48,10.78,456.5,3.4,1.10,0.025,0.022,4.67,*,*,正常
河北省,海河流域,石河口,04-30 04:00,Ⅱ,16.3,8.27,9.87,1213.8,3.8,3.02,0.065,0.013,4.35,*,*,正常
河北省,海河流域,汤河口,04-30 04:00,Ⅱ,15.5,8.19,10.06,918.5,11.8,3.30,0.089,0.074,2.54,*,*,正常
河北省,海河流域,洋河口,04-30 04:00,Ⅲ,15.9,8.96,11.48,837.5,8.4,4.04,0.025,0.057,5.10,*,*,正常
河北省,海河流域,饮马河口,04-30 04:00,Ⅳ,16.6,8.35,7.49,1357.7,9.8,5.88,0.081,0.209,1.86,*,*,正常
河北省,海河流域,新开河口,04-30 04:00,Ⅳ,20.3,6.78,7.12,38815.1,13.8,7.01,0.310,0.031,1.16,*,*,正常
河北省,海河流域,岳城水库出口,04-30 04:00,Ⅱ,18.0,8.24,9.53,587.9,1.9,2.15,0.025,0.005,5.72,*,*,正常
河北省,海河流域,曲周,04-30 04:00,Ⅲ,16.6,8.18,11.12,930.2,69.5,4.65,0.025,0.079,2.61,*,*,正常
河北省,海河流域,艾辛庄,04-30 04:00,Ⅲ,18.3,7.98,8.56,1580.5,15.0,5.81,0.562,0.140,7.74,*,*,正常
河北省,海河流域,后西吴桥,04-30 04:00,,17.4,8.19,8.45,673.6,20.7,--,0.227,--,--,*,*,维护
河北省,海河流域,安州,04-30 04:00,Ⅱ,18.4,7.87,7.96,548.4,15.9,3.14,0.025,0.042,2.97,*,*,正常
河北省,海河流域,膳马庙村北,04-30 04:00,Ⅲ,18.8,7.79,7.36,1218.7,28.5,5.24,0.081,0.082,7.80,*,*,正常
河北省,海河流域,北河店,04-30 04:00,Ⅰ,18.0,8.26,9.04,531.3,1.6,1.82,0.025,0.007,3.52,*,*,正常
河北省,海河流域,杜里村,04-30 04:00,Ⅱ,11.7,8.49,10.62,459.2,13.7,1.50,0.050,0.023,4.31,*,*,正常
河北省,海河流域,后城(老),04-30 00:00,Ⅱ,9.8,8.07,9.80,555.8,29.8,1.30,0.025,0.065,6.88,*,*,正常
河北省,海河流域,老鸦庄,04-30 04:00,Ⅱ,9.9,8.51,7.53,472.9,10.0,3.63,0.025,0.055,7.24,*,*,正常
河北省,海河流域,温泉屯,04-30 04:00,Ⅲ,10.9,8.24,8.91,1271.8,99.5,4.78,0.025,0.076,2.86,*,*,正常
河北省,海河流域,八号桥,04-30 04:00,Ⅲ,12.8,8.57,8.70,1233.9,69.0,4.27,0.072,0.076,3.02,*,*,正常
河北省,海河流域,大桑园,04-30 04:00,Ⅱ,15.9,8.98,13.61,653.6,5.2,3.20,0.025,0.077,4.93,*,*,正常
河北省,海河流域,墙子路,04-30 04:00,Ⅰ,11.5,8.29,9.06,464.0,3.0,0.91,0.025,0.005,2.77,*,*,正常
河北省,海河流域,兴隆庄,04-30 04:00,Ⅳ,10.1,8.60,10.36,404.1,136.4,9.16,0.025,0.151,2.32,*,*,正常
河北省,海河流域,大杖子(二),04-30 04:00,Ⅰ,15.2,8.31,8.64,914.8,1.6,1.23,0.025,0.005,3.72,*,*,正常
河北省,海河流域,大杖子(一),04-30 04:00,Ⅲ,14.5,8.18,9.23,572.2,49.1,4.93,0.025,0.110,5.41,*,*,正常
河北省,海河流域,三块石,04-30 04:00,Ⅰ,13.2,8.09,6.65,1339.1,0.7,1.27,0.025,0.005,3.45,*,*,正常
河北省,海河流域,上板城大桥,04-30 04:00,Ⅴ,13.3,8.09,9.17,539.8,125.4,9.79,0.120,0.309,5.36,*,*,正常
河北省,海河流域,党坝,04-30 04:00,Ⅱ,12.8,8.37,7.14,793.8,17.2,1.63,0.025,0.087,8.79,*,*,正常
河北省,海河流域,上二道河子,04-30 04:00,Ⅰ,9.8,8.25,9.68,553.1,7.1,1.45,0.025,0.005,9.41,*,*,正常
河北省,海河流域,李台,04-30 04:00,Ⅲ,13.2,8.30,8.88,627.9,24.2,4.47,0.025,0.081,6.49,*,*,正常
河北省,辽河流域,甸子,04-30 04:00,Ⅱ,10.5,7.83,7.56,405.2,6.7,1.43,0.025,0.021,5.13,*,*,正常
河北省,海河流域,杨官庄自动站,04-30 04:00,劣Ⅴ,17.2,9.10,9.18,--,44.7,9.92,0.025,0.145,1.56,*,*,维护
河北省,海河流域,永红桥,04-30 04:00,Ⅳ,17.8,8.06,8.99,1734.7,30.2,7.87,0.025,0.084,2.98,*,*,正常
河北省,海河流域,四埝村桥,04-30 04:00,Ⅳ,17.4,8.35,8.35,6482.3,19.7,7.27,0.069,0.070,1.99,*,*,正常
河北省,海河流域,三河东大桥(老),04-30 04:00,Ⅲ,16.6,8.29,8.27,692.1,16.9,4.84,0.055,0.069,4.47,*,*,正常
河北省,海河流域,大王务(老),04-30 04:00,,15.4,9.50,7.62,611.5,16.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-30 00:00,Ⅳ,14.8,7.55,4.18,693.4,9.8,4.87,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-30 04:00,Ⅳ,17.6,7.73,4.76,948.7,18.7,5.30,0.132,0.096,6.81,*,*,正常
河北省,海河流域,吴村,04-30 04:00,Ⅲ,18.5,7.97,6.86,675.9,8.1,5.32,0.296,0.126,3.92,*,*,正常
河北省,海河流域,台头,04-30 04:00,Ⅳ,18.4,8.21,7.66,1067.8,9.2,6.16,0.025,0.073,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,04-30 04:00,Ⅱ,17.6,8.57,10.18,691.0,26.3,3.44,0.025,0.071,5.12,*,*,正常
河北省,海河流域,三小营,04-28 04:00,,17.4,7.94,5.77,907.5,10.9,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-30 04:00,Ⅱ,17.3,8.45,11.83,607.8,17.5,3.26,0.045,0.030,2.04,*,*,正常
河北省,海河流域,大湖心,04-30 04:00,Ⅲ,17.6,8.56,8.31,1544.6,39.8,5.53,0.025,0.041,0.63,0.012,8111832,正常
河北省,海河流域,南张村,04-30 04:00,Ⅱ,16.8,8.87,10.87,577.7,12.0,2.15,0.025,0.014,4.06,*,*,正常
河北省,海河流域,南刘庄,04-30 04:00,Ⅳ,16.9,7.61,5.80,627.1,12.0,6.12,0.025,0.040,0.86,0.008,2545070,正常
河北省,海河流域,烧车淀,04-30 04:00,劣Ⅴ,16.2,9.19,11.76,739.4,1.5,4.30,0.025,0.026,0.68,0.006,1983586,正常
河北省,海河流域,圈头,04-30 04:00,劣Ⅴ,16.3,9.14,12.96,980.5,1.7,3.31,0.030,0.023,1.28,0.003,947092,正常
河北省,海河流域,光淀张庄,04-30 04:00,Ⅳ,16.7,7.93,8.70,957.6,1.4,6.22,0.025,0.031,0.53,0.007,1831538,正常
山西省,黄河流域,韩武村,04-30 04:00,Ⅲ,15.6,8.25,8.84,1641.0,16.5,5.19,0.030,0.155,7.61,*,*,正常
山西省,黄河流域,上兰,04-30 04:00,Ⅰ,8.4,8.46,9.73,728.1,1.3,1.28,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,04-30 04:00,Ⅰ,13.8,8.54,8.59,765.9,2.3,1.61,0.025,0.005,1.93,0.002,536886,正常
山西省,海河流域,堡子湾,04-30 04:00,Ⅲ,7.9,8.29,7.75,1207.1,18.5,4.14,0.302,0.123,9.04,*,*,正常
山西省,海河流域,下北泉村,04-30 04:00,Ⅲ,10.8,8.16,9.21,551.7,197.2,3.94,0.379,0.167,9.20,*,*,正常
山西省,海河流域,册田水库出口,04-30 04:00,Ⅱ,12.5,8.59,9.10,1225.0,11.6,3.98,0.025,0.047,2.01,*,*,正常
山西省,海河流域,永嘉堡,04-30 04:00,Ⅲ,6.9,8.41,8.85,868.3,46.7,5.48,0.025,0.117,3.24,*,*,正常
山西省,海河流域,古家坡,04-30 04:00,Ⅳ,11.4,8.20,5.94,897.4,417.7,7.15,0.865,0.279,7.50,*,*,正常
山西省,海河流域,利仁皂,04-30 04:00,Ⅲ,9.7,8.21,7.59,1943.1,19.4,5.83,0.025,0.095,2.22,*,*,正常
山西省,海河流域,闫家庄大桥,04-30 04:00,,14.6,8.25,9.77,514.2,23.6,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-30 04:00,,16.7,7.85,8.57,2544.4,11.1,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-30 04:00,Ⅱ,16.1,8.21,10.08,700.1,24.0,2.49,0.046,0.023,6.84,*,*,正常
山西省,海河流域,司徒桥,04-30 04:00,Ⅱ,15.6,7.72,6.92,696.1,12.6,3.90,0.118,0.042,5.79,*,*,正常
山西省,海河流域,关河水库出口,04-30 04:00,Ⅱ,10.4,7.84,6.34,688.9,14.6,2.22,0.094,0.022,2.87,*,*,正常
山西省,海河流域,北寨,04-30 04:00,Ⅳ,15.9,7.69,4.19,1076.8,57.6,4.51,0.967,0.157,8.77,*,*,正常
山西省,海河流域,后湾水库出口,04-30 04:00,Ⅱ,14.9,8.11,10.29,616.2,2.3,2.26,0.025,0.011,4.68,*,*,正常
山西省,黄河流域,龙头,04-30 04:00,Ⅲ,14.8,8.15,8.74,848.7,12.4,2.77,0.062,0.119,6.51,*,*,正常
山西省,黄河流域,拴驴泉,04-30 04:00,,18.2,8.12,8.87,871.7,29.1,--,--,--,4.92,*,*,维护
山西省,黄河流域,张峰水库出口,04-30 04:00,,12.6,8.41,11.77,446.9,4.9,--,0.025,0.011,4.95,*,*,维护
山西省,海河流域,东榆林水库出口,04-30 04:00,Ⅲ,11.9,7.96,6.35,888.9,30.5,3.75,0.928,0.072,3.63,*,*,正常
山西省,海河流域,王寨村,04-30 04:00,,14.8,8.02,9.26,615.3,10.6,--,0.025,0.010,--,*,*,维护
山西省,黄河流域,王庄桥南,04-30 04:00,Ⅳ,15.7,8.62,8.23,1375.7,55.3,9.15,0.172,0.196,7.39,*,*,正常
山西省,黄河流域,龙门,04-30 04:00,,18.5,8.07,9.21,905.4,480.0,--,--,0.017,1.86,*,*,维护
山西省,黄河流域,张留庄,04-30 04:00,劣Ⅴ,18.7,8.17,6.71,--,83.8,13.33,4.008,0.288,8.82,*,*,维护
山西省,黄河流域,西曲村,04-30 04:00,Ⅳ,17.6,7.72,4.65,992.2,21.6,5.11,0.754,0.184,4.05,*,*,正常
山西省,海河流域,梵王寺,04-30 04:00,Ⅳ,7.6,8.36,9.40,1123.7,367.5,9.99,0.469,0.146,10.77,*,--,维护
山西省,海河流域,代县桥,04-30 04:00,Ⅱ,11.6,8.34,8.91,671.6,26.8,1.13,0.025,0.056,5.31,*,*,正常
山西省,海河流域,南庄,04-30 04:00,Ⅰ,14.6,7.92,9.48,532.6,3.0,1.41,0.025,0.005,4.07,*,--,维护
山西省,海河流域,坪上桥,04-30 04:00,Ⅰ,11.9,8.12,8.37,488.5,3.8,0.99,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,河西村,04-30 04:00,Ⅱ,13.7,8.22,8.32,876.0,20.1,1.70,0.126,0.029,2.15,*,*,正常
山西省,黄河流域,上平望,04-30 04:00,Ⅳ,18.6,7.68,5.96,1225.0,151.1,8.29,0.473,0.101,5.92,*,*,正常
山西省,黄河流域,曲立,04-30 04:00,Ⅲ,12.5,7.85,4.63,665.3,7.9,3.27,0.553,0.096,4.31,*,*,正常
山西省,黄河流域,裴家川口,04-30 04:00,Ⅳ,11.0,8.10,8.83,581.3,11.5,3.58,1.217,0.061,4.96,*,*,正常
山西省,黄河流域,碛口,04-30 04:00,Ⅳ,15.2,8.47,10.94,1082.8,64.6,5.68,0.846,0.279,5.66,*,*,正常
山西省,黄河流域,裴沟,04-30 04:00,Ⅲ,13.8,8.36,8.36,735.5,41.2,4.43,0.434,0.081,4.58,*,*,正常
山西省,黄河流域,三川河两河口桥,04-30 04:00,Ⅴ,15.2,7.72,6.41,811.6,22.3,5.79,1.633,0.179,5.98,*,*,正常
山西省,黄河流域,北峪口,04-30 04:00,Ⅱ,8.3,8.15,10.08,540.2,89.2,2.52,0.025,0.031,4.18,*,*,正常
山西省,黄河流域,南姚,04-30 04:00,Ⅲ,14.6,8.20,10.59,1101.4,32.5,4.49,0.271,0.079,5.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-30 04:00,Ⅱ,13.0,8.41,8.37,1053.4,590.4,3.87,0.030,0.018,1.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-30 04:00,Ⅱ,12.5,8.40,8.92,1022.4,522.2,3.24,0.059,0.016,1.26,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-30 00:00,,11.4,8.56,7.72,--,71.4,10.11,0.102,--,2.49,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-30 00:00,Ⅱ,13.6,8.46,9.37,1414.9,340.0,2.49,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-30 00:00,Ⅱ,13.0,8.42,9.75,989.2,603.1,2.88,0.025,0.052,1.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-30 00:00,Ⅱ,13.8,8.44,9.85,813.9,14.0,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-30 04:00,Ⅰ,5.0,7.45,11.33,82.3,4.5,1.84,0.026,0.014,0.77,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-30 00:00,Ⅱ,14.0,8.58,8.75,979.3,75.4,2.47,0.025,0.023,1.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-30 04:00,Ⅳ,11.1,8.49,10.24,--,15.9,6.32,0.053,0.025,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-30 00:00,Ⅱ,12.9,8.49,10.14,722.8,18.6,2.42,0.025,0.023,1.77,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,04-30 00:00,Ⅳ,15.2,8.20,8.44,900.3,106.7,8.67,0.025,0.036,0.59,*,*,正常
辽宁省,辽河流域,于台,04-30 04:00,Ⅳ,17.4,8.20,6.64,874.2,4.0,6.32,0.065,0.078,4.64,*,*,正常
辽宁省,辽河流域,砂山,04-30 04:00,Ⅲ,16.1,7.89,10.00,755.1,8.9,4.40,0.077,0.041,5.66,*,*,正常
辽宁省,辽河流域,于家房,04-30 00:00,Ⅳ,9.7,8.53,8.09,858.3,43.4,8.82,0.025,0.119,4.11,*,*,正常
辽宁省,辽河流域,兴国桥,04-30 04:00,Ⅱ,13.5,7.60,11.36,569.2,0.8,2.12,0.027,0.022,0.84,*,*,正常
辽宁省,辽河流域,城子坦,04-30 00:00,Ⅰ,15.0,8.96,10.42,272.2,7.2,1.97,0.025,0.019,3.13,*,*,正常
辽宁省,辽河流域,麦家,04-30 04:00,Ⅱ,14.5,8.36,10.94,398.9,16.6,3.59,0.036,0.050,2.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-30 04:00,Ⅲ,13.4,8.44,9.83,515.6,11.5,4.03,0.025,0.078,6.97,*,*,正常
辽宁省,辽河流域,三台子,04-30 00:00,Ⅲ,15.6,7.74,6.15,587.8,4.7,4.41,0.232,0.069,6.58,*,*,正常
辽宁省,辽河流域,万泰,04-30 04:00,Ⅰ,13.4,8.19,11.27,116.5,3.1,1.56,0.025,0.011,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,04-30 00:00,劣Ⅴ,15.9,9.38,11.20,218.6,10.1,3.46,0.025,0.050,2.65,*,*,正常
辽宁省,辽河流域,登化,04-30 04:00,Ⅳ,14.8,7.81,12.30,626.3,29.3,9.27,0.025,0.139,4.70,*,*,正常
辽宁省,辽河流域,关门山大桥,04-30 04:00,,12.5,7.76,8.12,351.7,1.5,0.41,--,0.010,9.99,*,*,维护
辽宁省,辽河流域,刘家台,04-30 04:00,,15.2,8.09,7.61,753.4,14.3,5.62,0.025,--,4.76,*,*,维护
辽宁省,辽河流域,大伙房水库,04-30 04:00,Ⅱ,9.7,7.86,10.52,243.3,5.6,2.02,0.025,0.017,2.61,0.065,*,正常
辽宁省,辽河流域,戈布桥,04-30 00:00,Ⅱ,14.8,8.86,10.34,437.9,10.7,3.76,0.025,0.053,2.68,*,*,正常
辽宁省,辽河流域,北杂木,04-30 00:00,Ⅱ,12.6,8.69,10.20,224.8,8.6,1.26,0.025,0.020,2.45,*,*,正常
辽宁省,辽河流域,台沟,04-30 00:00,Ⅰ,12.9,7.60,9.24,207.3,6.9,1.80,0.069,0.011,2.81,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-30 00:00,Ⅱ,12.4,7.98,9.68,188.8,4.0,1.48,0.025,0.025,2.52,*,*,正常
辽宁省,辽河流域,兴安,04-30 00:00,Ⅱ,11.3,8.57,7.99,387.2,5.5,1.74,0.053,0.030,3.32,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-30 04:00,Ⅱ,10.2,7.55,10.68,251.2,2.5,2.69,0.025,0.017,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-30 04:00,Ⅰ,12.3,7.41,9.78,100.2,3.0,0.25,0.025,0.005,2.73,*,*,正常
辽宁省,辽河流域,江桥,04-30 04:00,Ⅰ,9.8,7.56,9.96,135.9,1.8,1.96,0.034,0.018,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,04-30 04:00,Ⅱ,13.7,8.08,8.26,221.8,3.8,1.80,0.060,0.025,2.71,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-30 04:00,Ⅰ,13.2,7.37,9.40,288.7,3.3,0.89,0.029,0.015,2.84,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-30 04:00,Ⅱ,16.0,8.13,12.57,788.5,9.7,3.60,0.025,0.048,12.02,*,*,正常
辽宁省,辽河流域,何家信子,04-30 04:00,Ⅱ,10.7,8.21,9.77,453.6,5.0,3.55,0.034,0.027,3.32,*,*,正常
辽宁省,辽河流域,西树林,04-30 00:00,Ⅱ,13.3,8.46,8.56,678.8,24.1,3.83,0.025,0.074,4.81,*,*,正常
辽宁省,辽河流域,高台子,04-30 04:00,Ⅲ,8.7,7.64,7.53,1391.9,69.5,4.43,0.025,0.137,8.66,*,*,正常
辽宁省,辽河流域,辽河公园,04-30 04:00,Ⅳ,15.4,7.70,7.96,15175.0,262.2,8.07,1.143,0.167,6.36,*,*,正常
辽宁省,辽河流域,茧场,04-29 20:00,Ⅱ,14.0,7.84,10.83,296.1,49.1,2.45,0.132,0.036,6.22,*,*,正常
辽宁省,辽河流域,大清河口,04-30 04:00,Ⅱ,16.0,8.60,11.46,476.5,11.8,3.57,0.093,0.082,7.96,*,*,正常
辽宁省,辽河流域,汤河水库,04-30 00:00,Ⅱ,10.6,8.10,10.06,416.0,4.0,2.60,0.042,0.012,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,04-30 00:00,Ⅰ,11.1,7.95,12.37,391.1,8.9,0.29,0.025,0.009,4.54,*,*,正常
辽宁省,辽河流域,河洪桥,04-30 04:00,Ⅳ,13.9,7.80,7.81,834.9,25.0,6.44,0.316,0.222,6.20,*,*,正常
