省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,12-27 16:00,Ⅲ,6.3,7.98,12.23,1617.0,5.6,3.82,0.577,0.080,5.23,*,*,正常
天津市,海河流域,海河大闸,12-27 16:00,Ⅴ,5.7,9.00,20.51,13539.4,11.0,11.84,0.298,0.225,2.43,*,*,正常
天津市,海河流域,沧浪渠出境,12-27 16:00,Ⅳ,2.0,8.39,12.16,8135.3,37.3,10.33,0.286,0.127,1.59,*,*,正常
天津市,海河流域,万家码头,12-27 16:00,Ⅳ,5.0,8.43,11.63,2455.0,7.8,7.16,0.160,0.063,1.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-27 16:00,Ⅲ,3.5,8.36,20.00,1820.4,10.5,5.77,0.473,0.059,4.21,*,*,正常
天津市,海河流域,青静黄防潮闸,12-27 16:00,Ⅴ,6.0,8.65,12.46,6434.2,18.4,10.03,0.889,0.160,3.26,*,*,正常
天津市,海河流域,马棚口防潮闸,12-27 16:00,Ⅳ,6.4,8.85,18.42,2488.2,21.4,6.48,0.025,0.088,7.91,*,*,正常
天津市,海河流域,阎辛庄,12-27 16:00,Ⅳ,8.5,8.99,16.16,1868.3,14.9,8.03,0.203,0.125,10.63,*,*,正常
天津市,海河流域,于桥水库出口,12-27 16:00,Ⅱ,2.8,8.20,11.66,606.8,1.2,2.33,0.335,0.018,2.72,*,*,正常
天津市,海河流域,黎河桥,12-27 16:00,Ⅰ,2.9,8.08,14.53,834.8,3.7,1.13,0.040,0.019,13.25,*,*,正常
天津市,海河流域,沙河桥,12-27 16:00,Ⅱ,3.7,7.92,12.81,927.7,2.6,1.38,0.165,0.048,13.24,*,*,正常
天津市,海河流域,果河桥,12-27 16:00,Ⅱ,5.0,8.00,13.96,807.7,11.7,2.03,0.025,0.021,9.09,*,*,正常
天津市,海河流域,西屯桥,12-27 16:00,Ⅱ,3.1,8.11,15.82,777.9,12.3,2.37,0.035,0.026,2.45,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-27 16:00,Ⅰ,2.7,8.48,13.11,770.0,8.2,1.06,0.040,0.020,5.24,*,*,正常
河北省,海河流域,地都,12-27 16:00,Ⅱ,12.3,8.46,10.58,1472.2,6.2,0.57,0.408,0.037,5.61,*,*,正常
河北省,海河流域,平山桥,12-27 16:00,Ⅱ,6.3,8.54,11.67,1180.1,19.4,0.82,0.283,0.021,8.79,*,*,正常
河北省,海河流域,兆通,12-27 16:00,Ⅰ,5.0,8.68,12.18,264.5,1.1,1.44,0.025,0.010,0.89,*,*,正常
河北省,海河流域,大石桥,12-27 16:00,Ⅳ,8.8,7.84,10.80,1536.9,13.1,5.88,1.320,0.170,12.92,*,*,正常
河北省,海河流域,大黑汀水库,12-27 16:00,Ⅱ,1.8,8.17,12.42,626.0,2.2,1.99,0.025,0.020,5.19,*,*,正常
河北省,海河流域,涧河口,12-27 16:00,Ⅳ,2.6,8.07,10.32,1685.5,4.9,4.98,1.030,0.171,12.24,*,*,正常
河北省,海河流域,丰北闸,12-27 16:00,Ⅲ,4.4,8.56,18.07,1746.3,5.1,4.97,0.047,0.027,1.67,*,*,正常
河北省,海河流域,滦县大桥,12-27 16:00,Ⅱ,2.6,8.37,11.78,661.1,2.1,1.13,0.204,0.033,5.45,*,*,正常
河北省,海河流域,姜各庄,12-27 16:00,Ⅱ,0.7,8.94,13.60,684.6,3.8,1.53,0.025,0.024,4.06,0.041,2269925,正常
河北省,海河流域,戴河口,12-27 16:00,Ⅴ,1.0,8.15,15.85,29477.1,5.7,12.50,0.258,0.060,5.66,*,*,正常
河北省,海河流域,田庄子,12-27 16:00,Ⅰ,9.8,8.43,14.62,536.4,1.0,1.01,0.025,0.013,4.65,*,*,正常
河北省,海河流域,石河口,12-27 16:00,Ⅱ,4.2,7.94,16.31,703.7,0.7,3.08,0.042,0.005,3.49,*,*,正常
河北省,海河流域,汤河口,12-27 16:00,Ⅱ,4.2,8.10,18.76,1213.7,2.9,1.75,0.324,0.036,7.17,*,*,正常
河北省,海河流域,洋河口,12-27 16:00,Ⅱ,4.0,8.35,16.88,692.9,2.5,3.24,0.030,0.027,7.15,*,*,正常
河北省,海河流域,饮马河口,12-27 16:00,Ⅴ,1.1,7.94,12.59,8416.9,8.4,3.88,1.756,0.114,10.30,*,*,正常
河北省,海河流域,新开河口,12-27 16:00,Ⅲ,6.0,6.13,8.18,50612.6,6.1,5.47,0.423,0.005,1.91,*,*,正常
河北省,海河流域,岳城水库出口,12-27 16:00,Ⅰ,7.3,8.48,10.31,625.5,8.7,1.58,0.025,0.005,4.19,*,*,正常
河北省,海河流域,曲周,12-27 16:00,Ⅱ,2.8,8.26,12.82,1144.8,36.0,2.09,0.369,0.069,5.11,*,*,正常
河北省,海河流域,沙阳,12-27 16:00,Ⅲ,1.8,8.63,14.25,1918.6,25.4,3.12,0.931,0.135,9.59,*,*,正常
河北省,海河流域,艾辛庄,12-27 16:00,Ⅲ,2.8,8.43,11.38,1457.5,19.9,4.61,0.564,0.139,9.94,*,*,正常
河北省,海河流域,后西吴桥,12-27 16:00,Ⅱ,6.4,8.31,13.70,871.8,11.5,2.11,0.146,0.092,10.73,*,*,正常
河北省,海河流域,大沙地,12-27 16:00,Ⅰ,2.8,8.48,14.43,482.3,0.02,1.10,0.025,0.006,3.41,*,*,正常
河北省,海河流域,安州,12-27 16:00,Ⅱ,1.8,8.03,13.81,1749.1,6.2,2.20,0.025,0.015,3.81,*,*,正常
河北省,海河流域,膳马庙村北,12-27 16:00,Ⅱ,4.3,8.28,12.10,1798.1,7.7,3.00,0.025,0.055,4.72,*,*,正常
河北省,海河流域,北河店,12-27 16:00,Ⅰ,5.1,8.67,15.24,584.9,2.0,1.74,0.025,0.007,3.56,*,*,正常
河北省,海河流域,白合,12-27 16:00,Ⅰ,3.2,8.65,12.61,607.9,11.9,0.46,0.041,0.019,7.45,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-27 16:00,Ⅲ,0.6,7.80,8.48,885.4,5.8,2.22,0.586,0.036,14.51,*,*,正常
河北省,海河流域,温泉屯,12-27 16:00,Ⅱ,2.5,8.34,10.04,1236.1,87.6,2.54,0.104,0.047,5.29,*,*,正常
河北省,海河流域,八号桥,12-27 16:00,Ⅱ,0.4,8.50,10.82,1532.1,15.9,3.02,0.445,0.073,7.02,*,*,正常
河北省,海河流域,左卫桥,12-27 16:00,Ⅱ,2.2,7.99,7.91,912.2,23.6,1.48,0.159,0.071,6.64,*,*,正常
河北省,海河流域,大桑园,12-27 16:00,Ⅰ,2.0,8.53,15.33,757.6,1.3,1.58,0.025,0.005,7.37,*,*,正常
河北省,海河流域,墙子路,12-27 16:00,Ⅰ,2.6,8.55,12.07,519.2,1.6,1.06,0.025,0.005,2.84,*,*,正常
河北省,海河流域,大杖子(二),12-27 16:00,Ⅰ,2.6,8.27,13.39,1180.3,0.2,0.84,0.025,0.005,2.25,*,*,正常
河北省,海河流域,郭家屯,12-27 16:00,Ⅲ,0.2,7.92,10.61,621.2,5.7,4.39,0.025,0.026,4.68,*,*,正常
河北省,海河流域,上板城大桥,12-27 16:00,Ⅲ,1.8,8.05,11.53,984.2,9.4,2.30,0.365,0.139,9.48,*,*,正常
河北省,海河流域,党坝,12-27 16:00,Ⅱ,3.2,8.44,16.00,979.8,0.9,1.18,0.025,0.033,12.64,*,*,正常
河北省,海河流域,上二道河子,12-27 16:00,Ⅰ,0.2,8.01,11.91,670.2,2.5,1.11,0.025,0.005,8.10,*,*,正常
河北省,海河流域,唐三营,12-27 16:00,Ⅱ,1.3,7.67,10.97,696.0,7.0,1.48,0.078,0.034,9.39,*,*,正常
河北省,海河流域,李台,12-27 16:00,Ⅰ,0.8,8.14,13.63,996.8,2.1,1.15,0.025,0.005,8.78,*,*,正常
河北省,辽河流域,甸子,12-27 16:00,Ⅰ,3.2,7.73,11.13,524.1,0.8,0.37,0.025,0.012,10.05,*,*,正常
河北省,海河流域,杨官庄自动站,12-27 16:00,Ⅲ,6.3,8.22,10.36,2380.1,14.1,6.51,0.155,0.080,1.29,*,*,正常
河北省,海河流域,何老营,12-27 16:00,劣Ⅴ,2.3,7.92,12.40,1953.2,24.8,6.57,0.324,0.646,2.49,*,*,正常
河北省,海河流域,永红桥,12-27 16:00,Ⅲ,10.1,7.85,8.91,1450.3,15.6,4.53,0.092,0.033,1.63,*,*,正常
河北省,海河流域,四埝村桥,12-27 16:00,Ⅳ,2.1,8.81,20.87,12202.1,6.9,8.62,0.048,0.076,1.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-27 16:00,Ⅱ,4.5,7.51,11.22,877.8,6.3,3.09,0.025,0.026,1.16,*,*,正常
河北省,海河流域,王家摆,12-27 16:00,Ⅱ,2.0,8.23,15.00,1163.3,3.2,3.30,0.148,0.080,10.75,*,*,正常
河北省,海河流域,吴村,12-27 16:00,Ⅲ,3.7,8.69,20.83,1054.4,3.3,3.94,0.056,0.064,9.36,*,*,正常
河北省,海河流域,台头,12-27 16:00,Ⅱ,2.2,8.07,11.86,911.9,2.0,3.88,0.086,0.020,1.06,*,*,正常
河北省,海河流域,桑梓红旗闸,12-27 16:00,Ⅱ,4.8,8.16,10.65,928.8,2.7,3.54,0.089,0.023,3.77,*,*,正常
河北省,海河流域,三小营,12-27 16:00,Ⅳ,3.9,8.77,23.63,1237.6,4.6,6.15,0.042,0.058,11.83,*,*,正常
河北省,海河流域,小范桥,12-27 16:00,Ⅲ,3.6,8.96,15.31,1399.8,17.1,4.70,0.030,0.043,4.85,*,*,正常
河北省,海河流域,南张村,12-27 16:00,Ⅰ,3.4,8.53,11.63,294.6,3.1,0.81,0.025,0.010,1.26,*,*,正常
河北省,海河流域,采蒲台,12-27 16:00,Ⅲ,5.3,8.50,11.23,1046.5,2.6,5.77,0.025,0.016,0.58,0.002,676950,正常
山西省,黄河流域,韩武村,12-27 16:00,Ⅲ,5.0,8.00,14.13,1382.8,12.4,3.94,0.672,0.117,8.24,*,*,正常
山西省,黄河流域,上兰,12-27 16:00,Ⅰ,2.8,8.53,12.40,710.6,7.1,1.38,0.086,0.005,1.96,*,*,正常
山西省,黄河流域,汾河水库出口,12-27 16:00,Ⅰ,1.4,8.38,11.57,573.0,1.8,1.75,0.025,0.005,1.22,0.013,441850,正常
山西省,海河流域,堡子湾,12-27 16:00,Ⅲ,1.7,8.40,12.23,1113.0,6.2,1.58,0.482,0.162,14.95,*,*,正常
山西省,海河流域,下北泉村,12-27 16:00,Ⅱ,3.7,8.42,11.93,568.1,7.4,1.06,0.025,0.030,7.51,*,*,正常
山西省,海河流域,册田水库出口,12-27 16:00,Ⅱ,6.8,8.25,9.38,1436.8,1.7,1.63,0.025,0.057,0.62,*,*,正常
山西省,海河流域,永嘉堡,12-27 16:00,Ⅱ,1.1,8.46,11.10,1034.4,8.1,2.47,0.025,0.056,--,*,*,维护
山西省,海河流域,利仁皂,12-27 16:00,Ⅱ,1.1,8.07,9.50,1694.6,3.2,3.58,0.259,0.050,5.72,*,*,正常
山西省,海河流域,闫家庄大桥,12-27 16:00,Ⅱ,2.8,8.41,12.27,593.0,8.2,0.55,0.048,0.026,5.72,*,*,正常
山西省,海河流域,白羊墅,12-27 16:00,Ⅱ,8.8,7.95,10.11,--,19.5,3.28,0.085,0.085,11.37,*,*,维护
山西省,海河流域,王家庄,12-27 16:00,Ⅱ,3.7,8.07,12.13,825.0,4.7,1.85,0.061,0.023,5.14,*,*,正常
山西省,海河流域,司徒桥,12-27 16:00,Ⅱ,5.1,7.70,7.89,815.4,6.4,2.40,0.031,0.024,5.40,*,*,正常
山西省,海河流域,关河水库出口,12-27 16:00,Ⅱ,6.2,7.82,9.48,678.9,3.9,2.09,0.137,0.022,1.20,*,*,正常
山西省,海河流域,北寨,12-27 16:00,Ⅱ,4.4,8.07,11.49,1074.6,5.6,2.22,0.219,0.069,9.29,*,*,正常
山西省,黄河流域,龙头,12-27 16:00,Ⅰ,4.4,7.89,11.47,831.7,11.3,0.45,0.025,0.016,5.66,*,*,正常
山西省,黄河流域,拴驴泉,12-27 12:00,Ⅱ,5.8,8.03,11.44,927.9,7.9,1.01,0.025,0.038,5.04,*,*,正常
山西省,海河流域,东榆林水库出口,12-27 16:00,Ⅱ,2.6,8.38,12.15,1163.5,8.7,2.62,0.333,0.068,3.91,*,*,正常
山西省,黄河流域,杀虎口,12-27 16:00,Ⅰ,0.7,7.76,11.09,866.3,1.9,1.41,0.025,0.005,6.19,*,*,正常
山西省,海河流域,王寨村,12-27 16:00,Ⅰ,3.2,8.10,12.73,700.8,6.8,0.51,0.025,0.016,3.96,*,*,正常
山西省,黄河流域,桑柳树,12-27 16:00,Ⅱ,1.4,8.39,12.75,1430.2,9.3,2.45,0.372,0.043,7.45,*,*,正常
山西省,黄河流域,郝村,12-27 16:00,Ⅱ,2.3,8.62,15.17,1040.0,11.4,3.64,0.112,0.032,4.41,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上亳城,12-27 16:00,Ⅰ,7.7,8.33,11.80,856.3,10.1,0.78,0.035,0.013,5.70,*,*,正常
山西省,黄河流域,西曲村,12-27 16:00,Ⅲ,8.3,7.77,14.14,1970.7,17.4,5.08,0.437,0.172,15.91,*,*,正常
山西省,海河流域,梵王寺,12-27 16:00,Ⅱ,5.4,8.21,10.91,1064.4,5.8,1.23,0.296,0.016,5.92,*,*,正常
山西省,海河流域,代县桥,12-27 16:00,Ⅲ,1.8,8.38,10.55,788.2,35.5,1.40,0.865,0.094,6.23,*,*,正常
山西省,海河流域,定襄桥,12-27 16:00,Ⅲ,1.0,8.00,9.75,1042.8,44.9,2.15,0.831,0.121,8.68,*,*,正常
山西省,海河流域,南庄,12-27 16:00,Ⅱ,4.2,8.18,11.69,625.6,10.8,0.82,0.259,0.041,5.66,*,*,正常
山西省,海河流域,坪上桥,12-27 16:00,Ⅰ,8.0,8.14,10.94,502.2,3.0,0.84,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,12-27 16:00,Ⅱ,0.8,8.35,11.71,767.2,8.9,0.73,0.361,0.058,4.41,*,*,正常
山西省,黄河流域,上平望,12-27 16:00,Ⅳ,5.8,8.52,11.28,1340.9,48.8,3.13,1.303,0.099,8.17,*,*,正常
山西省,黄河流域,黑城村,12-27 16:00,Ⅲ,2.0,8.53,17.75,1184.7,17.3,1.77,0.868,0.032,10.55,*,*,正常
山西省,黄河流域,曲立,12-27 16:00,Ⅲ,0.4,8.31,9.94,665.6,36.0,1.48,0.702,0.121,6.75,*,*,正常
山西省,黄河流域,裴家川口,12-27 16:00,Ⅱ,0.8,8.11,10.94,692.5,20.2,0.91,0.161,0.005,6.48,*,*,正常
山西省,黄河流域,碛口,12-27 16:00,Ⅲ,0.5,8.42,11.22,1409.7,17.2,5.21,0.913,0.100,16.35,*,*,正常
山西省,黄河流域,裴沟,12-27 16:00,Ⅱ,2.6,8.63,12.87,1218.6,9.2,2.38,0.025,0.005,9.25,*,*,正常
山西省,黄河流域,三川河两河口桥,12-27 16:00,Ⅳ,0.7,8.11,11.60,1116.8,48.2,1.44,0.025,0.197,7.79,*,*,正常
山西省,黄河流域,碧村,12-27 16:00,Ⅲ,6.8,8.47,10.16,1109.3,11.8,1.79,0.987,0.074,13.12,*,*,正常
山西省,黄河流域,北峪口,12-27 16:00,Ⅱ,1.8,8.29,12.48,587.9,2.7,1.83,0.025,0.005,2.60,*,*,正常
山西省,黄河流域,南姚,12-27 16:00,Ⅲ,0.5,7.90,11.30,1443.3,66.8,5.28,0.694,0.156,8.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-27 16:00,Ⅰ,2.5,8.38,11.51,1253.2,156.4,1.71,0.043,0.011,3.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-27 16:00,Ⅰ,0.9,8.42,11.79,1225.1,109.8,2.03,0.062,0.010,3.59,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-27 16:00,Ⅱ,2.4,8.14,13.03,1777.7,26.2,2.61,0.105,0.029,4.16,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-27 16:00,Ⅰ,2.2,7.53,11.66,1162.6,135.4,1.30,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-27 16:00,Ⅱ,0.7,8.31,13.42,730.9,14.2,1.49,0.025,0.030,3.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-27 12:00,Ⅱ,2.2,8.60,11.41,1016.7,15.9,1.91,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-27 16:00,Ⅱ,7.6,6.77,6.14,115.6,5.4,1.48,0.050,0.015,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-27 16:00,Ⅰ,5.1,6.25,7.83,121.2,1.7,0.83,0.025,0.007,1.20,*,*,正常
内蒙古自治区,松花江流域,陶海,12-27 16:00,Ⅱ,4.3,7.19,6.50,241.3,18.0,3.97,0.025,0.090,1.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-27 16:00,Ⅰ,4.1,6.58,9.38,86.8,2.6,1.23,0.043,0.011,0.79,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-27 16:00,Ⅱ,0.9,8.31,12.56,1044.5,56.5,1.58,0.025,0.067,4.24,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-27 16:00,Ⅲ,2.4,8.53,11.55,--,7.1,5.74,0.349,0.026,1.41,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-27 16:00,Ⅰ,3.6,7.88,8.66,906.6,7.8,0.84,0.025,0.009,6.12,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-27 16:00,Ⅲ,10.2,7.19,9.87,1000.6,1.5,3.99,0.351,0.072,9.21,*,*,正常
辽宁省,辽河流域,东陵大桥,12-27 16:00,Ⅲ,7.1,7.43,12.40,768.3,4.7,2.52,0.527,0.180,6.47,*,*,正常
辽宁省,辽河流域,砂山,12-27 16:00,Ⅱ,7.0,7.56,13.23,422.5,8.1,2.64,0.223,0.068,4.65,*,*,正常
辽宁省,辽河流域,于家房,12-27 16:00,Ⅱ,7.1,7.74,12.43,759.7,18.2,3.14,0.025,0.100,7.65,*,*,正常
辽宁省,辽河流域,马虎山,12-27 16:00,Ⅲ,2.9,7.36,11.22,588.7,10.7,3.03,0.555,0.060,7.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-27 16:00,Ⅲ,4.2,7.38,11.48,599.4,11.6,3.35,0.838,0.085,7.34,*,*,正常
辽宁省,辽河流域,兴国桥,12-27 16:00,Ⅱ,1.8,7.44,12.23,477.3,0.2,1.49,0.032,0.020,2.96,*,*,正常
辽宁省,辽河流域,城子坦,12-27 16:00,Ⅰ,2.1,7.36,12.64,304.3,4.6,0.74,0.025,0.011,5.19,*,*,正常
辽宁省,辽河流域,麦家,12-27 16:00,Ⅳ,1.8,7.84,11.89,765.5,2.8,2.34,1.126,0.093,11.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-27 16:00,Ⅱ,0.8,8.00,15.09,625.4,4.4,2.05,0.147,0.068,11.93,*,*,正常
辽宁省,辽河流域,三台子,12-27 16:00,Ⅲ,2.1,7.80,11.46,845.0,2.9,2.44,0.693,0.116,16.61,*,*,正常
辽宁省,辽河流域,万泰,12-27 16:00,Ⅰ,3.1,7.38,10.79,124.5,1.6,1.62,0.025,0.010,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,12-27 16:00,Ⅱ,1.3,7.65,15.29,146.4,4.2,1.53,0.034,0.037,2.99,*,*,正常
辽宁省,辽河流域,登化,12-27 16:00,Ⅲ,1.2,7.55,13.45,672.0,3.0,2.84,0.618,0.096,13.87,*,*,正常
辽宁省,辽河流域,小姐庙,12-27 12:00,Ⅲ,1.2,7.78,8.70,653.9,5.1,1.74,0.601,0.057,6.15,*,*,正常
辽宁省,辽河流域,口子街,12-27 16:00,Ⅰ,2.6,8.59,15.80,342.7,0.2,1.08,0.025,0.011,4.58,*,*,正常
辽宁省,辽河流域,牛庄,12-27 16:00,Ⅱ,3.0,8.13,9.83,792.8,14.3,1.28,0.150,0.048,13.74,*,*,正常
辽宁省,辽河流域,关门山大桥,12-27 16:00,Ⅰ,2.4,7.95,12.64,361.9,0.4,0.47,0.025,0.012,4.76,*,*,正常
辽宁省,辽河流域,大伙房水库,12-27 16:00,Ⅱ,3.3,7.46,13.38,226.2,1.3,2.02,0.025,0.005,3.33,0.008,*,正常
辽宁省,辽河流域,阿及堡,12-27 16:00,Ⅲ,2.0,7.72,9.84,558.3,762.6,1.30,0.295,0.154,12.94,*,*,正常
辽宁省,辽河流域,戈布桥,12-27 16:00,Ⅱ,0.4,7.84,14.24,599.3,2.6,1.73,0.282,0.035,6.07,*,*,正常
辽宁省,辽河流域,台沟,12-27 16:00,Ⅰ,2.7,7.17,9.32,274.6,1.7,1.29,0.039,0.012,4.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-27 12:00,Ⅰ,1.7,7.51,16.90,258.5,1.1,0.76,0.025,0.016,5.09,*,*,正常
辽宁省,辽河流域,老官砬子,12-27 16:00,Ⅰ,3.0,7.66,11.71,282.1,1095.5,1.17,0.025,0.017,3.43,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-27 16:00,Ⅰ,4.8,7.76,9.26,264.9,0.9,1.42,0.025,0.013,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-27 16:00,Ⅰ,1.0,7.53,13.99,85.6,1.4,0.25,0.025,0.005,3.78,*,*,正常
辽宁省,辽河流域,江桥,12-27 16:00,Ⅱ,7.2,7.51,11.02,141.3,1.4,2.50,0.041,0.016,1.90,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-27 16:00,Ⅰ,1.4,7.56,11.60,268.6,6.3,0.47,0.025,0.009,3.62,*,*,正常
辽宁省,辽河流域,王家沟,12-27 16:00,Ⅱ,0.5,8.19,11.78,767.4,15.3,1.79,0.047,0.026,5.19,*,*,正常
辽宁省,辽河流域,张家堡,12-27 16:00,Ⅲ,2.0,7.89,9.80,850.1,13.1,2.43,0.812,0.057,9.03,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-27 16:00,Ⅰ,3.8,7.68,12.29,978.1,4.6,0.82,0.109,0.018,21.95,*,*,正常
辽宁省,辽河流域,何家信子,12-27 16:00,Ⅰ,4.0,7.96,12.18,447.8,10.6,1.62,0.025,0.012,2.08,*,*,正常
