省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,11-11 00:00,劣Ⅴ,15.2,7.77,1.86,2248.8,20.3,6.07,0.118,0.086,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-11 00:00,Ⅳ,14.1,8.30,9.81,2650.2,18.9,7.15,0.076,0.056,3.15,*,*,正常
天津市,海河流域,青静黄防潮闸,11-11 00:00,Ⅳ,15.2,8.63,9.83,6633.2,10.2,7.82,0.129,0.058,1.66,*,*,正常
天津市,海河流域,马棚口防潮闸,11-11 00:00,Ⅲ,14.9,8.24,9.09,1626.2,306.5,4.39,0.048,0.146,4.02,*,*,正常
天津市,海河流域,阎辛庄,11-11 00:00,Ⅱ,15.6,8.07,7.65,1361.6,38.4,3.46,0.025,0.082,6.06,*,*,正常
天津市,海河流域,于桥水库出口,11-11 00:00,Ⅱ,13.3,7.94,9.72,546.6,10.6,2.86,0.376,0.049,2.58,*,*,正常
天津市,海河流域,黎河桥,11-11 00:00,Ⅱ,11.7,8.27,10.98,576.6,4.5,2.32,0.025,0.022,5.04,*,*,正常
天津市,海河流域,沙河桥,11-11 00:00,Ⅱ,12.8,7.80,10.32,892.1,1.2,1.73,0.025,0.033,11.56,*,*,正常
天津市,海河流域,果河桥,11-11 00:00,Ⅱ,12.0,7.99,9.75,610.3,2.5,2.35,0.025,0.018,5.59,*,*,正常
天津市,海河流域,西屯桥,11-11 00:00,Ⅳ,11.6,8.61,10.49,521.4,30.5,6.52,0.114,0.121,2.08,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-11 00:00,Ⅱ,13.2,8.38,10.65,615.9,7.8,2.12,0.025,0.022,3.61,*,*,正常
河北省,海河流域,地都,11-11 00:00,Ⅱ,16.6,8.39,8.94,1434.6,13.1,0.81,0.115,0.030,5.23,*,*,正常
河北省,海河流域,平山桥,11-11 00:00,Ⅰ,15.1,8.51,11.30,1148.7,12.8,0.36,0.025,0.011,7.29,*,*,正常
河北省,海河流域,兆通,11-11 00:00,Ⅰ,16.3,8.67,9.57,265.3,1.5,0.66,0.025,0.011,0.92,*,*,正常
河北省,海河流域,大石桥,11-11 00:00,Ⅲ,17.3,7.44,6.20,1376.3,16.0,4.62,0.949,0.199,8.64,*,*,正常
河北省,海河流域,大黑汀水库,11-11 00:00,Ⅱ,11.0,8.00,9.60,570.8,1.2,2.30,0.031,0.023,5.04,*,*,正常
河北省,海河流域,涧河口,11-11 00:00,Ⅳ,12.7,8.35,11.75,1828.2,13.5,6.22,0.089,0.124,6.13,*,*,正常
河北省,海河流域,滦县大桥,11-11 00:00,Ⅱ,12.1,8.15,8.15,727.4,7.7,1.21,0.078,0.041,4.97,*,*,正常
河北省,海河流域,姜各庄,11-11 00:00,Ⅰ,12.5,8.61,10.72,694.0,2.4,1.20,0.044,0.011,2.67,0.029,667929,正常
河北省,海河流域,田庄子,11-11 00:00,Ⅰ,12.8,8.39,10.02,576.1,1.6,0.94,0.025,0.019,4.77,*,*,正常
河北省,海河流域,汤河口,11-11 00:00,Ⅱ,11.2,8.29,11.25,939.2,3.9,2.49,0.101,0.051,4.71,*,*,正常
河北省,海河流域,饮马河口,11-11 00:00,Ⅲ,12.3,7.65,6.09,22138.7,44.6,4.69,0.611,0.170,7.57,*,*,正常
河北省,海河流域,新开河口,11-11 00:00,Ⅲ,18.1,6.30,7.83,46710.2,11.1,5.01,0.852,0.053,1.94,*,*,正常
河北省,海河流域,曲周,11-11 00:00,Ⅱ,13.5,8.16,9.75,1176.0,19.4,3.28,0.025,0.052,4.42,*,*,正常
河北省,海河流域,沙阳,11-11 00:00,Ⅲ,14.6,8.06,5.88,1724.2,39.1,5.13,0.090,0.070,6.02,*,*,正常
河北省,海河流域,艾辛庄,11-11 00:00,Ⅱ,14.6,8.41,9.55,850.8,33.6,3.11,0.051,0.094,4.87,*,*,正常
河北省,海河流域,后西吴桥,11-11 00:00,Ⅲ,15.4,8.04,9.48,794.0,21.6,2.34,0.141,0.106,7.11,*,*,正常
河北省,海河流域,安州,11-11 00:00,Ⅱ,14.1,8.03,9.72,951.4,18.1,2.64,0.072,0.074,5.67,*,*,正常
河北省,海河流域,膳马庙村北,11-11 00:00,Ⅱ,14.4,8.22,9.60,977.5,17.8,3.00,0.025,0.078,4.89,*,*,正常
河北省,海河流域,白合,11-11 00:00,Ⅰ,13.3,8.54,9.14,587.1,9.2,0.72,0.025,0.016,6.30,*,*,正常
河北省,海河流域,杜里村,11-11 00:00,Ⅰ,10.9,8.49,10.73,508.3,8.7,1.03,0.025,0.017,3.89,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-11 00:00,Ⅱ,5.1,8.23,9.93,671.8,13.6,1.68,0.157,0.005,11.04,*,*,正常
河北省,海河流域,温泉屯,11-11 00:00,Ⅲ,7.4,8.39,9.28,1173.5,41.9,4.19,0.025,0.005,2.65,*,*,正常
河北省,海河流域,八号桥,11-11 00:00,Ⅱ,7.4,8.56,11.04,1180.6,24.4,3.72,0.044,0.033,1.60,*,*,正常
河北省,海河流域,左卫桥,11-11 00:00,Ⅱ,8.2,8.36,10.10,827.4,16.0,2.19,0.025,0.033,5.83,*,*,正常
河北省,海河流域,大桑园,11-11 00:00,Ⅰ,10.7,8.28,10.69,713.6,2.6,1.36,0.025,0.005,5.57,*,*,正常
河北省,海河流域,墙子路,11-11 00:00,Ⅰ,10.6,8.33,9.66,506.4,0.9,1.00,0.025,0.005,2.43,*,*,正常
河北省,海河流域,兴隆庄,11-11 00:00,Ⅳ,7.3,8.11,10.87,400.3,81.5,6.39,0.032,0.081,2.22,*,*,正常
河北省,海河流域,大杖子(二),11-11 00:00,Ⅰ,10.3,8.14,10.99,962.6,0.7,0.82,0.025,0.005,0.80,*,*,正常
河北省,海河流域,大杖子(一),11-11 00:00,Ⅲ,8.6,8.31,11.01,591.1,60.2,5.00,0.207,0.098,4.60,*,*,正常
河北省,海河流域,三块石,11-11 00:00,Ⅰ,10.2,8.36,10.98,1619.7,3.4,1.41,0.025,0.005,3.21,*,*,正常
河北省,海河流域,郭家屯,11-11 00:00,Ⅳ,5.0,8.26,10.46,414.8,176.9,6.86,0.047,0.126,2.78,*,*,正常
河北省,海河流域,上板城大桥,11-11 00:00,Ⅳ,8.0,8.14,10.60,543.2,52.9,6.21,0.191,0.106,3.92,*,*,正常
河北省,海河流域,党坝,11-11 00:00,Ⅰ,10.5,8.14,8.83,909.9,3.0,1.25,0.025,0.005,9.97,*,*,正常
河北省,海河流域,上二道河子,11-11 00:00,Ⅰ,9.2,7.93,10.31,638.8,1.3,1.38,0.025,0.005,8.19,*,*,正常
河北省,海河流域,唐三营,11-11 00:00,Ⅲ,6.0,8.16,9.91,713.5,11.5,4.99,0.025,0.067,6.32,*,*,正常
河北省,海河流域,李台,11-11 00:00,Ⅰ,8.1,8.27,10.93,772.3,6.9,1.65,0.025,0.005,7.58,*,*,正常
河北省,辽河流域,甸子,11-11 00:00,Ⅰ,10.4,7.93,8.62,462.2,2.3,0.68,0.025,0.011,7.18,*,*,正常
河北省,海河流域,杨官庄自动站,11-11 00:00,Ⅴ,13.8,8.41,9.64,2181.6,32.0,11.23,0.033,0.109,1.10,*,*,正常
河北省,海河流域,永红桥,11-11 00:00,Ⅲ,14.8,8.59,8.73,1449.5,21.6,5.40,0.025,0.055,1.16,*,*,正常
河北省,海河流域,四埝村桥,11-11 00:00,Ⅳ,13.9,8.73,10.75,8186.1,21.8,6.36,0.052,0.064,0.96,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-11 00:00,Ⅱ,11.5,7.91,11.53,799.8,39.1,1.16,0.097,0.052,1.19,*,*,正常
河北省,海河流域,王家摆,11-11 00:00,Ⅱ,12.4,8.39,9.71,1071.3,25.2,3.64,0.040,0.061,7.72,*,*,正常
河北省,海河流域,吴村,11-11 00:00,Ⅲ,13.1,8.25,8.67,795.1,5.3,4.32,0.189,0.083,3.86,*,*,正常
河北省,海河流域,台头,11-11 00:00,Ⅱ,13.3,7.92,6.86,955.8,44.7,3.11,0.421,0.046,2.79,*,*,正常
河北省,海河流域,桑梓红旗闸,11-11 00:00,Ⅱ,12.0,7.94,7.04,675.2,8.2,3.46,0.263,0.059,1.45,*,*,正常
河北省,海河流域,小范桥,11-11 00:00,Ⅲ,13.5,8.21,7.88,894.1,21.7,4.92,0.032,0.051,1.34,*,*,正常
河北省,海河流域,大湖心,11-11 00:00,Ⅲ,14.3,8.50,7.60,1302.7,31.6,5.32,0.056,0.027,0.60,0.008,3644208,正常
河北省,海河流域,南张村,11-11 00:00,Ⅰ,14.9,8.52,10.45,278.0,2.2,1.58,0.025,0.005,0.73,*,*,正常
河北省,海河流域,南刘庄,11-10 20:00,Ⅲ,11.9,7.60,5.36,804.7,4.2,3.96,0.025,0.040,1.43,0.003,986121,正常
河北省,海河流域,烧车淀,11-11 00:00,,13.4,8.05,6.61,649.5,0.1,--,0.025,0.017,1.55,0.001,229896,维护
河北省,海河流域,圈头,11-11 00:00,,13.5,7.99,6.49,994.8,3.3,--,0.081,0.028,0.56,--,5039550,维护
河北省,海河流域,采蒲台,11-11 00:00,Ⅲ,14.0,8.21,5.61,1211.7,3.1,3.87,0.140,0.020,2.17,0.003,1798021,正常
河北省,海河流域,光淀张庄,11-11 00:00,Ⅲ,13.2,7.58,5.41,726.9,--,1.49,0.045,0.022,0.31,0.002,1484206,维护
山西省,黄河流域,韩武村,11-11 00:00,Ⅲ,14.8,7.91,7.89,1320.8,37.5,4.04,0.592,0.135,7.57,*,*,正常
山西省,黄河流域,上兰,11-11 00:00,Ⅰ,14.0,8.34,8.72,789.1,12.3,1.81,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,汾河水库出口,11-11 00:00,Ⅱ,11.7,8.06,6.72,527.3,3.7,2.17,0.025,0.005,1.24,0.010,306379,正常
山西省,海河流域,堡子湾,11-11 00:00,Ⅳ,9.3,8.30,8.17,1057.9,13.0,0.97,0.025,0.243,9.08,*,*,正常
山西省,海河流域,下北泉村,11-11 00:00,Ⅱ,10.7,8.28,9.94,541.5,17.1,0.98,0.025,0.035,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-11 00:00,Ⅱ,9.0,8.38,9.79,1213.6,3.8,0.78,0.316,0.032,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-11 00:00,Ⅴ,8.2,8.32,8.64,976.2,17.4,4.30,1.828,0.161,5.14,*,*,正常
山西省,海河流域,古家坡,11-11 00:00,Ⅱ,9.1,8.43,8.74,900.2,106.5,1.35,0.112,0.064,2.92,*,*,正常
山西省,海河流域,利仁皂,11-11 00:00,Ⅱ,8.6,8.35,8.42,1275.8,10.5,3.24,0.025,0.056,4.57,*,*,正常
山西省,海河流域,闫家庄大桥,11-11 00:00,Ⅱ,12.3,8.28,11.06,528.3,92.3,2.12,0.025,0.072,4.16,*,*,正常
山西省,海河流域,白羊墅,11-11 00:00,Ⅲ,15.1,7.79,9.28,2916.5,9.0,4.34,0.034,0.068,9.65,*,*,正常
山西省,海河流域,王家庄,11-11 00:00,Ⅱ,12.8,7.97,10.69,728.1,26.8,1.79,0.119,0.026,7.48,*,*,正常
山西省,海河流域,司徒桥,11-11 00:00,Ⅲ,13.6,7.57,6.85,617.3,28.7,4.06,0.074,0.050,2.51,*,*,正常
山西省,海河流域,关河水库出口,11-11 00:00,Ⅱ,13.1,7.78,6.48,606.0,9.2,2.69,0.208,0.026,0.90,*,*,正常
山西省,海河流域,北寨,11-11 00:00,Ⅱ,12.4,7.89,8.81,1029.6,21.5,3.05,0.150,0.083,8.72,*,*,正常
山西省,海河流域,后湾水库出口,11-11 00:00,Ⅱ,13.0,7.69,8.06,471.2,4.6,3.00,0.153,0.020,1.16,*,*,正常
山西省,黄河流域,龙头,11-11 00:00,Ⅰ,11.1,7.98,9.34,801.4,20.2,1.30,0.064,0.019,4.55,*,*,正常
山西省,黄河流域,拴驴泉,11-11 00:00,Ⅰ,14.3,7.95,10.13,812.5,10.6,0.68,0.025,0.019,4.63,*,*,正常
山西省,海河流域,东榆林水库出口,11-11 00:00,Ⅱ,8.7,8.20,8.19,930.7,22.7,2.77,0.138,0.047,3.28,*,*,正常
山西省,海河流域,王寨村,11-11 00:00,Ⅰ,13.0,7.87,9.16,689.1,23.7,0.69,0.025,0.014,3.87,*,*,正常
山西省,黄河流域,桑柳树,11-11 00:00,Ⅱ,11.9,8.28,7.88,1313.4,41.9,3.97,0.298,0.061,8.96,*,*,正常
山西省,黄河流域,王庄桥南,11-11 00:00,Ⅲ,12.8,8.38,7.39,1578.6,66.6,4.88,0.399,0.104,7.76,*,*,正常
山西省,黄河流域,郝村,11-11 00:00,Ⅱ,12.2,8.48,11.89,938.0,40.8,3.12,0.025,0.036,3.07,*,*,正常
山西省,黄河流域,龙门,11-11 00:00,Ⅱ,13.5,8.53,10.32,936.4,53.2,1.82,0.025,0.026,2.95,*,*,正常
山西省,黄河流域,张留庄,11-11 00:00,劣Ⅴ,17.0,8.04,7.85,2858.5,43.6,6.01,2.270,0.242,9.26,*,*,正常
山西省,黄河流域,上亳城,11-11 00:00,,16.4,8.10,8.83,901.4,14.5,1.12,0.025,--,4.44,*,*,维护
山西省,黄河流域,西曲村,11-11 00:00,劣Ⅴ,16.6,7.62,7.92,1660.3,17.0,4.72,2.028,0.164,13.53,*,*,正常
山西省,海河流域,梵王寺,11-11 00:00,Ⅱ,10.0,8.55,9.08,1049.2,18.2,1.63,0.254,0.030,6.89,*,--,维护
山西省,黄河流域,万家寨水库,11-11 00:00,Ⅱ,10.5,8.73,9.61,989.0,10.9,1.41,0.042,0.026,2.49,*,*,正常
山西省,海河流域,代县桥,11-11 00:00,Ⅱ,11.0,8.32,9.24,752.7,34.5,1.21,0.025,0.047,4.70,*,*,正常
山西省,海河流域,南庄,11-11 00:00,Ⅱ,11.5,8.18,9.20,591.1,36.4,1.95,0.025,0.046,5.00,*,--,维护
山西省,海河流域,坪上桥,11-11 00:00,Ⅱ,11.5,8.31,9.34,491.9,38.4,1.88,0.112,0.052,4.16,*,*,正常
山西省,黄河流域,河西村,11-11 00:00,Ⅱ,11.0,8.23,6.85,647.7,11.2,1.39,0.318,0.039,4.04,*,*,正常
山西省,黄河流域,上平望,11-11 00:00,Ⅲ,14.5,8.44,9.10,1576.1,123.1,5.91,0.330,0.126,6.62,*,*,正常
山西省,黄河流域,黑城村,11-11 00:00,,13.1,8.58,8.16,969.4,17.3,--,0.025,0.016,5.47,*,*,维护
山西省,黄河流域,曲立,11-11 00:00,Ⅱ,10.1,8.04,6.41,626.3,43.1,1.82,0.440,0.085,4.85,*,*,正常
山西省,黄河流域,裴家川口,11-11 00:00,Ⅰ,11.4,8.14,7.96,560.7,16.2,1.18,0.025,0.005,5.32,*,*,正常
山西省,黄河流域,碛口,11-11 00:00,Ⅴ,11.5,8.43,9.40,1027.8,25.8,4.05,1.617,0.062,13.61,*,*,正常
山西省,黄河流域,裴沟,11-11 00:00,Ⅱ,11.0,8.63,9.73,980.8,24.2,3.34,0.025,0.005,5.79,*,*,正常
山西省,黄河流域,三川河两河口桥,11-11 00:00,Ⅲ,11.8,8.10,7.60,929.3,46.6,3.71,0.412,0.118,8.52,*,*,正常
山西省,黄河流域,碧村,11-11 00:00,Ⅱ,11.9,8.72,8.16,826.2,32.4,2.50,0.025,0.091,8.70,*,*,正常
山西省,黄河流域,北峪口,11-11 00:00,Ⅰ,12.3,8.00,7.91,534.2,3.3,1.79,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,11-11 00:00,Ⅲ,12.6,8.09,10.94,1057.5,16.9,4.35,0.986,0.090,6.45,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-11 00:00,Ⅱ,9.6,8.46,8.02,934.4,261.7,2.50,0.033,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-11 00:00,Ⅲ,7.6,8.41,10.28,908.9,238.7,5.32,0.050,0.005,2.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-10 20:00,Ⅰ,9.2,7.25,16.94,1157.8,204.7,1.49,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-10 20:00,,8.3,8.38,11.31,783.6,82.8,--,0.025,0.045,2.13,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-10 20:00,Ⅰ,11.6,8.57,9.17,796.0,22.8,1.71,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-11 00:00,,8.3,8.33,9.81,854.8,1.5,--,0.043,0.079,1.17,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-11 00:00,Ⅱ,4.7,7.22,11.62,102.5,2.5,2.06,0.038,0.013,0.10,*,*,正常
内蒙古自治区,松花江流域,李屯,11-11 00:00,Ⅱ,7.4,7.14,12.99,102.7,4.2,2.30,0.025,0.006,0.58,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-11 00:00,Ⅱ,4.2,7.75,11.95,194.8,542.0,1.53,0.037,0.023,1.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-11 00:00,Ⅰ,3.5,7.07,11.99,80.0,2.4,1.40,0.025,0.008,0.48,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-11 00:00,Ⅰ,5.2,7.76,10.15,472.0,8.8,1.09,0.025,0.015,2.92,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-11 00:00,Ⅱ,5.9,7.89,10.31,200.2,13.7,2.54,0.025,0.018,0.99,0.016,210208,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-10 20:00,Ⅴ,9.9,8.94,16.64,803.3,18.8,11.53,0.033,0.149,5.13,*,*,正常
辽宁省,辽河流域,于台,11-11 00:00,Ⅲ,15.1,7.01,8.19,837.5,1.9,4.35,0.157,0.095,7.50,*,*,正常
辽宁省,辽河流域,东陵大桥,11-10 20:00,Ⅳ,10.0,7.69,11.32,816.1,5.4,3.06,0.537,0.298,6.46,*,*,正常
辽宁省,辽河流域,砂山,11-11 00:00,Ⅱ,10.1,7.94,13.16,676.6,5.8,3.73,0.025,0.068,5.84,*,*,正常
辽宁省,辽河流域,于家房,11-10 20:00,Ⅲ,12.8,6.73,9.59,796.6,29.9,4.11,0.025,0.150,6.54,*,*,正常
辽宁省,辽河流域,马虎山,11-11 00:00,Ⅲ,9.2,8.11,10.67,576.1,29.4,4.97,0.025,0.072,4.79,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-11 00:00,Ⅲ,8.4,8.28,12.31,602.1,32.8,5.85,0.025,0.079,4.66,*,*,正常
辽宁省,辽河流域,兴国桥,11-11 00:00,Ⅱ,9.5,7.58,10.47,425.3,1.4,2.86,0.052,0.029,3.02,*,*,正常
辽宁省,辽河流域,城子坦,11-10 20:00,Ⅰ,12.0,7.74,12.17,214.6,3.6,1.50,0.025,0.011,3.18,*,*,正常
辽宁省,辽河流域,麦家,11-11 00:00,Ⅱ,10.6,7.81,9.61,565.8,6.6,2.62,0.242,0.059,7.24,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-11 00:00,Ⅱ,11.4,7.75,10.44,698.0,4.8,2.56,0.189,0.059,13.44,*,*,正常
辽宁省,辽河流域,三台子,11-10 20:00,Ⅱ,12.4,8.57,12.49,604.4,8.0,3.23,0.025,0.054,7.86,*,*,正常
辽宁省,辽河流域,万泰,11-11 00:00,Ⅰ,13.2,7.35,8.46,116.4,2.5,1.86,0.025,0.015,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,11-10 20:00,Ⅱ,12.1,7.53,11.50,174.7,110.4,1.28,0.067,0.073,2.79,*,*,正常
辽宁省,辽河流域,登化,11-11 00:00,Ⅲ,11.1,8.29,13.04,647.0,16.6,5.48,0.025,0.161,9.89,*,*,正常
辽宁省,辽河流域,刘家台,11-11 00:00,,12.7,8.32,9.38,1.7,0.8,1.76,--,0.078,6.61,*,*,维护
辽宁省,辽河流域,大伙房水库,11-11 00:00,Ⅱ,12.7,7.27,9.81,221.7,1.8,2.27,0.025,0.038,3.28,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-11 00:00,Ⅱ,10.1,8.10,8.36,526.9,5.8,1.20,0.053,0.054,6.44,*,*,正常
辽宁省,辽河流域,戈布桥,11-10 16:00,Ⅱ,11.1,7.89,12.65,506.8,4.2,2.07,0.151,0.029,4.88,*,*,正常
辽宁省,辽河流域,北杂木,11-10 20:00,Ⅰ,8.3,7.89,11.77,300.2,12.9,1.24,0.047,0.014,5.39,*,*,正常
辽宁省,辽河流域,台沟,11-10 20:00,Ⅰ,8.3,7.63,10.44,253.4,10.9,1.46,0.025,0.020,3.87,*,*,正常
辽宁省,辽河流域,古楼,11-10 20:00,Ⅰ,10.0,8.02,11.38,274.6,7.8,1.47,0.025,0.019,5.69,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-10 20:00,Ⅱ,8.3,7.78,12.21,231.6,8.8,0.72,0.026,0.028,4.25,*,*,正常
辽宁省,辽河流域,兴安,11-10 20:00,Ⅱ,12.5,7.88,9.99,398.1,15.6,1.98,0.235,0.029,4.33,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-11 00:00,Ⅰ,8.7,7.39,8.18,288.6,1.4,1.50,0.025,0.013,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-11 00:00,Ⅰ,9.4,7.90,11.02,125.8,2.2,0.36,0.025,0.005,3.77,*,*,正常
辽宁省,辽河流域,江桥,11-11 00:00,Ⅱ,15.1,7.56,8.31,145.3,5.5,2.02,0.060,0.031,2.02,*,*,正常
辽宁省,辽河流域,爱河大桥,11-11 00:00,Ⅰ,9.9,7.77,11.19,239.4,3.1,1.24,0.041,0.015,3.43,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-11 00:00,,10.0,7.53,9.78,230.9,3.3,--,0.111,0.008,2.83,*,*,维护
