省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,三河东大桥(老),04-22 04:00,Ⅲ,17.7,8.49,11.21,707.5,13.7,4.61,0.060,0.060,5.03,*,*,正常
河北省,海河流域,大王务(老),04-22 04:00,,17.1,9.84,9.09,614.6,17.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-22 04:00,Ⅱ,15.5,8.12,8.89,702.9,8.2,3.79,0.146,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-22 04:00,Ⅳ,19.2,8.26,10.50,852.5,27.3,6.61,0.025,0.135,6.35,*,*,正常
河北省,海河流域,吴村,04-22 04:00,Ⅲ,18.1,8.73,14.20,684.3,6.0,5.24,0.025,0.091,4.34,*,*,正常
河北省,海河流域,台头,04-22 04:00,Ⅱ,17.6,8.35,10.38,603.0,7.6,3.78,0.025,0.042,3.00,*,*,正常
河北省,海河流域,桑梓红旗闸,04-22 04:00,Ⅱ,18.4,8.74,13.61,669.5,5.6,3.58,0.025,0.054,5.45,*,*,正常
河北省,海河流域,三小营,04-22 04:00,,16.6,7.89,2.80,882.0,8.0,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-22 04:00,劣Ⅴ,18.7,9.61,13.36,582.3,15.6,3.70,0.057,0.029,2.29,*,*,正常
河北省,海河流域,大湖心,04-22 04:00,Ⅲ,18.7,8.59,8.25,1517.0,39.5,5.18,0.025,0.035,0.36,0.013,7527715,正常
河北省,海河流域,南张村,04-22 04:00,Ⅱ,18.1,8.87,10.04,531.9,7.4,2.15,0.025,0.011,3.89,*,*,正常
河北省,海河流域,南刘庄,04-22 00:00,Ⅳ,18.6,7.75,7.99,726.2,10.6,6.08,0.025,0.035,0.94,0.011,2539681,正常
河北省,海河流域,烧车淀,04-22 04:00,劣Ⅴ,18.4,9.07,12.23,880.7,1.3,5.03,0.025,0.030,0.72,0.006,1573148,正常
河北省,海河流域,圈头,04-22 04:00,Ⅱ,17.2,8.98,12.27,995.4,2.1,3.45,0.025,0.024,1.44,0.004,1094288,正常
河北省,海河流域,采蒲台,04-22 04:00,,17.4,8.38,11.67,1069.8,3.0,--,0.025,0.005,1.57,0.003,1549795,维护
河北省,海河流域,光淀张庄,04-22 04:00,Ⅳ,18.0,8.07,11.46,1039.8,1.4,6.15,0.025,0.033,0.52,0.011,983226,正常
山西省,黄河流域,韩武村,04-22 04:00,Ⅲ,15.9,8.32,9.08,1553.9,24.3,5.40,0.031,0.175,7.22,*,*,正常
山西省,黄河流域,上兰,04-22 04:00,Ⅰ,7.5,8.48,9.64,742.0,2.0,1.31,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,汾河水库出口,04-22 04:00,Ⅰ,12.5,8.57,9.21,745.2,3.9,1.36,0.025,0.005,1.98,0.003,516791,正常
山西省,海河流域,堡子湾,04-22 04:00,Ⅱ,10.0,8.46,7.51,1002.5,16.5,3.30,0.025,0.096,9.80,*,*,正常
山西省,海河流域,下北泉村,04-22 04:00,Ⅱ,11.9,8.20,8.68,501.7,23.6,3.43,0.025,0.084,6.65,*,*,正常
山西省,海河流域,册田水库出口,04-22 04:00,Ⅱ,11.9,8.60,9.14,1232.4,13.2,3.99,0.025,0.049,2.24,*,*,正常
山西省,海河流域,永嘉堡,04-22 04:00,Ⅱ,7.0,8.30,8.90,792.1,47.3,3.52,0.025,0.098,3.80,*,*,正常
山西省,海河流域,古家坡,04-22 04:00,Ⅲ,11.4,8.54,7.49,1030.3,77.5,5.91,0.025,0.086,3.00,*,*,正常
山西省,海河流域,利仁皂,04-22 04:00,Ⅲ,11.1,8.02,6.67,2073.8,20.4,5.11,0.025,0.071,2.52,*,*,正常
山西省,海河流域,闫家庄大桥,04-22 04:00,Ⅱ,14.8,8.28,9.61,527.6,18.2,1.65,0.025,0.022,4.56,*,*,正常
山西省,海河流域,白羊墅,04-22 04:00,,15.4,7.86,8.64,2918.6,10.4,--,--,0.189,--,*,*,维护
山西省,海河流域,王家庄,04-22 04:00,Ⅱ,17.9,8.13,9.58,689.0,39.1,2.34,0.025,0.020,7.13,*,*,正常
山西省,海河流域,司徒桥,04-22 04:00,Ⅲ,14.1,7.63,5.59,844.0,17.6,3.39,0.136,0.032,6.22,*,*,正常
山西省,海河流域,关河水库出口,04-22 04:00,Ⅲ,9.4,7.77,5.25,734.6,2.5,2.79,0.232,0.025,3.17,*,*,正常
山西省,海河流域,北寨,04-22 04:00,Ⅳ,17.1,7.53,3.93,1128.2,31.1,4.53,0.450,0.154,9.42,*,*,正常
山西省,海河流域,后湾水库出口,04-22 04:00,Ⅱ,14.7,8.16,10.69,620.4,2.3,2.15,0.025,0.012,5.02,*,*,正常
山西省,黄河流域,龙头,04-22 04:00,Ⅱ,15.4,8.01,7.52,841.0,9.0,1.59,0.025,0.074,6.70,*,*,正常
山西省,黄河流域,拴驴泉,04-22 04:00,Ⅱ,17.7,8.14,8.84,875.5,20.3,1.24,0.025,0.023,4.80,*,*,正常
山西省,黄河流域,张峰水库出口,04-22 04:00,,11.8,8.44,11.95,451.1,4.9,--,0.025,0.011,4.87,*,*,维护
山西省,海河流域,东榆林水库出口,04-22 04:00,Ⅱ,13.3,8.39,7.34,891.3,82.9,3.57,0.176,0.068,3.09,*,*,正常
山西省,海河流域,王寨村,04-22 04:00,,15.3,8.03,9.09,625.7,16.2,--,0.025,0.011,4.65,*,*,维护
山西省,黄河流域,王庄桥南,04-22 04:00,Ⅳ,16.4,8.62,8.98,1268.5,116.9,7.71,0.025,0.197,7.10,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-22 04:00,,17.8,8.11,9.95,972.4,195.6,--,--,0.028,2.18,*,*,维护
山西省,黄河流域,张留庄,04-22 04:00,Ⅳ,20.3,8.26,8.20,2970.4,130.1,6.34,0.138,0.170,7.25,*,*,正常
山西省,黄河流域,西曲村,04-22 04:00,Ⅲ,18.2,7.82,5.62,966.3,94.0,5.33,0.616,0.192,4.28,*,*,正常
山西省,海河流域,梵王寺,04-22 04:00,Ⅲ,7.1,8.42,9.20,1140.5,9.2,2.34,0.540,0.034,5.95,*,--,维护
山西省,海河流域,代县桥,04-22 04:00,Ⅱ,10.3,8.32,9.13,726.0,32.3,0.89,0.025,0.080,7.06,*,*,正常
山西省,海河流域,南庄,04-22 04:00,Ⅰ,12.9,8.06,8.56,536.9,4.9,0.96,0.025,0.005,3.62,*,--,维护
山西省,海河流域,坪上桥,04-22 04:00,Ⅰ,11.0,8.12,8.46,492.8,2.9,1.12,0.025,0.005,4.38,*,*,正常
山西省,黄河流域,河西村,04-22 04:00,Ⅱ,13.5,8.45,8.36,886.6,26.7,2.09,0.088,0.036,2.31,*,*,正常
山西省,黄河流域,上平望,04-22 04:00,Ⅳ,18.5,7.87,8.36,1314.3,77.6,7.48,0.028,0.117,4.78,*,*,正常
山西省,黄河流域,曲立,04-22 04:00,Ⅲ,10.8,7.91,5.48,699.8,9.1,2.22,0.472,0.136,5.07,*,*,正常
山西省,黄河流域,裴家川口,04-22 04:00,Ⅱ,10.5,8.11,8.77,618.8,3.1,2.49,0.025,0.005,3.17,*,*,正常
山西省,黄河流域,裴沟,04-22 04:00,Ⅰ,14.1,8.34,8.29,676.0,11.4,1.77,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,三川河两河口桥,04-22 04:00,Ⅳ,15.7,7.67,3.05,998.6,4.8,4.09,0.025,0.135,4.74,*,*,正常
山西省,黄河流域,碧村,04-22 04:00,Ⅱ,8.6,8.30,9.41,1021.9,6.7,2.58,0.025,0.041,5.27,*,*,正常
山西省,黄河流域,北峪口,04-22 04:00,Ⅱ,7.6,8.19,10.20,541.7,6.7,2.24,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,04-22 04:00,Ⅲ,16.5,8.25,8.75,949.0,49.7,4.19,0.326,0.095,5.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-22 04:00,Ⅲ,12.6,8.38,8.38,1019.4,965.8,4.14,0.046,0.011,1.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-22 04:00,Ⅱ,11.8,8.39,9.05,969.7,719.8,3.93,0.053,0.005,1.28,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-22 04:00,Ⅳ,12.0,8.93,8.55,2021.2,36.3,9.45,0.048,0.137,3.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-22 04:00,Ⅲ,13.1,8.56,8.85,1169.6,600.2,4.51,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-22 04:00,Ⅱ,13.2,8.43,9.59,936.8,276.2,2.91,0.025,0.063,2.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-22 04:00,Ⅱ,14.2,8.41,10.23,793.3,20.3,2.04,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-22 04:00,Ⅰ,8.7,7.39,12.20,80.1,8.2,1.92,0.053,0.019,0.83,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-22 04:00,,12.2,8.56,9.05,943.0,35.2,--,0.025,0.031,1.83,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-22 04:00,Ⅳ,11.7,8.39,9.36,--,12.1,6.40,0.048,0.024,0.77,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-22 04:00,Ⅱ,12.6,8.47,10.40,704.9,34.1,2.26,0.025,0.023,1.87,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-22 04:00,Ⅲ,8.0,7.69,10.89,295.7,85.9,4.02,0.025,0.053,4.01,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-22 04:00,Ⅱ,12.9,8.49,9.23,955.3,88.2,0.68,0.114,0.029,2.24,*,*,正常
辽宁省,辽河流域,于台,04-22 04:00,Ⅳ,17.1,8.15,7.47,905.6,4.2,7.46,0.178,0.075,9.92,*,*,正常
辽宁省,辽河流域,兴国桥,04-22 04:00,Ⅱ,15.8,8.68,12.60,542.4,1.7,2.30,0.037,0.022,0.36,*,*,正常
辽宁省,辽河流域,城子坦,04-22 04:00,Ⅱ,16.1,8.89,9.85,273.3,7.2,2.20,0.025,0.025,3.73,*,*,正常
辽宁省,辽河流域,麦家,04-22 04:00,Ⅲ,13.9,7.47,5.23,484.1,24.3,3.29,0.025,0.070,3.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-22 04:00,Ⅲ,15.4,8.43,8.55,627.2,32.4,5.60,0.031,0.141,8.67,*,*,正常
辽宁省,辽河流域,三台子,04-22 04:00,Ⅲ,15.2,8.15,8.81,624.0,15.9,5.30,0.165,0.076,6.48,*,*,正常
辽宁省,辽河流域,万泰,04-22 04:00,Ⅰ,12.7,7.94,11.56,115.8,12.4,1.54,0.025,0.014,2.37,*,*,正常
辽宁省,辽河流域,英那河入海口,04-22 04:00,劣Ⅴ,16.1,9.22,9.75,190.4,14.2,4.23,0.025,0.044,3.04,*,*,正常
辽宁省,辽河流域,登化,04-22 04:00,Ⅴ,17.1,8.12,13.62,607.5,29.5,11.34,0.025,0.149,5.51,*,*,正常
辽宁省,辽河流域,关门山大桥,04-22 04:00,Ⅰ,12.5,7.64,7.62,347.8,1.8,0.41,0.025,0.011,3.39,*,*,正常
辽宁省,辽河流域,刘家台,04-22 04:00,,15.0,8.54,10.55,729.3,15.6,5.62,--,--,5.42,*,*,维护
辽宁省,辽河流域,大伙房水库,04-22 04:00,Ⅰ,8.1,7.76,10.71,243.9,2.6,1.49,0.025,0.017,2.62,0.019,*,正常
辽宁省,辽河流域,戈布桥,04-22 04:00,Ⅲ,14.1,8.50,8.28,523.8,15.6,4.28,0.037,0.076,2.62,*,*,正常
辽宁省,辽河流域,北杂木,04-22 04:00,Ⅱ,13.7,8.38,9.35,231.0,11.6,1.25,0.025,0.027,2.74,*,*,正常
辽宁省,辽河流域,台沟,04-22 04:00,Ⅰ,12.8,7.63,8.98,205.5,8.7,1.30,0.087,0.013,2.89,*,*,正常
辽宁省,辽河流域,古楼,04-22 04:00,Ⅱ,10.6,7.43,7.25,224.3,4.3,1.23,0.035,0.015,3.36,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-22 04:00,劣Ⅴ,14.7,7.96,8.45,197.9,3.5,20.79,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,兴安,04-22 04:00,Ⅱ,10.3,8.37,7.92,431.4,4.7,2.22,0.030,0.030,3.84,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-22 04:00,Ⅰ,10.9,7.38,9.48,243.4,4.1,1.95,0.025,0.015,2.94,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-22 04:00,Ⅰ,12.7,7.47,9.68,105.6,4.2,0.86,0.025,0.005,2.82,*,*,正常
辽宁省,辽河流域,江桥,04-22 04:00,Ⅰ,11.0,7.70,10.07,139.8,2.7,1.95,0.037,0.014,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲石河大桥,04-22 04:00,Ⅱ,12.7,7.46,10.24,294.3,4.8,2.27,0.070,0.016,2.95,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-22 04:00,Ⅱ,15.8,8.10,10.04,837.6,15.2,3.32,0.025,0.053,11.20,*,*,正常
辽宁省,辽河流域,何家信子,04-22 04:00,Ⅱ,12.5,8.01,7.21,442.8,4.5,2.84,0.039,0.024,1.88,*,*,正常
辽宁省,辽河流域,高台子,04-22 04:00,Ⅲ,7.1,7.71,7.70,1345.8,85.9,5.28,0.025,0.160,9.33,*,*,正常
辽宁省,辽河流域,辽河公园,04-22 04:00,Ⅳ,18.2,7.85,8.13,119.5,--,9.20,0.804,0.160,4.93,*,*,维护
辽宁省,辽河流域,茧场,04-22 04:00,Ⅱ,15.1,8.44,9.90,248.0,26.5,2.30,0.039,0.023,5.53,*,*,正常
辽宁省,辽河流域,大清河口,04-22 04:00,Ⅱ,17.2,8.27,9.75,572.9,32.6,3.24,0.320,0.095,9.90,*,*,正常
辽宁省,辽河流域,汤河水库,04-22 04:00,Ⅲ,9.9,8.05,10.72,416.7,3.9,1.58,0.058,0.030,3.34,*,*,正常
辽宁省,辽河流域,河洪桥,04-22 04:00,Ⅲ,14.8,7.83,7.80,809.6,22.1,4.76,0.190,0.193,5.13,*,*,正常
辽宁省,辽河流域,下王家,04-22 04:00,Ⅱ,14.6,8.07,9.27,628.5,5.9,2.30,0.028,0.040,4.86,*,*,正常
辽宁省,辽河流域,汤河桥,04-22 04:00,Ⅱ,14.8,8.23,8.31,526.4,22.1,3.51,0.029,0.073,3.65,*,*,正常
