省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,04-26 08:00,Ⅳ,17.5,7.87,4.60,734.1,17.3,4.32,0.142,0.058,2.38,*,*,正常
天津市,海河流域,塘汉公路桥,04-26 08:00,Ⅲ,16.3,8.44,7.23,2298.2,25.1,5.47,0.025,0.067,4.00,*,*,正常
天津市,海河流域,海河大闸,04-26 08:00,Ⅳ,18.2,8.80,11.41,15156.6,60.0,7.94,0.217,0.098,1.88,*,*,正常
天津市,海河流域,北排水河防潮闸,04-26 08:00,Ⅲ,18.2,8.26,8.21,2256.8,84.7,5.81,0.058,0.068,1.58,*,*,正常
天津市,海河流域,沧浪渠出境,04-26 08:00,Ⅳ,20.2,8.53,9.99,15808.1,66.0,9.63,0.119,0.078,1.32,*,*,正常
天津市,海河流域,万家码头,04-26 08:00,Ⅲ,18.7,8.35,8.69,1850.9,22.2,5.77,0.090,0.057,2.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-26 08:00,Ⅲ,17.2,8.00,6.78,1854.7,17.9,5.19,0.539,0.047,3.84,*,*,正常
天津市,海河流域,青静黄防潮闸,04-26 08:00,Ⅳ,18.5,8.47,8.83,18068.9,14.5,7.13,0.206,0.054,2.35,*,*,正常
天津市,海河流域,马棚口防潮闸,04-26 08:00,Ⅲ,16.6,8.06,5.91,2670.8,31.4,5.67,0.040,0.051,2.64,*,*,正常
天津市,海河流域,阎辛庄,04-26 08:00,Ⅲ,17.7,8.32,9.31,1633.8,21.6,5.31,0.039,0.065,4.79,*,*,正常
天津市,海河流域,于桥水库库中心,04-26 08:00,,18.1,8.82,13.32,537.9,2.1,--,0.036,0.009,4.24,0.001,1050607,维护
天津市,海河流域,于桥水库出口,04-26 08:00,Ⅰ,18.5,8.53,9.23,579.6,4.8,1.84,0.025,0.005,4.11,*,*,正常
天津市,海河流域,黎河桥,04-26 08:00,Ⅱ,13.2,8.07,10.55,584.8,11.8,2.45,0.025,0.025,6.01,*,*,正常
天津市,海河流域,沙河桥,04-26 08:00,Ⅱ,18.3,8.10,10.74,764.4,4.8,1.97,0.025,0.030,11.49,*,*,正常
天津市,海河流域,果河桥,04-26 08:00,Ⅲ,15.7,8.39,9.82,623.4,4.4,5.54,0.025,0.018,6.05,*,*,正常
天津市,海河流域,西屯桥,04-26 08:00,Ⅱ,18.3,8.43,9.17,566.9,15.1,2.76,0.027,0.026,3.45,*,*,正常
河北省,海河流域,岗南水库,04-26 08:00,,17.4,8.60,9.78,570.7,2.6,2.34,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-26 08:00,Ⅱ,18.8,8.67,7.45,646.4,69.7,2.40,0.025,0.047,3.11,*,*,正常
河北省,海河流域,地都,04-26 08:00,Ⅱ,19.6,8.29,8.43,1224.4,6.3,0.80,0.033,0.031,5.09,*,*,正常
河北省,海河流域,平山桥,04-26 08:00,Ⅰ,20.4,8.65,11.92,1074.2,6.2,1.15,0.025,0.008,9.55,*,*,正常
河北省,海河流域,兆通,04-26 08:00,Ⅰ,17.2,8.40,10.34,596.2,10.7,1.91,0.025,0.014,4.38,*,*,正常
河北省,海河流域,大石桥,04-26 08:00,Ⅳ,19.9,8.04,4.78,1207.8,30.2,4.99,0.492,0.219,7.48,*,*,正常
河北省,海河流域,大黑汀水库,04-26 08:00,Ⅰ,12.7,8.69,12.65,586.5,6.7,1.87,0.025,0.017,5.60,*,*,正常
河北省,海河流域,丰北闸,04-26 08:00,劣Ⅴ,18.8,9.16,10.24,1441.3,4.3,5.57,0.025,0.226,0.75,*,*,正常
河北省,海河流域,滦县大桥,04-26 08:00,Ⅱ,16.6,8.23,9.09,488.4,11.5,1.06,0.040,0.027,5.62,*,*,正常
河北省,海河流域,戴河口,04-26 08:00,Ⅱ,18.0,8.72,10.86,894.1,7.0,2.43,0.025,0.036,5.79,*,*,正常
河北省,海河流域,田庄子,04-26 08:00,Ⅰ,13.0,8.25,9.17,456.1,3.1,1.29,0.025,0.018,4.82,*,*,正常
河北省,海河流域,石河口,04-26 08:00,Ⅱ,17.3,8.24,9.63,1202.7,4.0,2.74,0.059,0.011,4.53,*,*,正常
河北省,海河流域,汤河口,04-26 08:00,Ⅱ,17.8,8.33,11.87,903.8,14.7,3.10,0.048,0.056,2.77,*,*,正常
河北省,海河流域,洋河口,04-26 08:00,Ⅱ,17.2,8.74,10.09,830.1,9.2,3.46,0.031,0.057,6.07,*,*,正常
河北省,海河流域,饮马河口,04-26 08:00,Ⅳ,18.5,8.42,7.35,1255.2,9.0,5.51,0.091,0.209,2.44,*,*,正常
河北省,海河流域,岳城水库出口,04-26 08:00,Ⅰ,18.9,8.19,9.76,585.5,1.0,1.93,0.028,0.005,5.78,*,*,正常
河北省,海河流域,曲周,04-26 08:00,Ⅱ,22.3,7.98,9.42,912.3,88.6,3.58,0.025,0.068,3.53,*,*,正常
河北省,海河流域,艾辛庄,04-26 08:00,Ⅲ,22.0,7.59,5.21,1097.7,30.5,4.16,0.312,0.137,5.36,*,*,正常
河北省,海河流域,后西吴桥,04-26 08:00,,22.3,8.15,7.22,669.3,15.9,--,0.031,--,--,*,*,维护
河北省,海河流域,安州,04-26 08:00,Ⅱ,21.0,7.90,7.92,432.3,18.3,2.61,0.025,0.039,2.28,*,*,正常
河北省,海河流域,膳马庙村北,04-26 08:00,Ⅲ,21.2,7.81,7.16,1224.2,36.5,5.33,0.056,0.078,7.37,*,*,正常
河北省,海河流域,北河店,04-26 08:00,Ⅰ,19.2,8.22,8.58,534.2,1.8,1.94,0.025,0.006,3.86,*,*,正常
河北省,海河流域,白合,04-26 08:00,Ⅱ,19.0,8.04,6.87,587.1,6.7,0.93,0.025,0.014,7.02,*,*,正常
河北省,海河流域,杜里村,04-26 08:00,Ⅱ,13.5,8.53,10.30,467.4,12.3,1.42,0.025,0.021,4.13,*,*,正常
河北省,海河流域,后城(老),04-26 04:00,Ⅱ,13.9,8.03,8.55,516.9,35.0,1.46,0.046,0.091,6.15,*,*,正常
河北省,海河流域,老鸦庄,04-26 08:00,Ⅱ,11.9,8.44,8.61,456.1,14.6,3.88,0.116,0.061,7.49,*,*,正常
河北省,海河流域,温泉屯,04-26 08:00,Ⅲ,14.9,8.23,8.03,1285.9,118.4,4.30,0.025,0.078,2.67,*,*,正常
河北省,海河流域,八号桥,04-26 08:00,,16.0,8.45,7.62,1246.3,86.2,--,0.064,0.080,2.35,*,*,维护
河北省,海河流域,大桑园,04-26 08:00,Ⅱ,16.3,8.08,6.44,675.0,9.8,2.54,0.025,0.044,4.76,*,*,正常
河北省,海河流域,墙子路,04-26 08:00,Ⅰ,14.3,8.52,11.14,456.2,3.2,0.97,0.025,0.005,2.79,*,*,正常
河北省,海河流域,兴隆庄,04-26 08:00,Ⅴ,12.9,8.48,9.50,375.4,419.2,11.32,0.025,0.252,2.61,*,*,正常
河北省,海河流域,大杖子(二),04-26 08:00,Ⅰ,17.1,8.22,8.43,846.1,1.5,1.21,0.025,0.005,4.41,*,*,正常
河北省,海河流域,大杖子(一),04-26 08:00,Ⅱ,17.8,8.28,8.10,673.1,30.5,3.38,0.025,0.082,6.62,*,*,正常
河北省,海河流域,三块石,04-26 08:00,Ⅱ,16.6,8.10,6.57,1301.4,0.9,1.23,0.025,0.005,3.86,*,*,正常
河北省,海河流域,上板城大桥,04-26 08:00,Ⅲ,16.9,7.98,8.02,664.1,14.3,4.03,0.025,0.076,7.01,*,*,正常
河北省,海河流域,党坝,04-26 08:00,Ⅲ,15.2,8.37,8.72,793.8,14.6,1.76,0.025,0.106,9.29,*,*,正常
河北省,海河流域,上二道河子,04-26 08:00,Ⅰ,13.7,8.14,8.80,552.0,7.2,1.29,0.025,0.005,9.76,*,*,正常
河北省,海河流域,李台,04-26 08:00,Ⅱ,16.9,8.27,8.42,617.8,32.6,3.87,0.025,0.086,7.00,*,*,正常
河北省,辽河流域,甸子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,04-26 08:00,Ⅳ,19.7,8.96,10.84,--,47.7,8.08,0.025,0.119,1.44,*,*,维护
河北省,海河流域,永红桥,04-26 08:00,Ⅳ,19.4,8.20,10.69,1795.2,19.5,7.17,0.025,0.073,3.22,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-26 08:00,,18.3,9.51,6.29,623.8,23.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-26 04:00,Ⅲ,16.9,8.08,7.13,699.5,8.6,4.08,0.163,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-26 08:00,Ⅳ,21.9,7.80,8.68,902.8,23.3,6.41,0.025,0.106,6.73,*,*,正常
河北省,海河流域,吴村,04-26 08:00,Ⅳ,20.8,8.49,13.19,772.8,11.4,6.28,0.025,0.106,5.17,*,*,正常
河北省,海河流域,台头,04-26 08:00,Ⅳ,19.4,8.12,8.02,1136.4,9.7,6.06,0.122,0.052,1.78,*,*,正常
河北省,海河流域,桑梓红旗闸,04-26 08:00,Ⅱ,19.6,8.75,13.11,667.2,14.5,3.83,0.025,0.078,5.25,*,*,正常
河北省,海河流域,三小营,04-26 08:00,,19.6,8.03,5.88,893.7,9.9,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-26 08:00,劣Ⅴ,21.0,9.18,12.10,589.5,16.8,3.26,0.054,0.030,2.18,*,*,正常
河北省,海河流域,南张村,04-26 08:00,Ⅰ,19.4,8.80,9.94,587.5,6.2,1.93,0.025,0.011,4.03,*,*,正常
河北省,海河流域,南刘庄,04-26 08:00,Ⅳ,19.8,7.61,6.22,704.7,12.7,6.06,0.025,0.036,0.91,0.007,2895876,正常
河北省,海河流域,烧车淀,04-26 08:00,劣Ⅴ,20.5,9.32,12.15,726.9,1.3,4.62,0.025,0.026,0.71,0.004,1477340,正常
河北省,海河流域,圈头,04-26 08:00,劣Ⅴ,19.0,9.03,12.76,991.6,2.2,3.53,0.031,0.026,1.40,0.005,1582068,正常
河北省,海河流域,光淀张庄,04-26 08:00,,19.9,8.04,9.71,985.9,1.4,6.07,--,0.030,0.53,0.007,2483700,维护
山西省,黄河流域,韩武村,04-26 08:00,Ⅲ,17.7,8.22,9.10,1562.4,29.6,4.95,0.041,0.129,7.12,*,*,正常
山西省,黄河流域,上兰,04-26 08:00,,8.0,8.49,10.10,736.5,1.3,--,0.081,0.005,2.28,*,*,维护
山西省,黄河流域,汾河水库出口,04-26 08:00,Ⅰ,15.2,8.52,8.70,757.0,1.5,1.44,0.025,0.005,1.97,0.001,580538,正常
山西省,海河流域,堡子湾,04-26 08:00,Ⅱ,9.2,8.20,7.78,1216.8,16.1,3.56,0.099,0.083,7.97,*,*,正常
山西省,海河流域,下北泉村,04-26 08:00,Ⅱ,14.1,8.16,9.41,505.2,31.5,3.35,0.025,0.071,6.54,*,*,正常
山西省,海河流域,册田水库出口,04-26 08:00,Ⅲ,13.9,8.63,8.57,1215.5,13.6,4.07,0.025,0.049,2.04,*,*,正常
山西省,海河流域,永嘉堡,04-26 08:00,Ⅱ,8.4,8.39,9.97,830.4,29.7,3.49,0.025,0.094,3.17,*,*,正常
山西省,海河流域,古家坡,04-26 08:00,Ⅳ,14.0,8.07,5.23,923.1,242.0,7.55,0.147,0.191,5.40,*,*,正常
山西省,海河流域,利仁皂,04-26 08:00,Ⅲ,12.0,7.97,6.62,2104.2,13.6,4.88,0.025,0.068,1.91,*,*,正常
山西省,海河流域,闫家庄大桥,04-26 08:00,,17.6,8.35,9.81,504.7,23.5,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-26 08:00,,18.6,7.88,9.22,2883.5,7.5,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-26 08:00,Ⅱ,19.1,8.17,9.57,694.8,36.4,2.29,0.025,0.018,6.81,*,*,正常
山西省,海河流域,司徒桥,04-26 08:00,Ⅲ,15.7,7.72,8.83,816.9,15.3,4.86,0.025,0.038,5.58,*,*,正常
山西省,海河流域,关河水库出口,04-26 08:00,Ⅱ,10.3,7.81,6.44,695.0,2.1,2.34,0.140,0.021,2.94,*,*,正常
山西省,海河流域,北寨,04-26 08:00,,18.4,7.66,3.83,1139.1,37.9,4.90,--,0.153,8.82,*,*,维护
山西省,海河流域,后湾水库出口,04-26 08:00,Ⅱ,15.6,8.13,11.47,614.9,11.2,2.16,0.025,0.011,4.72,*,*,正常
山西省,黄河流域,龙头,04-26 08:00,Ⅱ,16.8,8.04,7.71,839.2,7.8,1.95,0.025,0.075,7.50,*,*,正常
山西省,黄河流域,拴驴泉,04-26 08:00,,18.5,8.09,8.71,860.2,25.6,--,--,0.022,4.46,*,*,维护
山西省,黄河流域,张峰水库出口,04-26 08:00,,12.8,8.44,11.81,460.7,5.0,--,0.025,0.012,5.00,*,*,维护
山西省,海河流域,东榆林水库出口,04-26 08:00,Ⅱ,15.6,8.23,7.78,893.2,54.2,3.99,0.253,0.074,2.93,*,*,正常
山西省,海河流域,王寨村,04-26 08:00,,18.4,7.99,8.27,614.6,21.0,--,0.025,0.014,--,*,*,维护
山西省,黄河流域,王庄桥南,04-26 08:00,Ⅳ,17.8,8.74,8.97,1284.7,99.4,7.52,0.025,0.192,7.34,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-26 08:00,,19.5,8.08,9.19,941.7,273.2,--,--,0.023,2.05,*,*,维护
山西省,黄河流域,张留庄,04-26 08:00,Ⅳ,21.1,8.10,4.80,2978.1,81.5,6.77,1.032,0.268,8.14,*,*,正常
山西省,黄河流域,西曲村,04-26 08:00,Ⅳ,19.2,7.72,5.09,1236.4,78.2,6.62,0.362,0.191,4.41,*,*,正常
山西省,海河流域,梵王寺,04-26 08:00,Ⅲ,8.8,8.36,9.73,1212.5,16.5,2.66,0.526,0.035,6.40,*,*,正常
山西省,海河流域,代县桥,04-26 08:00,Ⅱ,12.2,8.39,9.35,700.3,25.9,1.49,0.025,0.079,5.70,*,*,正常
山西省,海河流域,南庄,04-26 08:00,Ⅱ,15.1,8.19,9.94,559.0,5.4,1.83,0.025,0.040,3.84,*,*,正常
山西省,海河流域,坪上桥,04-26 08:00,Ⅰ,12.4,8.38,10.44,488.8,3.0,0.76,0.025,0.005,4.38,*,*,正常
山西省,黄河流域,河西村,04-26 08:00,Ⅱ,15.9,8.43,9.39,888.8,23.7,1.63,0.189,0.032,2.19,*,*,正常
山西省,黄河流域,上平望,04-26 08:00,Ⅲ,19.6,7.92,7.57,1321.1,91.5,5.73,0.087,0.093,5.10,*,*,正常
山西省,黄河流域,曲立,04-26 08:00,Ⅲ,13.1,7.92,5.62,718.5,6.2,1.96,0.227,0.107,4.58,*,*,正常
山西省,黄河流域,裴家川口,04-26 08:00,Ⅱ,13.1,8.48,11.15,546.9,3.2,2.27,0.025,0.005,0.52,*,*,正常
山西省,黄河流域,碛口,04-26 08:00,Ⅲ,16.7,8.40,8.77,1336.9,8.7,4.25,0.025,0.090,3.02,*,*,正常
山西省,黄河流域,裴沟,04-26 08:00,Ⅰ,15.8,8.40,8.71,669.0,20.2,1.94,0.025,0.005,3.08,*,*,正常
山西省,黄河流域,三川河两河口桥,04-26 08:00,Ⅲ,18.3,7.86,6.54,1020.7,4.0,4.30,0.025,0.099,5.10,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,04-26 08:00,Ⅰ,8.5,8.17,10.17,541.4,9.8,1.90,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,04-26 08:00,Ⅲ,18.0,8.13,8.01,1068.6,42.4,5.31,0.241,0.093,5.45,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-26 08:00,Ⅲ,14.2,8.38,8.07,1123.4,730.6,4.12,0.041,0.012,1.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-26 08:00,Ⅱ,14.1,8.37,8.53,1002.9,691.9,3.67,0.055,0.005,1.17,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-26 04:00,Ⅳ,13.1,8.56,8.25,2395.8,61.2,8.85,0.042,0.116,2.07,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-26 04:00,Ⅱ,14.7,8.51,8.68,1202.1,566.8,2.27,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-26 04:00,Ⅱ,14.7,8.39,9.22,1022.4,167.9,2.81,0.025,0.062,1.43,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-26 04:00,Ⅰ,17.3,8.32,9.50,820.9,24.5,2.00,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-26 08:00,Ⅰ,10.2,7.32,11.87,81.0,4.4,1.88,0.038,0.015,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-26 04:00,Ⅱ,14.9,8.51,7.80,989.2,44.1,2.45,0.025,0.026,1.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-26 08:00,Ⅳ,13.2,8.42,9.35,--,21.3,6.43,0.060,0.027,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-26 04:00,Ⅱ,14.8,8.44,9.63,749.0,40.0,2.06,0.025,0.024,1.82,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-26 08:00,Ⅱ,9.0,7.76,10.30,324.1,88.0,3.65,0.025,0.055,4.35,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-26 04:00,Ⅱ,10.9,8.57,9.57,974.2,28.4,1.39,0.048,0.024,2.00,*,*,正常
辽宁省,辽河流域,卧龙湖,04-26 04:00,,15.7,8.04,7.12,888.1,61.7,5.71,--,0.066,0.79,*,*,维护
辽宁省,辽河流域,于台,04-26 08:00,Ⅳ,18.9,8.20,6.74,847.0,3.9,6.76,0.149,0.077,4.85,*,*,正常
辽宁省,辽河流域,砂山,04-26 04:00,Ⅲ,18.1,8.39,13.88,751.0,8.3,5.28,0.025,0.050,4.35,*,*,正常
辽宁省,辽河流域,于家房,04-26 04:00,Ⅴ,9.3,8.52,7.01,930.4,54.4,10.73,0.071,0.186,3.88,*,*,正常
辽宁省,辽河流域,兴国桥,04-26 08:00,,16.8,8.50,15.63,525.3,4.4,2.45,--,0.024,0.48,*,*,维护
辽宁省,辽河流域,城子坦,04-26 04:00,Ⅱ,15.5,8.84,9.30,272.9,10.3,1.94,0.028,0.022,3.50,*,*,正常
辽宁省,辽河流域,麦家,04-26 08:00,Ⅱ,15.4,8.12,9.72,433.2,19.1,3.47,0.054,0.054,3.10,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-26 08:00,Ⅱ,15.8,8.36,9.01,510.7,12.9,2.06,0.025,0.073,7.20,*,*,正常
辽宁省,辽河流域,三台子,04-26 04:00,劣Ⅴ,17.5,9.25,13.29,540.2,17.7,4.91,0.030,0.069,6.25,*,*,正常
辽宁省,辽河流域,万泰, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,英那河入海口,04-26 04:00,劣Ⅴ,14.2,9.36,10.51,204.1,13.3,3.72,0.025,0.052,2.93,*,*,正常
辽宁省,辽河流域,登化,04-26 08:00,Ⅳ,16.4,8.38,14.78,610.9,25.1,7.35,0.025,0.148,4.76,*,*,正常
辽宁省,辽河流域,关门山大桥,04-26 08:00,Ⅰ,13.0,7.70,8.78,350.0,1.6,0.41,0.025,0.010,--,*,*,维护
辽宁省,辽河流域,刘家台,04-26 08:00,,17.4,8.43,8.92,713.3,17.1,5.62,0.025,--,4.81,*,*,维护
辽宁省,辽河流域,大伙房水库,04-26 08:00,Ⅱ,10.4,7.92,10.27,242.0,5.2,1.74,0.025,0.020,2.64,0.047,*,正常
辽宁省,辽河流域,戈布桥,04-26 04:00,Ⅲ,17.6,8.88,10.71,501.5,15.4,4.54,0.025,0.070,2.80,*,*,正常
辽宁省,辽河流域,北杂木,04-26 04:00,Ⅱ,14.6,8.71,9.43,221.6,9.4,1.51,0.025,0.022,2.51,*,*,正常
辽宁省,辽河流域,台沟,04-26 04:00,Ⅰ,14.8,7.55,8.73,199.2,14.3,1.55,0.074,0.018,2.76,*,*,正常
辽宁省,辽河流域,古楼, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,04-26 04:00,Ⅱ,13.0,7.92,9.11,183.3,4.3,1.72,0.025,0.026,2.53,*,*,正常
辽宁省,辽河流域,兴安,04-26 04:00,Ⅱ,10.8,8.34,7.25,391.6,3.7,1.96,0.045,0.005,3.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-26 08:00,Ⅱ,11.3,7.37,9.24,244.5,5.7,2.04,0.025,0.015,2.97,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-26 04:00,Ⅰ,13.2,7.37,9.76,92.8,3.6,0.88,0.025,0.005,2.67,*,*,正常
辽宁省,辽河流域,江桥,04-26 08:00,Ⅱ,9.8,7.45,9.70,136.4,1.6,2.03,0.038,0.016,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,04-26 08:00,Ⅱ,13.9,8.01,9.08,218.7,4.6,1.86,0.042,0.022,2.84,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-26 08:00,Ⅰ,13.1,7.35,9.96,292.2,2.9,0.92,0.040,0.014,2.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-26 08:00,Ⅱ,16.9,7.95,9.52,818.2,14.4,2.75,0.025,0.047,12.58,*,*,正常
辽宁省,辽河流域,何家信子,04-26 08:00,Ⅱ,11.1,8.25,10.18,454.8,5.1,3.73,0.044,0.031,3.40,*,*,正常
辽宁省,辽河流域,西树林, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,高台子,04-26 08:00,Ⅳ,8.2,7.71,6.62,1401.6,74.9,6.18,0.025,0.152,8.51,*,*,正常
辽宁省,辽河流域,辽河公园,04-26 08:00,,20.1,7.78,7.37,123.9,117.6,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,04-26 04:00,Ⅱ,16.2,7.74,9.48,253.6,35.3,2.18,0.057,0.022,5.67,*,*,正常
辽宁省,辽河流域,大清河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,汤河水库,04-26 04:00,Ⅲ,11.4,8.15,10.42,408.7,4.6,1.81,0.070,0.028,3.90,*,*,正常
辽宁省,辽河流域,葠窝坝下,04-26 04:00,Ⅰ,10.5,7.89,12.11,391.6,4.8,1.49,0.025,0.009,4.48,*,*,正常
辽宁省,辽河流域,河洪桥,04-26 08:00,Ⅳ,17.4,7.34,7.73,807.0,28.8,5.97,0.308,0.235,5.95,*,*,正常
辽宁省,辽河流域,下王家,04-26 08:00,Ⅱ,16.2,8.14,9.52,572.9,6.2,2.10,0.037,0.035,4.74,*,*,正常
辽宁省,辽河流域,汤河桥,04-26 08:00,Ⅱ,16.4,8.02,7.66,575.4,21.8,3.48,0.025,0.070,4.13,*,*,正常
