省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,11-20 16:00,Ⅱ,10.2,8.43,10.92,710.0,32.3,1.70,0.025,0.046,5.74,*,*,正常
河北省,海河流域,地都,11-20 16:00,Ⅱ,15.0,8.42,9.31,1449.7,16.1,0.90,0.143,0.039,4.74,*,*,正常
河北省,海河流域,平山桥,11-20 16:00,Ⅰ,13.6,8.43,9.58,1150.2,15.9,0.84,0.025,0.012,7.53,*,*,正常
河北省,海河流域,兆通,11-20 16:00,Ⅰ,14.9,8.66,10.83,268.3,1.4,1.32,0.025,0.011,0.97,*,*,正常
河北省,海河流域,大石桥,11-20 16:00,Ⅲ,15.9,8.93,6.78,1390.8,14.4,4.90,0.574,0.175,10.35,*,*,正常
河北省,海河流域,大黑汀水库,11-20 16:00,Ⅱ,9.8,7.81,8.67,588.9,2.0,2.36,0.025,0.018,5.36,*,*,正常
河北省,海河流域,涧河口,11-20 16:00,Ⅳ,10.4,8.04,6.39,1492.6,23.6,7.11,0.412,0.188,6.26,*,*,正常
河北省,海河流域,丰北闸,11-20 16:00,Ⅲ,10.1,8.00,7.07,1269.2,8.7,4.53,0.084,0.072,1.12,*,*,正常
河北省,海河流域,滦县大桥,11-20 16:00,Ⅱ,10.6,8.21,8.94,720.5,3.9,1.41,0.183,0.054,5.35,*,*,正常
河北省,海河流域,姜各庄,11-20 16:00,Ⅱ,10.0,8.83,13.36,831.3,3.3,3.01,0.025,0.013,2.28,0.056,3625084,正常
河北省,海河流域,戴河口,11-20 16:00,Ⅴ,10.1,8.31,17.06,30982.3,12.0,10.55,0.556,0.021,4.16,*,*,正常
河北省,海河流域,田庄子,11-20 16:00,Ⅱ,10.9,8.36,10.46,555.9,2.1,2.00,0.025,0.024,5.32,*,*,正常
河北省,海河流域,石河口,11-20 16:00,Ⅱ,8.6,8.21,11.48,611.7,1.1,2.94,0.103,0.010,3.22,*,*,正常
河北省,海河流域,汤河口,11-20 16:00,Ⅱ,9.4,8.58,14.86,881.0,10.7,3.17,0.119,0.039,5.49,*,*,正常
河北省,海河流域,洋河口,11-20 16:00,Ⅴ,10.0,8.31,14.17,22635.8,4.3,13.16,0.581,0.060,5.39,*,*,正常
河北省,海河流域,饮马河口,11-20 16:00,Ⅲ,9.9,8.02,11.72,21749.5,6.0,3.54,0.961,0.114,2.71,*,*,正常
河北省,海河流域,新开河口,11-20 16:00,Ⅲ,17.5,6.18,7.40,47470.6,6.8,4.85,0.662,0.031,1.69,*,*,正常
河北省,海河流域,岳城水库出口,11-20 16:00,Ⅱ,14.1,8.55,9.22,596.9,14.9,2.15,0.025,0.005,4.04,*,*,正常
河北省,海河流域,曲周,11-20 16:00,Ⅱ,11.6,8.04,8.86,1152.8,9.3,2.88,0.031,0.042,4.19,*,*,正常
河北省,海河流域,沙阳,11-20 16:00,Ⅱ,13.0,8.24,9.26,1710.7,65.4,3.63,0.404,0.076,6.18,*,*,正常
河北省,海河流域,艾辛庄,11-20 16:00,Ⅲ,12.8,8.58,11.21,1009.3,32.4,4.00,0.102,0.120,6.24,*,*,正常
河北省,海河流域,后西吴桥,11-20 16:00,Ⅱ,13.8,8.10,10.28,766.1,7.6,2.10,0.141,0.087,7.13,*,*,正常
河北省,海河流域,安州,11-20 16:00,Ⅱ,11.2,7.83,7.84,984.4,15.9,2.79,0.332,0.035,3.91,*,*,正常
河北省,海河流域,膳马庙村北,11-20 16:00,Ⅱ,12.7,8.11,8.54,1256.0,11.7,2.81,0.255,0.065,4.70,*,*,正常
河北省,海河流域,北河店,11-20 16:00,Ⅰ,11.3,8.58,11.63,511.9,4.2,1.53,0.031,0.008,2.48,*,*,正常
河北省,海河流域,白合,11-20 16:00,Ⅱ,11.1,8.59,10.67,590.1,6.9,0.59,0.025,0.021,6.54,*,*,正常
河北省,海河流域,杜里村,11-20 16:00,Ⅰ,7.5,8.61,11.44,535.9,4.4,0.83,0.025,0.012,4.11,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-20 16:00,Ⅰ,5.0,8.36,13.70,646.8,5.5,1.76,0.125,0.005,10.64,*,*,正常
河北省,海河流域,温泉屯,11-20 16:00,Ⅲ,7.8,8.45,10.00,1153.3,34.2,4.19,0.025,0.030,2.87,*,*,正常
河北省,海河流域,八号桥,11-20 16:00,Ⅱ,5.6,8.53,10.63,1160.8,26.2,3.87,0.068,0.037,2.33,*,*,正常
河北省,海河流域,左卫桥,11-20 16:00,Ⅱ,5.8,8.67,12.01,783.0,25.2,1.78,0.025,0.060,5.79,*,*,正常
河北省,海河流域,大桑园,11-20 16:00,Ⅰ,9.1,8.50,13.41,668.1,1.8,1.36,0.025,0.005,5.64,*,*,正常
河北省,海河流域,墙子路,11-20 16:00,Ⅰ,8.4,8.52,11.07,504.4,0.7,0.79,0.025,0.005,2.54,*,*,正常
河北省,海河流域,兴隆庄,11-20 16:00,Ⅱ,5.4,8.16,11.75,416.2,31.2,3.74,0.038,0.048,3.63,*,*,正常
河北省,海河流域,大杖子(二),11-20 16:00,Ⅰ,8.1,8.19,11.40,980.3,0.4,1.04,0.025,0.005,1.10,*,*,正常
河北省,海河流域,大杖子(一),11-20 16:00,Ⅱ,7.4,8.45,11.64,747.1,13.8,2.22,0.163,0.044,6.20,*,*,正常
河北省,海河流域,三块石,11-20 16:00,Ⅰ,7.0,8.37,11.83,1664.3,1.2,1.35,0.025,0.005,4.67,*,*,正常
河北省,海河流域,郭家屯,11-20 16:00,劣Ⅴ,9.6,8.36,10.18,0.8,18.4,15.03,0.025,0.045,3.50,*,*,正常
河北省,海河流域,上板城大桥,11-20 16:00,Ⅱ,6.9,8.31,11.30,700.7,19.9,3.60,0.305,0.067,6.45,*,*,正常
河北省,海河流域,党坝,11-20 16:00,Ⅰ,7.2,8.53,12.19,921.4,2.7,1.58,0.025,0.005,10.02,*,*,正常
河北省,海河流域,上二道河子,11-20 16:00,Ⅰ,6.7,8.04,11.08,655.1,2.1,1.24,0.025,0.005,8.60,*,*,正常
河北省,海河流域,唐三营,11-20 16:00,Ⅲ,3.6,8.36,11.48,741.1,25.4,4.39,0.311,0.052,6.66,*,*,正常
河北省,海河流域,李台,11-20 16:00,Ⅰ,5.7,8.43,12.14,761.0,58.1,1.32,0.025,0.005,8.02,*,*,正常
河北省,辽河流域,甸子,11-20 16:00,Ⅰ,7.5,8.38,11.48,465.0,1.5,0.77,0.025,0.010,6.49,*,*,正常
河北省,海河流域,杨官庄自动站,11-20 16:00,Ⅳ,12.6,8.52,12.39,2113.6,34.4,7.70,0.025,0.105,1.01,*,*,正常
河北省,海河流域,何老营,11-20 16:00,,12.6,8.05,8.07,2794.7,14.1,7.31,--,0.610,--,*,*,维护
河北省,海河流域,大口河口,11-20 16:00,Ⅳ,14.1,7.65,9.84,14930.9,69.6,6.12,1.062,0.113,5.03,*,*,正常
河北省,海河流域,永红桥,11-20 16:00,Ⅳ,13.8,8.89,9.69,1738.6,27.4,6.22,0.033,0.070,1.38,*,*,正常
河北省,海河流域,四埝村桥,11-20 16:00,Ⅳ,11.9,8.79,13.88,9678.7,13.5,6.99,0.264,0.070,1.31,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-20 16:00,,9.9,7.57,8.35,821.8,43.9,0.96,--,0.030,--,*,*,维护
河北省,海河流域,王家摆,11-20 16:00,Ⅲ,11.4,7.77,8.54,997.1,18.7,4.43,0.690,0.097,8.91,*,*,正常
河北省,海河流域,吴村,11-20 16:00,Ⅱ,11.0,8.19,9.95,914.5,6.3,3.91,0.153,0.075,7.77,*,*,正常
河北省,海河流域,台头,11-20 16:00,,11.2,7.81,6.85,735.3,58.4,2.09,--,0.034,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-20 16:00,Ⅲ,10.0,8.13,5.22,704.0,13.5,3.03,0.380,0.056,1.44,*,*,正常
河北省,海河流域,小范桥,11-20 16:00,Ⅲ,12.0,8.09,8.51,927.0,25.0,4.28,0.175,0.056,1.56,*,*,正常
河北省,海河流域,大湖心,11-20 16:00,Ⅲ,12.6,8.54,8.37,1313.7,39.6,5.00,0.051,0.029,0.52,0.008,3468073,正常
河北省,海河流域,南张村,11-20 16:00,Ⅱ,13.5,8.63,11.29,286.9,13.2,2.08,0.025,0.006,0.83,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-20 08:00,Ⅱ,11.2,8.07,7.82,675.7,0.4,2.96,0.053,0.019,2.09,0.002,402809,正常
河北省,海河流域,圈头,11-20 16:00,,11.1,7.98,7.01,1035.4,3.6,--,0.111,--,--,0.036,2482323,维护
河北省,海河流域,采蒲台,11-20 16:00,Ⅲ,12.0,8.37,7.08,1141.8,2.7,4.07,0.142,0.016,1.48,0.004,2077592,正常
河北省,海河流域,光淀张庄,11-20 04:00,,10.8,7.45,4.31,852.8,0.8,--,--,--,--,0.004,1063534,维护
山西省,黄河流域,韩武村,11-20 16:00,Ⅲ,12.2,7.98,10.10,1222.7,15.7,3.80,0.279,0.106,6.22,*,*,正常
山西省,黄河流域,上兰,11-20 16:00,Ⅰ,11.2,8.47,10.20,701.9,9.9,1.98,0.119,0.005,2.61,*,*,正常
山西省,黄河流域,汾河水库出口,11-20 16:00,Ⅱ,10.5,8.21,8.03,494.1,2.4,2.09,0.025,0.005,1.13,0.013,448373,正常
山西省,海河流域,堡子湾,11-20 16:00,Ⅳ,6.1,8.78,13.89,953.5,8.0,0.92,0.025,0.218,9.08,*,*,正常
山西省,海河流域,下北泉村,11-20 12:00,Ⅱ,8.8,8.46,11.23,562.0,23.5,1.02,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-20 16:00,Ⅱ,7.3,8.43,9.91,1215.0,3.0,0.91,0.410,0.031,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-20 16:00,,8.1,8.85,10.29,126.4,3.2,1.43,--,0.034,--,*,*,维护
山西省,海河流域,古家坡,11-20 16:00,Ⅱ,7.2,8.60,9.70,952.0,53.7,1.45,0.112,0.055,2.86,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,11-20 16:00,Ⅲ,9.9,8.35,10.83,578.6,292.8,1.75,0.025,0.123,4.39,*,*,正常
山西省,海河流域,白羊墅,11-20 16:00,Ⅱ,14.1,8.00,11.28,2815.9,3.4,3.78,0.217,0.078,11.62,*,*,正常
山西省,海河流域,王家庄,11-20 16:00,Ⅴ,11.7,8.02,10.97,748.1,28.8,12.44,0.072,0.024,7.08,*,*,正常
山西省,海河流域,司徒桥,11-20 16:00,Ⅳ,9.7,7.58,4.58,666.1,23.5,3.54,0.159,0.043,2.58,*,*,正常
山西省,海河流域,关河水库出口,11-20 16:00,Ⅱ,11.9,7.80,7.02,624.9,11.4,2.48,0.213,0.022,0.90,*,*,正常
山西省,海河流域,北寨,11-20 16:00,Ⅱ,10.9,8.04,10.10,1023.3,12.5,3.04,0.064,0.079,9.01,*,*,正常
山西省,海河流域,后湾水库出口,11-20 16:00,Ⅱ,11.3,7.75,7.65,474.9,5.9,2.54,0.150,0.018,1.14,*,*,正常
山西省,黄河流域,龙头,11-20 16:00,Ⅰ,9.4,8.13,11.12,792.0,18.0,1.30,0.067,0.018,4.87,*,*,正常
山西省,黄河流域,拴驴泉,11-20 16:00,Ⅱ,12.3,7.98,11.31,851.7,12.2,1.12,0.025,0.025,4.41,*,*,正常
山西省,海河流域,东榆林水库出口,11-20 16:00,Ⅱ,8.2,8.55,11.74,922.5,21.1,3.65,0.084,0.062,3.36,*,*,正常
山西省,海河流域,王寨村,11-20 16:00,Ⅰ,10.8,8.01,11.02,690.8,29.3,0.63,0.025,0.016,4.21,*,*,正常
山西省,黄河流域,桑柳树,11-20 12:00,Ⅱ,9.8,8.35,9.00,1171.0,24.3,2.54,0.402,0.052,8.28,*,*,正常
山西省,黄河流域,郝村,11-20 16:00,Ⅱ,8.8,8.53,13.25,983.4,13.9,3.38,0.224,0.036,4.10,*,*,正常
山西省,黄河流域,龙门,11-20 16:00,Ⅱ,12.7,8.54,11.13,896.3,161.0,2.35,0.046,0.050,3.25,*,*,正常
山西省,黄河流域,张留庄,11-20 16:00,Ⅳ,14.0,8.34,9.36,--,43.3,6.51,0.476,0.165,8.57,*,*,维护
山西省,黄河流域,上亳城,11-20 16:00,Ⅰ,15.8,8.44,10.68,838.6,14.8,0.87,0.025,0.009,4.24,*,*,正常
山西省,黄河流域,西曲村,11-20 16:00,Ⅲ,15.0,7.79,14.16,1726.5,32.2,4.69,0.585,0.121,12.10,*,*,正常
山西省,海河流域,梵王寺,11-20 16:00,Ⅰ,11.0,8.35,11.48,675.7,2.7,0.79,0.041,0.005,2.11,*,*,正常
山西省,海河流域,代县桥,11-20 16:00,Ⅱ,8.5,8.32,9.67,779.5,48.6,1.20,0.025,0.042,5.02,*,*,正常
山西省,海河流域,定襄桥,11-20 16:00,Ⅲ,8.7,8.17,9.54,949.2,50.7,2.55,0.025,0.120,6.94,*,*,正常
山西省,海河流域,南庄,11-20 16:00,Ⅱ,9.2,8.24,10.09,650.5,24.1,1.22,0.164,0.046,5.03,*,*,正常
山西省,海河流域,坪上桥,11-20 16:00,Ⅰ,11.3,8.40,10.58,500.5,5.8,1.03,0.025,0.014,4.05,*,*,正常
山西省,黄河流域,河西村,11-20 16:00,Ⅱ,7.2,8.63,9.76,797.6,36.2,1.06,0.045,0.032,3.39,*,*,正常
山西省,黄河流域,上平望,11-20 16:00,劣Ⅴ,13.2,8.32,7.92,1324.4,54.8,3.62,2.643,0.140,8.02,*,*,正常
山西省,黄河流域,黑城村,11-20 16:00,,10.0,8.95,14.93,891.4,25.9,--,--,0.019,6.88,*,*,维护
山西省,黄河流域,曲立,11-20 16:00,Ⅲ,8.2,8.30,8.91,630.7,39.7,1.99,0.813,0.110,5.65,*,*,正常
山西省,黄河流域,裴家川口,11-20 16:00,Ⅰ,8.3,8.31,9.52,562.6,19.9,1.22,0.027,0.005,5.22,*,*,正常
山西省,黄河流域,碛口,11-20 16:00,Ⅲ,9.0,8.53,8.80,998.4,45.7,4.42,0.878,0.140,13.33,*,*,正常
山西省,黄河流域,裴沟,11-20 16:00,Ⅱ,10.2,8.73,8.88,979.9,322.0,2.11,0.025,0.005,7.45,*,*,正常
山西省,黄河流域,三川河两河口桥,11-20 16:00,Ⅳ,9.9,8.26,9.92,1010.5,137.9,4.22,1.460,0.116,7.92,*,*,正常
山西省,黄河流域,碧村,11-20 16:00,Ⅱ,8.2,8.82,8.72,806.4,20.2,2.27,0.497,0.071,8.86,*,*,正常
山西省,黄河流域,北峪口,11-20 16:00,Ⅰ,10.3,8.27,12.40,514.2,6.8,1.80,0.025,0.005,3.00,*,*,正常
山西省,黄河流域,南姚,11-20 16:00,Ⅲ,10.5,8.03,11.06,872.4,30.0,2.69,0.580,0.063,4.33,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-20 16:00,Ⅱ,7.1,8.47,8.28,963.1,221.4,2.14,0.040,0.011,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-20 16:00,,5.3,8.45,10.72,927.5,233.5,--,0.048,0.005,1.89,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-20 12:00,Ⅲ,5.8,8.12,9.79,1227.6,19.2,4.19,0.052,0.041,3.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-20 12:00,劣Ⅴ,7.5,5.95,9.78,1277.8,224.0,1.79,0.121,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-20 12:00,,5.5,8.37,11.97,781.2,184.3,--,0.025,0.050,1.98,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-20 12:00,Ⅱ,8.7,8.63,9.59,943.0,33.8,2.17,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-20 16:00,,5.1,8.07,10.68,825.9,--,--,0.026,0.079,1.32,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-20 16:00,Ⅱ,4.9,7.18,11.48,104.7,4.7,2.05,0.050,0.014,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,11-20 16:00,Ⅲ,4.4,7.84,11.02,225.1,11.9,4.70,0.025,0.152,0.74,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-20 16:00,Ⅱ,1.9,7.88,12.87,201.8,214.0,1.53,0.109,0.024,1.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-20 16:00,Ⅰ,2.3,7.25,13.38,82.4,7.4,1.10,0.044,0.008,0.59,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-20 16:00,Ⅱ,3.8,8.00,11.22,170.3,19.9,2.50,0.025,0.020,1.29,0.073,227427,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-20 12:00,Ⅳ,6.8,8.84,16.13,848.8,17.9,9.69,0.372,0.205,6.18,*,*,正常
辽宁省,辽河流域,于台,11-20 16:00,Ⅲ,12.8,7.05,8.67,769.9,1.8,4.91,0.150,0.114,8.24,*,*,正常
辽宁省,辽河流域,东陵大桥,11-20 12:00,Ⅲ,9.0,7.60,12.09,519.9,7.9,2.44,0.130,0.177,5.30,*,*,正常
辽宁省,辽河流域,砂山,11-20 16:00,Ⅲ,8.4,7.78,11.28,567.5,18.6,3.35,0.528,0.114,4.90,*,*,正常
辽宁省,辽河流域,于家房,11-20 12:00,Ⅲ,11.7,7.91,9.48,821.4,30.4,4.74,0.187,0.179,6.89,*,*,正常
辽宁省,辽河流域,马虎山,11-20 16:00,Ⅲ,7.1,7.84,10.52,558.4,43.9,5.62,0.468,0.114,5.35,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-20 16:00,Ⅳ,5.4,7.98,11.33,643.2,108.7,7.05,0.539,0.128,5.56,*,*,正常
辽宁省,辽河流域,兴国桥,11-20 16:00,Ⅱ,8.6,8.26,12.79,415.5,1.6,2.90,0.032,0.030,3.06,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,11-20 16:00,Ⅲ,8.8,7.90,9.89,649.6,6.0,3.06,0.636,0.091,8.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-20 12:00,Ⅱ,10.2,8.34,16.95,740.2,5.7,2.45,0.036,0.047,15.13,*,*,正常
辽宁省,辽河流域,三台子,11-20 12:00,劣Ⅴ,10.1,9.10,17.44,660.0,5.9,4.24,0.040,0.061,9.70,*,*,正常
辽宁省,辽河流域,万泰,11-20 16:00,Ⅰ,11.6,7.40,8.86,118.2,2.8,1.60,0.028,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,11-20 12:00,Ⅱ,10.3,7.56,12.13,143.7,6.7,1.28,0.028,0.044,2.37,*,*,正常
辽宁省,辽河流域,登化,11-20 16:00,Ⅲ,10.0,7.90,13.35,640.0,12.2,3.59,0.496,0.191,10.75,*,*,正常
辽宁省,辽河流域,口子街,11-20 16:00,Ⅰ,9.9,8.74,14.72,320.5,1.7,1.02,0.025,0.016,4.10,*,*,正常
辽宁省,辽河流域,刘家台,11-20 16:00,,8.9,8.08,8.71,657.5,14.8,--,0.431,0.084,6.18,*,*,维护
辽宁省,辽河流域,大伙房水库,11-20 16:00,Ⅱ,11.7,7.26,10.18,221.6,1.5,2.27,0.025,0.027,3.29,0.008,*,正常
辽宁省,辽河流域,阿及堡,11-20 16:00,Ⅱ,8.6,8.48,10.56,461.6,7.6,1.15,0.041,0.046,7.32,*,*,正常
辽宁省,辽河流域,戈布桥,11-20 12:00,Ⅱ,8.9,7.47,12.40,371.8,3.9,1.96,0.035,0.025,4.45,*,*,正常
辽宁省,辽河流域,北杂木,11-20 12:00,Ⅰ,7.8,7.97,13.30,239.2,12.3,1.24,0.042,0.019,5.04,*,*,正常
辽宁省,辽河流域,台沟,11-20 12:00,Ⅰ,7.1,7.74,11.31,231.9,4.0,1.53,0.025,0.014,4.16,*,*,正常
辽宁省,辽河流域,古楼,11-20 12:00,Ⅱ,7.7,8.44,13.73,258.3,16.5,1.71,0.025,0.028,5.21,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-20 12:00,Ⅰ,7.0,8.37,14.95,202.7,2.1,0.47,0.025,0.005,3.74,*,*,正常
辽宁省,辽河流域,兴安,11-20 12:00,Ⅱ,11.4,7.91,10.57,392.7,19.7,1.76,0.176,0.037,4.65,*,*,正常
