省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,06-11 12:00,Ⅳ,24.3,8.12,8.25,2309.6,7.1,6.24,0.087,0.039,1.65,*,*,正常
天津市,海河流域,青静黄防潮闸,06-11 12:00,Ⅲ,24.3,8.38,10.04,11433.9,117.0,4.74,0.025,0.091,1.01,*,*,正常
天津市,海河流域,马棚口防潮闸,06-11 12:00,Ⅲ,20.3,7.88,5.76,36238.2,42.4,3.30,0.412,0.049,1.23,*,*,正常
天津市,海河流域,阎辛庄,06-11 12:00,Ⅳ,22.0,8.26,7.11,2398.1,50.1,7.03,0.186,0.125,1.09,*,*,正常
天津市,海河流域,于桥水库库中心,06-11 12:00,,23.0,8.89,8.98,492.9,5.6,3.88,--,0.024,3.20,0.008,5941843,维护
天津市,海河流域,于桥水库出口,06-11 12:00,Ⅲ,24.3,8.98,5.89,508.7,7.4,2.71,0.025,0.005,3.25,*,*,正常
天津市,海河流域,黎河桥,06-11 12:00,Ⅱ,14.8,8.35,10.44,599.3,13.5,2.51,0.025,0.023,6.34,*,*,正常
天津市,海河流域,沙河桥,06-11 12:00,Ⅱ,21.2,7.76,7.59,428.4,27.9,1.63,0.033,0.040,5.18,*,*,正常
天津市,海河流域,果河桥,06-11 12:00,Ⅰ,18.0,8.31,9.39,610.9,3.1,1.88,0.032,0.019,5.62,*,*,正常
天津市,海河流域,西屯桥,06-11 12:00,Ⅲ,25.8,7.69,5.19,508.8,14.2,3.57,0.135,0.067,2.66,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-11 12:00,Ⅲ,25.2,8.86,12.31,559.2,40.2,5.23,0.025,0.043,3.37,*,*,正常
河北省,海河流域,地都,06-11 12:00,,21.4,8.28,8.77,1153.6,8.7,--,0.078,0.038,5.06,*,*,维护
河北省,海河流域,平山桥,06-11 12:00,Ⅱ,23.8,8.18,7.41,996.4,26.1,1.73,0.025,0.019,7.22,*,*,正常
河北省,海河流域,兆通,06-11 12:00,劣Ⅴ,26.7,9.18,9.34,288.8,3.7,1.24,0.025,0.012,1.42,*,*,正常
河北省,海河流域,大石桥,06-11 12:00,Ⅳ,24.8,8.13,5.10,1442.7,19.7,7.06,0.410,0.242,13.29,*,*,正常
河北省,海河流域,大黑汀水库,06-11 12:00,Ⅱ,17.8,8.51,11.59,596.0,1.4,2.40,0.025,0.005,5.86,*,*,正常
河北省,海河流域,涧河口,06-11 12:00,Ⅳ,24.2,8.64,6.36,1587.5,121.1,6.47,0.112,0.172,1.80,*,*,正常
河北省,海河流域,丰北闸,06-11 12:00,劣Ⅴ,24.9,8.23,2.83,974.7,16.0,5.98,0.062,0.485,1.15,*,*,正常
河北省,海河流域,滦县大桥,06-11 12:00,Ⅱ,22.0,8.09,7.47,574.4,4.3,1.69,0.066,0.038,4.75,*,*,正常
河北省,海河流域,戴河口,06-11 12:00,Ⅲ,22.9,8.67,11.19,951.2,18.0,4.50,0.035,0.078,2.21,*,*,正常
河北省,海河流域,田庄子,06-11 12:00,Ⅱ,20.0,8.27,7.97,443.0,4.2,0.75,0.025,0.021,3.65,*,*,正常
河北省,海河流域,石河口,06-11 12:00,Ⅱ,23.2,8.73,10.29,1252.5,14.3,3.89,0.044,0.023,1.52,*,*,正常
河北省,海河流域,汤河口,06-11 12:00,Ⅲ,21.7,8.01,7.94,883.5,33.2,4.01,0.186,0.068,1.92,*,*,正常
河北省,海河流域,洋河口,06-11 12:00,Ⅲ,23.2,8.39,9.23,621.1,11.9,4.81,0.095,0.073,1.97,*,*,正常
河北省,海河流域,饮马河口,06-11 12:00,劣Ⅴ,22.4,8.16,7.78,1223.1,54.2,6.29,0.108,0.427,1.52,*,*,正常
河北省,海河流域,新开河口,06-11 12:00,Ⅲ,27.7,6.78,7.40,43638.3,11.2,5.84,0.298,0.005,0.74,*,*,正常
河北省,海河流域,曲周,06-11 12:00,Ⅱ,26.9,8.23,8.25,781.0,119.1,3.06,0.025,0.097,2.22,*,*,正常
河北省,海河流域,艾辛庄,06-11 12:00,Ⅳ,27.6,8.06,8.37,1174.0,33.4,6.60,0.038,0.202,6.44,*,*,正常
河北省,海河流域,后西吴桥,06-11 12:00,Ⅱ,26.4,8.41,8.24,678.2,52.7,2.70,0.025,0.086,4.22,*,*,正常
河北省,海河流域,安州,06-11 12:00,Ⅱ,26.7,7.83,6.76,746.6,27.8,3.17,0.025,0.074,2.59,*,*,正常
河北省,海河流域,膳马庙村北,06-11 08:00,,25.4,7.90,5.95,731.7,49.6,--,--,--,--,*,*,维护
河北省,海河流域,北河店,06-11 12:00,Ⅰ,25.5,8.36,8.44,490.0,2.5,1.56,0.025,0.005,2.92,*,*,正常
河北省,海河流域,白合,06-11 12:00,Ⅱ,21.4,8.21,10.05,635.3,13.5,0.98,0.025,0.020,6.47,*,*,正常
河北省,海河流域,杜里村,06-11 12:00,Ⅱ,20.4,8.47,8.98,472.8,52.2,1.70,0.025,0.039,3.40,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-11 12:00,劣Ⅴ,24.0,9.73,12.20,402.6,19.2,4.09,0.025,0.087,3.64,*,*,正常
河北省,海河流域,温泉屯,06-11 12:00,Ⅱ,19.2,8.33,7.70,1168.1,109.8,3.77,0.025,0.059,3.98,*,*,正常
河北省,海河流域,八号桥,06-11 12:00,Ⅲ,21.3,8.28,7.71,1159.4,34.3,4.64,0.087,0.116,3.22,*,*,正常
河北省,海河流域,左卫桥,06-11 12:00,Ⅲ,21.1,8.49,8.63,779.4,81.3,5.14,0.025,0.121,3.02,*,*,正常
河北省,海河流域,大桑园,06-11 12:00,Ⅱ,21.9,8.24,9.73,691.2,12.4,3.16,0.025,0.080,3.28,*,*,正常
河北省,海河流域,墙子路,06-11 12:00,Ⅰ,20.0,8.64,10.58,443.7,5.6,0.84,0.025,0.005,2.12,*,*,正常
河北省,海河流域,兴隆庄,06-11 12:00,Ⅲ,18.6,8.28,7.94,431.2,58.5,5.11,0.068,0.069,2.85,*,*,正常
河北省,海河流域,大杖子(二),06-11 12:00,Ⅰ,21.9,8.23,7.50,920.7,2.4,1.17,0.025,0.005,1.75,*,*,正常
河北省,海河流域,大杖子(一),06-11 12:00,Ⅳ,22.3,8.42,8.64,600.2,94.5,5.76,0.025,0.200,5.95,*,*,正常
河北省,海河流域,上板城大桥,06-11 12:00,劣Ⅴ,19.4,7.55,5.89,513.8,3686.2,11.80,0.538,1.967,8.36,*,*,正常
河北省,海河流域,党坝,06-11 12:00,Ⅲ,21.3,8.61,11.20,778.5,26.5,2.58,0.025,0.145,5.99,*,*,正常
河北省,海河流域,上二道河子,06-11 12:00,Ⅰ,19.2,7.92,8.65,575.8,9.3,1.42,0.025,0.005,9.62,*,*,正常
河北省,海河流域,李台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,辽河流域,甸子,06-11 12:00,Ⅱ,20.4,8.87,10.80,438.3,10.5,1.79,0.025,0.021,4.47,*,*,正常
河北省,海河流域,杨官庄自动站,06-11 12:00,Ⅳ,24.0,8.87,9.23,2530.6,141.8,6.56,0.044,0.067,1.52,*,*,正常
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,06-11 12:00,Ⅳ,23.1,8.43,6.97,1585.2,30.5,7.58,0.025,0.126,1.13,*,*,正常
河北省,海河流域,四埝村桥,06-11 12:00,Ⅳ,24.6,8.50,9.43,10346.4,50.3,8.03,0.025,0.120,1.27,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-11 12:00,劣Ⅴ,24.5,7.45,0.36,1006.0,7.4,4.48,0.025,0.098,4.77,*,*,正常
河北省,海河流域,吴村,06-11 12:00,Ⅲ,25.2,8.14,6.12,878.7,25.5,5.33,0.151,0.091,3.74,*,*,正常
河北省,海河流域,台头,06-11 12:00,Ⅳ,25.9,8.52,7.95,771.4,16.0,6.65,0.025,0.075,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,06-11 12:00,Ⅲ,24.2,7.68,5.01,525.5,31.6,2.18,0.083,0.064,5.76,*,*,正常
河北省,海河流域,小范桥,06-11 12:00,Ⅲ,27.0,8.79,9.41,667.3,17.6,5.64,0.025,0.060,1.35,*,*,正常
河北省,海河流域,大湖心,06-11 12:00,Ⅲ,26.7,8.66,7.65,1351.3,34.1,5.83,0.025,0.046,1.68,0.013,10696960,正常
河北省,海河流域,南张村,06-11 12:00,劣Ⅴ,27.7,9.05,11.06,293.1,7.4,2.17,0.025,0.013,1.29,*,*,正常
河北省,海河流域,南刘庄,06-11 12:00,Ⅳ,26.9,7.74,5.53,649.8,15.9,5.04,0.025,0.065,1.86,0.009,3407595,正常
河北省,海河流域,烧车淀,06-11 12:00,Ⅲ,26.3,8.83,9.22,618.2,1.5,5.58,0.025,0.034,0.76,0.008,4069220,正常
河北省,海河流域,圈头,06-11 12:00,Ⅲ,26.2,8.23,7.68,1092.2,5.9,5.84,0.025,0.025,0.44,0.009,3064049,正常
河北省,海河流域,光淀张庄,06-11 12:00,Ⅳ,26.6,7.64,4.57,745.0,2.4,7.86,0.025,0.039,0.78,0.008,4565580,正常
山西省,黄河流域,韩武村,06-11 12:00,Ⅳ,25.5,8.32,12.08,1586.9,7.1,4.88,0.254,0.215,9.00,*,*,正常
山西省,黄河流域,上兰,06-11 12:00,Ⅰ,16.9,8.48,11.62,745.7,8.6,1.44,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,06-11 12:00,Ⅰ,20.8,8.68,9.06,846.5,1.7,1.71,0.025,0.005,1.53,0.003,461740,正常
山西省,海河流域,堡子湾,06-11 12:00,Ⅱ,19.8,8.59,13.65,1022.8,11.0,3.22,0.025,0.047,7.64,*,*,正常
山西省,海河流域,下北泉村,06-11 12:00,Ⅲ,19.1,8.25,7.64,538.4,127.4,3.43,0.025,0.119,7.10,*,*,正常
山西省,海河流域,册田水库出口,06-11 12:00,Ⅱ,15.8,8.28,8.14,1427.5,5.8,2.31,0.025,0.055,0.70,*,*,正常
山西省,海河流域,永嘉堡,06-11 12:00,Ⅳ,21.5,8.58,9.51,818.4,21.2,3.17,0.025,0.214,3.70,*,*,正常
山西省,海河流域,古家坡,06-11 12:00,Ⅲ,22.6,8.20,6.18,854.3,491.1,5.63,0.025,0.174,5.94,*,*,正常
山西省,海河流域,闫家庄大桥,06-11 12:00,Ⅱ,23.5,8.21,9.20,505.8,95.0,3.66,0.025,0.084,4.60,*,*,正常
山西省,海河流域,白羊墅,06-11 12:00,Ⅳ,26.4,8.40,24.83,--,4.5,4.30,0.044,0.214,7.00,*,*,维护
山西省,海河流域,王家庄,06-11 12:00,Ⅱ,23.9,8.27,8.89,675.1,31.0,2.14,0.025,0.037,4.99,*,*,正常
山西省,海河流域,司徒桥,06-11 12:00,Ⅲ,24.2,7.77,8.30,552.4,35.5,5.13,0.025,0.077,2.08,*,*,正常
山西省,海河流域,关河水库出口,06-11 12:00,Ⅱ,18.0,7.72,6.04,635.3,18.9,2.10,0.043,0.025,1.49,*,*,正常
山西省,海河流域,北寨,06-11 12:00,Ⅳ,23.7,7.74,4.61,1057.7,47.4,4.93,0.753,0.234,4.99,*,*,正常
山西省,海河流域,后湾水库出口,06-11 12:00,Ⅱ,22.6,8.05,10.93,538.4,3.4,2.25,0.025,0.006,3.29,*,*,正常
山西省,黄河流域,龙头,06-11 12:00,Ⅱ,21.1,7.89,7.14,605.2,60.5,2.96,0.060,0.057,3.87,*,*,正常
山西省,黄河流域,拴驴泉,06-11 12:00,Ⅰ,23.0,7.97,9.00,890.0,11.8,1.29,0.112,0.012,4.14,*,*,正常
山西省,黄河流域,张峰水库出口,06-11 12:00,Ⅰ,17.7,8.05,9.35,490.1,5.0,1.30,0.067,0.012,5.28,*,*,正常
山西省,海河流域,东榆林水库出口,06-11 12:00,Ⅲ,21.4,8.46,7.25,877.6,69.9,4.24,0.202,0.095,2.14,*,*,正常
山西省,黄河流域,杀虎口,06-11 12:00,Ⅱ,21.6,8.32,12.80,689.1,4.9,2.73,0.025,0.005,4.29,*,*,正常
山西省,黄河流域,桑柳树,06-11 12:00,Ⅲ,24.7,8.66,15.92,1825.8,18.6,5.51,0.066,0.034,3.86,*,*,正常
山西省,黄河流域,龙门,06-11 12:00,Ⅱ,27.1,8.30,8.97,882.8,209.7,2.88,0.025,0.055,1.59,*,*,正常
山西省,黄河流域,张留庄,06-11 12:00,劣Ⅴ,26.7,7.87,5.02,--,87.7,8.68,2.990,0.281,5.49,*,*,维护
山西省,黄河流域,上亳城,06-11 12:00,Ⅰ,27.0,8.69,11.73,858.9,15.3,1.33,0.025,0.017,3.74,*,*,正常
山西省,黄河流域,西曲村,06-11 12:00,Ⅳ,26.6,7.63,6.50,1230.7,127.7,8.14,1.224,0.249,3.25,*,*,正常
山西省,海河流域,梵王寺,06-11 12:00,Ⅲ,20.9,8.04,8.34,1237.8,81.6,3.20,0.625,0.059,7.01,*,*,正常
山西省,海河流域,代县桥,06-11 12:00,Ⅲ,23.7,8.22,6.82,749.9,225.9,2.84,0.025,0.165,7.46,*,*,正常
山西省,海河流域,南庄,06-11 12:00,,20.4,8.27,13.53,543.5,24.5,--,0.025,0.057,3.69,*,*,维护
山西省,海河流域,坪上桥,06-11 08:00,Ⅰ,14.2,8.16,9.39,504.9,8.0,1.09,0.025,0.013,4.09,*,*,正常
山西省,黄河流域,河西村,06-11 08:00,Ⅱ,19.7,8.21,8.76,799.9,13.9,2.69,0.091,0.021,1.80,*,*,正常
山西省,黄河流域,上平望,06-11 12:00,Ⅳ,26.5,8.04,5.23,1431.0,97.6,7.00,0.062,0.107,3.77,*,*,正常
山西省,黄河流域,曲立,06-11 12:00,Ⅲ,21.4,8.27,8.49,649.7,5.6,2.72,0.281,0.141,3.02,*,*,正常
山西省,黄河流域,裴家川口,06-11 12:00,劣Ⅴ,27.3,9.29,26.25,556.3,8.5,5.63,0.025,0.032,1.85,*,*,正常
山西省,黄河流域,碛口,06-11 12:00,Ⅳ,27.7,8.84,16.50,1344.9,107.7,6.35,0.025,0.184,3.14,*,*,正常
山西省,黄河流域,裴沟,06-11 12:00,Ⅲ,25.0,8.95,8.07,994.5,29.2,4.81,0.025,0.051,3.29,*,*,正常
山西省,黄河流域,三川河两河口桥,06-11 12:00,劣Ⅴ,26.1,8.30,9.09,825.9,34.6,7.14,3.464,0.179,7.75,*,*,正常
山西省,黄河流域,碧村,06-11 12:00,劣Ⅴ,24.8,9.30,13.19,867.3,11.2,5.57,0.025,0.050,3.00,*,*,正常
山西省,黄河流域,北峪口,06-11 12:00,Ⅱ,19.7,8.32,9.59,551.2,7.1,2.12,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,06-11 12:00,Ⅲ,24.9,8.04,8.02,873.3,99.7,4.53,0.167,0.160,5.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-11 12:00,Ⅱ,20.6,8.33,6.95,924.4,1174.6,3.81,0.039,0.013,0.76,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-11 12:00,Ⅲ,20.7,8.29,7.41,896.4,955.0,4.02,0.065,0.011,--,*,*,维护
内蒙古自治区,黄河流域,大入黄口,06-11 12:00,Ⅴ,18.6,8.49,8.30,1677.4,107.7,11.46,0.089,0.303,3.68,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-11 12:00,Ⅱ,19.1,7.68,7.91,1111.4,633.8,3.32,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-11 12:00,Ⅱ,21.3,8.23,7.59,913.9,371.3,2.63,0.025,0.069,1.47,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-11 12:00,Ⅱ,21.1,8.40,7.79,754.9,44.5,3.22,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-11 12:00,Ⅱ,17.4,6.82,9.56,70.9,5.9,2.64,0.050,0.008,0.61,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-11 12:00,,19.9,8.43,7.48,877.4,59.1,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-11 12:00,Ⅳ,22.1,8.67,7.51,--,34.6,7.08,0.031,0.044,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-11 12:00,Ⅱ,21.2,8.25,8.74,662.0,33.1,2.67,0.025,0.027,1.73,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-11 12:00,Ⅱ,19.1,8.50,9.62,740.2,7.8,2.12,0.100,0.014,5.64,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-11 12:00,Ⅱ,18.2,7.64,9.57,282.9,52.1,3.40,0.025,0.030,2.70,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-11 12:00,Ⅳ,20.2,8.04,6.08,740.0,3.9,4.81,1.048,0.181,7.13,*,*,正常
辽宁省,辽河流域,东陵大桥,06-11 12:00,Ⅲ,21.1,7.91,8.70,632.5,7.2,4.08,0.370,0.136,3.67,*,*,正常
辽宁省,辽河流域,砂山,06-11 12:00,Ⅲ,23.0,8.52,14.52,399.5,8.3,4.75,0.278,0.054,3.27,*,*,正常
辽宁省,辽河流域,于家房,06-11 12:00,Ⅳ,15.1,7.80,11.96,694.6,18.8,6.40,0.145,0.176,2.24,*,*,正常
辽宁省,辽河流域,马虎山,06-11 12:00,Ⅳ,22.5,8.16,9.45,481.6,170.4,8.41,0.025,0.183,3.40,*,*,正常
辽宁省,辽河流域,兴国桥,06-11 12:00,Ⅱ,24.7,8.33,21.50,624.1,2.1,2.70,0.060,0.032,0.77,*,*,正常
辽宁省,辽河流域,城子坦,06-11 12:00,Ⅱ,22.4,8.67,8.85,290.6,24.9,2.46,0.046,0.049,1.09,*,*,正常
辽宁省,辽河流域,麦家,06-11 12:00,Ⅳ,22.9,7.88,9.71,461.9,20.8,6.75,0.517,0.191,2.16,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-11 12:00,Ⅱ,23.6,8.17,11.62,528.1,7.5,3.24,0.080,0.065,5.18,*,*,正常
辽宁省,辽河流域,三台子,06-11 12:00,Ⅱ,24.4,7.97,6.61,526.4,3.8,3.48,0.189,0.079,3.49,*,*,正常
辽宁省,辽河流域,万泰,06-11 12:00,Ⅰ,21.9,8.22,9.49,119.0,1.3,1.04,0.044,0.009,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,06-11 12:00,劣Ⅴ,20.9,9.01,10.46,219.0,36.3,4.43,0.036,0.067,1.35,*,*,正常
辽宁省,辽河流域,登化,06-11 12:00,Ⅳ,22.6,8.39,12.70,613.3,18.2,6.89,0.102,0.168,2.38,*,*,正常
辽宁省,辽河流域,小姐庙,06-11 12:00,Ⅱ,22.0,7.66,9.08,550.7,90.9,3.00,0.132,0.050,3.39,*,*,正常
辽宁省,辽河流域,牛庄,06-11 12:00,Ⅳ,20.8,7.66,4.07,720.8,56.9,5.60,0.428,0.132,3.89,*,*,正常
辽宁省,辽河流域,刘家台,06-11 12:00,Ⅱ,21.8,7.80,9.62,533.8,13.1,2.87,0.175,0.090,4.03,*,*,正常
辽宁省,辽河流域,大伙房水库,06-11 12:00,Ⅰ,17.0,7.62,9.15,240.8,2.1,1.49,0.025,0.010,2.60,0.007,*,正常
辽宁省,辽河流域,戈布桥,06-11 12:00,Ⅱ,21.1,8.99,14.57,431.6,8.4,3.94,0.025,0.043,2.73,*,*,正常
辽宁省,辽河流域,北杂木,06-11 12:00,Ⅲ,21.0,7.57,7.81,235.8,33.8,5.29,0.039,0.091,3.00,*,*,正常
辽宁省,辽河流域,台沟,06-11 12:00,Ⅱ,19.5,8.15,10.34,200.8,10.6,3.08,0.029,0.023,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,06-11 12:00,,18.6,8.70,9.51,206.1,5.8,--,0.025,0.038,3.07,*,*,维护
辽宁省,辽河流域,兴安,06-11 12:00,Ⅱ,15.8,7.52,8.00,353.5,22.1,3.09,0.030,0.080,4.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-11 12:00,Ⅱ,15.6,7.46,8.96,239.1,3.0,3.08,0.025,0.038,2.69,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-11 12:00,Ⅰ,21.8,8.17,10.29,134.7,5.5,0.54,0.025,0.005,3.01,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-11 12:00,,20.4,7.66,9.63,266.1,2.4,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-11 12:00,Ⅱ,18.4,7.95,8.18,629.8,56.8,2.56,0.062,0.045,4.96,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-11 12:00,Ⅲ,20.9,7.79,8.47,1052.1,12.8,4.01,0.110,0.069,16.77,*,*,正常
辽宁省,辽河流域,何家信子,06-11 12:00,Ⅱ,19.2,8.39,15.09,479.5,3.7,3.34,0.051,0.016,1.91,*,*,正常
辽宁省,辽河流域,高台子,06-11 12:00,Ⅳ,14.4,7.45,5.37,950.3,246.8,4.59,0.025,0.281,8.08,*,*,正常
辽宁省,辽河流域,茧场,06-11 12:00,Ⅱ,22.7,7.84,9.85,281.9,31.7,2.05,0.072,0.027,3.77,*,*,正常
辽宁省,辽河流域,大清河口,06-11 12:00,Ⅲ,23.8,7.78,6.75,416.7,15.0,4.17,0.719,0.110,4.21,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-11 12:00,Ⅱ,23.9,8.36,16.36,323.7,13.4,2.02,0.025,0.038,3.11,*,*,正常
辽宁省,辽河流域,河洪桥,06-11 12:00,Ⅳ,20.7,6.76,4.85,606.6,35.0,3.11,0.799,0.106,5.11,*,*,正常
辽宁省,辽河流域,下王家,06-11 12:00,Ⅱ,20.9,7.84,9.84,448.1,4.8,1.57,0.025,0.036,3.29,*,*,正常
