省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,辽河流域,甸子,06-22 16:00,Ⅱ,19.9,8.14,7.18,447.4,13.5,1.81,0.025,0.027,4.92,*,*,正常
河北省,海河流域,杨官庄自动站,06-22 16:00,Ⅳ,28.1,8.77,12.43,2008.7,37.2,6.83,0.051,0.110,1.20,*,*,正常
河北省,海河流域,永红桥,06-22 16:00,劣Ⅴ,26.8,9.20,10.58,1639.0,25.3,8.47,0.025,0.140,1.23,*,*,正常
河北省,海河流域,四埝村桥,06-22 16:00,Ⅳ,29.6,8.51,8.79,9658.6,40.7,7.67,0.025,0.108,1.43,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-22 16:00,Ⅳ,26.6,7.69,3.49,933.4,4.6,4.65,0.025,0.059,0.55,*,*,正常
河北省,海河流域,王家摆,06-22 16:00,劣Ⅴ,28.0,7.36,0.12,909.0,7.5,4.55,0.086,0.094,1.86,*,*,正常
河北省,海河流域,吴村,06-22 16:00,Ⅲ,28.4,7.96,8.80,716.4,9.9,5.70,0.285,0.123,4.26,*,*,正常
河北省,海河流域,台头,06-22 16:00,Ⅳ,29.1,8.12,5.01,1112.6,14.7,7.05,0.127,0.081,1.25,*,*,正常
河北省,海河流域,桑梓红旗闸,06-22 16:00,Ⅱ,26.8,7.68,6.08,463.8,18.8,3.60,0.226,0.080,4.40,*,*,正常
河北省,海河流域,三小营,06-22 16:00,Ⅳ,28.6,8.06,7.81,908.4,11.8,6.49,0.025,0.097,3.38,*,*,正常
河北省,海河流域,小范桥,06-22 16:00,Ⅲ,28.8,8.21,6.19,811.0,33.8,5.88,0.071,0.069,0.54,*,*,正常
河北省,海河流域,大湖心,06-22 16:00,Ⅲ,28.4,8.73,8.31,1343.0,33.0,5.92,0.028,0.047,1.14,0.012,12968260,正常
河北省,海河流域,南张村,06-22 16:00,劣Ⅴ,30.2,9.05,10.05,249.2,5.6,2.30,0.025,0.012,1.47,*,*,正常
河北省,海河流域,南刘庄,06-22 16:00,Ⅴ,29.3,7.46,2.32,592.8,16.8,5.63,0.025,0.072,1.06,0.010,4255479,正常
河北省,海河流域,烧车淀,06-22 16:00,Ⅲ,29.2,8.57,8.80,586.9,4.1,4.47,0.025,0.043,1.52,0.006,9726239,正常
河北省,海河流域,圈头,06-22 16:00,Ⅲ,28.9,8.26,7.29,1066.2,68.3,5.75,0.025,0.032,0.49,0.014,10601370,正常
河北省,海河流域,光淀张庄,06-22 16:00,,29.6,7.75,4.51,709.9,2.6,7.36,--,0.039,0.40,0.012,12098540,维护
山西省,黄河流域,韩武村,06-22 16:00,Ⅳ,28.2,8.94,24.75,1432.4,26.2,8.88,0.025,0.164,5.80,*,*,正常
山西省,黄河流域,上兰,06-22 16:00,Ⅰ,15.7,8.38,9.75,739.7,5.0,1.32,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,06-22 16:00,Ⅱ,23.3,8.76,9.87,799.7,2.2,2.11,0.025,0.005,1.36,0.010,548366,正常
山西省,海河流域,堡子湾,06-22 16:00,Ⅱ,20.7,8.44,11.84,920.6,9.1,3.47,0.204,0.060,5.93,*,*,正常
山西省,海河流域,下北泉村,06-22 16:00,Ⅱ,20.7,8.05,6.99,525.8,18.1,1.85,0.091,0.053,5.61,*,*,正常
山西省,海河流域,册田水库出口,06-22 16:00,Ⅱ,15.0,8.24,7.61,1408.6,5.6,2.28,0.025,0.054,0.64,*,*,正常
山西省,海河流域,永嘉堡,06-22 16:00,Ⅲ,18.4,8.70,9.70,765.1,8.5,3.62,0.025,0.172,3.31,*,*,正常
山西省,海河流域,古家坡,06-22 16:00,Ⅲ,24.4,8.57,9.19,833.8,193.1,4.77,0.025,0.128,3.18,*,*,正常
山西省,海河流域,闫家庄大桥,06-22 16:00,Ⅳ,25.0,8.52,8.98,430.4,66.1,6.36,0.025,0.079,4.19,*,*,正常
山西省,海河流域,白羊墅,06-22 16:00,Ⅲ,25.3,7.95,9.63,--,4.8,4.14,0.102,0.192,7.17,*,*,维护
山西省,海河流域,王家庄,06-22 16:00,Ⅱ,27.2,8.19,9.29,619.9,21.6,1.71,0.025,0.022,5.99,*,*,正常
山西省,海河流域,司徒桥,06-22 16:00,Ⅳ,29.3,7.38,3.34,484.7,13.8,4.74,0.149,0.071,1.25,*,*,正常
山西省,海河流域,关河水库出口,06-22 16:00,Ⅲ,19.6,7.57,5.86,653.3,5.4,2.14,0.093,0.022,1.75,*,*,正常
山西省,海河流域,北寨,06-22 16:00,Ⅲ,26.2,7.96,25.85,1062.0,39.4,3.65,0.052,0.111,4.14,*,*,正常
山西省,海河流域,后湾水库出口,06-22 16:00,Ⅱ,24.8,8.07,9.18,519.2,4.2,2.98,0.025,0.006,2.51,*,*,正常
山西省,黄河流域,龙头,06-22 16:00,Ⅱ,26.3,8.26,11.49,676.2,43.3,2.70,0.025,0.047,2.19,*,*,正常
山西省,黄河流域,拴驴泉,06-22 16:00,Ⅰ,27.4,7.97,10.24,828.2,22.0,1.27,0.025,0.016,3.43,*,*,正常
山西省,黄河流域,张峰水库出口,06-22 16:00,Ⅰ,19.4,8.09,9.61,498.5,5.0,1.61,0.025,0.011,5.18,*,*,正常
山西省,海河流域,东榆林水库出口,06-22 16:00,Ⅱ,23.9,8.22,6.38,844.9,7.6,3.68,0.025,0.072,2.08,*,*,正常
山西省,黄河流域,杀虎口,06-22 16:00,,21.4,8.22,10.86,721.0,6.7,4.11,0.025,--,3.92,*,*,维护
山西省,黄河流域,桑柳树,06-22 16:00,Ⅴ,27.6,8.10,7.96,--,65.7,10.23,0.293,0.129,4.58,*,*,维护
山西省,黄河流域,王庄桥南,06-22 16:00,Ⅳ,28.1,8.73,8.85,1607.7,18.3,7.93,0.052,0.099,4.06,*,*,正常
山西省,黄河流域,龙门,06-22 16:00,Ⅱ,28.5,8.41,8.35,834.2,76.1,2.33,0.025,0.014,1.13,*,*,正常
山西省,黄河流域,张留庄,06-22 16:00,Ⅴ,30.6,8.45,9.65,--,56.5,12.66,0.181,0.264,4.60,*,*,维护
山西省,黄河流域,上亳城,06-22 16:00,Ⅰ,28.2,8.49,13.80,889.6,14.0,1.06,0.025,0.014,3.92,*,*,正常
山西省,海河流域,梵王寺,06-22 16:00,Ⅳ,20.5,7.71,5.60,628.1,116.1,8.84,1.206,0.124,11.46,*,*,正常
山西省,黄河流域,万家寨水库,06-22 16:00,Ⅰ,23.0,8.56,9.30,897.5,11.7,1.46,0.039,0.018,1.38,*,*,正常
山西省,海河流域,代县桥,06-22 16:00,劣Ⅴ,21.4,7.87,3.51,501.2,619.8,6.80,2.009,0.328,8.01,*,*,正常
山西省,海河流域,南庄,06-22 16:00,Ⅲ,19.9,8.22,9.52,496.3,35.8,3.36,0.025,0.128,4.49,*,*,正常
山西省,海河流域,坪上桥,06-22 16:00,Ⅰ,14.6,8.19,8.92,495.0,8.2,0.79,0.025,0.005,4.18,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,06-22 16:00,Ⅲ,21.9,8.05,5.21,628.9,46.2,2.49,0.025,0.146,2.56,*,*,正常
山西省,黄河流域,裴家川口,06-22 16:00,Ⅱ,26.3,8.62,9.75,560.7,8.8,3.00,0.202,0.005,2.03,*,*,正常
山西省,黄河流域,碛口,06-22 16:00,Ⅴ,23.4,8.61,7.59,3.1,0.1,9.70,1.508,0.069,10.34,*,*,正常
山西省,黄河流域,裴沟,06-22 16:00,Ⅳ,24.5,8.92,6.28,954.9,28.1,6.52,0.025,0.058,1.53,*,*,正常
山西省,黄河流域,三川河两河口桥,06-22 16:00,Ⅲ,26.1,8.52,8.14,1006.4,27.3,4.38,0.025,0.075,3.38,*,*,正常
山西省,黄河流域,碧村,06-22 16:00,劣Ⅴ,21.3,7.56,6.07,469.0,1243.8,17.20,0.025,0.617,15.26,*,*,正常
山西省,黄河流域,北峪口,06-22 16:00,Ⅰ,17.8,8.22,7.98,529.1,31.5,1.92,0.025,0.005,3.28,*,*,正常
山西省,黄河流域,南姚,06-22 16:00,Ⅲ,28.2,8.26,11.95,865.5,68.4,5.75,0.073,0.104,2.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-22 16:00,Ⅱ,24.5,8.47,7.47,937.3,191.6,2.64,0.035,0.014,1.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-22 16:00,Ⅱ,24.8,8.53,8.77,1007.4,115.3,2.71,0.044,0.005,1.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-22 16:00,Ⅳ,24.2,7.96,4.82,2008.9,117.6,8.78,0.063,0.292,3.76,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-22 16:00,Ⅱ,21.2,7.40,7.94,946.2,292.8,2.53,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-22 16:00,Ⅱ,24.7,8.30,7.85,800.3,142.4,2.65,0.025,0.048,0.80,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-22 12:00,Ⅱ,23.8,8.20,6.63,773.1,44.2,3.18,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-22 16:00,Ⅱ,18.1,6.88,9.50,68.4,20.1,3.46,0.025,0.028,0.45,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-22 16:00,Ⅱ,25.4,8.43,7.82,814.7,46.1,2.64,0.055,0.060,1.84,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-22 16:00,Ⅳ,26.3,8.71,5.51,--,25.5,7.07,0.138,0.047,1.13,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-22 16:00,Ⅱ,24.7,8.32,8.03,707.4,33.1,2.37,0.025,0.024,1.50,*,*,正常
内蒙古自治区,黄河流域,湖心,06-22 16:00,Ⅳ,26.0,9.00,7.73,--,3.1,8.99,0.035,0.039,0.72,0.011,4677910,维护
内蒙古自治区,黄河流域,卧佛下,06-22 16:00,Ⅰ,22.4,8.47,9.28,698.0,10.2,1.80,0.025,0.011,4.19,*,*,正常
内蒙古自治区,松花江流域,绰尔河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-22 16:00,Ⅱ,21.5,7.61,8.91,324.8,64.2,3.38,0.025,0.037,2.89,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-22 12:00,Ⅳ,25.2,7.63,4.62,652.6,14.3,9.53,0.362,0.200,3.04,*,*,正常
辽宁省,辽河流域,于台,06-22 16:00,Ⅲ,19.7,7.34,5.59,835.0,2.8,3.33,0.509,0.109,7.28,*,*,正常
辽宁省,辽河流域,东陵大桥,06-22 12:00,Ⅲ,24.0,7.79,6.00,690.8,7.8,3.27,0.181,0.125,3.26,*,*,正常
辽宁省,辽河流域,砂山,06-22 16:00,Ⅲ,25.3,7.84,9.37,466.3,5.9,4.20,0.140,0.046,3.40,*,*,正常
辽宁省,辽河流域,于家房,06-22 12:00,Ⅳ,16.6,7.82,11.09,699.4,32.8,6.06,0.304,0.220,2.63,*,*,正常
辽宁省,辽河流域,兴国桥,06-22 16:00,Ⅱ,20.8,7.88,8.11,495.7,5.9,2.98,0.141,0.080,0.60,*,*,正常
辽宁省,辽河流域,城子坦,06-22 16:00,Ⅱ,22.6,8.19,8.74,227.8,23.2,2.21,0.025,0.020,2.74,*,*,正常
辽宁省,辽河流域,麦家,06-22 16:00,Ⅲ,23.6,7.92,8.66,552.9,17.8,4.54,0.108,0.091,1.89,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-22 16:00,劣Ⅴ,26.7,9.09,20.41,509.0,21.7,6.79,0.025,0.097,3.92,*,*,正常
辽宁省,辽河流域,三台子,06-22 16:00,Ⅱ,27.2,8.50,8.56,539.8,4.8,3.18,0.025,0.043,2.42,*,*,正常
辽宁省,辽河流域,万泰,06-22 16:00,Ⅰ,22.4,8.37,9.92,128.1,3.0,0.98,0.038,0.009,1.91,*,*,正常
辽宁省,辽河流域,英那河入海口,06-22 16:00,劣Ⅴ,23.7,9.08,8.12,236.9,20.6,3.96,0.050,0.094,1.15,*,*,正常
辽宁省,辽河流域,登化,06-22 16:00,Ⅲ,24.2,7.96,10.78,622.6,19.4,4.96,0.061,0.169,3.81,*,*,正常
辽宁省,辽河流域,小姐庙,06-22 12:00,Ⅱ,23.6,7.82,7.98,475.8,153.2,3.53,0.123,0.054,3.02,*,*,正常
辽宁省,辽河流域,牛庄,06-22 16:00,Ⅳ,22.8,7.82,4.66,706.0,147.6,7.56,0.226,0.196,3.10,*,*,正常
辽宁省,辽河流域,刘家台,06-22 16:00,Ⅲ,23.2,7.76,7.39,474.4,39.3,2.14,0.042,0.101,3.45,*,*,正常
辽宁省,辽河流域,大伙房水库,06-22 16:00,Ⅰ,18.2,7.39,7.74,240.9,1.7,1.75,0.025,0.010,2.50,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-22 12:00,Ⅱ,24.6,8.33,8.05,485.2,6.1,3.93,0.072,0.052,4.62,*,*,正常
辽宁省,辽河流域,北杂木,06-22 12:00,Ⅳ,21.4,7.65,8.42,237.5,50.1,6.52,0.025,0.126,3.35,*,*,正常
辽宁省,辽河流域,台沟,06-22 12:00,Ⅱ,20.0,7.65,8.86,241.0,6.4,0.76,0.061,0.027,2.24,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-22 12:00,Ⅱ,22.1,7.72,7.18,222.2,3.7,2.01,0.032,0.033,2.56,*,*,正常
辽宁省,辽河流域,兴安,06-22 12:00,Ⅱ,17.0,7.78,8.46,313.7,18.2,2.13,0.025,0.043,2.87,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-22 16:00,Ⅱ,16.3,7.61,9.41,239.2,1.8,2.07,0.025,0.005,2.24,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-22 16:00,Ⅰ,22.4,8.34,9.95,120.0,3.3,0.62,0.033,0.006,2.98,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-22 16:00,,22.6,7.88,9.36,276.0,2.2,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-22 16:00,Ⅱ,19.0,7.90,7.52,610.1,74.4,2.80,0.067,0.061,4.81,*,*,正常
辽宁省,辽河流域,张家堡,06-22 16:00,Ⅲ,21.9,7.90,6.66,702.9,137.6,5.13,0.232,0.143,5.61,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-22 16:00,Ⅱ,23.9,8.21,7.30,738.5,16.5,3.00,0.086,0.056,5.34,*,*,正常
辽宁省,辽河流域,何家信子,06-22 16:00,Ⅱ,20.4,7.94,8.58,490.3,3.6,3.30,0.053,0.022,1.95,*,*,正常
辽宁省,辽河流域,辽河公园,06-22 16:00,Ⅳ,24.7,7.38,7.54,1303.1,166.0,7.13,0.642,0.223,3.95,*,*,正常
