省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,05-23 16:00,Ⅲ,20.8,8.03,6.44,2216.1,7.0,5.23,0.223,0.044,2.95,*,*,正常
天津市,海河流域,青静黄防潮闸,05-23 16:00,Ⅲ,17.0,8.33,5.60,6140.3,14.1,5.21,0.050,0.040,1.67,*,*,正常
天津市,海河流域,马棚口防潮闸,05-23 16:00,,20.0,8.26,7.11,3670.3,52.3,--,0.058,0.072,1.09,*,*,维护
天津市,海河流域,阎辛庄,05-23 16:00,Ⅳ,21.9,8.65,12.53,2839.2,25.4,7.43,0.094,0.122,1.22,*,*,正常
天津市,海河流域,于桥水库库中心,05-23 16:00,劣Ⅴ,25.2,9.46,12.44,458.6,2.3,3.04,0.025,0.012,4.34,0.003,1308983,正常
天津市,海河流域,于桥水库出口,05-23 16:00,Ⅱ,21.4,8.64,7.69,535.3,4.7,2.43,0.025,0.005,3.56,*,*,正常
天津市,海河流域,黎河桥,05-23 16:00,Ⅱ,15.2,8.33,11.06,590.3,17.2,2.30,0.025,0.021,6.39,*,*,正常
天津市,海河流域,沙河桥,05-23 16:00,Ⅱ,23.2,8.34,12.44,781.6,3.7,2.17,0.025,0.029,8.74,*,*,正常
天津市,海河流域,果河桥,05-23 16:00,Ⅱ,19.4,8.57,10.27,627.2,2.5,2.15,0.025,0.019,5.90,*,*,正常
天津市,海河流域,西屯桥,05-23 16:00,Ⅱ,25.1,8.54,9.55,510.3,7.9,2.66,0.030,0.035,--,*,*,维护
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-23 16:00,Ⅱ,21.3,8.70,11.39,639.3,28.8,2.04,0.025,0.038,3.81,*,*,正常
河北省,海河流域,地都,05-23 16:00,Ⅱ,20.0,8.36,8.56,1184.9,7.4,0.76,0.052,0.033,5.21,*,*,正常
河北省,海河流域,平山桥,05-23 16:00,Ⅱ,22.1,8.31,10.78,1037.0,14.9,1.43,0.025,0.027,7.60,*,*,正常
河北省,海河流域,兆通,05-23 16:00,Ⅰ,22.7,8.60,11.15,423.0,5.0,1.74,0.025,0.013,2.61,*,*,正常
河北省,海河流域,大石桥,05-23 16:00,Ⅳ,23.1,8.21,7.82,1447.9,27.4,6.18,0.336,0.218,7.83,*,*,正常
河北省,海河流域,涧河口,05-23 16:00,Ⅳ,25.0,8.54,8.03,1735.5,58.9,7.98,0.031,0.198,3.24,*,*,正常
河北省,海河流域,丰北闸,05-23 16:00,劣Ⅴ,27.2,9.30,12.85,1502.6,4.3,5.99,0.037,0.328,0.87,*,*,正常
河北省,海河流域,滦县大桥,05-23 16:00,Ⅱ,22.4,8.49,9.22,506.6,4.5,1.61,0.053,0.029,4.86,*,*,正常
河北省,海河流域,戴河口,05-23 16:00,劣Ⅴ,26.0,9.15,12.65,893.9,6.9,2.71,0.035,0.032,4.06,*,*,正常
河北省,海河流域,田庄子,05-23 16:00,Ⅰ,18.4,8.61,11.10,435.3,5.2,1.60,0.025,0.013,4.51,*,*,正常
河北省,海河流域,石河口,05-23 16:00,Ⅱ,25.2,8.64,11.03,1248.1,6.0,3.39,0.051,0.011,2.39,*,*,正常
河北省,海河流域,汤河口,05-23 16:00,Ⅲ,24.8,8.59,16.90,807.9,16.9,4.84,0.038,0.047,2.48,*,*,正常
河北省,海河流域,洋河口,05-23 16:00,劣Ⅴ,25.6,9.21,14.67,1030.6,13.1,4.38,0.033,0.055,3.09,*,*,正常
河北省,海河流域,饮马河口,05-23 16:00,Ⅴ,22.7,8.17,8.27,15274.8,34.2,8.84,0.673,0.366,3.34,*,*,正常
河北省,海河流域,新开河口,05-23 16:00,Ⅲ,27.2,6.68,6.99,43174.4,8.5,5.55,0.384,0.032,1.15,*,*,正常
河北省,海河流域,曲周,05-23 16:00,Ⅱ,25.5,8.28,11.47,937.5,37.8,3.99,0.025,0.065,3.25,*,*,正常
河北省,海河流域,艾辛庄,05-23 16:00,Ⅳ,26.9,8.20,11.10,1130.6,29.2,6.03,0.102,0.155,5.25,*,*,正常
河北省,海河流域,后西吴桥,05-23 16:00,,24.8,8.58,9.55,694.0,30.0,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-23 16:00,Ⅱ,26.2,7.89,8.35,619.8,16.5,3.34,0.025,0.045,2.16,*,*,正常
河北省,海河流域,膳马庙村北,05-23 16:00,Ⅱ,26.1,8.37,12.70,832.3,23.9,3.74,0.041,0.070,4.58,*,*,正常
河北省,海河流域,北河店,05-23 16:00,Ⅰ,25.0,8.37,8.99,514.1,3.2,1.46,0.025,0.007,3.85,*,*,正常
河北省,海河流域,白合,05-23 16:00,Ⅰ,22.1,8.35,11.30,601.5,12.4,1.15,0.025,0.020,6.51,*,*,正常
河北省,海河流域,杜里村,05-23 16:00,Ⅱ,19.5,8.54,9.34,490.8,19.5,1.68,0.025,0.023,3.78,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-23 16:00,劣Ⅴ,21.5,9.13,12.72,458.8,10.3,2.99,0.025,0.055,6.57,*,*,正常
河北省,海河流域,温泉屯,05-23 08:00,Ⅲ,18.0,8.35,7.44,1255.1,104.9,5.23,0.025,0.085,1.97,*,*,正常
河北省,海河流域,八号桥,05-23 16:00,Ⅲ,23.1,8.56,7.79,1203.4,69.4,5.33,0.105,0.107,1.80,*,*,正常
河北省,海河流域,左卫桥,05-23 16:00,Ⅱ,25.2,8.39,6.53,747.5,28.4,2.24,0.025,0.005,1.84,*,*,正常
河北省,海河流域,墙子路,05-23 16:00,Ⅰ,24.8,8.70,10.24,418.8,8.9,0.95,0.025,0.005,2.05,*,*,正常
河北省,海河流域,兴隆庄,05-23 16:00,Ⅲ,23.4,8.13,6.14,525.5,14.0,3.15,0.787,0.061,7.35,*,*,正常
河北省,海河流域,大杖子(二),05-23 16:00,Ⅰ,23.8,8.32,8.50,907.4,2.1,0.95,0.025,0.005,2.26,*,*,正常
河北省,海河流域,大杖子(一),05-23 16:00,Ⅲ,25.0,8.73,15.77,584.2,49.5,5.89,0.025,0.113,5.73,*,*,正常
河北省,海河流域,三块石,05-23 16:00,Ⅰ,24.2,8.66,10.07,1361.3,2.6,1.57,0.025,0.005,2.42,*,*,正常
河北省,海河流域,上板城大桥,05-23 16:00,Ⅳ,22.8,8.68,12.64,597.5,17.2,6.53,0.025,0.143,6.19,*,*,正常
河北省,海河流域,党坝,05-23 16:00,Ⅱ,23.4,8.63,11.45,742.7,41.7,2.70,0.025,0.059,7.93,*,*,正常
河北省,海河流域,上二道河子,05-23 16:00,Ⅰ,19.6,8.38,9.51,543.5,8.0,1.38,0.025,0.005,9.44,*,*,正常
河北省,海河流域,李台,05-23 16:00,Ⅳ,21.4,8.29,10.14,549.3,22.6,8.19,0.025,0.136,6.30,*,*,正常
河北省,辽河流域,甸子,05-23 16:00,,22.2,8.97,10.36,421.1,17.7,2.15,0.031,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-23 16:00,Ⅲ,24.4,8.81,14.42,1894.8,33.6,5.75,0.059,0.062,2.72,*,*,正常
河北省,海河流域,永红桥,05-23 16:00,Ⅳ,23.2,8.71,9.07,1199.2,26.3,9.33,0.025,0.106,1.58,*,*,正常
河北省,海河流域,四埝村桥,05-23 16:00,Ⅳ,25.1,8.41,9.95,9562.6,39.8,9.16,0.025,0.107,1.47,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-23 16:00,劣Ⅴ,21.0,9.02,9.82,732.1,3.2,4.94,0.025,0.054,0.42,*,*,正常
河北省,海河流域,王家摆,05-23 16:00,劣Ⅴ,27.2,7.62,0.85,948.9,15.5,4.95,0.025,0.087,5.61,*,*,正常
河北省,海河流域,吴村,05-23 16:00,Ⅳ,27.7,8.98,16.24,888.9,12.7,6.75,0.025,0.124,6.17,*,*,正常
河北省,海河流域,台头,05-23 16:00,Ⅳ,25.9,8.23,6.90,934.0,27.3,6.00,0.025,0.044,0.96,*,*,正常
河北省,海河流域,桑梓红旗闸,05-23 16:00,Ⅲ,28.7,8.81,12.35,586.2,42.2,4.42,0.025,0.062,2.23,*,*,正常
河北省,海河流域,三小营,05-23 16:00,Ⅴ,24.5,7.84,2.68,973.9,3.2,6.87,0.192,0.106,1.92,*,*,正常
河北省,海河流域,小范桥,05-23 16:00,劣Ⅴ,24.6,9.56,10.22,635.1,33.4,4.99,0.025,0.045,1.54,*,*,正常
河北省,海河流域,大湖心,05-23 16:00,Ⅲ,24.5,8.78,9.77,1508.1,34.4,5.85,0.025,0.048,0.98,0.020,8541595,正常
河北省,海河流域,南张村,05-23 16:00,劣Ⅴ,25.0,9.00,12.68,413.2,6.6,2.02,0.025,0.012,2.82,*,*,正常
河北省,海河流域,南刘庄,05-23 16:00,Ⅳ,26.2,7.86,8.19,710.5,11.7,6.12,0.025,0.058,2.13,0.014,5671742,正常
河北省,海河流域,烧车淀,05-23 16:00,劣Ⅴ,26.2,9.07,11.26,600.4,1.5,4.34,0.025,0.023,--,0.005,1883040,维护
河北省,海河流域,圈头,05-23 16:00,劣Ⅴ,25.0,9.09,10.97,1016.3,2.2,5.04,0.025,0.032,0.72,0.008,5905963,正常
河北省,海河流域,光淀张庄,05-23 16:00,Ⅳ,26.3,8.16,8.77,796.6,2.5,6.96,0.025,0.032,0.48,0.007,2448106,正常
山西省,黄河流域,韩武村,05-23 16:00,,23.7,8.43,18.03,1415.6,82.5,--,0.079,0.111,7.19,*,*,维护
山西省,黄河流域,上兰,05-23 16:00,Ⅰ,13.7,8.43,11.03,704.8,1.8,1.45,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-23 16:00,Ⅰ,18.0,8.71,10.75,824.2,1.4,1.69,0.025,0.005,1.71,0.006,471244,正常
山西省,海河流域,堡子湾,05-23 16:00,Ⅱ,18.9,8.73,22.24,997.2,21.1,3.18,0.025,0.068,7.83,*,*,正常
山西省,海河流域,下北泉村,05-23 16:00,Ⅱ,18.6,8.29,8.88,531.6,19.3,1.73,0.025,0.053,5.37,*,*,正常
山西省,海河流域,册田水库出口,05-23 16:00,Ⅱ,17.3,8.32,8.29,1416.6,5.5,2.35,0.025,0.056,0.65,*,*,正常
山西省,海河流域,永嘉堡,05-23 16:00,劣Ⅴ,21.1,9.28,11.20,730.1,52.3,3.31,0.025,0.088,3.98,*,*,正常
山西省,海河流域,古家坡,05-23 16:00,Ⅲ,22.2,8.12,8.36,1038.2,274.8,5.23,0.025,0.154,4.50,*,*,正常
山西省,海河流域,闫家庄大桥,05-23 16:00,Ⅱ,20.1,8.41,9.51,517.7,29.8,2.44,0.025,0.066,5.19,*,*,正常
山西省,海河流域,白羊墅,05-23 16:00,Ⅳ,20.4,7.93,8.33,--,5.0,4.34,0.148,0.210,4.89,*,*,维护
山西省,海河流域,王家庄,05-23 16:00,Ⅱ,21.8,8.22,9.32,796.1,31.3,2.81,0.036,0.031,6.15,*,*,正常
山西省,海河流域,司徒桥,05-23 16:00,Ⅱ,23.2,8.14,20.13,554.7,27.6,3.83,0.025,0.049,4.74,*,*,正常
山西省,海河流域,关河水库出口,05-23 16:00,Ⅱ,14.6,7.95,8.99,641.5,4.9,2.15,0.025,0.018,2.14,*,*,正常
山西省,海河流域,北寨,05-23 16:00,,22.6,7.86,8.57,1064.7,36.8,--,0.113,0.121,6.36,*,*,维护
山西省,海河流域,后湾水库出口,05-23 16:00,Ⅱ,20.1,8.10,11.39,576.5,1.9,2.03,0.025,0.008,3.71,*,*,正常
山西省,黄河流域,龙头,05-23 16:00,Ⅱ,22.7,8.53,19.38,744.4,25.7,2.99,0.025,0.035,3.36,*,*,正常
山西省,黄河流域,张峰水库出口,05-23 16:00,Ⅰ,15.5,8.06,10.00,475.5,5.0,1.66,0.025,0.012,5.10,*,*,正常
山西省,海河流域,东榆林水库出口,05-23 16:00,Ⅱ,20.2,8.51,9.12,982.1,39.8,3.69,0.181,0.080,2.27,*,*,正常
山西省,黄河流域,杀虎口,05-23 16:00,Ⅱ,20.0,8.90,8.57,596.2,7.0,3.56,0.025,0.005,0.55,*,*,正常
山西省,海河流域,王寨村,05-23 16:00,Ⅰ,21.0,8.04,8.34,559.7,5.4,0.52,0.025,0.014,4.16,*,*,正常
山西省,黄河流域,桑柳树,05-23 16:00,Ⅲ,22.8,8.84,27.57,2056.8,50.0,4.35,0.025,0.069,6.77,*,*,正常
山西省,黄河流域,郝村,05-23 16:00,Ⅲ,25.7,8.38,15.39,829.0,22.6,4.73,0.025,0.041,1.88,*,*,正常
山西省,黄河流域,龙门,05-23 16:00,Ⅱ,27.6,8.41,9.45,943.3,38.2,2.34,0.036,0.019,1.47,*,*,正常
山西省,黄河流域,张留庄,05-23 16:00,Ⅴ,26.3,8.12,3.38,--,59.0,13.59,1.882,0.397,5.74,*,*,维护
山西省,黄河流域,上亳城,05-23 16:00,Ⅰ,24.8,8.67,11.52,903.1,7.5,1.08,0.025,0.012,4.05,*,*,正常
山西省,黄河流域,西曲村,05-23 16:00,,31.2,8.51,--,1934.7,28.5,8.80,0.025,0.143,5.05,*,*,维护
山西省,海河流域,梵王寺,05-23 16:00,Ⅲ,21.3,8.12,6.78,1232.3,214.1,5.14,0.393,0.073,7.12,*,*,正常
山西省,海河流域,代县桥,05-23 16:00,Ⅱ,17.2,8.07,6.79,862.1,74.8,1.50,0.025,0.095,6.66,*,*,正常
山西省,海河流域,南庄,05-23 16:00,Ⅲ,17.2,8.56,11.86,568.5,14.6,3.69,0.025,0.117,4.55,*,*,正常
山西省,海河流域,坪上桥,05-23 16:00,Ⅰ,14.6,8.47,12.01,465.1,3.3,0.87,0.025,0.010,3.97,*,*,正常
山西省,黄河流域,河西村,05-23 16:00,Ⅱ,19.4,8.82,11.00,912.0,23.6,2.21,0.025,0.051,2.04,*,*,正常
山西省,黄河流域,上平望,05-23 16:00,Ⅳ,25.7,8.30,13.74,1237.7,121.4,9.26,0.028,0.141,4.91,*,*,正常
山西省,黄河流域,曲立,05-23 16:00,Ⅲ,19.2,8.81,12.65,585.2,3.4,2.58,0.156,0.108,3.11,*,*,正常
山西省,黄河流域,裴家川口,05-23 16:00,劣Ⅴ,26.0,9.63,11.64,407.5,6.5,2.45,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,碛口,05-23 16:00,Ⅲ,27.3,8.81,17.17,1244.6,--,4.25,0.025,0.117,2.77,*,*,维护
山西省,黄河流域,裴沟,05-23 16:00,劣Ⅴ,23.6,9.33,12.04,919.0,10.5,3.48,0.025,0.046,3.04,*,*,正常
山西省,黄河流域,三川河两河口桥,05-23 16:00,Ⅱ,25.8,8.71,12.58,899.3,15.3,3.62,0.025,0.067,4.50,*,*,正常
山西省,黄河流域,碧村,05-23 16:00,劣Ⅴ,24.1,9.58,16.78,844.2,6.7,4.68,0.025,0.068,6.53,*,*,正常
山西省,黄河流域,北峪口,05-23 16:00,Ⅱ,20.0,8.27,8.99,561.4,124.4,2.44,0.025,0.035,4.96,*,*,正常
山西省,黄河流域,南姚,05-23 16:00,Ⅳ,22.0,8.04,9.90,1143.7,54.5,6.20,0.297,0.087,4.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-23 16:00,Ⅱ,20.8,8.37,7.55,887.2,564.9,3.34,0.025,0.015,1.20,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-23 16:00,Ⅱ,20.3,8.33,7.99,875.3,399.0,2.86,0.041,0.012,1.42,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-23 16:00,Ⅳ,24.0,8.68,11.11,1357.2,145.5,9.95,0.043,0.277,6.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-23 12:00,Ⅱ,19.2,7.79,8.09,1097.4,437.5,2.40,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-23 16:00,Ⅱ,20.7,8.34,8.49,829.6,148.4,2.22,0.025,0.089,1.48,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-23 12:00,Ⅱ,18.9,8.13,7.17,748.7,33.3,3.07,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-23 16:00,Ⅱ,13.2,6.91,10.56,80.1,5.3,2.08,0.070,0.026,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-23 16:00,Ⅱ,21.2,8.60,8.80,817.0,101.4,2.62,0.025,0.036,1.82,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-23 16:00,Ⅳ,22.9,8.56,12.07,--,17.5,6.53,0.035,0.033,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-23 16:00,Ⅱ,20.5,8.31,8.90,698.0,38.2,2.32,0.131,0.033,1.94,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-23 16:00,Ⅰ,16.2,8.65,10.01,715.2,9.9,1.63,0.025,0.013,5.98,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-23 16:00,Ⅱ,18.7,8.13,12.29,286.6,20.7,3.33,0.025,0.030,2.52,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-23 16:00,Ⅲ,21.5,8.18,8.46,596.4,3.6,3.07,0.332,0.125,5.69,*,*,正常
辽宁省,辽河流域,东陵大桥,05-23 12:00,Ⅱ,19.8,7.88,8.70,386.3,7.0,2.30,0.049,0.083,2.84,*,*,正常
辽宁省,辽河流域,砂山,05-23 16:00,Ⅱ,23.0,8.56,12.07,437.5,7.3,3.79,0.025,0.058,2.45,*,*,正常
辽宁省,辽河流域,于家房,05-23 12:00,Ⅳ,12.9,7.69,5.78,900.5,7.8,6.25,0.188,0.120,2.85,*,*,正常
辽宁省,辽河流域,马虎山,05-23 16:00,劣Ⅴ,23.3,9.09,11.62,336.3,31.6,9.68,0.051,0.083,1.85,*,*,正常
辽宁省,辽河流域,兴国桥,05-23 16:00,Ⅱ,19.7,8.15,9.28,494.4,2.2,2.83,0.083,0.040,1.19,*,*,正常
辽宁省,辽河流域,城子坦,05-23 16:00,Ⅰ,22.3,8.57,8.18,283.8,9.1,1.34,0.025,0.019,1.46,*,*,正常
辽宁省,辽河流域,麦家,05-23 16:00,Ⅱ,23.1,8.51,7.85,382.9,17.0,3.89,0.110,0.064,1.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-23 16:00,Ⅱ,24.7,8.81,13.95,455.4,5.8,3.80,0.025,0.051,6.20,*,*,正常
辽宁省,辽河流域,三台子,05-23 16:00,Ⅲ,21.9,7.75,5.44,512.2,6.2,3.24,0.135,0.061,5.03,*,*,正常
辽宁省,辽河流域,万泰,05-23 16:00,Ⅰ,20.8,8.38,10.31,118.4,2.8,1.47,0.025,0.010,2.06,*,*,正常
辽宁省,辽河流域,英那河入海口,05-23 16:00,Ⅱ,23.2,8.89,10.75,187.8,22.6,3.73,0.048,0.078,1.08,*,*,正常
辽宁省,辽河流域,登化,05-23 16:00,Ⅲ,25.8,7.41,6.30,743.0,12.7,5.97,0.818,0.167,3.47,*,*,正常
辽宁省,辽河流域,小姐庙,05-23 12:00,Ⅱ,20.4,8.11,11.47,474.0,30.2,2.77,0.173,0.041,3.74,*,*,正常
辽宁省,辽河流域,牛庄,05-23 16:00,Ⅲ,23.1,7.80,5.35,766.7,23.0,4.33,0.339,0.099,4.43,*,*,正常
辽宁省,辽河流域,刘家台,05-23 16:00,Ⅱ,20.6,8.14,10.43,479.1,54.8,2.23,0.088,0.069,4.11,*,*,正常
辽宁省,辽河流域,大伙房水库,05-23 16:00,Ⅰ,15.2,8.08,9.45,241.4,5.2,1.78,0.025,0.015,2.61,0.009,*,正常
辽宁省,辽河流域,戈布桥,05-23 12:00,Ⅱ,16.2,8.51,10.56,277.8,3.8,2.20,0.025,0.022,2.38,*,*,正常
辽宁省,辽河流域,北杂木,05-23 12:00,劣Ⅴ,22.4,9.26,9.87,282.2,8.5,2.77,0.040,0.029,1.78,*,*,正常
辽宁省,辽河流域,台沟,05-23 12:00,Ⅱ,24.7,8.04,9.25,249.7,3.0,2.57,0.039,0.015,1.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-23 12:00,劣Ⅴ,23.2,9.96,15.05,199.6,6.3,2.21,0.025,0.046,2.14,*,*,正常
辽宁省,辽河流域,兴安,05-23 12:00,Ⅱ,14.2,8.38,10.85,272.6,16.2,2.02,0.025,0.034,2.54,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-23 16:00,Ⅱ,14.0,8.23,12.13,233.5,7.8,2.48,0.025,0.010,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-23 16:00,Ⅰ,24.0,8.43,10.86,135.5,4.7,1.08,0.025,0.006,2.86,*,*,正常
辽宁省,辽河流域,江桥,05-23 04:00,,12.7,7.54,9.26,133.0,2.0,2.18,--,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-23 16:00,,19.9,8.13,9.58,225.8,7.3,1.71,--,0.016,2.16,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-23 16:00,,18.7,8.24,10.68,262.8,2.8,1.02,--,--,2.36,*,*,维护
辽宁省,辽河流域,张家堡,05-23 16:00,Ⅱ,20.3,8.24,9.65,711.9,18.7,2.95,0.025,0.039,4.47,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-23 16:00,Ⅲ,22.9,8.45,10.49,749.4,9.8,4.27,0.025,0.046,7.99,*,*,正常
辽宁省,辽河流域,何家信子,05-23 16:00,Ⅱ,21.6,8.25,13.36,518.5,5.4,3.37,0.048,0.023,2.08,*,*,正常
辽宁省,辽河流域,高台子,05-23 16:00,Ⅳ,12.8,7.49,4.03,1445.5,29.9,5.24,0.053,0.103,5.83,*,*,正常
辽宁省,辽河流域,辽河公园,05-23 16:00,Ⅳ,20.7,7.51,7.66,11481.4,162.5,9.11,0.893,0.120,4.78,*,*,正常
辽宁省,辽河流域,茧场,05-23 16:00,Ⅱ,25.0,8.75,10.07,294.6,39.5,2.20,0.049,0.026,4.16,*,*,正常
