省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,03-31 00:00,Ⅰ,6.0,7.52,9.11,647.4,4.1,1.37,0.025,0.005,10.69,*,*,正常
天津市,海河流域,三岔口,03-30 20:00,Ⅱ,12.4,8.33,11.17,590.7,8.0,3.16,0.210,0.031,2.26,*,*,正常
天津市,海河流域,北洋桥,03-31 00:00,Ⅱ,11.8,8.35,11.74,393.1,6.2,2.74,0.048,0.033,1.68,*,*,正常
天津市,海河流域,井冈山桥,03-31 00:00,Ⅱ,11.8,8.19,11.28,537.6,9.3,2.44,0.025,0.034,2.30,*,*,正常
天津市,海河流域,大红桥,03-31 00:00,Ⅱ,11.8,8.31,12.02,441.5,6.7,2.18,0.025,0.005,1.64,*,*,正常
天津市,海河流域,曹庄子泵站,03-31 00:00,Ⅰ,12.2,8.27,11.44,289.8,3.4,1.86,0.025,0.005,1.72,*,*,正常
天津市,海河流域,生产圈闸,03-31 00:00,Ⅱ,11.4,8.70,13.25,1835.9,11.7,3.85,0.025,0.059,2.59,*,*,正常
天津市,海河流域,土门楼,03-31 00:00,Ⅲ,12.5,8.54,11.02,831.5,34.5,5.44,0.025,0.119,7.45,*,*,正常
天津市,海河流域,尔王庄泵站,03-31 00:00,Ⅱ,11.5,8.41,12.02,290.5,5.2,2.24,0.025,0.005,1.58,*,*,正常
天津市,海河流域,大套桥,03-30 20:00,Ⅲ,11.7,8.37,9.88,700.1,14.5,5.98,0.093,0.086,4.48,*,*,正常
天津市,海河流域,黄白桥,03-31 00:00,Ⅲ,9.8,8.53,10.48,838.8,7.6,4.68,0.085,0.039,4.02,*,*,正常
天津市,海河流域,塘汉公路桥,03-31 00:00,Ⅲ,10.5,8.28,10.38,1499.3,20.2,5.57,0.123,0.089,5.21,*,*,正常
天津市,海河流域,海河大闸,03-31 00:00,Ⅳ,11.6,8.49,7.50,13265.0,15.9,7.77,0.630,0.156,3.29,*,*,正常
天津市,海河流域,北排水河防潮闸,03-31 00:00,Ⅲ,12.0,8.37,10.83,2618.3,31.4,5.46,0.098,0.060,2.08,*,*,正常
天津市,海河流域,沧浪渠出境,03-31 00:00,Ⅳ,12.2,8.46,10.46,3554.7,36.3,6.28,0.116,0.075,3.11,*,*,正常
天津市,海河流域,万家码头,03-31 00:00,Ⅲ,10.9,8.39,9.17,2104.2,15.4,5.61,0.087,0.050,3.18,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-31 00:00,Ⅲ,11.0,8.04,8.48,1187.2,9.7,4.58,0.180,0.066,4.54,*,*,正常
天津市,海河流域,青静黄防潮闸,03-31 00:00,Ⅴ,12.6,8.42,14.60,6883.9,51.6,11.86,0.034,0.158,2.17,*,*,正常
天津市,海河流域,马棚口防潮闸,03-31 00:00,Ⅲ,13.3,8.11,10.95,1951.1,107.8,5.06,0.072,0.108,3.01,*,*,正常
天津市,海河流域,阎辛庄,03-31 00:00,Ⅲ,11.8,8.28,9.85,1581.8,28.1,5.88,0.143,0.082,7.84,*,*,正常
天津市,海河流域,于桥水库出口,03-31 00:00,Ⅱ,8.7,8.32,9.74,546.2,4.9,2.45,0.086,0.005,4.55,*,*,正常
天津市,海河流域,黎河桥,03-31 00:00,Ⅱ,7.5,8.12,12.41,585.3,30.1,2.16,0.048,0.025,6.26,*,*,正常
天津市,海河流域,沙河桥,03-31 00:00,Ⅱ,10.2,8.21,11.23,898.0,4.6,1.97,0.025,0.032,12.00,*,*,正常
天津市,海河流域,果河桥,03-31 00:00,Ⅱ,8.2,8.35,10.76,662.7,3.3,1.92,0.038,0.021,7.46,*,*,正常
天津市,海河流域,西屯桥,03-31 00:00,Ⅱ,9.2,8.34,11.92,615.0,8.3,2.84,0.041,0.018,3.86,*,*,正常
河北省,海河流域,岗南水库,03-31 00:00,Ⅱ,8.4,8.49,11.60,569.4,3.1,2.70,0.100,0.010,4.70,*,*,正常
河北省,海河流域,下槐镇,03-31 00:00,Ⅱ,10.6,8.78,10.33,651.0,26.3,1.33,0.054,0.032,3.74,*,*,正常
河北省,海河流域,地都,03-31 00:00,Ⅱ,16.0,8.24,9.26,1404.8,5.2,0.85,0.109,0.036,4.53,*,*,正常
河北省,海河流域,平山桥,03-31 00:00,Ⅰ,12.7,8.59,10.97,1065.0,6.7,1.23,0.137,0.016,10.40,*,*,正常
河北省,海河流域,兆通,03-31 00:00,Ⅰ,10.1,8.49,11.34,608.6,5.5,1.79,0.025,0.012,4.09,*,*,正常
河北省,海河流域,大石桥,03-31 00:00,Ⅳ,13.9,7.98,6.20,1477.3,24.0,5.98,0.682,0.229,10.00,*,*,正常
河北省,海河流域,大黑汀水库,03-31 00:00,Ⅱ,5.9,8.58,12.58,591.4,1.4,2.28,0.052,0.014,5.39,*,*,正常
河北省,海河流域,涧河口,03-31 00:00,Ⅲ,11.3,8.25,9.18,1619.7,31.0,5.88,0.032,0.109,3.96,*,*,正常
河北省,海河流域,丰北闸,03-31 00:00,Ⅳ,10.8,8.80,17.62,1252.5,17.2,6.77,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,03-31 00:00,Ⅱ,10.0,8.58,12.88,590.5,9.7,1.22,0.053,0.040,6.38,*,*,正常
河北省,海河流域,戴河口,03-31 00:00,,10.5,8.46,--,1056.0,5.7,2.11,0.030,0.037,8.31,*,*,维护
河北省,海河流域,田庄子,03-31 00:00,,9.0,8.93,12.36,500.5,3.0,--,0.025,0.024,5.62,*,*,维护
河北省,海河流域,石河口,03-31 00:00,Ⅱ,10.0,8.32,11.55,1237.2,3.6,2.90,0.047,0.016,6.03,*,*,正常
河北省,海河流域,汤河口,03-31 00:00,Ⅱ,10.5,8.64,17.22,954.8,11.1,2.98,0.025,0.043,4.27,*,*,正常
河北省,海河流域,洋河口,03-31 00:00,Ⅱ,9.6,8.38,13.10,2032.3,6.5,3.32,0.035,0.046,8.03,*,*,正常
河北省,海河流域,饮马河口,03-31 00:00,Ⅲ,12.0,8.41,15.71,1191.0,4.2,4.74,0.025,0.116,5.17,*,*,正常
河北省,海河流域,新开河口,03-31 00:00,Ⅲ,12.2,6.50,8.24,36896.0,3.2,5.23,0.402,0.037,1.45,*,*,正常
河北省,海河流域,岳城水库出口,03-31 00:00,Ⅰ,9.3,8.28,11.53,600.6,5.0,1.98,0.025,0.005,5.92,*,*,正常
河北省,海河流域,曲周,03-31 00:00,Ⅱ,12.3,8.26,11.13,1033.1,151.1,3.05,0.180,0.092,4.42,*,*,正常
河北省,海河流域,艾辛庄,03-31 00:00,Ⅲ,12.6,8.33,11.29,954.2,26.9,4.58,0.074,0.086,5.12,*,*,正常
河北省,海河流域,后西吴桥,03-31 00:00,Ⅳ,13.4,8.13,9.90,918.2,44.9,4.21,0.085,0.267,8.28,*,*,正常
河北省,海河流域,安州,03-31 00:00,Ⅱ,12.4,8.48,11.71,836.8,8.4,3.36,0.025,0.041,3.87,*,*,正常
河北省,海河流域,膳马庙村北,03-31 00:00,Ⅱ,13.3,7.99,9.11,941.0,21.0,3.14,0.048,0.063,5.29,*,*,正常
河北省,海河流域,北河店,03-31 00:00,Ⅰ,10.0,7.99,9.58,485.2,13.1,1.94,0.025,0.012,3.30,*,*,正常
河北省,海河流域,白合,03-31 00:00,Ⅱ,11.2,8.17,10.14,581.0,20.6,2.02,0.025,0.025,7.15,*,*,正常
河北省,海河流域,杜里村,03-31 00:00,Ⅰ,6.1,8.46,11.78,479.5,7.5,1.31,0.029,0.011,4.91,*,*,正常
河北省,海河流域,后城(老),03-30 20:00,Ⅰ,5.1,8.32,11.20,522.7,8.7,0.68,0.081,0.005,9.12,*,*,正常
河北省,海河流域,老鸦庄,03-31 00:00,Ⅱ,3.5,8.37,9.63,588.8,12.9,2.52,0.105,0.043,10.29,*,*,正常
河北省,海河流域,温泉屯,03-31 00:00,Ⅱ,5.9,8.31,9.34,1282.5,64.4,3.98,0.186,0.083,4.13,*,*,正常
河北省,海河流域,八号桥,03-31 00:00,Ⅲ,7.3,8.49,10.03,1261.9,47.1,5.00,0.280,0.096,4.08,*,*,正常
河北省,海河流域,左卫桥,03-31 00:00,Ⅲ,3.6,8.56,10.53,771.5,52.8,2.41,0.245,0.103,3.47,*,*,正常
河北省,海河流域,大桑园,03-31 00:00,Ⅱ,8.4,8.28,9.06,677.5,6.7,2.05,0.191,0.051,7.04,*,*,正常
河北省,海河流域,墙子路,03-31 00:00,Ⅰ,5.7,8.41,10.51,419.2,0.8,1.11,0.025,0.005,3.98,*,*,正常
河北省,海河流域,兴隆庄,03-31 00:00,劣Ⅴ,2.3,8.12,12.12,343.4,1539.4,30.65,0.025,0.995,6.89,*,*,正常
河北省,海河流域,大杖子(二),03-31 00:00,Ⅰ,8.7,8.32,10.22,894.9,0.5,1.16,0.025,0.005,5.57,*,*,正常
河北省,海河流域,大杖子(一),03-31 00:00,Ⅱ,8.8,8.45,11.13,714.1,9.5,2.25,0.025,0.045,8.30,*,*,正常
河北省,海河流域,三块石,03-31 00:00,Ⅰ,7.1,8.40,9.64,1371.3,0.8,1.32,0.025,0.005,6.63,*,*,正常
河北省,海河流域,上板城大桥,03-31 00:00,Ⅲ,7.4,8.07,10.88,647.6,88.9,4.33,0.096,0.110,7.21,*,*,正常
河北省,海河流域,党坝,03-31 00:00,Ⅱ,6.8,8.46,8.80,818.4,5.8,1.33,0.025,0.063,11.61,*,*,正常
河北省,海河流域,上二道河子,03-31 00:00,Ⅰ,5.4,8.19,10.62,548.5,3.2,1.81,0.025,0.005,10.44,*,*,正常
河北省,海河流域,李台,03-31 00:00,Ⅱ,7.2,8.34,10.82,661.1,14.6,3.18,0.025,0.050,9.17,*,*,正常
河北省,辽河流域,甸子,03-31 00:00,Ⅱ,7.4,8.00,8.97,322.9,10.9,1.01,0.151,0.039,6.29,*,*,正常
河北省,海河流域,杨官庄自动站,03-31 00:00,Ⅳ,12.5,8.61,12.44,--,17.9,6.36,0.025,0.068,--,*,*,维护
河北省,海河流域,永红桥,03-31 00:00,Ⅲ,13.2,8.26,8.67,2019.4,18.4,5.89,0.034,0.063,3.24,*,*,正常
河北省,海河流域,四埝村桥,03-31 00:00,Ⅳ,11.6,8.45,10.95,5999.6,32.9,8.18,0.125,0.090,2.98,*,*,正常
河北省,海河流域,三河东大桥(老),03-31 00:00,,10.6,8.65,13.67,856.2,14.1,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-31 00:00,,12.4,8.83,16.75,673.2,12.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-30 20:00,Ⅱ,9.7,8.32,10.73,731.6,9.9,2.06,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,03-30 20:00,Ⅴ,25.8,6.11,9.11,0.003,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,03-31 00:00,Ⅲ,10.8,8.64,12.77,713.4,8.2,4.66,0.025,0.083,5.42,*,*,正常
河北省,海河流域,台头,03-31 00:00,Ⅱ,11.6,8.85,8.97,1133.2,9.9,0.75,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-31 00:00,Ⅱ,10.0,8.44,10.34,766.5,17.1,3.81,0.083,0.063,9.04,*,*,正常
河北省,海河流域,三小营,03-31 00:00,Ⅱ,11.8,8.43,18.49,1054.3,3.8,0.74,0.025,0.044,9.04,*,*,正常
河北省,海河流域,小范桥,03-31 00:00,Ⅱ,12.2,8.72,14.05,611.4,16.8,3.49,0.053,0.028,3.26,*,*,正常
河北省,海河流域,大湖心,03-31 00:00,Ⅲ,12.1,8.96,9.92,1473.5,35.9,4.82,0.025,0.028,0.35,0.011,9641616,正常
河北省,海河流域,南张村,03-31 00:00,Ⅰ,10.9,8.85,11.94,563.5,10.2,1.82,0.025,0.014,4.11,*,*,正常
河北省,海河流域,南刘庄,03-31 00:00,Ⅳ,10.5,7.88,9.85,922.1,5.0,5.58,0.025,0.050,1.81,0.013,3970987,正常
河北省,海河流域,烧车淀,03-31 00:00,Ⅲ,11.2,8.21,11.80,978.6,1.6,4.55,0.025,0.030,1.66,0.012,2637191,正常
河北省,海河流域,圈头,03-31 00:00,Ⅱ,10.6,8.28,11.86,1058.5,1.6,3.17,0.025,0.013,2.17,0.006,1042392,正常
河北省,海河流域,采蒲台,03-31 00:00,Ⅱ,10.8,8.42,11.44,1134.3,2.8,2.48,0.025,0.005,3.25,0.002,2116592,正常
河北省,海河流域,光淀张庄,03-31 00:00,Ⅲ,10.4,8.02,11.42,1037.9,2.1,5.13,0.025,0.032,1.08,0.014,4266849,正常
山西省,黄河流域,韩武村,03-31 00:00,Ⅱ,12.8,8.15,9.80,1227.4,18.8,3.19,0.109,0.089,5.35,*,*,正常
山西省,黄河流域,上兰,03-31 00:00,Ⅰ,5.0,8.47,10.15,897.7,3.7,1.11,0.144,0.005,2.78,*,*,正常
山西省,黄河流域,汾河水库出口,03-31 00:00,Ⅰ,6.7,8.53,10.11,685.6,4.8,1.59,0.025,0.005,1.82,0.008,479483,正常
山西省,海河流域,堡子湾,03-31 00:00,Ⅲ,8.1,8.49,8.89,977.4,21.5,4.08,0.237,0.186,10.38,*,*,正常
山西省,海河流域,下北泉村,03-31 00:00,Ⅱ,7.9,8.22,9.57,523.2,17.1,1.61,0.025,0.059,6.28,*,*,正常
山西省,海河流域,册田水库出口,03-31 00:00,Ⅲ,6.0,8.50,10.59,1311.0,11.4,4.30,0.141,0.054,2.35,*,*,正常
山西省,海河流域,永嘉堡,03-31 00:00,Ⅲ,5.8,8.20,8.99,797.5,38.6,4.65,0.089,0.157,5.19,*,*,正常
山西省,海河流域,古家坡,03-31 00:00,Ⅲ,7.4,8.22,7.44,997.2,16.5,3.34,0.639,0.040,1.74,*,*,正常
山西省,海河流域,利仁皂,03-31 00:00,Ⅲ,6.5,8.17,9.27,1621.3,10.1,4.30,0.025,0.064,2.46,*,*,正常
山西省,海河流域,闫家庄大桥,03-31 00:00,Ⅱ,10.8,8.34,10.77,628.5,16.9,2.38,0.034,0.036,4.75,*,*,正常
山西省,海河流域,白羊墅,03-31 00:00,Ⅲ,13.5,7.90,9.76,--,26.8,4.00,0.326,0.121,6.20,*,*,维护
山西省,海河流域,王家庄,03-31 00:00,Ⅱ,12.6,8.18,10.40,755.3,22.9,2.54,0.152,0.029,8.06,*,*,正常
山西省,海河流域,司徒桥,03-31 00:00,Ⅱ,11.1,7.94,12.31,772.7,12.4,3.70,0.047,0.026,7.27,*,*,正常
山西省,海河流域,关河水库出口,03-31 00:00,Ⅲ,8.6,7.79,5.91,699.8,0.7,1.27,0.153,0.021,1.90,*,*,正常
山西省,海河流域,北寨,03-31 00:00,Ⅲ,12.6,7.70,7.30,955.9,27.7,4.31,0.796,0.159,9.87,*,*,正常
山西省,海河流域,后湾水库出口,03-31 00:00,Ⅰ,9.0,8.28,10.53,643.8,1.7,1.65,0.025,0.013,5.17,*,*,正常
山西省,黄河流域,龙头,03-31 00:00,Ⅱ,12.3,8.32,13.30,798.5,7.6,1.58,0.049,0.024,6.53,*,*,正常
山西省,黄河流域,拴驴泉,03-31 00:00,Ⅱ,14.8,8.18,9.90,940.1,20.3,1.39,0.025,0.029,5.17,*,*,正常
山西省,黄河流域,张峰水库出口,03-31 00:00,Ⅰ,7.8,8.42,13.06,411.5,4.8,1.65,0.039,0.014,4.88,*,*,正常
山西省,海河流域,东榆林水库出口,03-31 00:00,Ⅱ,7.2,8.56,10.35,689.5,18.4,3.02,0.025,0.055,2.88,*,*,正常
山西省,海河流域,王寨村,03-31 00:00,Ⅰ,10.2,8.05,10.56,621.8,28.5,0.83,0.025,0.017,4.78,*,*,正常
山西省,黄河流域,桑柳树,03-31 00:00,劣Ⅴ,12.0,8.43,12.75,--,47.6,15.90,0.025,0.152,22.19,*,*,维护
山西省,黄河流域,王庄桥南,03-31 00:00,Ⅳ,12.3,8.58,9.82,1377.8,119.9,6.69,0.436,0.110,7.24,*,*,正常
山西省,黄河流域,龙门,03-31 00:00,Ⅱ,13.1,8.94,11.44,814.2,64.1,1.54,0.025,0.034,2.37,*,*,正常
山西省,黄河流域,张留庄,03-31 00:00,Ⅴ,15.7,8.01,4.64,--,56.6,8.83,1.557,0.242,8.40,*,*,维护
山西省,黄河流域,西曲村,03-31 00:00,Ⅲ,15.5,7.79,8.70,1961.0,55.3,5.44,0.405,0.200,13.36,*,*,正常
山西省,海河流域,梵王寺,03-31 00:00,Ⅱ,6.7,8.42,9.44,1097.0,11.3,2.71,0.163,0.042,5.03,*,--,维护
山西省,海河流域,代县桥,03-31 00:00,Ⅱ,9.5,8.10,8.96,829.7,54.2,1.80,0.085,0.090,6.51,*,*,正常
山西省,海河流域,南庄,03-31 00:00,Ⅱ,10.5,8.11,9.37,646.4,11.0,1.33,0.025,0.042,4.17,*,--,维护
山西省,海河流域,坪上桥,03-31 00:00,Ⅰ,10.3,8.03,8.73,489.6,2.9,0.84,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,03-31 00:00,Ⅱ,6.3,8.44,9.62,865.7,22.1,1.78,0.038,0.041,2.76,*,*,正常
山西省,黄河流域,上平望,03-31 00:00,Ⅳ,13.6,8.64,10.58,1312.9,76.6,6.81,0.028,0.104,5.85,*,*,正常
山西省,黄河流域,曲立,03-31 00:00,Ⅱ,9.0,8.00,6.46,620.9,9.4,1.80,0.025,0.077,7.90,*,*,正常
山西省,黄河流域,裴家川口,03-31 00:00,Ⅱ,9.3,8.12,9.12,527.0,4.8,2.19,0.027,0.005,3.32,*,*,正常
山西省,黄河流域,碛口,03-31 00:00,Ⅱ,12.0,8.28,8.37,1227.8,6.3,3.53,0.025,0.084,4.32,*,*,正常
山西省,黄河流域,裴沟,03-31 00:00,Ⅱ,11.0,8.55,8.97,789.1,16.4,2.40,0.482,0.056,4.89,*,*,正常
山西省,黄河流域,三川河两河口桥,03-31 00:00,Ⅱ,13.7,7.30,6.60,1216.0,1.0,2.82,0.025,0.083,3.70,*,*,正常
山西省,黄河流域,碧村,03-31 00:00,Ⅱ,8.1,8.34,10.08,1173.3,15.9,1.97,0.363,0.041,7.59,*,*,正常
山西省,黄河流域,北峪口,03-31 00:00,Ⅱ,6.0,8.21,10.80,537.7,4.0,2.08,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,03-31 00:00,Ⅱ,10.2,8.07,10.06,746.0,50.2,3.08,0.292,0.051,3.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-31 00:00,Ⅲ,8.4,7.98,8.35,1151.0,1483.5,5.38,0.050,0.011,2.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-30 20:00,Ⅲ,9.8,8.33,9.55,1476.5,53.8,4.54,0.040,0.071,2.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-30 20:00,Ⅲ,9.9,8.32,9.00,1303.9,1918.0,5.59,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-30 20:00,Ⅲ,9.1,8.34,10.48,1101.4,617.5,4.47,0.025,0.129,3.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-30 20:00,Ⅱ,11.0,8.22,9.98,829.1,29.5,2.26,0.240,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-30 20:00,Ⅱ,9.4,8.60,10.78,889.3,26.4,2.28,0.025,0.021,2.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-30 20:00,Ⅲ,10.2,8.43,10.55,--,11.3,5.47,0.059,0.021,1.17,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-30 20:00,Ⅱ,9.9,8.54,11.25,892.6,36.3,2.44,0.025,0.034,2.76,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-31 00:00,Ⅲ,3.3,7.50,12.07,309.3,104.2,3.71,0.025,0.140,4.20,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-30 20:00,Ⅱ,11.2,8.53,10.45,967.5,40.1,0.87,0.139,0.028,2.25,*,*,正常
辽宁省,辽河流域,卧龙湖,03-30 20:00,Ⅳ,6.5,7.99,9.57,826.8,30.6,9.56,0.036,0.044,0.80,*,*,正常
辽宁省,辽河流域,于台,03-31 00:00,Ⅳ,12.8,8.04,6.94,931.9,2.7,8.28,0.205,0.031,10.27,*,*,正常
辽宁省,辽河流域,于家房,03-30 20:00,Ⅳ,5.1,8.51,11.57,932.7,35.9,7.23,0.025,0.147,7.82,*,*,正常
辽宁省,辽河流域,兴国桥,03-31 00:00,Ⅱ,9.9,7.58,11.12,601.3,0.9,2.21,0.055,0.018,0.78,*,*,正常
辽宁省,辽河流域,城子坦,03-30 20:00,Ⅱ,9.6,8.49,11.90,277.4,12.4,2.25,0.038,0.033,5.12,*,*,正常
辽宁省,辽河流域,麦家,03-31 00:00,Ⅲ,8.7,8.56,13.08,458.5,16.8,4.94,0.205,0.072,7.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-31 00:00,Ⅱ,7.8,8.63,11.83,549.7,18.3,3.44,0.042,0.077,8.74,*,*,正常
辽宁省,辽河流域,三台子,03-30 20:00,Ⅱ,9.4,8.68,13.98,598.3,15.3,3.96,0.055,0.063,8.01,*,*,正常
辽宁省,辽河流域,英那河入海口,03-30 20:00,劣Ⅴ,10.2,9.01,14.21,249.7,12.0,3.97,0.025,0.042,5.70,*,*,正常
辽宁省,辽河流域,登化,03-31 00:00,Ⅲ,9.9,7.99,10.61,595.0,11.5,4.07,0.343,0.138,8.26,*,*,正常
辽宁省,辽河流域,关门山大桥,03-31 00:00,Ⅰ,5.7,8.00,10.59,351.7,1.0,0.78,0.025,0.008,3.79,*,*,正常
辽宁省,辽河流域,刘家台,03-31 00:00,,8.1,8.09,9.50,734.3,19.5,2.24,--,0.085,6.28,*,*,维护
辽宁省,辽河流域,大伙房水库,03-30 20:00,Ⅰ,10.4,7.50,11.79,7.9,81.1,1.74,0.025,0.016,2.59,0.008,*,正常
辽宁省,辽河流域,戈布桥,03-30 20:00,Ⅱ,1.0,7.57,8.06,17.1,5.4,2.77,0.166,0.084,1.19,*,*,正常
辽宁省,辽河流域,北杂木,03-30 20:00,Ⅱ,5.4,7.18,11.36,232.7,16.0,2.46,0.220,0.072,3.83,*,*,正常
辽宁省,辽河流域,台沟,03-30 20:00,Ⅰ,7.0,7.65,10.29,212.1,3.5,1.26,0.025,0.011,3.89,*,*,正常
辽宁省,辽河流域,古楼,03-30 20:00,Ⅰ,6.2,7.84,9.69,284.6,3.3,1.24,0.034,0.014,4.73,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-30 20:00,Ⅱ,6.7,8.16,12.24,206.1,2.5,1.75,0.025,0.028,3.41,*,*,正常
辽宁省,辽河流域,兴安,03-30 20:00,Ⅱ,6.6,8.60,10.71,427.8,3.7,2.23,0.293,0.043,4.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-31 00:00,Ⅱ,9.4,8.18,10.64,255.8,3.4,2.26,0.025,0.017,2.77,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-31 00:00,Ⅰ,4.3,7.66,11.60,85.3,3.1,0.74,0.025,0.005,2.53,*,*,正常
辽宁省,辽河流域,江桥,03-31 00:00,Ⅱ,8.2,8.13,11.17,146.0,1.9,2.18,0.041,0.012,2.03,*,*,正常
辽宁省,辽河流域,爱河大桥,03-31 00:00,Ⅰ,5.5,7.69,11.78,241.3,4.9,1.19,0.130,0.016,3.36,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-31 00:00,Ⅰ,6.1,7.74,12.58,343.0,2.2,0.44,0.109,0.008,3.35,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-31 00:00,Ⅱ,9.9,8.09,13.20,997.1,7.5,3.41,0.033,0.056,27.36,*,*,正常
辽宁省,辽河流域,何家信子,03-31 00:00,Ⅱ,8.5,8.41,14.43,427.9,3.8,3.58,0.025,0.028,3.19,*,*,正常
辽宁省,辽河流域,西树林,03-30 20:00,Ⅱ,8.0,8.42,10.16,739.0,17.7,3.18,0.025,0.055,5.62,*,*,正常
辽宁省,辽河流域,高台子,03-31 00:00,Ⅲ,4.1,7.46,6.02,1104.0,21.2,3.85,0.025,0.105,9.54,*,*,正常
辽宁省,辽河流域,辽河公园,03-31 00:00,Ⅳ,20.6,7.80,7.98,9.5,--,5.67,1.378,0.151,7.42,*,*,维护
