省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,12-13 16:00,Ⅰ,3.6,7.79,10.08,669.3,1.7,0.81,0.025,0.005,10.24,*,*,正常
天津市,海河流域,三岔口,12-13 16:00,Ⅱ,4.1,8.06,11.07,572.0,6.4,2.41,0.252,0.031,2.43,*,*,正常
天津市,海河流域,北洋桥,12-13 16:00,Ⅱ,4.6,7.92,9.95,380.0,3.0,1.52,0.321,0.036,1.40,*,*,正常
天津市,海河流域,井冈山桥,12-13 16:00,Ⅱ,3.5,8.13,11.02,547.1,3.9,2.50,0.401,0.033,2.34,*,*,正常
天津市,海河流域,大红桥,12-13 16:00,Ⅱ,4.2,8.22,10.41,819.1,3.0,2.89,0.311,0.024,1.43,*,*,正常
天津市,海河流域,曹庄子泵站,12-13 16:00,Ⅰ,8.2,8.29,13.10,266.7,1.4,1.15,0.056,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,12-13 16:00,Ⅲ,5.4,8.20,10.90,958.5,5.0,4.00,0.344,0.053,2.48,*,*,正常
天津市,海河流域,土门楼,12-13 16:00,Ⅲ,2.8,8.92,15.61,1149.4,14.3,5.22,0.082,0.091,10.17,*,*,正常
天津市,海河流域,尔王庄泵站,12-13 16:00,Ⅰ,5.4,8.19,12.12,305.3,2.9,1.43,0.033,0.005,1.13,*,*,正常
天津市,海河流域,大套桥,12-13 16:00,Ⅲ,3.3,8.54,14.18,979.1,22.2,4.93,0.123,0.054,--,*,*,维护
天津市,海河流域,黄白桥,12-13 16:00,Ⅲ,2.4,8.37,9.19,1093.5,11.2,4.13,0.325,0.078,0.93,*,*,正常
天津市,海河流域,塘汉公路桥,12-13 16:00,Ⅲ,7.3,8.06,8.84,1788.9,42.8,4.63,0.825,0.102,5.11,*,*,正常
天津市,海河流域,海河大闸,12-13 16:00,Ⅳ,6.6,8.55,14.40,13312.8,50.3,9.98,0.169,0.202,1.78,*,*,正常
天津市,海河流域,北排水河防潮闸,12-13 16:00,Ⅱ,5.6,8.25,10.64,1741.0,33.0,3.94,0.136,0.050,1.48,*,*,正常
天津市,海河流域,沧浪渠出境,12-13 16:00,Ⅴ,4.5,8.36,10.19,10499.2,32.0,12.01,0.358,0.141,1.93,*,*,正常
天津市,海河流域,万家码头,12-13 16:00,Ⅳ,6.4,8.54,11.04,2227.0,9.4,6.60,0.169,0.056,1.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-13 16:00,Ⅲ,4.9,8.26,9.79,1865.9,19.5,5.87,0.267,0.067,3.63,*,*,正常
天津市,海河流域,马棚口防潮闸,12-13 16:00,Ⅱ,8.4,8.53,11.75,1458.6,13.9,2.69,0.108,0.042,4.22,*,*,正常
天津市,海河流域,阎辛庄,12-13 16:00,Ⅱ,9.6,8.49,11.54,1435.0,13.2,3.09,0.426,0.083,5.26,*,*,正常
天津市,海河流域,于桥水库出口,12-13 16:00,Ⅱ,3.6,8.11,11.25,594.3,2.0,2.48,0.384,0.018,2.56,*,*,正常
天津市,海河流域,黎河桥,12-13 16:00,Ⅱ,3.0,8.12,14.16,779.7,4.5,1.04,0.025,0.026,11.71,*,*,正常
天津市,海河流域,沙河桥,12-13 16:00,Ⅱ,4.1,8.01,12.69,877.8,1.2,1.32,0.145,0.043,12.94,*,*,正常
天津市,海河流域,果河桥,12-13 16:00,Ⅰ,4.8,8.15,12.55,797.9,2.3,1.33,0.025,0.018,9.88,*,*,正常
天津市,海河流域,西屯桥,12-13 16:00,Ⅱ,2.2,8.31,13.34,656.9,7.9,3.32,0.054,0.029,2.22,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-13 16:00,Ⅱ,3.2,8.46,12.88,713.0,29.5,1.05,0.025,0.028,4.21,*,*,正常
河北省,海河流域,地都,12-13 16:00,Ⅱ,12.2,8.47,10.41,1479.8,34.6,1.07,0.498,0.066,5.02,*,*,正常
河北省,海河流域,平山桥,12-13 16:00,Ⅱ,6.6,8.57,11.69,1084.2,11.4,0.90,0.259,0.028,8.18,*,*,正常
河北省,海河流域,兆通,12-13 16:00,Ⅰ,7.0,8.70,11.92,262.5,1.1,1.24,0.025,0.010,0.98,*,*,正常
河北省,海河流域,大石桥,12-13 16:00,Ⅳ,9.7,7.79,9.65,1358.6,30.0,5.39,0.404,0.209,11.82,*,*,正常
河北省,海河流域,大黑汀水库,12-13 16:00,Ⅱ,5.6,7.94,10.37,603.4,2.3,2.04,0.047,0.015,5.29,*,*,正常
河北省,海河流域,涧河口,12-13 16:00,Ⅴ,1.2,8.08,8.65,1595.0,7.6,6.42,1.749,0.175,10.96,*,*,正常
河北省,海河流域,丰北闸,12-13 16:00,Ⅲ,1.8,8.68,14.79,1734.9,3.7,4.67,0.046,0.039,1.38,*,*,正常
河北省,海河流域,滦县大桥,12-13 16:00,Ⅱ,3.6,8.49,11.83,593.6,2.8,1.44,0.108,0.032,4.88,*,*,正常
河北省,海河流域,姜各庄,12-13 16:00,Ⅱ,0.6,8.79,12.82,676.1,6.2,1.25,0.025,0.028,4.39,0.016,1657356,正常
河北省,海河流域,戴河口,12-13 16:00,Ⅴ,1.6,8.40,16.25,22578.3,16.4,12.81,0.211,0.134,6.24,*,*,正常
河北省,海河流域,汤河口,12-13 16:00,Ⅱ,3.7,8.14,14.07,1082.7,14.8,1.79,0.180,0.039,6.19,*,*,正常
河北省,海河流域,洋河口,12-13 16:00,Ⅱ,1.7,8.43,14.26,1328.4,3.8,3.17,0.053,0.042,6.08,*,*,正常
河北省,海河流域,饮马河口,12-13 16:00,Ⅲ,0.3,8.30,13.53,3400.0,12.8,3.68,0.888,0.155,9.53,*,*,正常
河北省,海河流域,新开河口,12-13 16:00,Ⅱ,7.7,6.08,7.79,48806.2,10.8,2.98,0.026,0.005,3.03,*,*,正常
河北省,海河流域,岳城水库出口,12-13 16:00,Ⅰ,10.0,8.42,9.79,616.8,14.8,1.51,0.025,0.005,4.22,*,*,正常
河北省,海河流域,曲周,12-13 16:00,Ⅱ,4.7,8.26,12.08,1169.2,15.4,3.27,0.103,0.080,4.62,*,*,正常
河北省,海河流域,沙阳,12-13 16:00,Ⅲ,4.7,8.64,14.74,1779.4,25.1,3.41,0.705,0.180,8.07,*,*,正常
河北省,海河流域,艾辛庄,12-13 16:00,Ⅲ,4.6,8.72,12.83,1357.9,22.1,5.09,0.262,0.122,9.20,*,*,正常
河北省,海河流域,后西吴桥,12-13 16:00,Ⅱ,8.1,8.30,12.95,885.9,6.0,1.96,0.098,0.070,10.21,*,*,正常
河北省,海河流域,安州,12-13 16:00,Ⅱ,3.2,8.14,12.59,1423.2,7.5,2.06,0.025,0.018,4.52,*,*,正常
河北省,海河流域,膳马庙村北,12-13 16:00,Ⅱ,4.9,8.45,12.04,1721.6,8.5,2.31,0.025,0.036,4.52,*,*,正常
河北省,海河流域,北河店,12-13 16:00,Ⅰ,4.0,8.63,13.32,548.1,25.6,1.31,0.025,0.008,2.36,*,*,正常
河北省,海河流域,白合,12-13 16:00,Ⅱ,4.4,8.65,12.24,601.9,16.2,0.59,0.025,0.027,7.46,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-13 16:00,Ⅱ,0.5,8.12,12.68,1042.7,3.4,3.31,0.277,0.031,19.08,*,*,正常
河北省,海河流域,温泉屯,12-13 16:00,Ⅱ,3.1,8.46,11.22,1178.8,40.2,3.40,0.155,0.030,2.48,*,*,正常
河北省,海河流域,八号桥,12-13 16:00,Ⅱ,0.5,8.77,12.24,1411.4,26.7,3.42,0.187,0.041,3.18,*,*,正常
河北省,海河流域,左卫桥,12-13 16:00,Ⅱ,2.3,8.14,10.47,942.6,17.0,1.61,0.225,0.050,7.05,*,*,正常
河北省,海河流域,大桑园,12-13 16:00,Ⅰ,1.4,8.63,14.90,758.2,1.6,1.28,0.025,0.005,6.86,*,*,正常
河北省,海河流域,墙子路,12-13 16:00,Ⅰ,4.0,8.50,11.77,515.1,8.6,0.76,0.025,0.005,2.89,*,*,正常
河北省,海河流域,大杖子(二),12-13 16:00,Ⅱ,2.8,8.23,13.04,1109.2,0.3,1.07,0.216,0.005,1.89,*,*,正常
河北省,海河流域,大杖子(一),12-13 16:00,Ⅱ,3.3,8.53,13.67,992.9,6.9,1.63,0.278,0.045,8.11,*,*,正常
河北省,海河流域,郭家屯,12-13 16:00,Ⅱ,0.1,7.99,10.61,541.9,5.8,3.00,0.025,0.023,4.58,*,*,正常
河北省,海河流域,上板城大桥,12-13 16:00,Ⅲ,1.6,8.09,10.81,1026.5,31.4,3.51,0.888,0.102,8.69,*,*,正常
河北省,海河流域,党坝,12-13 16:00,Ⅰ,3.0,8.61,16.31,968.0,2.9,1.67,0.025,0.005,10.75,*,*,正常
河北省,海河流域,上二道河子,12-13 16:00,Ⅰ,0.6,8.09,11.89,668.1,3.5,1.10,0.025,0.005,8.27,*,*,正常
河北省,海河流域,唐三营,12-13 16:00,Ⅱ,0.7,7.82,12.03,739.8,33.7,0.77,0.097,0.054,8.80,*,*,正常
河北省,海河流域,李台,12-13 16:00,Ⅱ,0.6,8.31,13.48,1006.3,21.4,1.79,0.025,0.049,8.60,*,*,正常
河北省,辽河流域,甸子,12-13 16:00,Ⅰ,2.7,8.01,11.62,517.4,0.8,0.48,0.025,0.011,2.11,*,*,正常
河北省,海河流域,杨官庄自动站,12-13 16:00,Ⅳ,7.3,8.82,26.85,2114.5,14.6,6.62,0.041,0.066,1.75,*,*,正常
河北省,海河流域,何老营,12-13 16:00,Ⅲ,6.0,7.92,12.01,2852.7,19.6,5.89,0.253,0.052,1.68,*,*,正常
河北省,海河流域,大口河口,12-13 16:00,劣Ⅴ,4.7,7.76,10.58,21155.1,53.6,6.69,4.640,0.186,9.08,*,*,正常
河北省,海河流域,永红桥,12-13 16:00,Ⅲ,8.2,7.97,9.73,1422.3,20.3,4.65,0.171,0.030,1.21,*,*,正常
河北省,海河流域,四埝村桥,12-13 16:00,Ⅳ,3.3,8.76,16.82,10536.8,19.9,9.30,0.066,0.097,1.76,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-13 16:00,Ⅱ,6.0,7.53,10.43,839.9,6.8,3.32,0.077,0.033,1.13,*,*,正常
河北省,海河流域,王家摆,12-13 16:00,Ⅲ,3.1,8.71,17.41,1142.7,10.0,4.66,0.036,0.085,10.31,*,*,正常
河北省,海河流域,吴村,12-13 16:00,Ⅲ,3.1,8.49,13.27,1005.5,5.4,3.98,0.329,0.105,8.62,*,*,正常
河北省,海河流域,台头,12-13 16:00,Ⅲ,3.6,7.91,11.25,1071.0,4.9,4.06,0.301,0.038,1.47,*,*,正常
河北省,海河流域,桑梓红旗闸,12-13 16:00,Ⅱ,4.6,8.20,9.20,841.5,3.3,3.63,0.153,0.053,3.21,*,*,正常
河北省,海河流域,三小营,12-13 16:00,Ⅳ,4.6,8.88,25.76,1087.9,6.3,6.16,0.043,0.080,9.00,*,*,正常
河北省,海河流域,小范桥,12-13 16:00,Ⅲ,5.7,8.04,8.92,1010.7,21.0,4.30,0.284,0.044,1.19,*,*,正常
河北省,海河流域,南张村,12-13 16:00,Ⅰ,5.6,8.58,11.84,286.2,3.8,1.10,0.025,0.008,1.07,*,*,正常
河北省,海河流域,采蒲台,12-13 16:00,Ⅲ,4.4,8.43,8.91,1049.1,3.7,5.47,0.025,0.020,0.67,0.002,1260794,正常
山西省,黄河流域,韩武村,12-13 16:00,Ⅲ,4.0,8.06,12.64,1365.4,15.6,2.35,0.560,0.112,7.04,*,*,正常
山西省,黄河流域,上兰,12-13 16:00,Ⅰ,4.3,8.57,10.55,693.7,9.4,1.63,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-13 12:00,Ⅱ,3.0,8.35,9.63,511.6,5.1,2.02,0.025,0.005,1.50,0.011,2537375,正常
山西省,海河流域,堡子湾,12-13 16:00,Ⅳ,1.7,8.47,12.52,1168.5,8.2,1.90,0.462,0.261,17.12,*,*,正常
山西省,海河流域,下北泉村,12-13 16:00,Ⅱ,3.1,8.39,11.98,579.0,8.3,1.17,0.025,0.029,6.97,*,*,正常
山西省,海河流域,册田水库出口,12-13 16:00,Ⅲ,2.7,8.48,11.75,1330.4,3.1,4.12,0.299,0.030,1.70,*,*,正常
山西省,海河流域,永嘉堡,12-13 16:00,Ⅱ,1.4,8.45,11.75,925.9,16.8,3.05,0.025,0.061,7.73,*,*,正常
山西省,海河流域,古家坡,12-13 16:00,Ⅲ,1.4,8.48,9.88,1000.5,53.4,2.74,0.557,0.089,3.92,*,*,正常
山西省,海河流域,利仁皂,12-13 16:00,Ⅱ,1.1,8.24,11.21,1524.7,7.7,3.54,0.214,0.049,5.75,*,*,正常
山西省,海河流域,闫家庄大桥,12-13 16:00,Ⅱ,2.8,8.38,11.93,568.0,56.7,1.15,0.025,0.031,4.60,*,*,正常
山西省,海河流域,白羊墅,12-13 16:00,Ⅲ,6.5,8.18,10.57,--,18.2,4.26,0.490,0.098,12.52,*,*,维护
山西省,海河流域,王家庄,12-13 16:00,Ⅱ,5.1,8.09,12.08,765.3,9.2,1.84,0.025,0.020,4.66,*,*,正常
山西省,海河流域,司徒桥,12-13 16:00,Ⅱ,4.5,7.92,9.04,766.0,5.0,3.39,0.142,0.025,3.34,*,*,正常
山西省,海河流域,关河水库出口,12-13 16:00,Ⅱ,7.2,7.89,10.00,654.1,7.2,2.35,0.165,0.026,1.15,*,*,正常
山西省,海河流域,北寨,12-13 16:00,Ⅱ,5.4,8.11,11.09,1052.5,5.7,2.37,0.266,0.078,10.24,*,*,正常
山西省,海河流域,后湾水库出口,12-13 16:00,Ⅱ,5.0,8.08,12.06,494.7,5.7,2.50,0.086,0.016,1.13,*,*,正常
山西省,黄河流域,龙头,12-13 16:00,Ⅰ,5.1,7.92,11.67,804.2,22.7,0.67,0.025,0.016,5.24,*,*,正常
山西省,黄河流域,拴驴泉,12-13 16:00,Ⅰ,6.4,7.97,11.24,883.2,7.6,1.17,0.028,0.019,4.75,*,*,正常
山西省,黄河流域,张峰水库出口,12-13 16:00,Ⅰ,10.1,7.83,10.65,532.8,4.8,1.20,0.025,0.019,3.53,*,*,正常
山西省,海河流域,东榆林水库出口,12-13 16:00,Ⅱ,3.7,8.53,13.33,1036.2,7.0,2.60,0.165,0.073,3.62,*,*,正常
山西省,黄河流域,杀虎口,12-13 16:00,Ⅰ,0.9,7.84,10.86,840.8,2.2,1.55,0.095,0.020,5.67,*,*,正常
山西省,海河流域,王寨村,12-13 16:00,Ⅰ,3.8,8.10,12.47,711.8,23.4,0.62,0.025,0.014,3.64,*,*,正常
山西省,黄河流域,桑柳树,12-13 16:00,Ⅲ,1.6,8.29,12.33,1628.8,15.3,3.44,0.619,0.064,8.33,*,*,正常
山西省,黄河流域,郝村,12-13 16:00,Ⅱ,2.8,8.54,13.97,1247.6,13.6,3.76,0.380,0.060,5.36,*,*,正常
山西省,黄河流域,张留庄,12-13 16:00,Ⅲ,7.3,8.30,10.67,--,30.9,4.70,0.335,0.155,11.19,*,*,维护
山西省,黄河流域,上亳城,12-13 16:00,Ⅰ,8.8,8.34,12.00,833.4,12.3,0.62,0.025,0.012,4.93,*,*,正常
山西省,黄河流域,西曲村,12-13 16:00,Ⅲ,9.4,7.69,15.35,2110.9,15.8,4.61,0.690,0.143,12.59,*,*,正常
山西省,海河流域,定襄桥,12-13 16:00,Ⅳ,0.6,7.94,8.99,1314.7,39.5,2.77,0.503,0.211,9.11,*,*,正常
山西省,海河流域,南庄,12-13 16:00,Ⅱ,5.2,8.25,12.20,551.9,5.8,0.71,0.080,0.033,4.47,*,*,正常
山西省,海河流域,坪上桥,12-13 16:00,Ⅰ,7.1,8.49,11.00,507.1,3.2,1.09,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,12-13 16:00,Ⅲ,0.9,8.30,11.28,809.1,21.1,1.08,0.774,0.093,5.21,*,*,正常
山西省,黄河流域,上平望,12-13 16:00,Ⅴ,6.4,8.44,10.95,1480.8,90.6,4.42,1.534,0.249,8.31,*,*,正常
山西省,黄河流域,黑城村,12-13 16:00,Ⅱ,2.2,8.61,15.01,1050.0,34.0,1.76,0.311,0.029,8.26,*,*,正常
山西省,黄河流域,曲立,12-13 16:00,Ⅱ,0.4,8.40,9.50,681.3,19.6,1.30,0.485,0.085,6.24,*,*,正常
山西省,黄河流域,裴家川口,12-13 16:00,Ⅰ,0.9,8.12,10.02,710.9,22.0,0.84,0.084,0.005,6.44,*,*,正常
山西省,黄河流域,碛口,12-13 16:00,劣Ⅴ,0.1,9.04,11.03,1450.9,39.3,2.05,0.025,0.100,13.30,*,*,正常
山西省,黄河流域,裴沟,12-13 16:00,Ⅱ,1.9,8.77,11.96,1181.9,9.4,3.60,0.025,0.005,7.61,*,*,正常
山西省,黄河流域,三川河两河口桥,12-13 16:00,Ⅳ,1.3,8.17,11.26,1072.9,57.8,2.97,1.199,0.179,8.47,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-13 16:00,Ⅰ,4.1,8.35,12.95,548.1,2.2,1.67,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,12-13 16:00,Ⅲ,0.9,8.00,11.76,1045.1,19.3,3.26,0.532,0.083,6.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-13 16:00,Ⅱ,2.5,8.41,10.36,1457.0,257.2,2.16,0.059,0.011,2.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-13 16:00,Ⅱ,0.9,8.43,11.69,1420.3,118.2,2.34,0.078,0.006,3.11,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-13 16:00,Ⅱ,3.9,7.91,12.39,2360.8,14.9,3.83,0.427,0.049,2.98,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-13 16:00,Ⅰ,2.9,7.18,11.54,1283.5,75.7,1.39,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-13 16:00,Ⅱ,0.8,8.34,13.50,1222.8,159.7,2.32,0.025,0.032,3.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-13 16:00,,5.6,6.91,8.40,116.9,6.0,1.54,0.042,--,0.19,*,*,维护
内蒙古自治区,松花江流域,李屯,12-13 16:00,Ⅰ,2.9,6.19,7.76,126.6,1.8,0.52,0.025,0.008,1.12,*,*,正常
内蒙古自治区,松花江流域,陶海,12-13 16:00,Ⅱ,3.9,7.28,7.12,231.7,11.7,3.09,0.026,0.083,0.86,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-13 16:00,Ⅰ,3.4,6.62,10.04,90.0,7.0,0.84,0.045,0.010,0.77,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-13 16:00,Ⅱ,0.8,8.39,12.89,1142.5,40.1,1.41,0.025,0.039,3.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-13 16:00,Ⅳ,5.9,8.51,11.07,--,7.8,6.16,0.340,0.018,1.56,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-13 16:00,,1.2,8.25,--,985.6,13.0,2.61,0.025,0.015,9.09,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-13 16:00,Ⅲ,9.2,7.32,10.06,880.5,1.4,5.12,0.247,0.132,7.80,*,*,正常
辽宁省,辽河流域,东陵大桥,12-13 16:00,Ⅲ,6.5,7.65,13.23,421.6,4.7,1.99,0.227,0.129,4.66,*,*,正常
辽宁省,辽河流域,于家房,12-13 16:00,Ⅲ,8.6,8.05,12.40,613.6,83.1,2.94,0.025,0.117,6.97,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-13 16:00,Ⅱ,4.6,7.75,12.91,477.0,8.9,2.84,0.269,0.068,4.77,*,*,正常
辽宁省,辽河流域,兴国桥,12-13 16:00,Ⅱ,2.5,7.26,12.66,528.9,0.3,1.44,0.025,0.031,3.36,*,*,正常
辽宁省,辽河流域,城子坦,12-13 16:00,Ⅰ,1.4,7.57,11.79,262.3,5.1,0.74,0.025,0.013,4.85,*,*,正常
辽宁省,辽河流域,麦家,12-13 16:00,Ⅲ,2.0,7.92,12.09,538.0,3.7,2.46,0.882,0.101,7.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-13 16:00,Ⅱ,1.8,8.05,13.90,650.3,3.7,2.11,0.132,0.061,13.86,*,*,正常
辽宁省,辽河流域,三台子,12-13 16:00,Ⅲ,3.3,8.49,13.87,637.0,7.6,4.42,0.063,0.094,9.90,*,*,正常
辽宁省,辽河流域,万泰,12-13 16:00,Ⅰ,6.3,7.26,9.84,120.8,4.1,1.48,0.025,0.013,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,12-13 16:00,Ⅱ,1.7,7.48,14.14,137.0,2.7,1.01,0.065,0.062,2.58,*,*,正常
辽宁省,辽河流域,登化,12-13 16:00,Ⅲ,1.5,7.65,12.81,642.5,12.3,3.35,0.675,0.133,13.00,*,*,正常
辽宁省,辽河流域,小姐庙,12-13 16:00,Ⅲ,1.3,8.03,12.31,532.6,15.6,3.05,0.569,0.070,5.61,*,*,正常
辽宁省,辽河流域,口子街,12-13 16:00,Ⅰ,2.8,8.35,13.42,295.8,1.5,0.91,0.055,0.014,4.40,*,*,正常
辽宁省,辽河流域,牛庄,12-13 16:00,Ⅲ,3.8,8.06,9.37,682.1,27.0,1.71,0.563,0.086,12.24,*,*,正常
辽宁省,辽河流域,关门山大桥,12-13 16:00,Ⅰ,3.1,8.14,12.77,326.4,1.1,0.44,0.025,0.012,4.48,*,*,正常
辽宁省,辽河流域,大伙房水库,12-13 16:00,Ⅱ,6.3,7.53,12.24,223.2,1.5,2.28,0.025,0.025,3.32,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-13 16:00,Ⅱ,2.4,8.12,9.92,514.4,19.0,0.74,0.092,0.066,8.19,*,*,正常
辽宁省,辽河流域,戈布桥,12-13 16:00,Ⅱ,2.8,7.90,13.49,287.3,2.1,2.23,0.049,0.024,3.80,*,*,正常
辽宁省,辽河流域,台沟,12-13 16:00,Ⅱ,4.1,7.28,8.53,245.7,3.2,2.28,0.161,0.019,4.01,*,*,正常
辽宁省,辽河流域,古楼,12-13 16:00,Ⅱ,0.3,7.78,12.53,201.6,13.2,2.19,0.025,0.035,4.86,*,*,正常
辽宁省,辽河流域,老官砬子,12-13 16:00,Ⅱ,2.1,7.71,10.90,245.1,4.4,1.53,0.025,0.021,3.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-13 16:00,Ⅰ,6.9,7.64,9.04,257.2,1.4,1.66,0.025,0.014,2.57,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-13 16:00,Ⅰ,1.0,8.18,12.96,116.0,3.0,0.27,0.025,0.005,3.56,*,*,正常
辽宁省,辽河流域,江桥,12-13 16:00,Ⅱ,9.0,7.42,10.43,144.0,1.9,1.78,0.054,0.025,--,*,*,维护
辽宁省,辽河流域,爱河大桥,12-13 16:00,Ⅰ,2.2,7.78,13.21,202.5,3.8,0.88,0.060,0.018,3.82,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-13 16:00,Ⅰ,2.5,7.76,11.68,275.3,3.4,0.80,0.033,0.011,3.10,*,*,正常
辽宁省,辽河流域,王家沟,12-13 16:00,Ⅱ,0.5,8.41,13.53,733.0,15.8,1.81,0.025,0.021,4.76,*,*,正常
辽宁省,辽河流域,张家堡,12-13 16:00,Ⅱ,2.4,8.00,10.83,952.8,28.4,2.49,0.390,0.060,11.52,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-13 16:00,Ⅱ,4.0,7.72,12.89,953.8,4.4,1.56,0.085,0.029,24.26,*,*,正常
辽宁省,辽河流域,柳家桥,12-13 16:00,Ⅱ,1.3,7.40,11.34,1381.8,3.1,0.63,0.025,0.084,5.91,*,*,正常
辽宁省,辽河流域,何家信子,12-13 16:00,Ⅱ,4.3,8.36,14.49,435.8,12.1,2.44,0.025,0.017,2.99,*,*,正常
