省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
内蒙古自治区,黄河流域,黑柳子,05-24 20:00,Ⅱ,20.6,8.55,9.21,818.3,34.2,2.62,0.025,0.039,1.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-24 20:00,Ⅳ,22.8,8.54,11.07,--,16.4,6.80,0.032,0.033,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-24 20:00,Ⅱ,20.1,8.30,8.70,675.0,40.3,2.04,0.131,0.033,1.92,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-24 20:00,Ⅱ,14.6,8.14,7.81,712.4,9.4,2.00,0.025,0.013,5.95,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-24 20:00,Ⅱ,12.9,7.59,10.11,297.3,22.3,2.94,0.025,0.027,2.68,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-24 20:00,Ⅲ,20.2,8.03,7.46,607.2,1.9,3.15,0.248,0.108,5.32,*,*,正常
辽宁省,辽河流域,东陵大桥,05-24 16:00,Ⅱ,21.3,8.06,9.54,396.2,7.1,3.28,0.056,0.093,2.68,*,*,正常
辽宁省,辽河流域,砂山,05-24 20:00,Ⅱ,22.8,8.43,11.04,411.7,6.3,3.90,0.025,0.050,2.48,*,*,正常
辽宁省,辽河流域,于家房,05-24 16:00,Ⅳ,13.1,7.74,7.48,845.1,12.9,6.33,0.211,0.125,2.85,*,*,正常
辽宁省,辽河流域,马虎山,05-24 20:00,Ⅳ,22.4,8.89,9.29,333.4,33.9,8.75,0.025,0.077,1.67,*,*,正常
辽宁省,辽河流域,兴国桥,05-24 20:00,Ⅱ,18.0,8.05,8.69,490.6,2.1,2.37,0.086,0.037,1.12,*,*,正常
辽宁省,辽河流域,城子坦,05-24 20:00,Ⅱ,22.6,8.73,8.89,283.8,4.5,1.46,0.025,0.023,1.42,*,*,正常
辽宁省,辽河流域,麦家,05-24 20:00,Ⅱ,22.0,8.03,6.12,383.3,18.6,3.88,0.121,0.079,1.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-24 20:00,Ⅱ,23.0,8.47,8.91,465.6,6.3,3.80,0.025,0.048,6.12,*,*,正常
辽宁省,辽河流域,三台子,05-24 20:00,Ⅲ,23.3,7.84,5.53,513.4,4.5,3.64,0.133,0.063,4.76,*,*,正常
辽宁省,辽河流域,万泰,05-24 20:00,Ⅰ,21.4,8.30,10.08,118.9,4.3,1.57,0.025,0.010,2.10,*,*,正常
辽宁省,辽河流域,英那河入海口,05-24 20:00,劣Ⅴ,25.2,8.88,11.06,197.2,31.9,3.99,0.040,0.079,0.87,*,*,正常
辽宁省,辽河流域,登化,05-24 20:00,Ⅳ,25.4,7.34,5.94,752.1,15.2,6.56,0.744,0.177,3.19,*,*,正常
辽宁省,辽河流域,小姐庙,05-24 16:00,Ⅱ,21.1,8.11,10.90,475.3,30.8,2.77,0.181,0.046,3.86,*,*,正常
辽宁省,辽河流域,牛庄,05-24 20:00,Ⅴ,22.4,7.75,2.82,781.6,28.1,5.16,0.402,0.125,4.07,*,*,正常
辽宁省,辽河流域,刘家台,05-24 20:00,Ⅱ,20.4,8.15,10.04,473.0,35.5,2.59,0.134,0.075,3.84,*,*,正常
辽宁省,辽河流域,大伙房水库,05-24 20:00,Ⅰ,15.3,8.02,9.37,241.6,2.6,1.78,0.025,0.016,2.72,0.009,*,正常
辽宁省,辽河流域,戈布桥,05-24 16:00,Ⅱ,17.6,8.51,10.49,272.7,3.8,2.45,0.025,0.022,2.29,*,*,正常
辽宁省,辽河流域,北杂木,05-24 16:00,劣Ⅴ,23.5,9.13,7.39,284.4,7.9,2.76,0.065,0.030,1.79,*,*,正常
辽宁省,辽河流域,台沟,05-24 16:00,Ⅰ,24.3,8.42,8.70,253.9,4.6,1.84,0.043,0.016,2.02,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-24 12:00,劣Ⅴ,23.2,9.97,14.98,202.8,6.3,2.23,0.025,0.047,2.05,*,*,正常
辽宁省,辽河流域,兴安,05-24 16:00,Ⅱ,14.9,8.53,10.11,276.5,14.4,1.98,0.025,0.032,2.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-24 20:00,Ⅱ,14.4,8.54,12.37,234.7,4.6,2.64,0.025,0.010,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-24 20:00,Ⅴ,22.0,8.04,9.09,127.0,4.0,14.16,0.025,0.006,3.05,*,*,正常
辽宁省,辽河流域,爱河大桥,05-24 20:00,,19.7,7.73,6.67,227.6,5.0,1.71,--,0.015,1.94,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-24 20:00,,19.1,7.99,9.35,265.2,4.1,1.02,--,--,2.29,*,*,维护
辽宁省,辽河流域,张家堡,05-24 16:00,Ⅱ,20.0,8.26,9.70,713.6,20.9,2.89,0.025,0.040,4.53,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-24 20:00,Ⅲ,22.7,8.37,13.43,747.9,10.2,4.08,0.025,0.042,7.64,*,*,正常
辽宁省,辽河流域,何家信子,05-24 20:00,Ⅱ,19.7,8.16,8.92,516.9,4.9,3.54,0.025,0.022,2.02,*,*,正常
辽宁省,辽河流域,高台子,05-24 20:00,Ⅲ,12.9,7.46,7.04,1443.4,20.1,4.08,0.073,0.099,6.01,*,*,正常
辽宁省,辽河流域,辽河公园,05-24 20:00,Ⅳ,21.2,7.63,6.80,7978.6,123.3,6.60,0.731,0.099,4.93,*,*,正常
辽宁省,辽河流域,茧场,05-24 12:00,Ⅱ,25.6,8.87,10.58,297.3,35.7,2.39,0.048,0.029,3.93,*,*,正常
