省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,12-10 16:00,Ⅱ,6.5,7.99,9.70,448.9,1.9,2.05,0.025,0.005,1.92,*,*,正常
北京市,海河流域,大关桥,12-10 16:00,Ⅰ,2.9,8.22,12.30,492.0,2.2,1.35,0.025,0.005,2.82,*,*,正常
北京市,海河流域,辛庄桥,12-10 16:00,Ⅰ,2.7,8.13,13.05,745.3,2.1,0.91,0.025,0.005,8.79,*,*,正常
北京市,海河流域,谷家营,12-10 16:00,Ⅲ,3.8,8.30,11.82,763.2,4.5,2.82,0.531,0.005,3.26,*,*,正常
北京市,海河流域,后城,12-10 16:00,Ⅰ,4.0,7.84,10.32,657.9,4.3,1.00,0.025,0.005,10.94,*,*,正常
天津市,海河流域,三岔口,12-10 16:00,Ⅱ,5.0,7.96,10.49,599.0,15.4,2.83,0.309,0.041,2.53,*,*,正常
天津市,海河流域,北洋桥,12-10 16:00,Ⅱ,5.0,8.00,10.38,391.9,5.0,1.83,0.236,0.029,1.34,*,*,正常
天津市,海河流域,井冈山桥,12-10 16:00,Ⅱ,4.5,8.09,10.65,657.7,12.7,3.41,0.415,0.053,2.35,*,*,正常
天津市,海河流域,大红桥,12-10 16:00,Ⅱ,5.6,8.05,8.83,892.1,2.1,2.93,0.391,0.026,1.38,*,*,正常
天津市,海河流域,曹庄子泵站,12-10 16:00,Ⅰ,8.7,8.27,13.16,265.0,1.2,1.10,0.055,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,12-10 16:00,Ⅲ,6.3,8.28,11.18,956.2,6.4,4.00,0.344,0.056,2.41,*,*,正常
天津市,海河流域,土门楼,12-10 16:00,Ⅲ,3.7,8.92,14.00,1159.8,8.6,4.23,0.113,0.087,9.91,*,*,正常
天津市,海河流域,尔王庄泵站,12-10 16:00,Ⅰ,6.6,8.22,12.00,301.0,2.1,1.28,0.025,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,12-10 16:00,Ⅲ,5.3,8.33,13.26,964.4,6.2,4.22,0.098,0.045,8.67,*,*,正常
天津市,海河流域,黄白桥,12-10 16:00,Ⅱ,4.2,8.35,8.57,1066.4,3.0,4.00,0.277,0.059,5.30,*,*,正常
天津市,海河流域,塘汉公路桥,12-10 16:00,Ⅲ,7.7,8.23,9.47,1759.0,8.7,4.27,0.895,0.070,4.12,*,*,正常
天津市,海河流域,海河大闸,12-10 16:00,Ⅴ,7.0,8.64,17.57,11983.4,14.0,10.33,0.088,0.158,1.55,*,*,正常
天津市,海河流域,北排水河防潮闸,12-10 16:00,Ⅱ,6.6,8.28,10.21,1777.2,17.9,3.97,0.110,0.044,1.27,*,*,正常
天津市,海河流域,沧浪渠出境,12-10 16:00,Ⅴ,4.6,8.72,13.20,8516.8,39.4,11.16,0.172,0.111,1.34,*,*,正常
天津市,海河流域,万家码头,12-10 16:00,Ⅳ,6.6,8.63,12.22,2296.1,9.7,6.96,0.161,0.059,1.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-10 16:00,Ⅲ,6.7,8.31,10.64,1896.7,14.6,5.91,0.108,0.058,3.90,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,马棚口防潮闸,12-10 16:00,Ⅱ,8.9,8.57,11.45,1945.5,9.3,3.51,0.111,0.053,5.05,*,*,正常
天津市,海河流域,阎辛庄,12-10 16:00,Ⅱ,10.2,8.39,11.38,1098.0,11.5,2.14,0.063,0.041,4.42,*,*,正常
天津市,海河流域,于桥水库出口,12-10 16:00,Ⅱ,4.6,8.09,10.95,584.2,1.5,2.82,0.429,0.018,2.52,*,*,正常
天津市,海河流域,黎河桥,12-10 16:00,Ⅱ,3.6,8.12,13.81,786.1,4.4,1.14,0.073,0.026,12.03,*,*,正常
天津市,海河流域,沙河桥,12-10 16:00,Ⅱ,4.6,7.99,12.28,857.1,1.1,1.56,0.155,0.042,11.88,*,*,正常
天津市,海河流域,果河桥,12-10 16:00,Ⅰ,5.7,8.11,12.91,790.5,2.2,1.42,0.025,0.017,10.36,*,*,正常
天津市,海河流域,西屯桥,12-10 16:00,Ⅱ,2.8,8.37,12.88,588.3,12.0,3.68,0.068,0.028,1.63,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-10 16:00,Ⅱ,4.1,8.41,12.27,710.2,24.5,2.95,0.025,0.025,4.65,*,*,正常
河北省,海河流域,地都,12-10 16:00,Ⅱ,12.1,8.49,10.59,1515.4,10.6,0.82,0.432,0.045,6.12,*,*,正常
河北省,海河流域,平山桥,12-10 16:00,Ⅴ,7.9,8.52,11.16,1119.7,18.1,0.81,1.754,0.031,8.69,*,*,正常
河北省,海河流域,兆通,12-10 16:00,Ⅰ,8.1,8.73,12.06,258.6,0.9,1.32,0.025,0.009,0.98,*,*,正常
河北省,海河流域,大石桥,12-10 16:00,Ⅲ,10.7,7.78,9.50,1378.7,20.6,4.88,0.501,0.172,12.49,*,*,正常
河北省,海河流域,大黑汀水库,12-10 16:00,Ⅱ,6.2,7.90,10.26,600.1,1.8,2.08,0.041,0.015,5.06,*,*,正常
河北省,海河流域,涧河口,12-10 16:00,Ⅲ,4.6,8.35,11.43,1535.3,5.3,5.91,0.899,0.153,9.66,*,*,正常
河北省,海河流域,丰北闸,12-10 16:00,Ⅲ,5.4,8.31,12.44,1732.0,2.5,4.41,0.060,0.043,0.91,*,*,正常
河北省,海河流域,滦县大桥,12-10 16:00,Ⅱ,4.5,8.44,11.66,587.3,3.2,1.17,0.109,0.043,5.20,*,*,正常
河北省,海河流域,姜各庄,12-10 16:00,Ⅱ,3.4,8.78,12.62,670.4,6.2,1.24,0.025,0.025,4.28,0.017,1647381,正常
河北省,海河流域,戴河口,12-10 16:00,Ⅴ,4.3,8.06,13.79,23643.3,3.5,10.54,0.331,0.046,5.28,*,*,正常
河北省,海河流域,汤河口,12-10 16:00,Ⅱ,4.6,8.06,14.34,1072.4,17.2,1.79,0.164,0.042,6.21,*,*,正常
河北省,海河流域,洋河口,12-10 16:00,Ⅱ,2.5,8.27,13.64,1001.1,3.9,2.84,0.084,0.038,6.91,*,*,正常
河北省,海河流域,饮马河口,12-10 16:00,Ⅲ,3.6,8.08,13.09,11091.5,10.9,4.51,0.998,0.162,9.60,*,*,正常
河北省,海河流域,新开河口,12-10 16:00,Ⅱ,8.4,6.36,8.86,48923.8,7.4,3.22,0.025,0.005,3.06,*,*,正常
河北省,海河流域,岳城水库出口,12-10 16:00,Ⅰ,9.6,8.61,9.66,616.3,20.2,1.82,0.025,0.005,4.29,*,*,正常
河北省,海河流域,曲周,12-10 16:00,Ⅱ,4.7,8.24,11.76,1195.3,8.1,3.17,0.064,0.040,4.45,*,*,正常
河北省,海河流域,沙阳,12-10 16:00,Ⅲ,4.9,8.66,14.55,1796.8,29.5,3.77,0.524,0.191,7.82,*,*,正常
河北省,海河流域,艾辛庄,12-10 16:00,Ⅳ,5.6,8.82,13.73,1413.7,25.0,6.06,0.244,0.117,10.92,*,*,正常
河北省,海河流域,后西吴桥,12-10 16:00,Ⅱ,8.2,8.31,13.47,877.4,4.6,2.11,0.084,0.072,10.01,*,*,正常
河北省,海河流域,安州,12-10 16:00,Ⅱ,4.0,8.06,11.54,1260.8,7.0,2.19,0.025,0.020,4.56,*,*,正常
河北省,海河流域,膳马庙村北,12-10 16:00,Ⅱ,6.6,8.37,11.88,1574.1,6.7,1.95,0.025,0.046,5.12,*,*,正常
河北省,海河流域,白合,12-10 16:00,Ⅱ,5.3,8.65,12.28,594.5,15.2,0.67,0.025,0.023,7.24,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-10 16:00,Ⅱ,0.4,7.93,8.70,728.2,6.1,2.06,0.419,0.005,11.69,*,*,正常
河北省,海河流域,温泉屯,12-10 04:00,Ⅱ,3.2,8.46,11.05,1195.5,54.7,3.67,0.186,0.031,2.12,*,*,正常
河北省,海河流域,八号桥,12-10 16:00,Ⅱ,0.8,8.73,11.68,1377.6,41.4,3.57,0.202,0.041,3.09,*,*,正常
河北省,海河流域,左卫桥,12-10 16:00,Ⅱ,2.2,8.16,10.74,939.8,16.9,1.93,0.276,0.051,7.03,*,*,正常
河北省,海河流域,大桑园,12-10 16:00,Ⅰ,2.1,8.57,14.48,729.7,1.5,1.55,0.025,0.005,6.87,*,*,正常
河北省,海河流域,墙子路,12-10 16:00,Ⅰ,2.0,8.54,12.53,519.4,6.2,0.86,0.025,0.005,2.68,*,*,正常
河北省,海河流域,大杖子(二),12-10 16:00,Ⅰ,3.4,8.29,12.79,1079.8,0.5,0.74,0.025,0.005,1.52,*,*,正常
河北省,海河流域,大杖子(一),12-10 16:00,Ⅱ,3.5,8.51,13.36,980.3,6.0,1.61,0.393,0.046,7.48,*,*,正常
河北省,海河流域,郭家屯,12-10 16:00,Ⅲ,0.2,8.20,11.18,548.7,7.3,4.69,0.025,0.031,4.08,*,*,正常
河北省,海河流域,上板城大桥,12-10 16:00,Ⅲ,3.8,8.08,10.66,962.7,24.7,3.42,0.386,0.114,8.80,*,*,正常
河北省,海河流域,党坝,12-10 16:00,Ⅰ,3.0,8.55,15.21,952.1,3.0,1.42,0.025,0.005,10.25,*,*,正常
河北省,海河流域,上二道河子,12-10 16:00,Ⅰ,1.9,8.04,11.56,651.3,1.9,1.34,0.025,0.005,8.20,*,*,正常
河北省,海河流域,唐三营,12-10 16:00,Ⅲ,0.8,8.06,12.61,868.9,110.6,4.49,0.423,0.110,8.39,*,*,正常
河北省,海河流域,李台,12-10 16:00,Ⅱ,0.5,8.38,13.23,955.5,17.0,1.66,0.025,0.027,8.94,*,*,正常
河北省,辽河流域,甸子,12-10 16:00,Ⅰ,3.1,8.11,11.45,486.1,0.7,0.54,0.025,0.010,9.05,*,*,正常
河北省,海河流域,杨官庄自动站,12-10 16:00,Ⅳ,7.3,8.78,22.02,2056.3,12.4,6.02,0.040,0.059,1.98,*,*,正常
河北省,海河流域,何老营,12-10 16:00,Ⅳ,5.5,7.90,10.42,--,18.8,6.47,0.222,0.045,1.55,*,*,维护
河北省,海河流域,大口河口,12-10 16:00,Ⅲ,6.5,7.97,11.28,10114.6,127.7,3.82,0.766,0.108,6.26,*,*,正常
河北省,海河流域,永红桥,12-10 16:00,Ⅲ,9.3,7.92,9.29,1416.2,24.5,4.32,0.112,0.038,1.20,*,*,正常
河北省,海河流域,四埝村桥,12-10 16:00,Ⅳ,4.4,8.80,17.55,8968.2,18.7,9.57,0.066,0.104,1.60,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-10 16:00,Ⅱ,6.3,7.53,10.40,831.4,5.9,3.26,0.058,0.021,1.07,*,*,正常
河北省,海河流域,王家摆,12-10 16:00,Ⅲ,3.8,8.74,18.17,1151.9,6.5,4.53,0.032,0.085,9.98,*,*,正常
河北省,海河流域,吴村,12-10 16:00,Ⅲ,3.9,8.53,14.20,977.3,3.2,4.20,0.450,0.094,8.41,*,*,正常
河北省,海河流域,台头,12-10 16:00,Ⅲ,4.1,7.91,10.90,930.9,4.9,4.08,0.202,0.030,1.08,*,*,正常
河北省,海河流域,桑梓红旗闸,12-10 16:00,Ⅱ,5.0,8.19,10.55,831.5,3.7,3.58,0.235,0.047,3.24,*,*,正常
河北省,海河流域,三小营,12-10 16:00,Ⅳ,5.3,8.83,24.75,1058.4,7.4,6.67,0.052,0.092,7.32,*,*,正常
河北省,海河流域,小范桥,12-10 16:00,Ⅲ,5.7,8.20,10.25,991.4,17.4,4.53,0.220,0.041,1.32,*,*,正常
河北省,海河流域,南张村,12-10 16:00,Ⅰ,7.1,8.51,11.49,272.8,3.6,1.47,0.025,0.007,1.21,*,*,正常
河北省,海河流域,采蒲台,12-10 16:00,Ⅲ,5.7,8.40,8.89,1019.5,3.0,5.65,0.025,0.018,0.64,0.002,667838,正常
山西省,黄河流域,韩武村,12-10 16:00,Ⅲ,5.6,7.97,11.77,1433.4,14.3,3.23,0.520,0.142,7.35,*,*,正常
山西省,黄河流域,上兰,12-10 16:00,Ⅰ,5.4,8.55,10.54,688.8,10.0,1.70,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,12-10 16:00,Ⅱ,4.1,8.37,9.67,502.0,2.4,2.01,0.025,0.005,1.43,0.010,999305,正常
山西省,海河流域,堡子湾,12-10 16:00,Ⅳ,1.8,8.49,12.80,1117.1,8.6,1.51,0.374,0.201,13.02,*,*,正常
山西省,海河流域,下北泉村,12-10 16:00,Ⅱ,5.3,8.32,11.52,570.5,16.7,1.02,0.364,0.041,6.96,*,*,正常
山西省,海河流域,册田水库出口,12-10 16:00,Ⅲ,2.8,8.49,11.83,1304.7,4.0,4.14,0.344,0.034,1.59,*,*,正常
山西省,海河流域,古家坡,12-10 16:00,Ⅱ,1.5,8.48,9.72,916.0,100.6,2.85,0.247,0.073,3.53,*,*,正常
山西省,海河流域,利仁皂,12-10 16:00,Ⅱ,1.4,8.25,11.31,1542.4,5.6,3.32,0.226,0.051,6.21,*,*,正常
山西省,海河流域,闫家庄大桥,12-10 16:00,Ⅱ,4.2,8.35,11.77,606.6,54.9,1.16,0.025,0.033,4.68,*,*,正常
山西省,海河流域,白羊墅,12-10 16:00,Ⅲ,9.9,8.14,10.10,2917.9,7.5,3.58,0.121,0.111,11.78,*,*,正常
山西省,海河流域,王家庄,12-10 16:00,Ⅰ,5.7,8.06,11.89,765.8,7.6,1.37,0.064,0.020,4.93,*,*,正常
山西省,海河流域,司徒桥,12-10 16:00,Ⅱ,5.1,7.89,8.45,755.2,6.4,3.25,0.081,0.025,3.97,*,*,正常
山西省,海河流域,关河水库出口,12-10 16:00,Ⅱ,7.6,7.89,9.73,653.4,3.8,2.12,0.150,0.020,1.10,*,*,正常
山西省,海河流域,北寨,12-10 16:00,Ⅱ,6.3,7.98,11.10,1057.8,6.1,2.23,0.175,0.072,9.56,*,*,正常
山西省,海河流域,后湾水库出口,12-10 16:00,Ⅱ,6.0,7.99,11.43,491.1,6.8,2.45,0.117,0.018,1.13,*,*,正常
山西省,黄河流域,龙头,12-10 16:00,Ⅰ,5.9,7.89,11.43,816.4,13.0,0.36,0.025,0.016,7.98,*,*,正常
山西省,黄河流域,拴驴泉,12-10 16:00,Ⅱ,7.3,7.93,11.00,900.2,9.4,1.20,0.089,0.022,4.78,*,*,正常
山西省,海河流域,东榆林水库出口,12-10 16:00,Ⅴ,3.5,8.52,12.69,1008.2,13.0,10.19,0.025,0.066,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-10 16:00,Ⅰ,1.1,7.92,10.86,822.4,3.8,1.80,0.103,0.018,5.04,*,*,正常
山西省,海河流域,王寨村,12-10 16:00,Ⅱ,5.0,8.06,12.06,707.2,59.6,0.91,0.025,0.031,3.68,*,*,正常
山西省,黄河流域,桑柳树,12-10 16:00,,3.1,8.17,10.44,1702.1,24.5,4.86,--,0.078,8.72,*,*,维护
山西省,黄河流域,郝村,12-10 16:00,Ⅱ,2.9,8.52,16.81,1120.6,22.4,3.68,0.035,0.032,4.41,*,*,正常
山西省,黄河流域,张留庄,12-10 16:00,Ⅲ,8.4,8.37,11.19,--,18.8,4.68,0.320,0.199,10.41,*,*,维护
山西省,黄河流域,上亳城,12-10 16:00,Ⅰ,9.4,8.36,11.39,845.8,14.0,0.71,0.025,0.012,5.02,*,*,正常
山西省,黄河流域,西曲村,12-10 16:00,Ⅲ,9.1,7.80,14.00,2075.9,18.1,5.16,0.253,0.130,12.93,*,*,正常
山西省,海河流域,定襄桥,12-10 16:00,Ⅲ,0.6,8.01,9.27,1127.5,31.0,2.30,0.424,0.130,7.79,*,*,正常
山西省,海河流域,南庄,12-10 16:00,Ⅱ,6.5,8.26,12.40,549.7,7.1,1.11,0.025,0.034,4.45,*,*,正常
山西省,黄河流域,河西村,12-10 16:00,Ⅱ,1.3,8.40,11.17,729.5,13.5,1.06,0.278,0.047,4.12,*,*,正常
山西省,黄河流域,上平望,12-10 16:00,Ⅴ,6.8,8.62,11.28,1453.7,59.9,4.02,1.997,0.327,8.81,*,*,正常
山西省,黄河流域,黑城村,12-10 16:00,Ⅱ,2.2,8.56,12.87,953.2,37.2,1.97,0.116,0.031,7.93,*,*,正常
山西省,黄河流域,曲立,12-10 16:00,Ⅱ,3.4,8.38,9.32,668.3,35.1,1.53,0.410,0.081,6.04,*,*,正常
山西省,黄河流域,裴家川口,12-10 16:00,Ⅰ,0.9,8.16,10.04,696.8,30.7,0.76,0.025,0.005,6.27,*,*,正常
山西省,黄河流域,裴沟,12-10 16:00,Ⅱ,2.5,8.74,11.92,1143.2,8.7,3.59,0.025,0.005,7.45,*,*,正常
山西省,黄河流域,三川河两河口桥,12-10 16:00,劣Ⅴ,3.0,8.31,10.62,995.9,45.9,1.18,2.339,0.150,9.04,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-10 16:00,Ⅰ,5.0,8.34,11.83,543.5,5.9,1.60,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,12-10 16:00,Ⅲ,3.4,7.96,11.45,988.3,29.6,3.77,0.828,0.112,5.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-10 16:00,Ⅱ,2.7,8.39,10.15,1477.8,120.1,2.08,0.071,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-10 16:00,,1.3,8.39,11.44,1324.4,126.6,--,0.082,0.006,2.87,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-10 16:00,Ⅲ,4.3,7.87,12.16,2534.4,5.4,4.18,0.711,0.069,3.63,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-10 16:00,Ⅰ,3.6,6.78,11.20,1314.0,84.3,1.53,0.106,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-10 16:00,Ⅱ,1.5,8.34,13.32,921.1,1046.1,2.32,0.025,0.029,2.91,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-10 16:00,Ⅰ,6.0,6.91,8.79,116.2,3.8,1.80,0.040,0.006,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-10 16:00,Ⅰ,3.0,6.25,8.48,128.8,1.7,0.59,0.025,0.006,1.10,*,*,正常
内蒙古自治区,松花江流域,陶海,12-10 16:00,,4.0,7.25,7.56,231.1,11.3,4.59,--,0.094,0.80,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-10 16:00,Ⅰ,3.6,6.66,10.61,90.0,5.2,0.73,0.045,0.010,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-10 16:00,Ⅲ,10.1,7.18,10.27,792.2,1.6,4.46,0.315,0.095,7.52,*,*,正常
辽宁省,辽河流域,东陵大桥,12-10 16:00,Ⅲ,7.2,7.60,13.02,417.4,5.3,2.19,0.202,0.121,4.60,*,*,正常
辽宁省,辽河流域,于家房,12-10 16:00,Ⅲ,9.0,8.00,12.00,711.2,92.8,3.22,0.025,0.129,7.27,*,*,正常
辽宁省,辽河流域,马虎山,12-10 16:00,Ⅱ,4.2,7.54,11.44,439.0,34.8,3.56,0.255,0.069,5.67,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-10 16:00,Ⅱ,5.0,7.78,13.32,505.8,12.3,3.07,0.346,0.063,6.14,*,*,正常
辽宁省,辽河流域,兴国桥,12-10 16:00,Ⅰ,4.6,7.12,12.10,544.7,0.2,1.61,0.025,0.015,3.63,*,*,正常
辽宁省,辽河流域,城子坦,12-10 16:00,Ⅰ,2.4,7.56,12.27,268.6,3.9,0.74,0.025,0.016,4.93,*,*,正常
辽宁省,辽河流域,麦家,12-10 16:00,Ⅲ,2.3,7.90,12.09,504.3,8.1,2.49,0.911,0.123,7.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-10 16:00,Ⅲ,2.8,8.09,13.30,586.5,5.8,3.29,0.408,0.141,13.29,*,*,正常
辽宁省,辽河流域,三台子,12-10 16:00,Ⅲ,3.3,8.39,15.71,632.0,10.2,4.41,0.044,0.101,10.03,*,*,正常
辽宁省,辽河流域,万泰,12-10 16:00,Ⅰ,7.5,7.23,9.61,118.6,3.5,1.53,0.025,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,12-10 16:00,Ⅲ,1.2,7.46,13.77,187.2,6.8,1.23,0.151,0.135,2.28,*,*,正常
辽宁省,辽河流域,登化,12-10 16:00,Ⅲ,2.0,7.61,12.38,627.9,6.1,3.34,0.586,0.115,12.48,*,*,正常
辽宁省,辽河流域,小姐庙,12-10 16:00,Ⅲ,1.8,7.97,12.11,528.2,19.1,2.05,0.666,0.080,5.94,*,*,正常
辽宁省,辽河流域,口子街,12-10 16:00,Ⅰ,3.2,8.25,13.55,281.5,0.6,0.68,0.037,0.010,4.11,*,*,正常
辽宁省,辽河流域,牛庄,12-10 16:00,Ⅲ,4.6,7.97,8.93,652.7,25.4,2.15,0.913,0.147,12.80,*,*,正常
辽宁省,辽河流域,关门山大桥,12-10 16:00,Ⅰ,3.6,8.12,12.65,310.5,1.3,0.67,0.025,0.012,4.36,*,*,正常
辽宁省,辽河流域,刘家台,12-10 16:00,Ⅱ,1.8,7.55,9.66,531.5,28.0,1.99,0.419,0.072,5.95,*,*,正常
辽宁省,辽河流域,大伙房水库,12-10 16:00,Ⅱ,7.0,7.52,12.05,222.7,1.5,2.27,0.025,0.025,3.31,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-10 16:00,Ⅱ,2.4,8.16,10.45,500.9,13.8,0.82,0.067,0.051,7.78,*,*,正常
辽宁省,辽河流域,戈布桥,12-10 16:00,,3.6,7.88,13.50,296.8,2.6,--,0.051,0.022,--,*,*,维护
辽宁省,辽河流域,台沟,12-10 16:00,Ⅱ,4.3,7.24,8.80,251.1,3.6,2.49,0.128,0.018,3.89,*,*,正常
辽宁省,辽河流域,古楼,12-10 16:00,Ⅱ,0.7,7.74,12.18,194.2,18.1,2.45,0.025,0.040,4.65,*,*,正常
辽宁省,辽河流域,老官砬子,12-10 12:00,Ⅱ,4.1,7.58,10.37,236.0,5.0,1.50,0.025,0.021,2.91,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-10 16:00,Ⅰ,7.1,7.64,9.06,260.9,1.8,1.55,0.025,0.013,2.64,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-10 16:00,Ⅰ,1.0,8.18,12.86,105.6,2.5,0.25,0.025,0.005,3.72,*,*,正常
辽宁省,辽河流域,江桥,12-10 16:00,Ⅱ,9.4,7.34,10.98,142.4,2.6,1.79,0.048,0.025,2.15,*,*,正常
辽宁省,辽河流域,爱河大桥,12-10 16:00,Ⅰ,2.6,7.73,13.45,197.1,2.2,0.96,0.062,0.016,3.41,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-10 16:00,Ⅰ,3.2,7.78,11.69,278.5,2.8,0.81,0.025,0.008,2.93,*,*,正常
辽宁省,辽河流域,王家沟,12-10 16:00,Ⅰ,3.0,8.43,13.51,709.6,9.3,1.72,0.025,0.019,4.69,*,*,正常
辽宁省,辽河流域,张家堡,12-10 16:00,Ⅱ,2.9,7.98,10.65,896.9,38.7,2.44,0.382,0.066,10.60,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-10 16:00,Ⅱ,4.4,7.75,13.81,1007.8,3.9,1.76,0.127,0.031,27.27,*,*,正常
辽宁省,辽河流域,柳家桥,12-10 16:00,Ⅲ,1.6,7.71,11.33,1265.5,3.0,2.39,0.108,0.118,6.64,*,*,正常
辽宁省,辽河流域,何家信子,12-10 16:00,Ⅰ,5.7,8.07,13.62,440.1,11.2,1.70,0.025,0.013,3.31,*,*,正常
辽宁省,辽河流域,西树林,12-10 16:00,Ⅲ,4.1,8.16,10.25,1153.4,5.4,3.04,0.758,0.136,14.08,*,*,正常
辽宁省,辽河流域,高台子,12-10 16:00,Ⅲ,8.0,7.34,5.74,1014.1,31.9,3.28,0.082,0.111,14.68,*,*,正常
辽宁省,辽河流域,辽河公园,12-10 16:00,Ⅲ,4.0,7.73,8.47,698.0,29.6,2.92,0.468,0.167,6.29,*,*,正常
辽宁省,辽河流域,茧场,12-10 16:00,Ⅱ,2.3,7.50,14.39,237.2,7.0,0.50,0.025,0.022,6.96,*,*,正常
辽宁省,辽河流域,大清河口,12-10 16:00,Ⅱ,3.6,7.44,11.81,480.0,69.9,1.91,0.256,0.063,9.44,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
