省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,台头,12-23 00:00,Ⅱ,2.0,8.09,11.82,1128.2,3.7,3.98,0.172,0.035,1.38,*,*,正常
河北省,海河流域,桑梓红旗闸,12-23 00:00,Ⅱ,4.8,8.04,8.46,903.3,3.3,3.43,0.110,0.030,3.52,*,*,正常
河北省,海河流域,三小营,12-23 00:00,Ⅲ,3.8,8.71,20.73,1238.0,2.5,5.64,0.043,0.050,13.34,*,*,正常
河北省,海河流域,小范桥,12-23 00:00,Ⅱ,1.3,8.70,13.47,1405.2,18.0,3.53,0.121,0.045,4.50,*,*,正常
河北省,海河流域,南张村,12-23 00:00,Ⅰ,2.4,8.56,12.57,272.5,1.4,1.02,0.025,0.007,1.13,*,*,正常
河北省,海河流域,采蒲台,12-23 00:00,Ⅲ,4.5,8.55,11.35,1061.8,2.5,5.86,0.025,0.018,0.61,0.002,792757,正常
山西省,黄河流域,韩武村,12-23 00:00,Ⅲ,4.0,7.93,11.33,1442.8,13.4,3.68,0.667,0.106,8.07,*,*,正常
山西省,黄河流域,上兰,12-23 00:00,Ⅰ,2.4,8.40,12.39,714.0,8.0,1.41,0.080,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,12-23 00:00,Ⅰ,1.0,8.38,10.96,540.6,2.0,1.40,0.025,0.005,1.22,0.016,433952,正常
山西省,海河流域,堡子湾,12-23 00:00,Ⅳ,1.6,8.26,9.38,1153.4,14.0,2.26,0.402,0.206,15.94,*,*,正常
山西省,海河流域,下北泉村,12-23 00:00,Ⅱ,2.9,8.35,11.64,575.1,11.3,0.96,0.025,0.029,7.03,*,*,正常
山西省,海河流域,册田水库出口,12-23 00:00,Ⅱ,6.1,8.18,8.22,1442.3,4.0,1.81,0.025,0.056,0.67,*,*,正常
山西省,海河流域,永嘉堡,12-23 00:00,Ⅱ,1.1,8.30,10.76,1042.6,7.8,2.54,0.025,0.057,8.39,*,*,正常
山西省,海河流域,利仁皂,12-23 00:00,Ⅱ,0.8,8.17,10.17,1630.5,5.7,3.76,0.264,0.064,6.03,*,*,正常
山西省,海河流域,闫家庄大桥,12-23 00:00,Ⅱ,2.5,8.40,11.65,625.3,10.2,1.15,0.060,0.033,5.88,*,*,正常
山西省,海河流域,白羊墅,12-23 00:00,Ⅱ,6.5,7.86,9.45,--,14.4,3.37,0.050,0.082,11.47,*,*,维护
山西省,海河流域,王家庄,12-23 00:00,Ⅱ,2.0,8.04,12.16,832.2,12.9,1.76,0.047,0.022,4.70,*,*,正常
山西省,海河流域,司徒桥,12-23 00:00,Ⅱ,4.7,7.79,8.02,805.5,6.4,2.79,0.031,0.022,5.10,*,*,正常
山西省,海河流域,关河水库出口,12-23 00:00,Ⅱ,5.4,7.84,10.02,668.5,2.5,2.14,0.148,0.020,1.16,*,*,正常
山西省,海河流域,北寨,12-23 00:00,Ⅱ,3.7,8.12,10.92,1109.7,5.7,2.32,0.181,0.080,9.23,*,*,正常
山西省,海河流域,后湾水库出口,12-23 00:00,Ⅱ,2.6,8.03,11.23,518.6,3.5,2.50,0.065,0.018,1.17,*,*,正常
山西省,黄河流域,龙头,12-23 00:00,Ⅰ,4.1,7.90,11.29,826.0,23.5,0.57,0.064,0.016,5.65,*,*,正常
山西省,黄河流域,拴驴泉,12-23 00:00,Ⅰ,4.9,8.08,12.27,893.2,8.3,1.19,0.027,0.018,4.83,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,12-23 00:00,Ⅱ,2.9,8.50,13.38,1106.1,6.5,2.48,0.110,0.063,3.55,*,*,正常
山西省,黄河流域,杀虎口,12-23 00:00,Ⅱ,0.7,7.59,6.55,856.7,2.1,1.46,0.025,0.013,5.25,*,*,正常
山西省,海河流域,王寨村,12-23 00:00,Ⅰ,2.3,8.02,11.89,724.1,5.1,0.48,0.025,0.016,3.80,*,*,正常
山西省,黄河流域,桑柳树,12-23 00:00,Ⅲ,1.0,8.33,11.49,1585.1,13.9,4.08,0.286,0.061,7.34,*,*,正常
山西省,黄河流域,郝村,12-23 00:00,Ⅲ,1.5,8.47,13.07,1099.3,11.0,4.36,0.278,0.048,6.35,*,*,正常
山西省,黄河流域,张留庄,12-23 00:00,劣Ⅴ,5.9,8.11,11.12,2966.1,97.6,6.56,5.738,0.287,16.16,*,*,正常
山西省,黄河流域,上亳城,12-23 00:00,Ⅰ,6.0,8.10,10.71,879.9,8.3,0.85,0.025,0.014,5.84,*,*,正常
山西省,黄河流域,西曲村,12-23 00:00,Ⅳ,8.5,7.76,10.22,1924.3,29.6,6.16,0.479,0.182,15.31,*,*,正常
山西省,海河流域,梵王寺,12-23 00:00,Ⅱ,6.0,8.14,9.24,1085.8,3.7,1.19,0.350,0.005,5.71,*,--,维护
山西省,海河流域,代县桥,12-23 00:00,Ⅳ,1.1,8.37,10.32,819.4,31.2,1.42,1.153,0.097,7.06,*,*,正常
山西省,海河流域,定襄桥,12-23 00:00,Ⅲ,1.1,8.01,9.82,1108.8,36.4,2.07,0.667,0.110,8.39,*,*,正常
山西省,海河流域,南庄,12-23 00:00,Ⅱ,4.2,8.07,10.45,662.3,8.8,1.07,0.190,0.039,5.31,*,--,维护
山西省,海河流域,坪上桥,12-23 00:00,Ⅰ,7.8,7.94,9.31,508.0,2.8,0.72,0.025,0.005,3.47,*,*,正常
山西省,黄河流域,河西村,12-23 00:00,Ⅲ,0.8,8.19,9.44,784.9,7.8,0.83,0.562,0.071,4.67,*,*,正常
山西省,黄河流域,上平望,12-23 00:00,Ⅳ,4.0,8.56,11.24,1398.2,147.8,6.80,0.882,0.147,6.99,*,*,正常
山西省,黄河流域,黑城村,12-23 00:00,Ⅱ,1.1,8.41,11.79,1269.5,16.6,1.41,0.365,0.040,8.58,*,*,正常
山西省,黄河流域,曲立,12-23 00:00,Ⅲ,0.4,8.25,9.22,661.5,35.4,1.38,0.787,0.108,6.54,*,*,正常
山西省,黄河流域,裴家川口,12-23 00:00,Ⅱ,0.8,8.04,10.09,738.3,23.9,1.09,0.238,0.005,7.10,*,*,正常
山西省,黄河流域,碛口,12-23 00:00,Ⅲ,0.9,8.57,10.62,1312.2,15.7,4.67,0.666,0.076,16.87,*,*,正常
山西省,黄河流域,裴沟,12-23 00:00,Ⅱ,2.6,8.59,11.43,1262.5,9.4,2.81,0.025,0.005,8.84,*,*,正常
山西省,黄河流域,三川河两河口桥,12-23 00:00,Ⅳ,0.8,8.04,11.44,1125.8,139.3,3.33,1.286,0.168,9.98,*,*,正常
山西省,黄河流域,碧村,12-23 00:00,Ⅴ,2.0,8.58,9.05,1179.2,6.1,2.46,1.672,0.070,13.46,*,*,正常
山西省,黄河流域,北峪口,12-23 00:00,Ⅰ,1.6,8.31,12.25,586.9,2.1,1.86,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,南姚,12-23 00:00,Ⅲ,0.4,7.85,11.38,1295.6,23.7,4.10,0.570,0.094,7.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-23 00:00,Ⅰ,2.4,8.36,10.50,1317.7,192.1,1.75,0.063,0.009,3.77,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-23 00:00,Ⅰ,0.7,8.42,11.83,1271.0,80.0,1.99,0.078,0.009,3.38,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-22 20:00,Ⅲ,4.7,7.80,14.64,--,4.1,4.39,0.321,0.045,2.38,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-22 20:00,Ⅰ,2.6,7.26,11.78,1205.4,121.8,1.34,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-22 20:00,Ⅱ,1.0,8.31,13.52,604.0,87.4,2.11,0.025,0.029,3.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-22 20:00,Ⅱ,2.2,8.62,11.56,956.9,12.2,1.74,0.450,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-23 00:00,Ⅱ,5.4,6.79,6.76,118.0,3.8,1.48,0.048,0.044,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,12-23 00:00,Ⅱ,3.5,6.20,7.08,127.2,2.3,0.68,0.025,0.007,1.21,*,*,正常
内蒙古自治区,松花江流域,陶海,12-23 00:00,Ⅱ,3.8,7.19,6.51,241.1,12.8,2.98,0.050,0.100,0.95,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-23 00:00,Ⅰ,3.5,6.56,9.20,91.0,2.9,1.17,0.030,0.005,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-22 20:00,Ⅱ,0.9,8.34,12.89,1108.7,44.4,1.45,0.025,0.048,3.92,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-23 00:00,Ⅲ,6.9,8.47,10.73,--,4.9,5.95,0.388,0.021,1.35,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-22 20:00,Ⅰ,2.0,7.98,10.46,1008.1,9.9,1.35,0.025,0.009,7.59,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-23 00:00,Ⅲ,10.0,7.00,8.16,1061.0,1.3,4.03,0.566,0.083,8.10,*,*,正常
辽宁省,辽河流域,东陵大桥,12-22 20:00,Ⅲ,7.4,7.45,12.54,684.4,4.4,2.47,0.394,0.167,6.17,*,*,正常
辽宁省,辽河流域,砂山,12-23 00:00,Ⅱ,7.4,7.50,12.69,408.1,10.4,2.43,0.231,0.057,4.87,*,*,正常
辽宁省,辽河流域,于家房,12-22 20:00,Ⅱ,7.6,7.62,12.27,703.6,45.4,3.07,0.025,0.095,6.86,*,*,正常
辽宁省,辽河流域,马虎山,12-23 00:00,Ⅳ,2.9,7.46,11.42,635.3,13.0,3.34,1.049,0.079,7.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-23 00:00,Ⅲ,4.8,7.54,11.80,630.0,11.7,3.26,0.884,0.076,8.07,*,*,正常
辽宁省,辽河流域,兴国桥,12-23 00:00,Ⅱ,1.6,7.25,9.84,494.0,0.2,2.75,0.027,0.018,2.63,*,*,正常
辽宁省,辽河流域,城子坦,12-22 20:00,Ⅰ,1.6,7.41,12.42,298.6,5.6,0.48,0.025,0.011,5.30,*,*,正常
辽宁省,辽河流域,麦家,12-23 00:00,Ⅲ,1.5,7.78,10.80,674.6,2.3,2.10,0.904,0.080,10.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-23 00:00,Ⅱ,0.7,7.86,12.94,821.0,5.3,2.14,0.311,0.095,18.69,*,*,正常
辽宁省,辽河流域,三台子,12-22 20:00,Ⅲ,2.6,7.77,10.59,728.9,2.4,2.45,0.515,0.099,12.81,*,*,正常
辽宁省,辽河流域,万泰,12-23 00:00,Ⅰ,3.8,7.34,10.33,122.7,2.5,1.98,0.025,0.011,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,12-22 20:00,Ⅱ,0.6,7.38,14.54,133.3,3.2,1.55,0.025,0.023,2.79,*,*,正常
辽宁省,辽河流域,登化,12-23 00:00,Ⅲ,0.8,7.55,12.09,688.5,3.6,2.86,0.465,0.101,13.58,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,12-23 00:00,Ⅰ,2.4,8.04,12.80,361.1,0.6,1.10,0.051,0.014,4.93,*,*,正常
辽宁省,辽河流域,牛庄,12-23 00:00,Ⅱ,2.5,8.10,10.17,771.7,16.8,1.33,0.206,0.059,13.08,*,*,正常
辽宁省,辽河流域,关门山大桥,12-23 00:00,Ⅰ,2.0,7.84,12.39,371.4,0.5,0.54,0.025,0.014,4.69,*,*,正常
辽宁省,辽河流域,大伙房水库,12-23 00:00,Ⅱ,3.5,7.54,13.24,225.3,1.4,2.02,0.025,0.025,3.36,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-23 00:00,Ⅱ,2.0,7.85,9.19,551.2,68.6,3.39,0.164,0.096,8.36,*,*,正常
辽宁省,辽河流域,戈布桥,12-22 20:00,Ⅱ,1.0,7.83,15.70,415.2,1.5,2.52,0.086,0.032,5.04,*,*,正常
辽宁省,辽河流域,台沟,12-22 20:00,Ⅰ,3.8,7.11,9.66,275.6,1.6,1.50,0.051,0.014,4.39,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-22 20:00,Ⅰ,1.6,7.49,16.48,252.4,1.1,0.50,0.029,0.016,4.91,*,*,正常
辽宁省,辽河流域,老官砬子,12-22 20:00,Ⅰ,0.5,7.60,11.38,273.0,3.0,1.43,0.025,0.019,3.31,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-23 00:00,Ⅰ,3.3,7.68,8.95,290.4,1.3,1.90,0.025,0.014,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-23 00:00,Ⅰ,0.9,7.82,12.74,106.1,1.1,0.35,0.025,0.005,3.71,*,*,正常
辽宁省,辽河流域,江桥,12-23 00:00,Ⅱ,6.3,7.52,10.88,145.4,1.5,1.78,0.050,0.024,2.12,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-23 00:00,Ⅰ,2.3,7.28,9.75,279.5,2.4,0.54,0.034,0.009,3.35,*,*,正常
辽宁省,辽河流域,王家沟,12-23 00:00,Ⅱ,0.5,8.24,11.84,739.4,9.5,1.75,0.029,0.025,4.52,*,*,正常
辽宁省,辽河流域,张家堡,12-23 00:00,Ⅲ,2.0,7.90,10.14,886.1,19.7,2.47,0.588,0.058,9.49,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-23 00:00,Ⅱ,3.3,7.63,11.55,998.4,4.4,0.70,0.117,0.020,22.39,*,*,正常
辽宁省,辽河流域,柳家桥,12-23 00:00,Ⅴ,1.0,7.48,11.15,1386.7,108.4,5.62,1.548,0.156,8.65,*,*,正常
