省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,11-03 16:00,劣Ⅴ,14.3,9.02,16.98,1241.4,25.9,3.52,0.037,0.095,9.76,*,*,正常
北京市,海河流域,怀柔水库,11-03 16:00,Ⅰ,13.4,8.35,9.44,335.0,4.3,1.74,0.025,0.005,0.74,*,*,正常
北京市,海河流域,密云水库,11-03 16:00,Ⅱ,13.8,8.33,9.48,417.6,5.7,2.50,0.025,0.005,1.84,*,*,正常
北京市,海河流域,大关桥,11-03 16:00,Ⅱ,13.0,8.45,10.29,451.3,4.0,2.44,0.025,0.005,1.75,*,*,正常
北京市,海河流域,辛庄桥,11-03 16:00,Ⅰ,11.6,8.20,12.67,642.6,1.1,0.84,0.025,0.005,7.05,*,*,正常
北京市,海河流域,谷家营,11-03 16:00,Ⅱ,--,8.08,9.31,573.2,17.1,3.66,0.280,0.068,2.28,*,*,维护
北京市,海河流域,后城, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,三岔口,11-03 16:00,Ⅱ,14.7,8.08,8.29,826.6,24.3,3.56,0.102,0.080,2.37,*,*,正常
天津市,海河流域,北洋桥,11-03 16:00,Ⅱ,15.3,8.11,9.71,538.8,10.4,2.22,0.072,0.017,1.34,*,*,正常
天津市,海河流域,井冈山桥,11-03 16:00,Ⅲ,14.4,7.99,8.31,912.6,23.2,4.41,0.210,0.078,2.28,*,*,正常
天津市,海河流域,大红桥,11-03 16:00,Ⅱ,16.7,7.99,7.20,383.5,3.6,1.45,0.094,0.005,1.05,*,*,正常
天津市,海河流域,曹庄子泵站,11-03 16:00,Ⅰ,18.0,8.50,10.81,283.5,1.7,1.05,0.027,0.005,1.05,*,*,正常
天津市,海河流域,生产圈闸,11-03 16:00,Ⅱ,15.5,8.01,7.13,909.4,15.7,3.53,0.153,0.049,1.90,*,*,正常
天津市,海河流域,土门楼,11-03 16:00,Ⅱ,14.3,8.32,8.80,1099.2,27.1,3.22,0.100,0.067,7.97,*,*,正常
天津市,海河流域,尔王庄泵站,11-03 16:00,Ⅰ,15.4,7.88,8.24,287.3,4.6,1.04,0.035,0.005,0.93,*,*,正常
天津市,海河流域,大套桥,11-03 12:00,Ⅲ,14.5,8.24,10.52,1000.1,94.1,5.00,0.143,0.069,6.40,*,*,正常
天津市,海河流域,黄白桥,11-03 16:00,Ⅲ,15.2,8.74,9.82,1046.5,22.7,5.41,0.115,0.069,0.76,*,*,正常
天津市,海河流域,塘汉公路桥,11-03 16:00,Ⅲ,15.1,8.09,5.32,1684.5,36.8,5.28,0.118,0.093,2.52,*,*,正常
天津市,海河流域,海河大闸,11-03 16:00,Ⅳ,16.4,8.44,10.59,7226.5,19.9,6.30,0.142,0.100,1.93,*,*,正常
天津市,海河流域,北排水河防潮闸,11-03 16:00,Ⅲ,15.2,8.41,9.82,1683.8,43.5,4.74,0.091,0.061,1.81,*,*,正常
天津市,海河流域,沧浪渠出境,11-03 16:00,劣Ⅴ,14.1,8.58,9.59,16824.4,60.9,15.82,0.169,0.226,2.47,*,*,正常
天津市,海河流域,万家码头,11-03 16:00,Ⅴ,16.5,7.74,2.48,1853.6,32.3,6.28,0.137,0.095,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-03 16:00,Ⅳ,15.0,8.32,8.86,2548.3,12.6,6.50,0.122,0.053,2.63,*,*,正常
天津市,海河流域,青静黄防潮闸,11-03 16:00,Ⅳ,15.9,8.57,8.96,6872.5,18.9,7.80,0.025,0.074,1.90,*,*,正常
天津市,海河流域,马棚口防潮闸,11-03 16:00,Ⅱ,15.4,8.13,8.43,1923.5,22.9,3.49,0.041,0.060,5.32,*,*,正常
天津市,海河流域,阎辛庄,11-03 16:00,Ⅲ,16.6,7.97,7.56,1748.0,32.1,3.69,0.079,0.110,5.60,*,*,正常
天津市,海河流域,于桥水库出口,11-03 16:00,Ⅱ,14.6,8.21,8.54,562.8,16.6,2.83,0.300,0.050,2.50,*,*,正常
天津市,海河流域,黎河桥,11-03 16:00,Ⅱ,11.6,8.34,10.77,575.4,6.5,2.53,0.025,0.022,5.50,*,*,正常
天津市,海河流域,沙河桥,11-03 16:00,Ⅱ,13.8,7.50,8.40,880.1,4.1,1.57,0.192,0.052,11.30,*,*,正常
天津市,海河流域,果河桥,11-03 16:00,Ⅱ,12.7,8.15,10.32,612.7,2.6,2.31,0.025,0.017,5.72,*,*,正常
天津市,海河流域,西屯桥,11-03 16:00,Ⅱ,12.9,8.26,10.69,730.8,6.8,2.33,0.117,0.054,1.17,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-03 16:00,Ⅱ,14.0,8.30,9.82,617.0,10.3,1.96,0.030,0.021,3.45,*,*,正常
河北省,海河流域,地都,11-03 16:00,Ⅱ,16.0,8.40,9.43,1512.2,18.0,1.03,0.199,0.035,3.62,*,*,正常
河北省,海河流域,平山桥,11-03 16:00,Ⅰ,14.9,8.39,9.55,1114.3,17.5,0.53,0.025,0.012,7.38,*,*,正常
河北省,海河流域,兆通,11-03 16:00,Ⅰ,17.4,8.81,9.61,259.1,1.5,1.38,0.025,0.012,0.86,*,*,正常
河北省,海河流域,大石桥,11-03 16:00,Ⅳ,18.2,7.75,5.64,1347.5,18.2,4.87,1.171,0.174,13.32,*,*,正常
河北省,海河流域,大黑汀水库,11-03 16:00,Ⅱ,12.0,8.09,9.60,559.1,1.4,2.29,0.025,0.022,4.90,*,*,正常
河北省,海河流域,涧河口,11-03 16:00,Ⅲ,13.7,8.08,6.37,1453.0,31.6,5.02,0.268,0.103,4.93,*,*,正常
河北省,海河流域,丰北闸,11-03 16:00,Ⅲ,12.7,8.55,10.39,1119.3,10.9,5.48,0.025,0.094,0.97,*,*,正常
河北省,海河流域,滦县大桥,11-03 16:00,Ⅱ,13.5,8.22,8.75,690.6,5.2,1.36,0.031,0.041,4.78,*,*,正常
河北省,海河流域,姜各庄,11-03 16:00,Ⅰ,12.0,8.73,13.92,690.1,3.7,1.37,0.051,0.012,2.87,0.023,866501,正常
河北省,海河流域,戴河口,11-03 16:00,Ⅴ,12.5,7.95,11.90,41328.6,16.6,14.49,0.871,0.005,3.53,*,*,正常
河北省,海河流域,田庄子,11-03 16:00,Ⅱ,13.8,8.59,11.58,566.1,2.0,0.89,0.030,0.020,4.65,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,汤河口,11-03 16:00,Ⅱ,11.6,8.45,11.05,915.3,33.0,2.65,0.056,0.032,4.49,*,*,正常
河北省,海河流域,饮马河口,11-03 16:00,Ⅲ,12.1,7.94,9.93,35625.8,33.8,4.54,1.128,0.178,3.61,*,*,正常
河北省,海河流域,新开河口,11-03 16:00,Ⅲ,18.4,6.40,8.29,44690.5,5.7,5.77,0.450,0.032,1.49,*,*,正常
河北省,海河流域,曲周,11-03 16:00,Ⅱ,14.4,8.06,8.58,1228.4,83.4,2.92,0.131,0.090,4.61,*,*,正常
河北省,海河流域,沙阳,11-03 16:00,Ⅳ,15.8,8.66,10.80,1630.4,45.6,6.22,0.025,0.060,5.25,*,*,正常
河北省,海河流域,艾辛庄,11-03 16:00,Ⅱ,15.6,8.65,11.20,929.7,30.6,3.93,0.060,0.095,5.60,*,*,正常
河北省,海河流域,后西吴桥,11-03 16:00,Ⅱ,16.0,8.12,10.45,829.9,15.0,2.55,0.144,0.080,8.80,*,*,正常
河北省,海河流域,安州,11-03 16:00,,14.5,7.80,7.25,886.1,20.3,--,0.025,0.027,3.31,*,*,维护
河北省,海河流域,膳马庙村北,11-03 16:00,Ⅱ,15.5,8.05,7.94,982.3,20.1,3.51,0.061,0.069,4.26,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,11-03 16:00,Ⅰ,13.2,8.61,10.97,594.2,8.6,0.97,0.025,0.017,6.44,*,*,正常
河北省,海河流域,杜里村,11-03 16:00,Ⅰ,11.0,8.58,10.88,512.2,4.9,1.15,0.025,0.017,4.20,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-03 16:00,Ⅱ,7.6,8.43,11.00,643.8,12.2,2.37,0.083,0.030,10.16,*,*,正常
河北省,海河流域,温泉屯,11-03 16:00,Ⅱ,8.6,8.43,10.12,1156.3,81.9,1.52,0.025,0.031,7.54,*,*,正常
河北省,海河流域,八号桥,11-03 16:00,Ⅲ,8.5,8.53,11.05,1193.6,36.6,4.38,0.038,0.048,1.76,*,*,正常
河北省,海河流域,左卫桥,11-03 16:00,Ⅱ,9.1,8.65,11.82,807.5,21.3,1.71,0.025,0.040,5.00,*,*,正常
河北省,海河流域,大桑园,11-03 16:00,Ⅰ,11.3,8.68,14.50,697.0,3.4,1.45,0.025,0.005,5.14,*,*,正常
河北省,海河流域,墙子路,11-03 16:00,Ⅰ,10.5,8.68,12.06,497.7,1.4,0.93,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子(二),11-03 16:00,Ⅰ,11.1,8.30,11.24,957.8,0.6,0.87,0.025,0.005,0.70,*,*,正常
河北省,海河流域,大杖子(一),11-03 16:00,Ⅱ,10.6,8.45,11.56,649.4,52.7,3.74,0.134,0.081,5.74,*,*,正常
河北省,海河流域,三块石,11-03 16:00,Ⅰ,9.9,8.49,13.08,1599.9,1.7,1.32,0.025,0.005,3.04,*,*,正常
河北省,海河流域,郭家屯,11-03 16:00,Ⅳ,4.4,8.37,10.22,347.8,116.4,6.55,0.025,0.093,1.54,*,*,正常
河北省,海河流域,上板城大桥,11-03 16:00,Ⅳ,9.0,8.28,11.11,521.7,137.0,8.16,0.293,0.191,4.28,*,*,正常
河北省,海河流域,党坝,11-03 16:00,Ⅱ,8.6,8.70,13.87,884.6,3.2,1.43,0.025,0.030,10.07,*,*,正常
河北省,海河流域,上二道河子,11-03 16:00,Ⅰ,7.6,8.10,11.15,649.7,1.1,1.37,0.025,0.005,9.72,*,*,正常
河北省,海河流域,唐三营,11-03 16:00,劣Ⅴ,7.9,9.07,12.61,687.4,14.6,4.90,0.025,0.148,6.44,*,*,正常
河北省,海河流域,李台,11-03 16:00,Ⅰ,8.2,8.48,11.99,755.4,8.1,1.85,0.025,0.005,8.00,*,*,正常
河北省,辽河流域,甸子,11-03 16:00,Ⅰ,8.5,8.40,11.86,482.2,1.1,0.55,0.025,0.010,7.20,*,*,正常
河北省,海河流域,杨官庄自动站,11-03 16:00,Ⅳ,15.0,8.50,12.19,2244.7,37.4,7.70,0.035,0.116,1.10,*,*,正常
河北省,海河流域,永红桥,11-03 16:00,Ⅲ,16.8,8.72,9.08,1330.3,26.0,5.75,0.066,0.068,1.75,*,*,正常
河北省,海河流域,四埝村桥,11-03 16:00,Ⅳ,14.3,8.84,10.98,7310.9,33.4,7.46,0.025,0.100,0.80,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-03 16:00,Ⅲ,14.0,7.70,9.02,732.6,22.3,4.63,0.057,0.063,1.21,*,*,正常
河北省,海河流域,王家摆,11-03 16:00,Ⅱ,14.0,8.47,11.15,1080.3,9.4,3.73,0.036,0.064,7.96,*,*,正常
河北省,海河流域,吴村,11-03 16:00,Ⅲ,15.1,8.69,12.65,837.2,7.3,4.35,0.117,0.087,5.97,*,*,正常
河北省,海河流域,台头,11-03 16:00,Ⅲ,15.2,8.07,7.73,953.5,23.6,3.79,0.571,0.056,2.65,*,*,正常
河北省,海河流域,桑梓红旗闸,11-03 16:00,Ⅱ,13.6,8.24,9.11,655.2,8.0,3.75,0.210,0.070,1.69,*,*,正常
河北省,海河流域,三小营,11-03 16:00,劣Ⅴ,13.4,9.04,21.59,1076.8,12.1,6.11,0.037,0.092,7.87,*,*,正常
河北省,海河流域,小范桥,11-03 16:00,Ⅲ,15.1,8.12,8.46,860.4,26.7,4.62,0.091,0.056,1.37,*,*,正常
河北省,海河流域,大湖心,11-03 16:00,Ⅲ,15.5,8.54,7.63,1292.9,38.3,5.62,0.059,0.030,0.62,0.009,3767550,正常
河北省,海河流域,南张村,11-03 16:00,Ⅰ,16.5,8.78,11.13,258.5,4.1,1.44,0.028,0.006,0.72,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-03 08:00,Ⅱ,14.2,7.96,8.49,616.7,1.7,2.93,0.025,0.016,0.97,0.007,1175331,正常
河北省,海河流域,圈头,11-03 16:00,Ⅲ,14.8,8.06,7.20,971.9,286.1,5.18,0.080,0.031,0.67,0.019,8492023,正常
河北省,海河流域,采蒲台,11-03 16:00,Ⅲ,15.2,8.29,5.24,1206.2,5.0,3.99,0.060,0.023,2.49,0.002,2793948,正常
河北省,海河流域,光淀张庄,11-03 16:00,,14.6,7.67,6.38,725.5,5.1,5.24,--,0.030,0.32,0.009,5489705,维护
山西省,黄河流域,韩武村,11-03 16:00,Ⅲ,15.6,8.08,10.38,1527.0,24.6,2.97,0.255,0.124,8.85,*,*,正常
山西省,黄河流域,上兰,11-03 16:00,Ⅰ,13.2,8.44,9.77,713.9,11.9,1.86,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,11-03 16:00,Ⅰ,13.0,8.17,7.64,518.2,4.1,0.81,0.025,0.005,1.06,0.011,327860,正常
山西省,海河流域,堡子湾,11-03 16:00,Ⅱ,7.1,8.73,14.28,979.2,8.2,1.72,0.025,0.088,8.51,*,*,正常
山西省,海河流域,下北泉村,11-03 16:00,Ⅱ,10.8,8.40,10.48,566.5,41.0,1.10,0.025,0.041,6.16,*,*,正常
山西省,海河流域,册田水库出口,11-03 16:00,Ⅱ,10.8,8.50,10.16,1203.8,5.3,3.42,0.297,0.034,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-03 16:00,Ⅱ,8.2,8.69,10.51,1036.0,22.9,3.52,0.092,0.075,--,*,*,维护
山西省,海河流域,古家坡,11-03 16:00,Ⅱ,9.4,8.49,9.33,868.8,107.8,3.46,0.085,0.061,2.88,*,*,正常
山西省,海河流域,利仁皂,11-03 16:00,Ⅱ,9.7,8.59,11.33,1318.5,11.7,3.65,0.096,0.062,4.50,*,*,正常
山西省,海河流域,闫家庄大桥,11-03 16:00,Ⅱ,13.5,8.43,10.50,563.8,32.8,1.65,0.025,0.052,4.91,*,*,正常
山西省,海河流域,白羊墅,11-03 16:00,Ⅲ,16.0,8.18,11.44,2747.5,5.8,2.98,0.025,0.105,11.40,*,*,正常
山西省,海河流域,王家庄,11-03 16:00,,13.3,8.32,10.49,721.8,26.9,--,0.025,0.027,6.82,*,*,维护
山西省,海河流域,司徒桥,11-03 16:00,Ⅳ,13.0,7.63,3.47,611.5,47.6,3.72,0.100,0.050,2.41,*,*,正常
山西省,海河流域,关河水库出口,11-03 16:00,Ⅱ,13.8,7.80,7.29,606.0,8.7,2.77,0.214,0.024,1.03,*,*,正常
山西省,海河流域,北寨,11-03 16:00,Ⅱ,14.1,7.94,7.92,1049.1,26.0,2.82,0.079,0.061,9.36,*,*,正常
山西省,海河流域,后湾水库出口,11-03 16:00,Ⅱ,14.0,7.77,7.45,466.6,4.2,2.79,0.124,0.018,1.15,*,*,正常
山西省,黄河流域,龙头,11-03 16:00,Ⅰ,13.4,8.16,12.00,761.9,23.7,1.65,0.025,0.020,4.27,*,*,正常
山西省,黄河流域,拴驴泉,11-03 16:00,Ⅱ,14.8,8.05,11.67,829.2,11.2,0.57,0.025,0.022,4.50,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,11-03 16:00,Ⅱ,11.2,8.37,9.50,914.9,14.5,3.02,0.145,0.071,3.30,*,*,正常
山西省,黄河流域,杀虎口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,王寨村,11-03 16:00,Ⅰ,13.2,8.05,10.65,696.4,16.8,0.90,0.025,0.010,4.10,*,*,正常
山西省,黄河流域,桑柳树,11-03 16:00,Ⅲ,13.7,8.69,23.01,2026.3,30.0,5.14,0.050,0.068,12.42,*,*,正常
山西省,黄河流域,王庄桥南,11-03 16:00,Ⅳ,14.6,8.44,9.92,1437.0,27.7,6.77,0.294,0.089,8.95,*,*,正常
山西省,黄河流域,郝村,11-03 16:00,Ⅱ,13.2,8.42,12.22,954.0,34.6,3.44,0.087,0.038,2.88,*,*,正常
山西省,黄河流域,龙门,11-03 16:00,Ⅱ,15.5,8.57,10.73,911.3,66.8,2.08,0.025,0.041,3.18,*,*,正常
山西省,黄河流域,张留庄,11-03 16:00,,17.6,8.74,10.48,--,98.3,6.32,0.192,--,--,*,*,维护
山西省,黄河流域,上亳城,11-03 16:00,Ⅰ,17.4,8.38,11.17,852.3,13.2,0.96,0.025,0.011,4.31,*,*,正常
山西省,海河流域,梵王寺,11-03 16:00,Ⅰ,11.5,8.43,9.34,737.7,2.4,1.10,0.037,0.005,2.43,*,*,正常
山西省,黄河流域,万家寨水库,11-03 16:00,,11.0,8.75,10.08,974.5,11.4,--,--,0.023,--,*,*,维护
山西省,海河流域,代县桥,11-03 16:00,Ⅱ,11.6,8.31,9.31,756.8,29.0,1.07,0.025,0.050,4.63,*,*,正常
山西省,海河流域,定襄桥,11-03 16:00,Ⅲ,12.8,8.30,9.27,814.4,80.5,2.65,0.025,0.155,6.09,*,*,正常
山西省,海河流域,南庄,11-03 16:00,Ⅱ,12.2,8.25,10.30,640.7,38.0,1.54,0.025,0.047,5.33,*,*,正常
山西省,海河流域,坪上桥,11-03 16:00,Ⅰ,12.2,8.44,10.16,513.9,3.9,0.73,0.025,0.005,4.56,*,*,正常
山西省,黄河流域,河西村,11-03 16:00,Ⅱ,10.0,8.72,10.95,600.2,11.0,1.44,0.096,0.030,3.63,*,*,正常
山西省,黄河流域,黑城村,11-03 16:00,Ⅱ,13.5,8.95,14.24,856.9,37.7,1.80,0.027,0.024,6.36,*,*,正常
山西省,黄河流域,曲立,11-03 16:00,Ⅱ,10.8,8.68,12.19,604.7,21.7,1.96,0.158,0.053,4.66,*,*,正常
山西省,黄河流域,裴家川口,11-03 16:00,Ⅱ,11.4,8.32,9.97,554.9,11.5,1.45,0.182,0.005,5.38,*,*,正常
山西省,黄河流域,碛口,11-03 16:00,Ⅲ,12.7,8.76,10.76,992.9,36.0,4.56,0.214,0.132,10.44,*,*,正常
山西省,黄河流域,裴沟,11-03 16:00,Ⅱ,12.7,8.96,10.57,1000.9,31.3,3.22,0.025,0.005,6.47,*,*,正常
山西省,黄河流域,三川河两河口桥,11-03 16:00,Ⅲ,13.4,8.31,8.81,939.9,47.7,3.59,0.359,0.133,8.41,*,*,正常
山西省,黄河流域,碧村,11-03 16:00,劣Ⅴ,11.2,8.83,8.35,826.1,25.7,6.32,2.265,0.280,9.55,*,*,正常
山西省,黄河流域,北峪口,11-03 16:00,Ⅱ,13.5,8.49,10.63,496.5,3.0,2.03,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,11-03 16:00,Ⅳ,13.9,8.47,14.38,1134.9,34.2,3.64,2.417,0.112,5.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-03 16:00,,10.0,8.47,8.37,941.1,361.0,--,0.034,0.015,2.39,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-03 16:00,Ⅱ,9.1,8.47,10.28,900.1,353.7,2.39,0.034,0.006,2.06,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-03 16:00,,10.5,8.18,10.38,2554.5,22.7,--,--,--,3.65,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-03 12:00,Ⅱ,9.1,7.29,16.44,1147.0,304.7,2.02,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-03 16:00,Ⅱ,8.7,8.41,11.29,824.5,187.9,2.27,0.025,0.046,2.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-03 12:00,Ⅱ,12.1,8.57,8.87,766.6,43.9,1.74,0.240,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-03 16:00,,5.6,8.46,11.19,881.5,0.1,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-03 16:00,Ⅲ,4.0,7.27,12.11,106.1,6.3,4.88,0.048,0.016,0.11,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-03 16:00,,--,--,--,--,--,0.29,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,总排干入黄口,11-03 16:00,,10.1,8.95,10.10,--,22.2,--,--,--,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,斯力很,11-03 16:00,Ⅱ,3.9,8.54,15.58,478.2,6.4,1.31,0.025,0.034,3.22,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-03 16:00,Ⅱ,7.0,7.96,10.54,198.3,17.0,2.33,0.025,0.021,1.18,0.009,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-03 08:00,Ⅴ,7.8,8.85,24.61,808.7,24.3,10.25,0.040,0.130,5.10,*,*,正常
辽宁省,辽河流域,于台,11-03 16:00,Ⅱ,14.2,7.00,9.11,916.3,2.2,3.87,0.319,0.094,7.39,*,*,正常
辽宁省,辽河流域,东陵大桥,11-03 12:00,Ⅳ,10.4,7.74,12.12,772.3,6.7,2.54,0.164,0.204,5.73,*,*,正常
辽宁省,辽河流域,砂山,11-03 16:00,Ⅱ,10.4,7.57,11.82,668.1,6.4,2.70,0.065,0.074,7.07,*,*,正常
辽宁省,辽河流域,于家房,11-03 12:00,Ⅲ,13.4,8.30,9.52,791.4,47.9,4.59,0.025,0.166,6.82,*,*,正常
辽宁省,辽河流域,马虎山,11-03 16:00,Ⅳ,7.9,8.35,12.21,619.1,36.2,6.18,0.025,0.101,5.55,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-03 16:00,Ⅳ,6.7,8.41,12.81,653.9,38.9,6.10,0.034,0.107,5.06,*,*,正常
辽宁省,辽河流域,兴国桥,11-03 16:00,Ⅱ,7.8,7.35,11.84,507.9,0.4,2.25,0.031,0.019,2.88,*,*,正常
辽宁省,辽河流域,城子坦,11-03 16:00,Ⅰ,8.9,7.74,13.25,225.8,5.5,1.24,0.025,0.012,3.33,*,*,正常
辽宁省,辽河流域,麦家,11-03 16:00,Ⅱ,10.9,7.87,10.30,543.1,8.1,2.92,0.168,0.066,7.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-03 16:00,Ⅱ,9.5,8.45,14.19,562.2,6.7,2.42,0.072,0.080,10.32,*,*,正常
辽宁省,辽河流域,三台子,11-03 16:00,Ⅱ,11.4,8.50,11.40,576.7,13.9,3.41,0.046,0.072,8.33,*,*,正常
辽宁省,辽河流域,万泰,11-03 16:00,Ⅰ,13.7,7.36,8.44,115.4,3.6,1.87,0.029,0.014,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,11-03 16:00,,10.2,7.69,11.97,152.9,8.6,1.28,--,0.048,2.59,*,*,维护
辽宁省,辽河流域,登化,11-03 16:00,Ⅲ,9.5,8.43,16.11,612.6,12.1,4.69,0.148,0.193,9.09,*,*,正常
辽宁省,辽河流域,口子街,11-03 16:00,Ⅰ,10.1,8.61,14.66,300.5,1.8,0.54,0.047,0.014,4.47,*,*,正常
辽宁省,辽河流域,刘家台,11-03 16:00,Ⅱ,13.5,8.36,9.33,1.5,1.1,1.75,0.190,0.078,5.74,*,*,正常
辽宁省,辽河流域,大伙房水库,11-03 16:00,Ⅱ,13.7,7.29,9.54,221.3,2.1,2.51,0.025,0.030,3.32,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-03 16:00,Ⅱ,7.0,8.58,10.73,531.5,2.9,1.00,0.052,0.081,7.20,*,*,正常
辽宁省,辽河流域,戈布桥,11-03 12:00,Ⅱ,6.8,7.61,12.40,540.4,2.8,1.26,0.134,0.022,5.08,*,*,正常
辽宁省,辽河流域,北杂木,11-03 12:00,Ⅰ,7.3,7.86,13.91,278.9,12.6,1.49,0.053,0.018,5.22,*,*,正常
辽宁省,辽河流域,台沟,11-03 12:00,Ⅰ,6.9,7.80,11.12,254.5,7.5,1.66,0.025,0.018,4.09,*,*,正常
辽宁省,辽河流域,古楼,11-03 12:00,Ⅱ,8.0,8.07,12.93,278.1,4.9,1.48,0.025,0.022,5.82,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-03 12:00,Ⅱ,7.4,8.70,15.20,229.6,5.8,2.21,0.025,0.023,4.23,*,*,正常
辽宁省,辽河流域,兴安,11-03 12:00,Ⅱ,13.1,7.87,10.09,381.0,16.1,2.46,0.209,0.041,4.61,*,*,正常
