省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上二道河子,03-12 20:00,Ⅰ,5.4,8.12,10.83,559.4,4.4,1.16,0.025,0.005,10.57,*,*,正常
河北省,海河流域,李台,03-12 20:00,Ⅱ,4.8,8.22,11.22,729.2,22.3,2.03,0.109,0.075,10.65,*,*,正常
河北省,辽河流域,甸子,03-12 20:00,Ⅱ,9.0,8.14,9.28,321.6,5.2,1.16,0.025,0.028,6.37,*,*,正常
河北省,海河流域,杨官庄自动站,03-12 20:00,Ⅲ,11.6,8.47,11.08,--,21.8,5.91,0.085,0.069,4.56,*,*,维护
河北省,海河流域,永红桥,03-12 20:00,Ⅳ,16.1,8.38,8.07,1850.4,18.5,6.08,0.133,0.064,4.16,*,*,正常
河北省,海河流域,四埝村桥,03-12 20:00,Ⅳ,10.1,8.31,10.91,5674.5,28.3,7.46,0.110,0.074,3.01,*,*,正常
河北省,海河流域,三河东大桥(老),03-12 20:00,Ⅲ,9.3,8.78,13.83,865.0,13.9,4.61,0.047,0.048,1.74,*,*,正常
河北省,海河流域,大王务(老),03-12 20:00,Ⅱ,11.5,7.96,11.90,731.7,8.5,3.33,0.085,0.052,0.93,*,*,正常
河北省,海河流域,大套桥(老),03-12 20:00,Ⅱ,7.9,8.58,14.42,747.1,13.5,3.61,0.078,*,*,*,*,正常
河北省,海河流域,大王务,03-12 20:00,Ⅱ,9.1,8.35,13.36,496.5,3.8,3.17,0.025,0.005,0.65,*,*,正常
河北省,海河流域,王家摆,03-12 20:00,Ⅲ,11.4,8.03,9.66,917.3,7.3,4.61,0.025,0.085,7.42,*,*,正常
河北省,海河流域,吴村,03-12 20:00,Ⅲ,9.4,8.74,16.71,712.6,6.7,4.89,0.025,0.074,5.54,*,*,正常
河北省,海河流域,台头,03-12 20:00,Ⅱ,9.6,8.84,9.86,1024.0,10.4,2.08,0.117,0.056,4.36,*,*,正常
河北省,海河流域,桑梓红旗闸,03-12 20:00,Ⅱ,8.4,8.80,18.17,878.6,19.6,3.87,0.025,0.049,11.73,*,*,正常
河北省,海河流域,三小营,03-12 16:00,,11.5,9.59,--,844.8,9.3,6.03,0.025,0.068,7.09,*,*,维护
河北省,海河流域,小范桥,03-12 20:00,劣Ⅴ,12.2,9.13,15.68,1515.3,27.1,5.16,0.074,0.046,3.76,*,*,正常
河北省,海河流域,大湖心,03-12 20:00,Ⅲ,12.0,8.82,10.09,1437.3,20.7,4.63,0.025,0.029,0.44,0.007,7072531,正常
河北省,海河流域,南张村,03-12 20:00,Ⅱ,10.1,8.87,11.03,570.9,17.6,2.00,0.046,0.019,4.12,*,*,正常
山西省,黄河流域,韩武村,03-12 20:00,Ⅱ,11.6,8.11,10.98,1156.4,3.1,2.88,0.277,0.088,6.38,*,*,正常
山西省,黄河流域,上兰,03-12 20:00,Ⅱ,4.7,8.49,10.28,843.2,3.4,1.26,0.180,0.005,2.99,*,*,正常
山西省,黄河流域,汾河水库出口,03-12 20:00,Ⅰ,7.6,8.68,14.23,673.0,1.9,1.59,0.025,0.005,1.53,0.007,439577,正常
山西省,海河流域,堡子湾,03-12 20:00,Ⅳ,7.3,8.06,8.11,964.7,76.3,5.81,1.314,0.184,11.14,*,*,正常
山西省,海河流域,下北泉村,03-12 20:00,Ⅱ,9.5,8.37,9.99,513.4,16.3,2.87,0.025,0.063,7.04,*,*,正常
山西省,海河流域,册田水库出口,03-12 20:00,Ⅱ,11.1,8.02,7.44,1553.0,5.3,2.15,0.025,0.058,0.84,*,*,正常
山西省,海河流域,永嘉堡,03-12 20:00,Ⅴ,6.1,8.13,8.50,657.6,45.1,4.38,1.520,0.237,8.06,*,*,正常
山西省,海河流域,古家坡,03-12 20:00,Ⅱ,1.0,8.55,6.47,536.6,35.5,3.75,0.448,0.053,2.09,*,*,正常
山西省,海河流域,利仁皂,03-12 20:00,Ⅲ,5.0,8.00,10.78,1761.1,3.6,4.72,0.260,0.055,2.73,*,*,正常
山西省,海河流域,闫家庄大桥,03-12 20:00,Ⅱ,12.8,8.59,10.17,525.2,8.6,1.46,0.025,0.021,4.02,*,*,正常
山西省,海河流域,白羊墅,03-12 20:00,Ⅲ,15.0,7.79,8.85,2936.5,21.3,5.17,0.229,0.113,5.79,*,*,正常
山西省,海河流域,王家庄,03-12 20:00,Ⅲ,12.3,8.17,10.24,707.5,20.0,4.17,0.029,0.027,7.80,*,*,正常
山西省,海河流域,司徒桥,03-12 20:00,Ⅱ,10.6,7.75,12.91,733.6,20.4,3.91,0.025,0.032,7.68,*,*,正常
山西省,海河流域,关河水库出口,03-12 20:00,Ⅲ,9.4,7.70,5.73,729.3,1.3,1.39,0.120,0.026,1.67,*,*,正常
山西省,海河流域,北寨,03-12 20:00,劣Ⅴ,13.5,7.62,6.63,1005.6,36.2,8.01,2.638,0.389,12.99,*,*,正常
山西省,海河流域,后湾水库出口,03-12 20:00,Ⅰ,6.3,8.14,10.76,655.9,2.3,1.83,0.025,0.015,5.74,*,*,正常
山西省,黄河流域,龙头,03-12 20:00,Ⅲ,13.6,8.23,11.23,826.3,10.6,2.90,0.814,0.028,5.99,*,*,正常
山西省,黄河流域,拴驴泉,03-12 20:00,Ⅱ,14.3,8.26,11.42,968.1,18.9,1.47,0.025,0.026,5.56,*,*,正常
山西省,黄河流域,张峰水库出口,03-12 20:00,Ⅰ,6.3,8.41,12.92,391.6,4.9,1.75,0.044,0.012,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,03-12 20:00,Ⅱ,3.6,8.48,13.06,968.7,7.0,2.51,0.204,0.034,3.75,*,*,正常
山西省,海河流域,王寨村,03-12 20:00,Ⅰ,11.4,8.01,10.11,617.5,31.6,1.25,0.026,0.017,5.04,*,*,正常
山西省,黄河流域,桑柳树,03-12 20:00,Ⅱ,9.8,8.32,11.89,1141.0,45.8,3.25,0.464,0.078,3.79,*,*,正常
山西省,黄河流域,王庄桥南,03-12 20:00,Ⅴ,14.0,8.62,9.52,1670.4,56.2,10.54,0.738,0.141,11.75,*,*,正常
山西省,黄河流域,张留庄,03-12 20:00,劣Ⅴ,17.6,7.58,2.44,2475.5,163.7,20.92,18.081,1.273,21.64,*,*,正常
山西省,黄河流域,西曲村,03-12 20:00,劣Ⅴ,16.4,7.42,1.22,1072.0,117.2,17.82,10.170,0.703,15.99,*,*,正常
山西省,海河流域,梵王寺,03-12 20:00,Ⅳ,11.2,8.47,8.90,1075.9,205.4,7.52,0.694,0.150,7.84,*,*,正常
山西省,海河流域,代县桥,03-12 20:00,Ⅴ,8.2,8.14,6.40,1031.6,1780.7,5.88,0.518,0.333,13.55,*,*,正常
山西省,海河流域,南庄,03-12 20:00,Ⅱ,10.4,8.14,9.79,576.9,6.6,1.35,0.108,0.045,4.29,*,*,正常
山西省,海河流域,坪上桥,03-12 20:00,Ⅰ,11.1,8.07,9.04,482.1,3.6,0.97,0.025,0.005,4.06,*,*,正常
山西省,黄河流域,上平望,03-12 20:00,Ⅳ,15.0,8.61,12.39,1469.4,54.7,9.01,0.052,0.115,6.82,*,*,正常
山西省,黄河流域,曲立,03-12 20:00,Ⅲ,10.4,8.58,7.69,572.8,8.1,1.98,0.287,0.101,4.33,*,*,正常
山西省,黄河流域,裴家川口,03-12 20:00,Ⅱ,10.4,8.37,9.18,507.5,56.3,2.91,0.404,0.077,4.60,*,*,正常
山西省,黄河流域,碛口,03-12 20:00,劣Ⅴ,15.6,8.72,7.70,1227.4,14.4,6.67,6.894,0.237,12.27,*,*,正常
山西省,黄河流域,裴沟,03-12 20:00,Ⅱ,12.8,8.82,8.73,855.6,22.5,2.91,0.025,0.050,5.14,*,*,正常
山西省,黄河流域,三川河两河口桥,03-12 20:00,Ⅲ,15.1,8.81,9.17,1032.5,6.4,4.95,0.029,0.156,5.73,*,*,正常
山西省,黄河流域,碧村,03-12 20:00,Ⅱ,11.6,8.76,9.68,924.6,58.8,1.00,0.025,0.066,7.44,*,*,正常
山西省,黄河流域,北峪口,03-12 20:00,Ⅱ,3.9,8.36,11.07,556.3,4.0,2.10,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,03-12 20:00,Ⅲ,14.4,8.08,11.25,1131.6,41.3,5.27,0.526,0.091,5.43,*,*,正常
内蒙古自治区,黄河流域,头道拐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,大入黄口,03-12 20:00,Ⅱ,1.6,8.32,14.62,1176.1,9.4,3.05,0.044,0.033,2.05,*,*,正常
内蒙古自治区,黄河流域,磴口,03-12 20:00,Ⅱ,1.5,8.49,12.20,844.0,132.9,2.21,0.025,0.045,2.61,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-12 20:00,Ⅱ,11.3,8.23,9.86,1141.5,19.0,1.81,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-12 20:00,Ⅰ,4.8,7.20,11.84,101.6,2.6,0.90,0.070,0.015,1.24,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-12 20:00,Ⅱ,1.5,8.54,10.97,788.4,55.1,1.98,0.025,0.031,2.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-12 20:00,Ⅲ,9.1,8.01,10.18,--,5.3,5.64,0.113,0.030,1.05,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-12 20:00,Ⅲ,1.6,7.42,12.77,328.6,36.5,1.51,0.025,0.127,4.20,*,*,正常
辽宁省,辽河流域,卧龙湖,03-12 20:00,Ⅴ,8.2,7.52,5.74,1078.7,4.7,10.28,0.025,0.018,0.66,*,*,正常
辽宁省,辽河流域,于台,03-12 20:00,Ⅳ,13.3,7.77,6.68,1093.7,2.3,6.65,0.543,0.079,10.25,*,*,正常
辽宁省,辽河流域,东陵大桥,03-12 20:00,Ⅲ,9.4,8.08,10.41,928.3,4.6,4.02,0.519,0.130,5.91,*,*,正常
辽宁省,辽河流域,砂山,03-12 20:00,Ⅳ,5.3,8.65,15.80,725.3,15.1,9.41,0.101,0.076,5.57,*,*,正常
辽宁省,辽河流域,于家房,03-12 20:00,Ⅲ,4.8,8.13,12.27,994.5,12.1,4.90,0.033,0.107,8.58,*,*,正常
辽宁省,辽河流域,兴国桥,03-12 20:00,Ⅱ,4.8,7.34,10.21,628.2,0.6,1.56,0.138,0.026,1.69,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,复州湾大桥,03-12 20:00,Ⅱ,6.4,8.26,10.79,505.9,3.6,3.29,0.272,0.089,8.98,*,*,正常
辽宁省,辽河流域,三台子,03-12 20:00,Ⅱ,7.1,8.47,12.74,504.0,17.7,3.46,0.238,0.088,7.85,*,*,正常
辽宁省,辽河流域,万泰,03-12 20:00,Ⅰ,5.6,8.09,12.76,109.0,2.2,1.78,0.025,0.009,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,03-12 20:00,Ⅱ,3.3,8.05,12.48,159.4,3.5,1.75,0.091,0.031,5.15,*,*,正常
辽宁省,辽河流域,登化,03-12 20:00,Ⅱ,6.8,7.77,10.19,649.1,6.5,2.70,0.106,0.082,8.54,*,*,正常
辽宁省,辽河流域,牛庄,03-12 20:00,Ⅲ,6.9,7.83,9.06,781.7,20.7,2.07,0.664,0.089,10.47,*,*,正常
辽宁省,辽河流域,关门山大桥,03-12 20:00,Ⅰ,3.1,7.87,11.33,372.2,1.2,0.73,0.042,0.006,4.29,*,*,正常
辽宁省,辽河流域,刘家台,03-12 20:00,Ⅱ,7.2,7.90,9.29,785.8,8.7,2.14,0.410,0.076,6.39,*,*,正常
辽宁省,辽河流域,大伙房水库,03-12 20:00,Ⅰ,4.4,7.70,12.06,242.4,1.3,1.97,0.052,0.015,2.58,0.011,*,正常
辽宁省,辽河流域,戈布桥,03-12 20:00,劣Ⅴ,0.7,9.44,11.98,55.8,5.9,4.59,0.063,0.090,1.71,*,*,正常
辽宁省,辽河流域,北杂木,03-12 20:00,Ⅱ,1.5,7.66,11.73,365.2,8.0,1.22,0.360,0.050,4.77,*,*,正常
辽宁省,辽河流域,台沟,03-12 20:00,Ⅰ,1.1,7.38,11.33,238.9,3.7,1.04,0.025,0.013,3.96,*,*,正常
辽宁省,辽河流域,古楼,03-12 20:00,Ⅰ,2.6,7.76,9.87,279.6,2.8,0.99,0.025,0.012,4.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-12 20:00,Ⅱ,2.8,7.88,12.65,208.7,1.4,1.48,0.025,0.025,3.54,*,*,正常
辽宁省,辽河流域,兴安,03-12 20:00,Ⅱ,4.4,8.32,12.64,402.5,3.2,1.72,0.212,0.031,4.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-12 20:00,Ⅰ,8.0,8.12,10.73,247.7,2.1,1.86,0.025,0.015,2.72,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-12 20:00,,1.5,7.55,11.47,72.3,2.5,0.49,--,0.005,2.38,*,*,维护
辽宁省,辽河流域,江桥,03-12 20:00,Ⅱ,7.5,8.19,11.56,134.3,1.2,2.31,0.027,0.018,1.72,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-12 20:00,Ⅱ,8.0,7.86,12.29,977.0,12.1,2.63,0.259,0.054,26.16,*,*,正常
辽宁省,辽河流域,何家信子,03-12 20:00,Ⅱ,5.2,7.89,10.73,491.1,3.8,2.50,0.152,0.031,6.22,*,*,正常
辽宁省,辽河流域,西树林,03-12 20:00,Ⅱ,7.0,8.10,10.41,1278.0,20.3,2.55,0.211,0.065,17.42,*,*,正常
辽宁省,辽河流域,高台子,03-12 12:00,Ⅳ,3.8,7.31,4.64,1153.2,8.1,2.78,0.025,0.092,10.07,*,*,正常
辽宁省,辽河流域,辽河公园,03-12 20:00,,28.3,8.24,7.38,11.8,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,03-12 20:00,Ⅰ,4.6,7.57,12.26,189.6,7.1,1.39,0.054,0.017,6.55,*,*,正常
辽宁省,辽河流域,大清河口,03-12 20:00,Ⅱ,6.9,7.42,10.96,447.6,10.2,2.76,0.035,0.038,14.80,*,*,正常
辽宁省,辽河流域,汤河水库,03-12 20:00,Ⅰ,7.0,7.69,8.02,457.3,1.1,1.67,0.036,0.009,3.80,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-12 20:00,Ⅱ,6.2,7.73,10.13,460.6,5.7,1.78,0.360,0.033,5.39,*,*,正常
辽宁省,辽河流域,河洪桥,03-12 20:00,Ⅳ,7.1,7.68,9.42,836.3,15.9,2.71,1.401,0.092,7.17,*,*,正常
辽宁省,辽河流域,下王家,03-12 20:00,Ⅱ,6.0,7.77,10.74,637.2,5.3,1.78,0.352,0.025,5.62,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-12 20:00,Ⅰ,4.4,8.20,9.97,409.3,3.5,1.94,0.029,0.013,6.06,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-12 20:00,Ⅱ,2.0,8.20,13.36,616.8,21.0,3.18,0.283,0.060,4.35,*,*,正常
辽宁省,辽河流域,曙光大桥,03-12 20:00,Ⅱ,3.0,8.00,12.19,963.0,32.4,2.32,0.229,0.055,4.61,*,*,正常
辽宁省,辽河流域,胜利塘,03-12 20:00,Ⅲ,7.5,7.77,9.37,1232.7,28.8,5.44,0.794,0.162,17.57,*,*,正常
