省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,04-06 16:00,Ⅱ,12.0,8.45,10.08,545.6,3.6,2.57,0.025,0.005,4.50,*,*,正常
天津市,海河流域,黎河桥,04-06 16:00,Ⅱ,11.2,8.26,11.21,578.3,10.3,2.16,0.025,0.026,6.00,*,*,正常
天津市,海河流域,沙河桥,04-06 16:00,Ⅱ,13.1,8.39,14.10,873.7,9.6,1.86,0.025,0.033,12.09,*,*,正常
天津市,海河流域,果河桥,04-06 16:00,Ⅱ,11.5,8.40,10.52,654.0,5.0,2.01,0.025,0.021,6.71,*,*,正常
天津市,海河流域,西屯桥,04-06 16:00,Ⅱ,12.6,8.61,12.38,598.4,6.2,2.72,0.026,0.021,3.84,*,*,正常
河北省,海河流域,岗南水库,04-06 16:00,Ⅱ,10.6,8.53,11.74,570.2,4.0,2.68,0.340,0.010,4.56,*,*,正常
河北省,海河流域,下槐镇,04-06 16:00,Ⅱ,15.7,8.81,9.85,667.9,86.1,2.41,0.034,0.058,3.88,*,*,正常
河北省,海河流域,地都,04-06 16:00,Ⅱ,17.4,8.39,10.69,1352.5,3.2,0.63,0.046,0.033,4.28,*,*,正常
河北省,海河流域,平山桥,04-06 16:00,Ⅱ,16.2,8.65,11.10,1037.3,7.4,1.19,0.179,0.013,9.45,*,*,正常
河北省,海河流域,兆通,04-06 16:00,Ⅰ,14.5,8.71,10.66,459.8,3.0,1.77,0.025,0.010,2.96,*,*,正常
河北省,海河流域,大石桥,04-06 16:00,Ⅳ,16.0,7.99,5.92,1117.9,50.8,4.69,0.481,0.203,7.62,*,*,正常
河北省,海河流域,大黑汀水库,04-06 16:00,Ⅱ,7.8,8.61,12.99,585.7,2.2,2.29,0.048,0.020,5.37,*,*,正常
河北省,海河流域,涧河口,04-06 16:00,Ⅲ,17.5,8.37,8.79,9.1,0.5,4.98,0.025,0.124,3.03,*,*,正常
河北省,海河流域,丰北闸,04-06 16:00,Ⅴ,13.4,8.71,13.11,1458.8,23.5,14.38,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-06 16:00,Ⅱ,12.1,8.71,14.01,550.2,5.7,1.33,0.051,0.027,6.07,*,*,正常
河北省,海河流域,戴河口,04-06 16:00,Ⅱ,12.1,8.66,13.24,1009.8,7.2,2.07,0.025,0.036,7.83,*,*,正常
河北省,海河流域,石河口,04-06 16:00,Ⅱ,12.3,8.38,11.15,1191.3,3.5,3.16,0.045,0.010,5.67,*,*,正常
河北省,海河流域,汤河口,04-06 16:00,Ⅱ,12.1,8.53,14.30,947.7,19.4,3.23,0.030,0.059,4.38,*,*,正常
河北省,海河流域,洋河口,04-06 16:00,Ⅲ,11.2,8.71,13.31,2158.2,9.4,4.30,0.032,0.062,7.32,*,*,正常
河北省,海河流域,饮马河口,04-06 16:00,Ⅲ,12.1,8.72,15.76,1494.8,9.3,5.95,0.025,0.139,5.01,*,*,正常
河北省,海河流域,新开河口,04-06 16:00,Ⅲ,15.4,6.82,9.60,36278.1,3.7,5.02,0.325,0.032,0.88,*,*,正常
河北省,海河流域,岳城水库出口,04-06 16:00,Ⅱ,10.8,8.21,11.71,596.6,2.9,2.08,0.025,0.005,5.92,*,*,正常
河北省,海河流域,曲周,04-06 16:00,Ⅱ,17.1,8.30,12.10,1005.4,53.8,3.48,0.025,0.063,4.37,*,*,正常
河北省,海河流域,艾辛庄,04-06 16:00,Ⅲ,16.4,8.27,10.82,839.6,27.9,4.25,0.040,0.092,4.33,*,*,正常
河北省,海河流域,后西吴桥,04-06 16:00,Ⅲ,16.9,8.22,10.16,809.8,28.4,2.77,0.046,0.120,8.54,*,*,正常
河北省,海河流域,安州,04-06 16:00,Ⅱ,15.9,8.92,14.44,739.5,14.6,3.69,0.025,0.039,4.00,*,*,正常
河北省,海河流域,膳马庙村北,04-06 16:00,Ⅱ,16.6,8.27,10.35,822.1,27.8,3.52,0.025,0.085,5.76,*,*,正常
河北省,海河流域,北河店,04-06 16:00,Ⅰ,13.0,8.19,11.19,522.5,7.4,1.74,0.025,0.010,3.90,*,*,正常
河北省,海河流域,白合,04-06 16:00,Ⅱ,15.5,8.56,15.07,553.6,16.0,2.40,0.025,0.021,6.60,*,*,正常
河北省,海河流域,杜里村,04-06 16:00,Ⅰ,13.9,8.60,10.39,457.0,16.1,1.61,0.025,0.015,4.74,*,*,正常
河北省,海河流域,后城(老),04-06 04:00,Ⅱ,9.1,7.97,9.42,464.0,25.3,1.77,0.066,0.036,6.94,*,*,正常
河北省,海河流域,老鸦庄,04-06 16:00,Ⅱ,15.5,8.73,13.24,557.5,26.2,2.67,0.025,0.040,9.59,*,*,正常
河北省,海河流域,温泉屯,04-06 16:00,Ⅱ,11.0,8.45,10.09,1263.8,85.5,3.77,0.025,0.073,3.89,*,*,正常
河北省,海河流域,八号桥,04-06 16:00,Ⅲ,12.5,8.59,10.49,1242.9,58.0,5.04,0.093,0.095,3.77,*,*,正常
河北省,海河流域,左卫桥,04-06 16:00,Ⅱ,19.3,8.45,10.58,748.3,30.5,1.50,0.025,0.044,2.64,*,*,正常
河北省,海河流域,大桑园,04-06 16:00,Ⅱ,9.1,8.19,8.61,681.7,4.5,1.88,0.105,0.049,7.38,*,*,正常
河北省,海河流域,墙子路,04-06 16:00,Ⅰ,13.0,8.78,14.16,386.9,2.5,1.00,0.025,0.005,3.67,*,*,正常
河北省,海河流域,兴隆庄,04-06 16:00,劣Ⅴ,9.4,8.29,10.08,319.1,1968.1,42.13,0.025,1.434,7.30,*,*,正常
河北省,海河流域,大杖子(二),04-06 16:00,Ⅰ,12.2,8.46,11.40,863.7,1.0,1.24,0.025,0.005,5.27,*,*,正常
河北省,海河流域,大杖子(一),04-06 16:00,Ⅱ,12.8,8.61,13.08,667.5,13.3,3.14,0.149,0.071,8.47,*,*,正常
河北省,海河流域,三块石,04-06 16:00,Ⅰ,12.1,8.94,14.86,1343.2,1.0,1.78,0.025,0.005,6.09,*,*,正常
河北省,海河流域,上板城大桥,04-06 16:00,Ⅳ,12.1,8.16,10.42,583.1,120.1,6.91,0.025,0.194,7.39,*,*,正常
河北省,海河流域,党坝,04-06 16:00,Ⅱ,11.2,8.87,12.00,797.1,6.8,1.61,0.025,0.071,10.53,*,*,正常
河北省,海河流域,上二道河子,04-06 16:00,Ⅰ,10.7,8.19,10.95,540.8,5.5,1.90,0.025,0.005,0.58,*,*,正常
河北省,海河流域,李台,04-06 16:00,Ⅲ,11.8,8.27,10.06,569.3,39.4,3.70,0.025,0.105,8.30,*,*,正常
河北省,辽河流域,甸子,04-06 16:00,Ⅱ,10.9,8.15,9.75,306.7,7.6,1.14,0.132,0.039,5.61,*,*,正常
河北省,海河流域,杨官庄自动站,04-06 16:00,Ⅳ,13.3,8.65,11.46,--,57.6,7.02,0.025,0.107,2.77,*,*,维护
河北省,海河流域,永红桥,04-06 16:00,Ⅳ,14.2,8.24,9.28,2052.0,43.4,6.68,0.025,0.074,4.68,*,*,正常
河北省,海河流域,四埝村桥,04-06 16:00,Ⅳ,12.9,8.45,9.76,5931.7,76.9,8.10,0.025,0.112,2.74,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-06 16:00,,15.1,9.40,15.88,688.5,17.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-06 12:00,Ⅰ,11.9,8.04,8.25,729.7,7.1,0.25,0.025,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-06 16:00,,25.7,6.34,9.05,0.0007,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-06 16:00,Ⅲ,14.2,8.64,13.34,688.2,12.5,4.83,0.083,0.082,5.04,*,*,正常
河北省,海河流域,台头,04-06 16:00,,13.8,8.95,10.07,687.0,14.7,1.04,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-06 16:00,Ⅱ,13.9,8.49,13.19,778.2,7.9,2.48,0.025,0.063,7.45,*,*,正常
河北省,海河流域,三小营,04-06 16:00,,17.3,9.21,28.26,962.0,10.2,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-06 16:00,Ⅱ,16.2,8.91,14.84,606.3,15.6,3.35,0.049,0.027,2.93,*,*,正常
河北省,海河流域,大湖心,04-06 16:00,Ⅲ,15.5,8.56,9.48,1478.2,32.8,4.94,0.025,0.034,0.49,0.010,10866640,正常
河北省,海河流域,南张村,04-06 16:00,Ⅰ,15.6,8.94,11.10,467.6,9.2,1.91,0.025,0.012,3.41,*,*,正常
河北省,海河流域,南刘庄,04-06 16:00,Ⅳ,14.6,8.05,11.10,872.8,6.1,6.02,0.025,0.045,1.65,0.008,4226572,正常
河北省,海河流域,烧车淀,04-06 16:00,Ⅲ,14.7,7.97,10.85,1048.2,2.1,5.62,0.025,0.039,1.12,0.012,5009015,正常
河北省,海河流域,圈头,04-06 16:00,Ⅱ,13.7,8.59,13.96,1040.3,2.6,3.41,0.025,0.014,2.02,0.005,1331159,正常
河北省,海河流域,采蒲台,04-06 16:00,Ⅱ,13.8,8.52,13.94,1080.8,2.8,2.63,0.025,0.005,2.81,0.003,3705001,正常
河北省,海河流域,光淀张庄,04-06 16:00,Ⅲ,13.0,8.12,12.09,1038.4,2.4,5.49,0.025,0.030,0.83,0.009,3509404,正常
山西省,黄河流域,韩武村,04-06 16:00,Ⅳ,17.0,8.38,14.26,1261.1,16.6,4.51,0.039,0.249,6.25,*,*,正常
山西省,黄河流域,上兰,04-06 16:00,Ⅰ,8.5,8.55,10.28,776.5,2.2,1.49,0.122,0.005,2.62,*,*,正常
山西省,黄河流域,汾河水库出口,04-06 16:00,Ⅰ,10.1,8.54,10.24,696.2,3.9,1.46,0.025,0.005,1.89,0.001,524783,正常
山西省,海河流域,堡子湾,04-06 16:00,Ⅲ,14.0,8.80,15.65,934.2,19.4,3.01,0.132,0.134,9.90,*,*,正常
山西省,海河流域,下北泉村,04-06 16:00,Ⅱ,12.7,8.56,10.92,502.1,19.6,2.63,0.025,0.080,6.46,*,*,正常
山西省,海河流域,册田水库出口,04-06 16:00,Ⅲ,9.6,8.59,9.96,1280.3,7.3,4.08,0.090,0.046,2.31,*,*,正常
山西省,海河流域,永嘉堡,04-06 16:00,Ⅲ,16.0,8.74,10.81,852.6,24.2,4.82,0.025,0.110,4.28,*,*,正常
山西省,海河流域,古家坡,04-06 16:00,,16.7,9.35,--,1262.1,97.2,9.50,0.025,0.408,6.60,*,*,维护
山西省,海河流域,利仁皂,04-06 16:00,Ⅲ,12.2,8.14,10.55,2174.0,9.9,4.07,0.025,0.039,1.52,*,*,正常
山西省,海河流域,闫家庄大桥,04-06 16:00,Ⅱ,15.4,8.48,10.24,511.7,11.5,1.70,0.025,0.030,4.13,*,*,正常
山西省,海河流域,白羊墅,04-06 16:00,Ⅲ,18.0,7.94,11.49,2862.6,8.1,4.98,0.224,0.143,3.96,*,*,正常
山西省,海河流域,王家庄,04-06 16:00,Ⅱ,15.5,8.20,9.78,675.6,37.7,1.97,0.025,0.020,7.26,*,*,正常
山西省,海河流域,司徒桥,04-06 16:00,Ⅱ,14.2,7.93,13.18,724.7,14.2,3.49,0.025,0.042,6.09,*,*,正常
山西省,海河流域,关河水库出口,04-06 16:00,Ⅱ,10.6,7.94,9.41,705.2,2.6,1.63,0.289,0.024,3.14,*,*,正常
山西省,海河流域,北寨,04-06 16:00,Ⅲ,17.1,7.68,9.65,1113.6,16.2,3.36,0.767,0.139,9.58,*,*,正常
山西省,海河流域,后湾水库出口,04-06 16:00,Ⅰ,12.2,8.36,11.33,633.2,2.8,1.74,0.025,0.013,5.07,*,*,正常
山西省,黄河流域,龙头,04-06 16:00,Ⅱ,16.2,8.36,12.41,884.8,8.6,1.99,0.040,0.032,6.60,*,*,正常
山西省,黄河流域,拴驴泉,04-06 16:00,Ⅱ,16.9,8.29,12.02,891.9,21.9,1.72,0.025,0.028,4.69,*,*,正常
山西省,黄河流域,张峰水库出口,04-06 16:00,Ⅰ,9.7,8.49,12.47,432.3,4.9,1.70,0.029,0.012,4.78,*,*,正常
山西省,海河流域,东榆林水库出口,04-06 16:00,Ⅱ,10.3,8.56,11.05,680.7,27.6,3.05,0.025,0.049,2.73,*,*,正常
山西省,海河流域,王寨村,04-06 16:00,Ⅰ,14.7,8.12,10.22,612.1,14.3,0.79,0.025,0.012,4.72,*,*,正常
山西省,黄河流域,桑柳树,04-06 16:00,Ⅳ,18.1,8.54,14.90,1579.7,117.7,8.82,0.032,0.086,4.99,*,*,正常
山西省,黄河流域,王庄桥南,04-06 16:00,Ⅳ,17.2,8.85,10.50,1412.5,93.5,6.53,0.071,0.114,6.31,*,*,正常
山西省,黄河流域,郝村,04-06 16:00,Ⅲ,20.2,8.44,16.65,821.5,19.6,4.12,0.025,0.033,3.00,*,*,正常
山西省,黄河流域,龙门,04-06 16:00,Ⅱ,18.2,8.33,11.19,847.0,108.8,1.91,0.114,0.040,2.54,*,*,正常
山西省,黄河流域,张留庄,04-06 16:00,劣Ⅴ,20.2,8.12,5.43,--,57.0,7.16,2.510,0.186,7.50,*,*,维护
山西省,黄河流域,西曲村,04-06 16:00,Ⅳ,22.7,8.04,17.67,2099.2,68.8,6.63,0.503,0.263,13.60,*,*,正常
山西省,海河流域,梵王寺,04-06 16:00,Ⅱ,16.8,8.46,11.26,1054.8,7.4,3.35,0.208,0.005,5.86,*,*,正常
山西省,海河流域,代县桥,04-06 16:00,Ⅱ,18.0,8.11,7.81,758.2,46.4,1.58,0.025,0.079,6.56,*,*,正常
山西省,海河流域,南庄,04-06 16:00,Ⅰ,14.1,8.57,13.86,496.4,4.0,1.47,0.025,0.005,3.62,*,*,正常
山西省,海河流域,坪上桥,04-06 16:00,Ⅰ,13.9,8.66,13.95,462.0,2.8,1.12,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,04-06 16:00,Ⅱ,8.9,8.65,11.88,936.9,32.5,2.21,0.027,0.052,2.96,*,*,正常
山西省,黄河流域,上平望,04-06 16:00,Ⅳ,18.7,8.29,11.22,1342.2,102.4,8.44,0.155,0.132,6.82,*,*,正常
山西省,黄河流域,曲立,04-06 16:00,Ⅲ,14.8,8.93,23.81,577.7,7.8,2.49,0.150,0.108,4.00,*,*,正常
山西省,黄河流域,裴家川口,04-06 16:00,Ⅱ,19.0,8.46,10.54,598.7,4.2,2.97,0.025,0.005,3.67,*,*,正常
山西省,黄河流域,碛口,04-06 16:00,Ⅲ,20.3,8.81,10.54,1193.7,26.1,4.28,0.025,0.101,3.74,*,*,正常
山西省,黄河流域,裴沟,04-06 16:00,Ⅱ,15.3,8.61,9.18,2.6,--,1.18,0.025,0.035,4.98,*,*,维护
山西省,黄河流域,三川河两河口桥,04-06 16:00,Ⅲ,18.4,8.95,16.14,975.5,5.2,4.76,0.025,0.100,4.75,*,*,正常
山西省,黄河流域,碧村,04-06 16:00,Ⅱ,15.9,8.16,9.18,1201.7,13.6,2.12,0.452,0.071,7.07,*,*,正常
山西省,黄河流域,北峪口,04-06 16:00,Ⅱ,7.8,8.26,10.73,538.5,4.4,2.39,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,04-06 16:00,Ⅲ,16.0,8.05,9.84,758.0,34.3,3.80,0.562,0.067,4.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-06 16:00,Ⅲ,12.9,7.99,8.27,1007.3,1821.3,4.89,0.056,0.010,1.73,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-06 16:00,Ⅲ,12.1,8.28,8.62,1057.9,62.4,4.24,0.052,0.072,2.62,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-06 16:00,Ⅳ,13.0,8.20,6.30,1096.9,2663.9,7.43,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-06 16:00,Ⅲ,12.7,8.32,9.34,961.0,772.4,3.91,0.025,0.110,2.80,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-06 16:00,Ⅱ,13.4,8.21,10.16,812.0,17.1,2.04,0.210,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-06 16:00,Ⅱ,13.9,8.68,11.13,915.6,25.0,2.67,0.025,0.027,2.25,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-06 16:00,Ⅱ,13.1,8.59,10.70,679.3,79.7,2.53,0.025,0.039,2.09,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-06 16:00,Ⅴ,5.7,7.52,12.32,274.4,331.9,10.27,0.025,0.205,3.77,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-06 16:00,Ⅱ,19.3,8.45,9.21,1148.4,154.6,1.68,0.229,0.038,2.31,*,*,正常
辽宁省,辽河流域,卧龙湖,04-06 16:00,,11.2,8.23,10.49,838.1,37.9,--,--,0.045,0.91,*,*,维护
辽宁省,辽河流域,于台,04-06 16:00,Ⅳ,15.6,8.52,12.26,932.8,4.5,6.90,0.077,0.018,8.60,*,*,正常
辽宁省,辽河流域,于家房,04-06 12:00,Ⅳ,5.6,8.57,9.35,877.5,56.9,6.93,0.025,0.136,7.35,*,*,正常
辽宁省,辽河流域,兴国桥,04-06 16:00,Ⅱ,13.9,8.38,15.45,531.6,1.5,2.30,0.036,0.024,1.72,*,*,正常
辽宁省,辽河流域,城子坦,04-06 16:00,Ⅱ,11.5,8.99,12.42,273.7,13.4,2.48,0.025,0.028,5.50,*,*,正常
辽宁省,辽河流域,麦家,04-06 16:00,劣Ⅴ,11.5,9.16,22.10,524.5,20.3,6.30,0.032,0.082,7.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-06 16:00,,21.8,7.91,8.17,0.4,--,3.44,--,0.085,8.57,*,*,维护
辽宁省,辽河流域,英那河入海口,04-06 16:00,劣Ⅴ,12.0,9.46,13.96,182.4,10.6,3.68,0.025,0.034,4.92,*,*,正常
辽宁省,辽河流域,登化,04-06 16:00,劣Ⅴ,12.0,9.28,17.67,565.3,27.7,5.22,0.048,0.138,9.22,*,*,正常
辽宁省,辽河流域,关门山大桥,04-06 16:00,Ⅰ,10.1,8.63,15.18,342.5,1.1,0.69,0.025,0.007,3.58,*,*,正常
辽宁省,辽河流域,刘家台,04-06 16:00,,11.3,8.64,15.94,777.4,15.5,3.75,--,0.113,6.73,*,*,维护
辽宁省,辽河流域,大伙房水库,04-06 16:00,Ⅰ,5.0,7.64,13.04,243.4,1.3,1.49,0.025,0.015,2.56,0.011,*,正常
辽宁省,辽河流域,戈布桥,04-06 12:00,Ⅱ,9.6,8.59,13.52,546.6,2.5,3.28,0.108,0.050,3.42,*,*,正常
辽宁省,辽河流域,北杂木,04-06 12:00,Ⅱ,10.1,7.98,11.79,261.4,8.8,1.25,0.025,0.035,--,*,*,维护
辽宁省,辽河流域,台沟,04-06 12:00,Ⅰ,10.5,7.96,11.55,209.6,2.2,1.02,0.025,0.016,6.38,*,*,正常
辽宁省,辽河流域,古楼,04-06 12:00,Ⅰ,8.4,8.07,10.84,264.8,3.6,1.24,0.044,0.015,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,04-06 16:00,劣Ⅴ,11.8,9.41,14.18,204.8,1.8,1.24,0.025,0.018,3.00,*,*,正常
辽宁省,辽河流域,兴安,04-06 12:00,Ⅱ,8.3,8.63,11.21,405.4,4.6,2.28,0.134,0.030,3.98,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-06 16:00,Ⅱ,11.4,8.38,12.47,248.4,1.7,2.08,0.025,0.014,2.68,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-06 16:00,Ⅰ,11.3,8.46,12.00,106.6,3.9,0.65,0.025,0.005,2.92,*,*,正常
辽宁省,辽河流域,江桥,04-06 16:00,Ⅱ,9.2,8.49,12.14,134.8,2.0,2.32,0.036,0.014,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,04-06 16:00,Ⅰ,8.9,7.73,12.18,227.6,4.8,1.43,0.110,0.019,3.11,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-06 16:00,Ⅰ,9.3,7.60,12.45,333.1,2.8,0.96,0.091,0.017,3.08,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-06 16:00,Ⅲ,12.4,8.44,16.58,1103.6,9.9,4.30,0.025,0.056,23.37,*,*,正常
辽宁省,辽河流域,何家信子,04-06 16:00,Ⅱ,11.0,8.49,15.93,446.4,2.4,3.18,0.025,0.023,2.95,*,*,正常
辽宁省,辽河流域,西树林,04-06 12:00,Ⅱ,10.5,8.55,10.43,832.1,20.3,3.76,0.025,0.059,7.47,*,*,正常
辽宁省,辽河流域,高台子,04-06 16:00,Ⅲ,4.9,7.50,6.52,1312.6,34.0,3.97,0.025,0.134,9.97,*,*,正常
辽宁省,辽河流域,辽河公园,04-06 16:00,Ⅳ,22.6,7.83,7.71,9.4,--,6.87,1.181,0.151,8.00,*,*,维护
辽宁省,辽河流域,茧场,04-06 16:00,Ⅰ,9.7,8.26,12.50,205.9,5.2,1.09,0.026,0.015,6.01,*,*,正常
辽宁省,辽河流域,大清河口,04-06 16:00,Ⅱ,12.1,8.25,11.52,481.6,34.2,3.51,0.128,0.080,7.73,*,*,正常
辽宁省,辽河流域,汤河水库,04-06 16:00,劣Ⅴ,7.4,8.02,10.90,427.0,3.6,21.43,0.025,0.023,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-06 16:00,Ⅲ,12.7,8.57,12.81,797.0,10.9,3.42,0.834,0.122,6.75,*,*,正常
