省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,06-15 00:00,Ⅱ,22.8,8.51,9.90,457.0,3.3,2.68,0.025,0.005,2.43,*,*,正常
北京市,海河流域,大关桥,06-15 00:00,Ⅱ,22.3,8.37,8.34,472.7,7.9,2.66,0.085,0.005,2.29,*,*,正常
北京市,海河流域,辛庄桥,06-15 00:00,Ⅰ,21.2,8.10,8.26,604.4,8.6,1.34,0.025,0.005,6.76,*,*,正常
北京市,海河流域,谷家营,06-15 00:00,Ⅱ,22.4,8.70,8.41,562.1,10.3,3.97,0.025,0.046,1.74,*,*,正常
北京市,海河流域,后城,06-15 00:00,Ⅱ,15.1,7.89,7.32,550.7,12.0,1.53,0.025,0.057,6.85,*,*,正常
天津市,海河流域,三岔口,06-14 20:00,Ⅲ,24.7,7.93,5.31,597.7,14.7,3.98,0.170,0.081,3.45,*,*,正常
天津市,海河流域,北洋桥,06-15 00:00,Ⅴ,25.0,8.05,8.39,702.9,11.2,5.39,1.804,0.152,3.42,*,*,正常
天津市,海河流域,井冈山桥,06-15 00:00,Ⅳ,24.4,7.65,3.73,549.2,20.9,3.12,0.529,0.083,3.31,*,*,正常
天津市,海河流域,大红桥,06-15 00:00,Ⅱ,25.2,7.98,6.21,441.7,6.8,2.18,0.148,0.005,1.46,*,*,正常
天津市,海河流域,曹庄子泵站,06-15 00:00,Ⅰ,25.8,8.24,7.74,287.5,1.9,1.12,0.041,0.005,1.58,*,*,正常
天津市,海河流域,生产圈闸,06-15 00:00,Ⅱ,24.3,8.16,7.86,578.0,19.0,2.66,0.161,0.067,2.30,*,*,正常
天津市,海河流域,土门楼,06-15 00:00,Ⅲ,24.1,7.89,5.76,984.4,24.5,4.50,0.188,0.138,5.53,*,*,正常
天津市,海河流域,尔王庄泵站,06-15 00:00,Ⅲ,24.4,7.77,5.02,289.3,11.8,1.95,0.025,0.005,1.25,*,*,正常
天津市,海河流域,大套桥,06-14 20:00,Ⅳ,24.2,7.44,5.36,825.3,20.7,7.62,0.277,0.131,1.85,*,*,正常
天津市,海河流域,黄白桥,06-15 00:00,Ⅲ,23.2,8.66,6.92,572.9,40.3,4.55,0.164,0.098,1.34,*,*,正常
天津市,海河流域,塘汉公路桥,06-15 00:00,Ⅳ,20.3,8.29,3.87,1256.7,66.2,6.03,0.195,0.157,2.25,*,*,正常
天津市,海河流域,海河大闸,06-15 00:00,Ⅳ,23.4,8.65,9.48,17542.2,71.2,7.37,0.340,0.103,1.35,*,*,正常
天津市,海河流域,北排水河防潮闸,06-15 00:00,Ⅲ,21.8,8.35,5.32,1700.6,36.3,5.48,0.073,0.067,0.67,*,*,正常
天津市,海河流域,沧浪渠出境,06-15 00:00,Ⅲ,24.2,8.55,8.50,3633.0,41.7,5.96,0.469,0.072,1.36,*,*,正常
天津市,海河流域,万家码头,06-15 00:00,Ⅳ,22.8,8.11,4.18,2590.4,31.5,7.74,0.079,0.114,0.87,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-15 00:00,Ⅳ,24.1,8.26,7.91,2361.0,7.4,6.23,0.110,0.042,1.75,*,*,正常
天津市,海河流域,青静黄防潮闸,06-15 00:00,Ⅲ,22.6,8.42,7.83,11596.1,76.7,4.65,0.025,0.076,0.57,*,*,正常
天津市,海河流域,马棚口防潮闸,06-15 00:00,Ⅱ,19.0,7.83,9.04,36782.6,27.3,3.23,0.319,0.043,1.36,*,*,正常
天津市,海河流域,阎辛庄,06-15 00:00,Ⅲ,21.8,8.26,6.11,2126.0,51.6,5.75,0.357,0.093,1.52,*,*,正常
天津市,海河流域,于桥水库库中心,06-15 00:00,Ⅲ,22.7,8.81,8.41,491.4,5.3,4.46,0.073,0.034,3.25,0.010,5326926,正常
天津市,海河流域,于桥水库出口,06-15 00:00,Ⅲ,24.0,8.75,5.84,515.5,22.5,2.58,0.025,0.005,2.88,*,*,正常
天津市,海河流域,黎河桥,06-15 00:00,Ⅱ,14.9,8.23,9.98,577.8,182.1,2.40,0.054,0.029,6.10,*,*,正常
天津市,海河流域,沙河桥,06-15 00:00,Ⅱ,20.1,7.72,7.52,412.6,25.9,1.82,0.100,0.070,5.45,*,*,正常
天津市,海河流域,果河桥,06-15 00:00,Ⅱ,17.3,8.30,9.41,564.5,3.2,2.01,0.031,0.021,5.82,*,*,正常
天津市,海河流域,西屯桥,06-15 00:00,劣Ⅴ,24.1,7.57,1.09,841.3,23.4,5.96,0.504,0.129,3.36,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-15 00:00,Ⅱ,23.7,8.28,7.58,590.3,56.0,3.58,0.025,0.042,3.85,*,*,正常
河北省,海河流域,地都,06-15 00:00,Ⅱ,21.2,8.31,8.06,1238.8,8.7,0.76,0.100,0.039,4.77,*,*,正常
河北省,海河流域,平山桥,06-15 00:00,Ⅱ,24.3,8.22,7.59,971.2,43.6,1.28,0.031,0.032,7.28,*,*,正常
河北省,海河流域,兆通,06-15 00:00,劣Ⅴ,25.6,9.14,9.19,291.2,7.3,1.51,0.025,0.012,1.40,*,*,正常
河北省,海河流域,大石桥,06-15 00:00,Ⅳ,25.1,7.96,3.68,1211.9,49.1,7.10,1.327,0.235,9.43,*,*,正常
河北省,海河流域,大黑汀水库,06-15 00:00,Ⅱ,17.4,8.45,10.30,595.9,1.1,2.17,0.063,0.005,5.52,*,*,正常
河北省,海河流域,涧河口,06-15 00:00,Ⅴ,22.7,7.48,2.21,765.6,40.3,4.49,0.744,0.134,4.40,*,*,正常
河北省,海河流域,丰北闸,06-15 00:00,Ⅴ,23.0,7.90,2.92,910.8,19.8,6.12,0.103,0.388,1.48,*,*,正常
河北省,海河流域,滦县大桥,06-15 00:00,Ⅳ,20.8,7.75,4.94,553.8,9.8,2.12,0.356,0.066,5.04,*,*,正常
河北省,海河流域,戴河口,06-15 00:00,Ⅲ,21.9,8.20,8.30,639.1,11.6,4.11,0.094,0.077,2.11,*,*,正常
河北省,海河流域,田庄子,06-15 00:00,Ⅱ,19.0,8.12,7.03,460.7,6.2,1.04,0.025,0.027,3.69,*,*,正常
河北省,海河流域,石河口,06-15 00:00,Ⅱ,21.7,8.60,8.88,1212.4,7.7,3.18,0.066,0.017,1.46,*,*,正常
河北省,海河流域,汤河口,06-15 00:00,Ⅱ,21.1,7.93,7.64,798.8,16.1,3.87,0.306,0.078,2.03,*,*,正常
河北省,海河流域,洋河口,06-15 00:00,Ⅲ,21.7,7.88,6.86,564.8,13.8,4.42,0.124,0.066,1.81,*,*,正常
河北省,海河流域,饮马河口,06-15 00:00,Ⅴ,20.9,8.35,11.73,1023.7,29.6,6.30,0.099,0.311,1.62,*,*,正常
河北省,海河流域,新开河口,06-15 00:00,Ⅲ,29.2,6.70,5.84,42167.5,11.5,5.91,0.377,0.036,1.03,*,*,正常
河北省,海河流域,曲周,06-15 00:00,Ⅲ,26.7,8.06,7.10,738.2,143.6,3.05,0.027,0.123,--,*,*,维护
河北省,海河流域,艾辛庄,06-15 00:00,劣Ⅴ,27.8,7.62,5.86,1186.2,29.6,9.65,4.708,0.273,11.02,*,*,正常
河北省,海河流域,后西吴桥,06-15 00:00,Ⅱ,27.3,8.44,6.76,619.7,49.7,2.83,0.025,0.077,4.05,*,*,正常
河北省,海河流域,安州,06-15 00:00,Ⅳ,26.8,7.63,4.78,733.2,23.1,2.59,0.025,0.059,1.40,*,*,正常
河北省,海河流域,膳马庙村北,06-15 00:00,Ⅲ,26.0,7.80,5.12,650.0,44.1,3.00,0.091,0.101,4.26,*,*,正常
河北省,海河流域,北河店,06-15 00:00,Ⅲ,24.4,8.09,5.84,487.7,2.0,1.60,0.025,0.006,2.79,*,*,正常
河北省,海河流域,白合,06-15 00:00,Ⅱ,21.4,8.09,6.62,616.9,13.0,1.21,0.025,0.021,6.34,*,*,正常
河北省,海河流域,杜里村,06-15 00:00,Ⅱ,20.3,8.36,8.15,470.5,22.9,1.75,0.025,0.028,3.70,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-15 00:00,劣Ⅴ,18.6,9.44,5.83,404.8,24.6,4.68,0.025,0.090,2.95,*,*,正常
河北省,海河流域,温泉屯,06-15 00:00,Ⅲ,19.0,8.10,5.79,1177.6,66.6,2.54,0.025,0.032,5.51,*,*,正常
河北省,海河流域,八号桥,06-15 00:00,Ⅲ,22.1,8.31,7.07,1161.8,37.7,5.32,0.046,0.119,2.50,*,*,正常
河北省,海河流域,左卫桥,06-15 00:00,Ⅲ,20.1,8.30,7.25,817.9,53.9,4.17,0.025,0.069,2.88,*,*,正常
河北省,海河流域,大桑园,06-15 00:00,Ⅱ,20.3,8.07,7.28,671.6,13.5,1.87,0.025,0.068,3.47,*,*,正常
河北省,海河流域,墙子路,06-15 00:00,Ⅱ,17.3,8.30,7.84,432.5,17.5,0.95,0.025,0.027,2.38,*,*,正常
河北省,海河流域,大杖子(二),06-15 00:00,Ⅱ,21.5,8.27,6.99,892.8,2.0,1.08,0.025,0.005,1.72,*,*,正常
河北省,海河流域,大杖子(一),06-15 00:00,Ⅳ,20.7,8.27,7.70,613.9,134.3,5.14,0.097,0.219,7.72,*,*,正常
河北省,海河流域,上板城大桥,06-15 00:00,劣Ⅴ,20.7,7.93,7.09,552.6,1239.8,20.25,0.025,0.623,6.83,*,*,正常
河北省,海河流域,党坝,06-15 00:00,Ⅲ,18.2,7.98,6.06,734.5,22.5,2.64,0.025,0.173,6.21,*,*,正常
河北省,海河流域,上二道河子,06-15 00:00,Ⅱ,20.0,7.76,6.78,533.3,19.4,1.70,0.025,0.063,10.26,*,*,正常
河北省,辽河流域,甸子,06-15 00:00,Ⅲ,18.4,7.89,5.52,400.5,11.3,1.75,0.025,0.022,3.92,*,*,正常
河北省,海河流域,杨官庄自动站,06-15 00:00,Ⅳ,24.2,8.74,9.19,2324.1,35.2,6.88,0.062,0.084,1.37,*,*,正常
河北省,海河流域,永红桥,06-15 00:00,Ⅳ,22.6,8.45,6.86,1631.6,25.8,7.00,0.064,0.124,1.15,*,*,正常
河北省,海河流域,四埝村桥,06-15 00:00,Ⅳ,24.2,8.40,7.34,10098.1,31.2,7.44,0.025,0.104,1.37,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-15 00:00,Ⅲ,22.3,8.08,8.38,818.0,3.3,4.95,0.025,0.048,0.56,*,*,正常
河北省,海河流域,王家摆,06-15 00:00,劣Ⅴ,24.1,7.57,1.12,1041.1,17.6,4.49,0.025,0.103,5.28,*,*,正常
河北省,海河流域,吴村,06-15 00:00,Ⅲ,24.2,7.95,6.08,973.9,44.4,5.80,0.401,0.152,5.51,*,*,正常
河北省,海河流域,台头,06-15 00:00,Ⅳ,25.4,8.26,5.08,724.8,21.2,6.43,0.025,0.071,1.02,*,*,正常
河北省,海河流域,桑梓红旗闸,06-15 00:00,Ⅲ,23.0,7.58,5.52,524.3,44.8,3.29,0.489,0.135,5.05,*,*,正常
河北省,海河流域,三小营,06-14 16:00,Ⅲ,25.7,8.11,11.72,1043.4,5.0,5.98,0.104,0.083,3.19,*,*,正常
河北省,海河流域,小范桥,06-15 00:00,Ⅳ,26.5,8.49,7.09,993.9,91.0,7.09,0.084,0.111,0.30,*,*,正常
河北省,海河流域,大湖心,06-15 00:00,Ⅳ,25.2,8.68,7.94,1380.8,33.4,6.81,0.038,0.051,1.24,0.012,11080930,正常
河北省,海河流域,南张村,06-15 00:00,Ⅱ,26.8,8.92,9.41,273.2,14.5,2.22,0.025,0.015,1.70,*,*,正常
河北省,海河流域,南刘庄,06-15 00:00,Ⅳ,25.8,7.55,3.73,606.7,12.7,5.87,0.035,0.059,1.39,0.011,3884695,正常
河北省,海河流域,烧车淀,06-15 00:00,Ⅲ,26.5,8.35,6.50,617.1,1.0,4.70,0.025,0.025,0.92,0.003,1960474,正常
河北省,海河流域,圈头,06-15 00:00,Ⅲ,26.5,8.30,8.14,1075.2,4.2,5.61,0.025,0.025,0.46,0.018,4851826,正常
河北省,海河流域,光淀张庄,06-15 00:00,Ⅳ,26.3,7.79,5.86,729.6,3.0,7.31,0.025,0.035,0.54,0.015,6896799,正常
山西省,黄河流域,韩武村,06-15 00:00,Ⅲ,24.2,8.45,9.51,1593.6,2.8,5.47,0.192,0.189,8.30,*,*,正常
山西省,黄河流域,上兰,06-15 00:00,Ⅰ,16.7,8.36,8.56,744.7,2.5,1.22,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-15 00:00,Ⅰ,21.3,8.69,8.89,844.3,2.6,1.85,0.025,0.005,1.49,0.008,471764,正常
山西省,海河流域,堡子湾,06-15 00:00,Ⅱ,19.9,8.49,13.90,973.4,10.4,2.75,0.025,0.043,7.95,*,*,正常
山西省,海河流域,下北泉村,06-15 00:00,Ⅱ,18.8,8.10,7.14,532.3,21.1,2.52,0.110,0.082,6.39,*,*,正常
山西省,海河流域,册田水库出口,06-15 00:00,Ⅱ,14.5,8.26,7.50,1426.6,7.0,2.35,0.025,0.052,0.70,*,*,正常
山西省,海河流域,永嘉堡,06-15 00:00,Ⅳ,16.5,8.73,7.00,867.7,125.7,4.91,0.025,0.298,3.38,*,*,正常
山西省,海河流域,古家坡,06-15 00:00,Ⅲ,20.6,8.11,5.66,885.2,362.9,5.18,0.025,0.137,4.68,*,*,正常
山西省,海河流域,闫家庄大桥,06-15 00:00,Ⅲ,23.2,8.11,8.21,536.6,75.2,4.71,0.025,0.095,4.66,*,*,正常
山西省,海河流域,白羊墅,06-15 00:00,Ⅲ,22.5,7.85,6.92,--,36.4,3.97,0.042,0.192,6.84,*,*,维护
山西省,海河流域,王家庄,06-15 00:00,Ⅱ,23.6,8.20,8.71,647.2,24.8,1.80,0.025,0.026,5.18,*,*,正常
山西省,海河流域,司徒桥,06-15 00:00,Ⅲ,24.3,7.73,16.34,501.3,22.4,4.34,0.025,0.075,2.45,*,*,正常
山西省,海河流域,关河水库出口,06-15 00:00,Ⅳ,16.6,7.62,3.20,631.0,7.6,2.04,0.044,0.026,1.35,*,*,正常
山西省,海河流域,北寨,06-15 00:00,Ⅲ,23.9,7.85,6.59,1035.1,45.0,5.46,0.353,0.174,5.56,*,*,正常
山西省,海河流域,后湾水库出口,06-15 00:00,Ⅱ,22.5,7.97,8.52,540.7,6.2,2.36,0.025,0.006,3.16,*,*,正常
山西省,黄河流域,龙头,06-15 00:00,Ⅱ,22.6,7.94,6.67,659.5,30.6,2.42,0.025,0.049,2.44,*,*,正常
山西省,黄河流域,拴驴泉,06-15 00:00,Ⅰ,24.5,7.87,9.72,864.4,26.7,0.98,0.070,0.011,4.32,*,*,正常
山西省,黄河流域,张峰水库出口,06-15 00:00,Ⅰ,17.8,8.08,8.91,505.4,5.0,1.17,0.025,0.011,5.23,*,*,正常
山西省,海河流域,东榆林水库出口,06-15 00:00,Ⅱ,20.2,8.28,6.43,865.9,20.6,3.24,0.368,0.051,2.42,*,*,正常
山西省,黄河流域,杀虎口,06-15 00:00,Ⅱ,17.0,7.98,6.68,700.0,5.6,2.40,0.025,0.005,4.46,*,*,正常
山西省,黄河流域,桑柳树,06-15 00:00,Ⅲ,23.8,8.20,5.82,2355.8,16.3,5.92,0.061,0.036,4.03,*,*,正常
山西省,黄河流域,郝村,06-15 00:00,Ⅲ,25.5,8.16,7.25,806.8,38.4,5.49,0.037,0.052,0.54,*,*,正常
山西省,黄河流域,龙门,06-15 00:00,Ⅱ,25.6,8.33,9.21,845.1,136.5,2.62,0.025,0.037,1.28,*,*,正常
山西省,黄河流域,张留庄,06-15 00:00,Ⅳ,26.8,8.19,5.22,--,121.9,8.68,1.093,0.249,4.30,*,*,维护
山西省,黄河流域,上亳城,06-15 00:00,Ⅱ,22.6,8.36,7.13,826.5,13.5,1.07,0.025,0.013,2.77,*,*,正常
山西省,黄河流域,西曲村,06-15 00:00,Ⅳ,24.9,7.68,5.76,1395.5,69.6,9.77,0.132,0.248,2.50,*,*,正常
山西省,海河流域,梵王寺,06-15 00:00,Ⅲ,14.5,8.10,8.07,1089.1,130.8,4.38,0.199,0.093,7.58,*,--,维护
山西省,黄河流域,万家寨水库,06-15 00:00,Ⅱ,22.2,8.41,6.90,897.9,13.0,1.59,0.154,0.029,1.44,*,*,正常
山西省,海河流域,代县桥,06-15 00:00,Ⅲ,19.4,8.10,6.33,807.9,427.3,3.63,0.025,0.181,9.75,*,*,正常
山西省,海河流域,南庄,06-15 00:00,Ⅲ,19.5,8.03,7.10,594.1,39.8,3.30,0.025,0.156,5.96,*,--,维护
山西省,海河流域,坪上桥,06-15 00:00,Ⅰ,14.2,8.05,7.99,507.2,10.1,0.99,0.025,0.016,4.14,*,*,正常
山西省,黄河流域,河西村,06-15 00:00,Ⅳ,21.4,7.79,3.21,783.2,13.7,2.55,0.025,0.033,1.84,*,*,正常
山西省,黄河流域,上平望,06-15 00:00,Ⅳ,24.6,7.76,3.44,1320.4,63.4,9.59,0.537,0.129,4.96,*,*,正常
山西省,黄河流域,曲立,06-15 00:00,劣Ⅴ,20.0,8.37,4.98,650.0,5.9,2.40,5.609,0.131,2.72,*,*,正常
山西省,黄河流域,裴家川口,06-15 00:00,Ⅳ,21.6,8.06,4.93,531.5,6.7,3.77,0.025,0.005,1.34,*,*,正常
山西省,黄河流域,碛口,06-15 00:00,Ⅲ,23.8,8.86,7.49,1267.3,28.7,4.53,0.025,0.085,2.74,*,*,正常
山西省,黄河流域,裴沟,06-15 00:00,劣Ⅴ,24.1,9.18,5.62,828.2,22.8,5.08,0.025,0.033,2.15,*,*,正常
山西省,黄河流域,三川河两河口桥,06-15 00:00,Ⅳ,24.5,8.17,4.74,998.4,18.0,4.83,0.025,0.105,4.74,*,*,正常
山西省,黄河流域,碧村,06-15 00:00,Ⅳ,21.4,8.51,7.10,951.6,16.1,5.29,0.025,0.226,4.63,*,*,正常
山西省,黄河流域,北峪口,06-15 00:00,Ⅰ,13.4,8.06,8.53,555.6,16.5,1.98,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,06-15 00:00,Ⅴ,24.6,8.19,10.83,835.4,70.7,5.87,1.966,0.130,5.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-15 00:00,Ⅱ,21.1,8.35,6.93,916.3,603.0,3.35,0.037,0.013,0.78,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-15 00:00,Ⅱ,20.2,8.30,7.45,900.1,454.6,3.37,0.054,0.012,1.07,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-14 20:00,Ⅴ,23.4,8.77,22.05,1681.1,68.0,10.13,0.047,0.156,2.94,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-11 16:00,Ⅱ,19.3,7.64,7.98,1125.7,729.1,3.37,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-14 20:00,Ⅱ,21.3,8.29,7.90,987.5,335.6,2.29,0.025,0.057,1.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-14 20:00,Ⅱ,22.6,8.38,8.98,757.6,30.8,3.16,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-15 00:00,Ⅱ,15.1,6.81,9.24,73.3,14.0,2.97,0.085,0.011,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-14 20:00,Ⅲ,25.8,8.60,9.68,985.2,74.8,3.58,0.025,0.116,2.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-15 00:00,Ⅳ,22.6,8.79,7.84,--,26.1,7.08,0.031,0.043,1.07,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-14 20:00,Ⅱ,21.9,8.39,8.71,660.8,16.2,3.40,0.025,0.024,1.63,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-14 20:00,Ⅱ,16.0,8.27,7.49,717.8,6.5,1.59,0.025,0.012,5.54,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-15 00:00,Ⅳ,16.4,7.59,9.04,266.5,274.6,9.86,0.025,0.100,2.82,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-15 00:00,Ⅲ,19.8,8.09,5.55,715.8,4.3,3.58,0.177,0.150,6.60,*,*,正常
辽宁省,辽河流域,东陵大桥,06-14 20:00,Ⅱ,21.8,7.96,9.13,597.4,5.9,3.17,0.232,0.099,3.33,*,*,正常
辽宁省,辽河流域,砂山,06-15 00:00,Ⅲ,22.7,8.50,15.02,425.5,9.7,5.29,0.222,0.055,3.31,*,*,正常
辽宁省,辽河流域,于家房,06-14 20:00,Ⅲ,15.4,7.74,10.90,689.6,23.6,5.22,0.256,0.174,3.03,*,*,正常
辽宁省,辽河流域,马虎山,06-15 00:00,Ⅲ,22.2,7.95,8.57,522.7,55.6,5.57,0.058,0.099,3.41,*,*,正常
辽宁省,辽河流域,兴国桥,06-15 00:00,Ⅳ,20.4,7.42,4.05,650.7,0.4,3.34,0.102,0.035,1.02,*,*,正常
辽宁省,辽河流域,城子坦,06-14 20:00,Ⅱ,21.3,7.98,6.50,295.9,117.8,2.45,0.076,0.046,1.13,*,*,正常
辽宁省,辽河流域,麦家,06-15 00:00,Ⅳ,20.1,7.35,4.81,516.6,25.1,6.43,0.734,0.202,2.53,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-15 00:00,Ⅲ,20.1,7.58,6.31,531.6,9.1,3.58,0.225,0.110,5.06,*,*,正常
辽宁省,辽河流域,三台子,06-14 20:00,Ⅲ,22.1,8.33,8.43,509.6,7.0,4.07,0.096,0.051,3.62,*,*,正常
辽宁省,辽河流域,万泰,06-15 00:00,Ⅰ,20.7,8.15,9.21,118.8,2.6,1.26,0.045,0.008,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,06-14 20:00,劣Ⅴ,20.9,9.24,8.92,219.8,15.8,3.94,0.030,0.065,1.17,*,*,正常
辽宁省,辽河流域,登化,06-15 00:00,Ⅴ,18.9,7.20,6.43,426.0,393.7,6.68,0.508,0.337,3.52,*,*,正常
辽宁省,辽河流域,小姐庙,06-14 20:00,Ⅱ,21.8,7.72,7.20,643.7,91.6,3.52,0.165,0.069,3.80,*,*,正常
辽宁省,辽河流域,牛庄,06-15 00:00,Ⅴ,20.1,7.63,2.89,711.7,56.9,5.15,0.248,0.120,3.24,*,*,正常
辽宁省,辽河流域,刘家台,06-15 00:00,Ⅲ,21.3,7.55,6.33,562.3,16.2,3.23,0.242,0.121,4.33,*,*,正常
辽宁省,辽河流域,大伙房水库,06-15 00:00,Ⅰ,17.5,7.54,8.81,240.9,2.6,1.75,0.025,0.011,2.54,0.011,*,正常
辽宁省,辽河流域,戈布桥,06-14 20:00,劣Ⅴ,22.2,9.06,15.17,452.0,7.3,4.15,0.025,0.040,2.93,*,*,正常
辽宁省,辽河流域,北杂木,06-14 20:00,Ⅳ,20.0,7.67,8.71,234.2,35.3,6.30,0.025,0.093,3.11,*,*,正常
辽宁省,辽河流域,台沟,06-14 20:00,Ⅰ,19.0,7.65,8.32,212.0,11.2,1.70,0.025,0.020,2.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-14 20:00,Ⅱ,19.6,8.77,7.76,209.7,5.2,2.01,0.025,0.034,2.72,*,*,正常
辽宁省,辽河流域,兴安,06-14 20:00,Ⅱ,16.0,7.70,8.59,316.8,17.1,2.58,0.025,0.064,3.37,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-15 00:00,Ⅱ,15.8,7.53,8.55,244.9,5.1,2.78,0.025,0.005,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-15 00:00,Ⅰ,21.3,7.82,8.60,117.4,12.5,0.81,0.025,0.014,3.09,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-15 00:00,,20.2,7.51,8.06,270.0,2.1,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-15 00:00,Ⅱ,17.7,7.94,7.84,625.5,28.8,2.33,0.050,0.056,4.88,*,*,正常
辽宁省,辽河流域,张家堡,06-15 00:00,劣Ⅴ,18.9,7.62,5.36,512.2,1340.1,11.13,0.108,0.550,6.55,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-15 00:00,Ⅲ,20.6,7.80,5.78,868.3,16.8,2.95,0.113,0.058,9.57,*,*,正常
辽宁省,辽河流域,何家信子,06-15 00:00,Ⅲ,17.5,7.85,5.63,477.8,3.2,3.10,0.041,0.020,2.02,*,*,正常
辽宁省,辽河流域,高台子,06-15 00:00,劣Ⅴ,15.0,7.25,1.99,435.1,3151.8,12.47,0.025,0.909,5.22,*,*,正常
