省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,12-29 04:00,Ⅲ,2.4,8.87,20.91,1055.5,2.5,3.98,0.025,0.041,9.49,*,*,正常
天津市,海河流域,塘汉公路桥,12-29 04:00,Ⅲ,6.4,8.03,11.98,1473.0,7.5,4.81,0.482,0.099,3.50,*,*,正常
天津市,海河流域,海河大闸,12-29 04:00,,6.0,9.06,21.08,13364.2,20.3,--,--,0.154,--,*,*,维护
天津市,海河流域,沧浪渠出境,12-29 04:00,Ⅳ,2.1,8.31,11.02,8420.1,30.7,10.04,0.170,0.123,1.58,*,*,正常
天津市,海河流域,万家码头,12-29 04:00,Ⅳ,5.0,8.43,11.81,2466.5,7.0,6.94,0.162,0.063,1.21,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-29 04:00,Ⅳ,3.7,8.34,11.89,1813.1,10.3,6.88,0.448,0.056,4.32,*,*,正常
天津市,海河流域,青静黄防潮闸,12-29 04:00,Ⅳ,5.6,8.66,12.50,6234.1,8.6,9.71,0.772,0.115,3.05,*,*,正常
天津市,海河流域,马棚口防潮闸,12-29 04:00,Ⅳ,3.9,8.71,20.76,2268.7,24.9,7.30,0.025,0.097,8.15,*,*,正常
天津市,海河流域,阎辛庄,12-29 04:00,Ⅳ,8.0,8.84,14.71,1898.8,13.6,7.27,0.624,0.124,10.37,*,*,正常
天津市,海河流域,于桥水库出口,12-29 04:00,Ⅱ,2.7,8.17,11.53,609.7,1.2,2.40,0.321,0.016,2.70,*,*,正常
天津市,海河流域,黎河桥,12-29 04:00,Ⅱ,2.5,8.11,15.02,838.0,4.7,1.07,0.028,0.028,13.09,*,*,正常
天津市,海河流域,沙河桥,12-29 04:00,Ⅱ,3.5,7.89,13.16,933.8,2.2,1.33,0.155,0.057,13.91,*,*,正常
天津市,海河流域,果河桥,12-29 04:00,Ⅱ,4.7,7.91,13.84,818.0,11.2,1.83,0.025,0.024,9.86,*,*,正常
天津市,海河流域,西屯桥,12-29 04:00,Ⅱ,3.4,7.91,15.22,780.2,4.4,2.19,0.046,0.028,2.25,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-29 04:00,Ⅰ,2.0,8.44,13.27,755.0,8.2,0.91,0.033,0.019,5.98,*,*,正常
河北省,海河流域,地都,12-29 04:00,Ⅱ,13.4,8.50,9.95,1355.8,7.2,0.40,0.256,0.041,5.24,*,*,正常
河北省,海河流域,平山桥,12-29 04:00,Ⅲ,5.6,8.54,12.36,1102.6,13.8,0.77,0.943,0.009,9.02,*,*,正常
河北省,海河流域,兆通,12-29 04:00,Ⅰ,3.9,8.71,11.90,273.3,1.0,1.32,0.025,0.008,0.95,*,*,正常
河北省,海河流域,大石桥,12-29 04:00,Ⅳ,8.1,7.73,10.96,1604.5,10.5,5.80,1.227,0.175,12.44,*,*,正常
河北省,海河流域,大黑汀水库,12-29 04:00,Ⅱ,1.9,8.15,12.45,629.3,2.0,2.06,0.025,0.021,5.21,*,*,正常
河北省,海河流域,涧河口,12-29 04:00,Ⅳ,2.1,8.04,10.48,1670.7,4.3,4.54,1.030,0.144,11.88,*,*,正常
河北省,海河流域,丰北闸,12-29 04:00,Ⅲ,4.6,8.54,18.18,1734.1,5.0,4.95,0.043,0.024,1.67,*,*,正常
河北省,海河流域,滦县大桥,12-29 04:00,Ⅱ,2.6,8.33,11.43,678.3,2.8,1.40,0.225,0.037,5.56,*,*,正常
河北省,海河流域,姜各庄,12-29 04:00,Ⅱ,0.3,8.86,13.20,714.4,4.3,1.64,0.025,0.025,4.02,0.062,2667154,正常
河北省,海河流域,戴河口,12-29 04:00,Ⅳ,0.4,7.86,13.73,12686.4,4.1,5.80,0.181,0.058,7.97,*,*,正常
河北省,海河流域,田庄子,12-29 04:00,Ⅰ,7.0,8.25,13.48,547.6,0.7,0.73,0.025,0.010,4.61,*,*,正常
河北省,海河流域,石河口,12-29 04:00,Ⅱ,4.0,7.98,16.39,706.7,0.7,3.04,0.038,0.005,3.53,*,*,正常
河北省,海河流域,汤河口,12-29 04:00,Ⅱ,3.8,8.08,17.52,1224.8,2.3,1.49,0.357,0.039,7.02,*,*,正常
河北省,海河流域,洋河口,12-29 04:00,Ⅱ,4.1,8.34,17.29,696.4,2.5,3.16,0.025,0.024,7.24,*,*,正常
河北省,海河流域,饮马河口,12-29 04:00,Ⅴ,1.0,7.86,11.20,3704.8,18.8,3.94,1.615,0.175,12.00,*,*,正常
河北省,海河流域,新开河口,12-29 04:00,Ⅲ,5.7,6.08,7.62,50426.0,6.2,6.41,0.422,0.032,2.47,*,*,正常
河北省,海河流域,岳城水库出口,12-29 04:00,Ⅰ,7.0,8.48,10.32,626.9,7.8,1.57,0.025,0.005,4.17,*,*,正常
河北省,海河流域,曲周,12-29 04:00,Ⅱ,2.4,8.27,12.86,1150.5,37.5,2.36,0.377,0.072,5.50,*,*,正常
河北省,海河流域,沙阳,12-29 04:00,Ⅲ,0.9,8.55,13.65,1942.3,22.1,2.75,0.860,0.117,9.39,*,*,正常
河北省,海河流域,艾辛庄,12-29 04:00,Ⅲ,1.9,8.72,13.43,1540.9,29.5,4.82,0.679,0.156,10.47,*,*,正常
河北省,海河流域,后西吴桥,12-29 04:00,Ⅱ,4.8,8.14,11.68,875.3,10.3,2.03,0.133,0.079,10.40,*,*,正常
河北省,海河流域,大沙地,12-29 04:00,Ⅰ,1.4,8.23,13.20,490.2,0.007,1.15,0.025,0.005,3.51,*,*,正常
河北省,海河流域,安州,12-29 04:00,Ⅱ,1.8,8.04,14.19,1748.6,6.0,2.24,0.025,0.016,4.91,*,*,正常
河北省,海河流域,膳马庙村北,12-29 04:00,Ⅱ,3.7,8.31,12.50,1790.8,6.5,2.75,0.025,0.056,5.75,*,*,正常
河北省,海河流域,北河店,12-29 04:00,Ⅰ,3.7,8.50,13.36,604.1,5.0,1.83,0.025,0.009,3.56,*,*,正常
河北省,海河流域,白合,12-29 04:00,Ⅱ,2.6,8.58,11.07,608.0,9.6,0.57,0.050,0.020,7.49,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-29 04:00,Ⅲ,0.6,7.66,5.77,919.6,5.5,2.25,0.866,0.030,14.41,*,*,正常
河北省,海河流域,温泉屯,12-29 04:00,Ⅱ,2.4,8.34,10.11,1236.9,13.5,2.08,0.093,0.005,5.96,*,*,正常
河北省,海河流域,八号桥,12-29 04:00,Ⅱ,0.4,8.52,10.42,1527.2,11.4,2.93,0.474,0.081,7.26,*,*,正常
河北省,海河流域,左卫桥,12-29 04:00,Ⅱ,2.1,8.00,7.89,909.1,25.8,1.44,0.208,0.076,6.75,*,*,正常
河北省,海河流域,大桑园,12-29 04:00,Ⅰ,2.0,8.27,12.78,774.2,0.8,1.40,0.025,0.005,7.49,*,*,正常
河北省,海河流域,墙子路,12-29 04:00,Ⅰ,1.8,8.36,11.28,543.6,1.1,1.12,0.025,0.005,2.84,*,*,正常
河北省,海河流域,大杖子(二),12-29 04:00,Ⅰ,2.4,8.20,12.63,1180.6,0.3,0.82,0.025,0.005,2.27,*,*,正常
河北省,海河流域,郭家屯,12-29 04:00,Ⅱ,0.2,7.87,10.58,533.0,2.5,2.48,0.025,0.013,4.37,*,*,正常
河北省,海河流域,上板城大桥,12-29 04:00,Ⅲ,1.3,8.04,11.37,1031.5,7.0,2.12,0.452,0.151,9.90,*,*,正常
河北省,海河流域,党坝,12-29 04:00,Ⅱ,3.1,8.14,11.15,1022.4,1.0,1.46,0.095,0.055,11.81,*,*,正常
河北省,海河流域,上二道河子,12-28 20:00,Ⅰ,0.2,7.98,11.73,672.7,2.0,1.02,0.025,0.005,8.00,*,*,正常
河北省,海河流域,唐三营,12-29 04:00,Ⅱ,1.3,7.55,9.77,703.8,5.5,1.14,0.087,0.034,9.58,*,*,正常
河北省,海河流域,李台,12-29 04:00,Ⅰ,0.8,8.01,12.09,1036.4,1.7,0.98,0.025,0.005,9.05,*,*,正常
河北省,辽河流域,甸子,12-29 04:00,Ⅰ,2.8,7.49,8.87,527.6,0.7,0.49,0.025,0.013,10.10,*,*,正常
河北省,海河流域,杨官庄自动站,12-29 04:00,Ⅳ,6.0,8.12,8.91,2389.9,15.7,6.24,0.171,0.083,1.33,*,*,正常
河北省,海河流域,何老营,12-29 04:00,Ⅴ,2.2,7.99,13.03,1682.6,27.7,5.01,0.152,0.296,2.41,*,*,正常
河北省,海河流域,永红桥,12-29 04:00,Ⅲ,10.1,7.85,8.67,1434.5,13.4,4.51,0.076,0.024,1.60,*,*,正常
河北省,海河流域,四埝村桥,12-29 04:00,Ⅳ,2.0,8.81,21.70,12291.2,6.8,8.55,0.124,0.079,1.50,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-29 04:00,Ⅱ,3.9,7.46,10.56,888.8,5.8,3.22,0.079,0.022,1.23,*,*,正常
河北省,海河流域,王家摆,12-29 04:00,Ⅱ,2.3,8.21,15.38,1169.1,2.7,3.36,0.108,0.080,10.59,*,*,正常
河北省,海河流域,吴村,12-29 04:00,Ⅲ,3.6,8.65,19.53,1068.0,2.5,2.95,0.060,0.061,9.77,*,*,正常
河北省,海河流域,台头,12-29 04:00,Ⅱ,2.0,8.07,11.94,1114.4,3.4,3.95,0.152,0.033,1.35,*,*,正常
河北省,海河流域,桑梓红旗闸,12-29 04:00,Ⅱ,4.8,8.08,10.02,937.3,3.5,3.55,0.086,0.029,3.93,*,*,正常
河北省,海河流域,三小营,12-29 04:00,Ⅳ,3.6,8.55,21.01,1243.9,3.9,5.65,0.054,0.048,10.63,*,*,正常
河北省,海河流域,小范桥,12-29 04:00,Ⅲ,3.5,8.96,15.58,1415.7,17.1,4.40,0.025,0.040,4.91,*,*,正常
河北省,海河流域,南张村,12-29 04:00,Ⅰ,2.1,8.54,12.14,303.0,2.2,0.92,0.025,0.010,1.32,*,*,正常
河北省,海河流域,采蒲台,12-29 04:00,Ⅲ,5.3,8.49,11.33,990.7,2.3,5.74,0.025,0.016,0.58,0.002,1091012,正常
山西省,黄河流域,韩武村,12-29 04:00,Ⅲ,2.7,7.92,11.02,1479.3,11.1,4.11,0.674,0.122,8.20,*,*,正常
山西省,黄河流域,上兰,12-29 04:00,Ⅰ,2.2,8.37,10.83,717.7,6.8,1.51,0.092,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,12-29 04:00,Ⅰ,0.9,8.38,11.50,636.4,1.4,1.49,0.025,0.005,1.36,0.018,438316,正常
山西省,海河流域,堡子湾,12-29 04:00,Ⅲ,1.6,8.21,8.95,1125.8,5.7,1.56,0.437,0.147,14.38,*,*,正常
山西省,海河流域,下北泉村,12-29 04:00,Ⅱ,2.9,8.36,11.86,573.5,4.7,1.02,0.025,0.034,7.36,*,*,正常
山西省,海河流域,册田水库出口,12-29 04:00,Ⅱ,6.4,8.16,8.06,1437.1,3.5,1.68,0.025,0.061,0.62,*,*,正常
山西省,海河流域,永嘉堡,12-29 04:00,Ⅱ,3.4,8.30,11.29,938.8,4.4,1.29,0.025,0.045,7.18,*,*,正常
山西省,海河流域,利仁皂,12-29 04:00,Ⅱ,0.8,8.05,9.13,1744.1,4.4,3.56,0.262,0.050,5.95,*,*,正常
山西省,海河流域,闫家庄大桥,12-29 04:00,Ⅱ,2.3,8.32,11.81,598.9,9.7,2.04,0.044,0.024,5.96,*,*,正常
山西省,海河流域,白羊墅,12-29 04:00,Ⅱ,6.0,7.83,9.64,--,11.3,3.27,0.041,0.079,11.15,*,*,维护
山西省,海河流域,王家庄,12-29 04:00,Ⅱ,2.0,8.08,12.25,843.7,5.3,1.77,0.091,0.023,4.86,*,*,正常
山西省,海河流域,司徒桥,12-29 04:00,Ⅱ,4.8,7.67,7.48,817.1,6.8,2.37,0.033,0.024,5.37,*,*,正常
山西省,海河流域,关河水库出口,12-29 04:00,Ⅱ,5.2,7.83,9.29,686.9,2.7,2.31,0.144,0.022,1.13,*,*,正常
山西省,海河流域,北寨,12-29 04:00,Ⅱ,3.7,8.05,11.25,1127.1,5.3,2.28,0.285,0.077,9.94,*,*,正常
山西省,黄河流域,龙头,12-29 04:00,Ⅰ,3.5,7.89,11.45,802.6,11.4,0.45,0.025,0.016,5.62,*,*,正常
山西省,黄河流域,拴驴泉,12-29 04:00,Ⅱ,5.6,8.05,11.69,930.6,7.8,1.23,0.070,0.042,5.11,*,*,正常
山西省,海河流域,东榆林水库出口,12-29 04:00,Ⅱ,2.3,8.39,12.45,1187.7,6.8,2.55,0.279,0.053,3.85,*,*,正常
山西省,黄河流域,杀虎口,12-29 04:00,Ⅳ,0.7,7.49,4.67,832.4,2.2,1.64,0.099,0.021,4.85,*,*,正常
山西省,海河流域,王寨村,12-29 04:00,Ⅰ,2.0,8.01,12.11,711.9,3.2,0.45,0.025,0.014,3.84,*,*,正常
山西省,黄河流域,桑柳树,12-29 04:00,Ⅱ,0.6,8.33,10.98,1192.0,8.4,2.33,0.393,0.039,6.37,*,*,正常
山西省,黄河流域,郝村,12-29 04:00,Ⅱ,1.4,8.49,13.57,1063.8,8.5,3.34,0.081,0.030,4.68,*,*,正常
山西省,黄河流域,上亳城,12-29 04:00,Ⅰ,4.8,8.11,11.05,898.8,5.3,0.85,0.142,0.012,6.02,*,*,正常
山西省,黄河流域,西曲村,12-29 04:00,Ⅲ,5.4,7.69,10.98,1937.8,15.0,4.88,0.484,0.171,15.38,*,*,正常
山西省,海河流域,梵王寺,12-29 04:00,Ⅲ,4.9,8.15,9.28,1053.4,3.9,1.11,0.545,0.017,5.60,*,--,维护
山西省,海河流域,代县桥,12-29 04:00,Ⅲ,1.0,8.36,10.61,816.9,20.5,1.35,0.756,0.089,6.40,*,*,正常
山西省,海河流域,定襄桥,12-29 04:00,Ⅲ,0.9,8.00,9.93,1039.0,34.0,1.93,0.819,0.106,8.33,*,*,正常
山西省,海河流域,南庄,12-29 04:00,Ⅱ,3.3,8.00,10.25,582.6,6.8,0.81,0.196,0.035,6.47,*,--,维护
山西省,海河流域,坪上桥,12-29 04:00,Ⅰ,7.5,7.96,9.51,507.5,3.0,0.81,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,12-29 04:00,Ⅳ,1.2,8.12,8.79,810.8,5.2,1.36,1.069,0.102,5.19,*,*,正常
山西省,黄河流域,上平望,12-29 04:00,Ⅳ,3.7,8.56,11.26,1337.9,41.0,3.02,1.200,0.093,8.19,*,*,正常
山西省,黄河流域,黑城村,12-29 04:00,Ⅱ,1.5,8.29,10.89,1288.6,14.1,1.52,0.455,0.033,12.48,*,*,正常
山西省,黄河流域,曲立,12-29 04:00,Ⅲ,0.4,8.24,9.37,684.6,16.3,1.34,0.505,0.090,6.65,*,*,正常
山西省,黄河流域,裴家川口,12-29 04:00,Ⅱ,0.8,8.04,10.29,718.8,15.8,0.91,0.264,0.005,6.90,*,*,正常
山西省,黄河流域,碛口,12-29 04:00,Ⅳ,0.6,8.37,11.22,1469.2,12.5,2.86,1.049,0.082,19.25,*,*,正常
山西省,黄河流域,裴沟,12-29 04:00,Ⅱ,2.1,8.58,11.44,1233.8,9.8,2.38,0.025,0.005,9.97,*,*,正常
山西省,黄河流域,三川河两河口桥,12-29 04:00,Ⅲ,0.4,8.12,11.71,1122.1,35.6,1.48,0.025,0.153,7.99,*,*,正常
山西省,黄河流域,碧村,12-29 00:00,Ⅲ,5.6,8.35,9.73,1145.0,10.2,1.39,0.322,0.100,13.75,*,*,正常
山西省,黄河流域,北峪口,12-29 04:00,Ⅰ,0.8,8.30,12.47,593.3,1.8,1.92,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,12-29 04:00,Ⅲ,0.4,7.88,11.66,1445.4,26.7,4.36,0.660,0.112,8.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-29 04:00,Ⅰ,2.4,8.37,11.44,1246.7,158.5,1.65,0.042,0.010,3.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-29 04:00,Ⅰ,0.7,8.42,11.80,1212.9,91.3,1.95,0.059,0.010,3.50,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-29 04:00,Ⅱ,2.4,8.17,12.79,1646.8,26.1,2.17,0.101,0.031,4.23,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-29 04:00,Ⅰ,2.1,7.47,11.61,1146.1,134.3,1.09,0.076,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-29 04:00,Ⅱ,0.6,8.29,13.26,1100.8,18.0,1.60,0.025,0.032,3.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-29 00:00,Ⅲ,1.8,8.62,11.68,1026.7,17.5,1.79,0.550,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-29 04:00,Ⅱ,5.5,6.80,6.55,115.8,6.8,1.49,0.052,0.014,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-29 04:00,Ⅱ,5.6,6.20,6.14,120.9,1.3,0.77,0.025,0.007,1.20,*,*,正常
内蒙古自治区,松花江流域,陶海,12-29 04:00,劣Ⅴ,4.1,7.20,6.66,240.9,19.0,4.38,0.031,0.077,1.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-29 04:00,Ⅲ,2.8,6.58,9.59,92.0,2.4,4.03,0.045,0.012,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-29 04:00,Ⅱ,0.7,8.31,12.50,1039.6,66.8,1.55,0.025,0.069,3.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-29 04:00,Ⅳ,5.9,8.49,11.53,--,8.1,5.80,0.324,0.023,1.64,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-29 04:00,Ⅰ,3.4,7.82,8.06,889.1,7.4,1.06,0.025,0.006,5.79,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-29 04:00,Ⅲ,10.4,7.03,7.63,1111.0,1.5,4.79,0.550,0.091,9.81,*,*,正常
辽宁省,辽河流域,东陵大桥,12-29 00:00,Ⅲ,6.9,7.44,12.57,811.3,4.7,2.57,0.502,0.190,6.72,*,*,正常
辽宁省,辽河流域,于家房,12-29 00:00,Ⅱ,7.0,7.72,11.91,772.4,12.7,2.33,0.025,0.093,8.91,*,*,正常
辽宁省,辽河流域,马虎山,12-29 04:00,Ⅲ,2.8,7.36,11.21,653.0,8.9,2.94,0.587,0.058,6.63,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-29 04:00,Ⅲ,4.6,7.35,11.46,582.5,10.1,2.57,0.621,0.068,7.16,*,*,正常
辽宁省,辽河流域,兴国桥,12-29 04:00,Ⅰ,1.6,7.27,10.06,482.2,0.1,1.60,0.044,0.020,3.12,*,*,正常
辽宁省,辽河流域,城子坦,12-29 04:00,Ⅰ,1.8,7.35,12.84,299.9,4.3,0.74,0.025,0.009,5.24,*,*,正常
辽宁省,辽河流域,麦家,12-29 04:00,Ⅳ,1.3,7.80,11.35,777.4,2.2,2.37,1.150,0.096,12.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-29 04:00,Ⅱ,0.5,7.71,12.69,641.3,10.0,2.55,0.082,0.046,12.10,*,*,正常
辽宁省,辽河流域,三台子,12-29 04:00,Ⅲ,2.0,7.77,10.76,860.4,2.2,2.21,0.781,0.132,17.32,*,*,正常
辽宁省,辽河流域,万泰,12-29 04:00,Ⅱ,2.7,7.37,10.74,125.4,1.4,1.70,0.025,0.010,2.65,*,*,正常
辽宁省,辽河流域,英那河入海口,12-29 04:00,Ⅱ,1.9,7.25,14.04,158.4,3.9,1.79,0.046,0.045,3.43,*,*,正常
辽宁省,辽河流域,登化,12-29 04:00,Ⅲ,0.8,7.49,12.40,670.6,6.6,2.98,0.624,0.104,13.97,*,*,正常
辽宁省,辽河流域,小姐庙,12-29 04:00,Ⅲ,1.1,7.71,8.50,680.2,4.9,1.75,0.646,0.060,6.24,*,*,正常
辽宁省,辽河流域,口子街,12-29 04:00,Ⅰ,2.4,7.88,11.75,358.9,0.3,1.01,0.055,0.011,4.65,*,*,正常
辽宁省,辽河流域,牛庄,12-29 04:00,Ⅲ,2.7,8.20,10.51,803.7,15.9,1.40,0.154,0.049,13.84,*,*,正常
辽宁省,辽河流域,关门山大桥,12-29 04:00,Ⅰ,2.1,7.78,11.99,379.5,0.4,0.30,0.025,0.011,4.90,*,*,正常
辽宁省,辽河流域,大伙房水库,12-29 04:00,Ⅱ,3.1,7.48,13.50,227.2,1.3,2.02,0.025,0.028,3.31,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-29 04:00,Ⅲ,1.9,7.70,9.42,572.0,37.6,1.14,0.098,0.066,7.98,*,*,正常
辽宁省,辽河流域,戈布桥,12-29 04:00,Ⅱ,0.3,7.86,14.49,605.3,2.4,1.78,0.309,0.034,6.19,*,*,正常
辽宁省,辽河流域,台沟,12-29 04:00,Ⅰ,2.6,7.20,9.39,274.9,1.9,1.29,0.041,0.015,4.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-29 00:00,Ⅰ,1.7,7.46,16.43,259.6,1.0,0.52,0.025,0.017,5.12,*,*,正常
辽宁省,辽河流域,老官砬子,12-29 04:00,Ⅰ,2.7,7.44,11.03,293.1,3.0,1.21,0.025,0.019,3.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-29 04:00,Ⅰ,3.0,7.76,9.15,257.4,0.7,1.58,0.025,0.012,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-29 04:00,Ⅰ,0.9,7.27,13.16,84.7,1.3,0.25,0.025,0.005,3.72,*,*,正常
辽宁省,辽河流域,江桥,12-29 04:00,Ⅱ,7.0,7.48,11.09,143.1,1.5,2.51,0.040,0.015,1.92,*,*,正常
辽宁省,辽河流域,爱河大桥,12-29 04:00,Ⅰ,4.3,7.20,10.34,145.7,0.6,0.82,0.102,0.017,3.86,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-29 04:00,Ⅰ,2.4,7.12,9.54,275.3,0.7,0.70,0.029,0.010,3.11,*,*,正常
辽宁省,辽河流域,王家沟,12-29 04:00,Ⅱ,0.5,8.16,11.57,788.5,11.2,1.68,0.047,0.026,5.44,*,*,正常
辽宁省,辽河流域,张家堡,12-29 04:00,Ⅲ,2.0,7.91,9.98,844.3,14.8,2.39,0.650,0.055,8.48,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-29 04:00,Ⅰ,3.5,7.64,11.89,964.1,5.1,0.84,0.117,0.018,21.16,*,*,正常
