省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,03-26 12:00,Ⅲ,9.4,8.09,10.50,724.1,20.7,4.57,0.231,0.070,6.86,*,*,正常
北京市,海河流域,密云水库,03-26 12:00,Ⅱ,5.4,8.18,12.10,436.3,1.3,2.49,0.025,0.005,2.55,*,*,正常
北京市,海河流域,大关桥,03-26 12:00,Ⅰ,6.8,8.30,10.81,458.9,6.9,1.42,0.025,0.005,4.02,*,*,正常
北京市,海河流域,辛庄桥,03-26 12:00,Ⅰ,8.4,8.20,11.31,680.9,4.3,0.87,0.025,0.005,11.29,*,*,正常
北京市,海河流域,谷家营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,后城,03-26 12:00,Ⅱ,8.4,8.26,13.18,592.6,12.6,1.28,0.025,0.035,10.86,*,*,正常
天津市,海河流域,三岔口,03-26 08:00,Ⅱ,11.2,8.28,11.16,470.1,8.0,3.05,0.140,0.027,2.24,*,*,正常
天津市,海河流域,北洋桥,03-26 12:00,Ⅱ,11.5,8.42,12.49,398.9,5.7,2.73,0.025,0.028,1.82,*,*,正常
天津市,海河流域,井冈山桥,03-26 12:00,Ⅱ,11.1,8.23,12.06,541.8,7.6,2.43,0.025,0.034,2.71,*,*,正常
天津市,海河流域,大红桥,03-26 12:00,Ⅱ,11.5,8.33,13.15,446.8,4.2,2.12,0.025,0.005,1.68,*,*,正常
天津市,海河流域,曹庄子泵站,03-26 12:00,Ⅰ,12.1,8.27,11.35,288.9,1.6,1.99,0.025,0.005,1.72,*,*,正常
天津市,海河流域,生产圈闸,03-26 12:00,Ⅱ,10.3,8.44,12.48,1077.2,6.0,3.11,0.025,0.052,3.00,*,*,正常
天津市,海河流域,土门楼,03-26 12:00,Ⅲ,10.6,8.75,13.79,843.7,16.4,4.96,0.025,0.131,7.14,*,*,正常
天津市,海河流域,尔王庄泵站,03-26 12:00,Ⅱ,11.6,8.44,12.37,291.3,4.7,2.40,0.025,0.005,1.57,*,*,正常
天津市,海河流域,大套桥,03-26 12:00,Ⅳ,10.3,8.22,10.53,702.1,12.2,6.30,0.033,0.074,3.80,*,*,正常
天津市,海河流域,黄白桥,03-26 12:00,Ⅲ,9.1,8.53,10.52,837.1,6.6,4.96,0.025,0.042,3.92,*,*,正常
天津市,海河流域,塘汉公路桥,03-26 12:00,Ⅲ,10.7,8.23,10.26,1284.7,16.1,4.60,0.151,0.057,5.27,*,*,正常
天津市,海河流域,海河大闸,03-26 12:00,Ⅳ,11.9,8.51,7.98,12588.8,15.8,8.82,0.446,0.206,3.81,*,*,正常
天津市,海河流域,北排水河防潮闸,03-26 12:00,Ⅲ,11.9,8.38,11.43,2666.9,15.4,4.90,0.095,0.038,2.58,*,*,正常
天津市,海河流域,沧浪渠出境,03-26 12:00,Ⅳ,11.1,8.56,14.71,4068.9,22.4,7.32,0.067,0.078,2.57,*,*,正常
天津市,海河流域,万家码头,03-26 12:00,Ⅲ,13.4,8.47,10.75,2116.3,25.5,5.72,0.056,0.061,3.61,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-26 12:00,Ⅲ,10.1,8.11,9.85,1103.4,12.7,4.63,0.382,0.081,5.11,*,*,正常
天津市,海河流域,青静黄防潮闸,03-26 12:00,Ⅴ,11.1,8.49,13.27,8320.8,39.0,10.33,0.127,0.130,2.46,*,*,正常
天津市,海河流域,马棚口防潮闸,03-26 12:00,Ⅲ,13.0,8.16,10.25,2102.9,8.6,4.63,0.025,0.052,4.77,*,*,正常
天津市,海河流域,阎辛庄,03-26 12:00,Ⅲ,11.1,8.39,10.80,1782.8,18.9,4.75,0.075,0.079,6.19,*,*,正常
天津市,海河流域,于桥水库出口,03-26 12:00,Ⅱ,8.0,8.27,9.72,549.5,4.5,2.71,0.106,0.005,4.73,*,*,正常
天津市,海河流域,黎河桥,03-26 12:00,Ⅱ,6.8,8.27,12.27,576.3,66.4,2.72,0.025,0.048,6.03,*,*,正常
天津市,海河流域,沙河桥,03-26 12:00,Ⅱ,9.5,8.22,11.58,894.2,3.5,1.94,0.025,0.032,12.49,*,*,正常
天津市,海河流域,果河桥,03-26 12:00,Ⅱ,7.9,8.42,10.56,597.4,7.3,2.20,0.028,0.028,5.72,*,*,正常
天津市,海河流域,西屯桥,03-26 12:00,Ⅱ,8.4,8.43,12.70,617.0,6.7,2.88,0.048,0.018,4.10,*,*,正常
河北省,海河流域,岗南水库,03-26 12:00,劣Ⅴ,7.4,8.48,11.75,567.9,2.9,2.68,0.030,1.408,4.66,*,*,正常
河北省,海河流域,下槐镇,03-26 12:00,Ⅱ,10.2,8.83,10.48,615.9,17.2,1.08,0.045,0.021,3.80,*,*,正常
河北省,海河流域,地都,03-26 12:00,Ⅱ,15.2,8.32,10.10,1381.2,6.5,0.98,0.106,0.039,4.90,*,*,正常
河北省,海河流域,平山桥,03-26 12:00,Ⅰ,12.2,8.72,12.43,1030.6,7.9,1.05,0.052,0.017,9.60,*,*,正常
河北省,海河流域,兆通,03-26 12:00,Ⅰ,9.8,8.48,10.94,676.9,11.9,1.76,0.025,0.015,4.75,*,*,正常
河北省,海河流域,大石桥,03-26 12:00,Ⅳ,13.2,8.35,11.13,1525.0,17.6,7.56,0.272,0.198,11.48,*,*,正常
河北省,海河流域,大黑汀水库,03-26 12:00,Ⅰ,5.3,8.59,12.89,594.0,1.5,1.90,0.051,0.018,5.45,*,*,正常
河北省,海河流域,涧河口,03-26 12:00,Ⅳ,9.7,8.12,10.64,1645.6,4.9,6.84,0.044,0.166,4.59,*,*,正常
河北省,海河流域,丰北闸,03-26 12:00,劣Ⅴ,9.6,8.59,17.92,1189.8,11.5,16.40,0.091,0.381,3.48,*,*,正常
河北省,海河流域,滦县大桥,03-26 12:00,Ⅱ,10.6,8.11,10.55,686.0,9.7,1.26,0.150,0.050,6.86,*,*,正常
河北省,海河流域,戴河口,03-26 12:00,Ⅱ,10.0,8.56,18.30,1023.1,5.5,2.25,0.025,0.032,8.14,*,*,正常
河北省,海河流域,田庄子,03-26 12:00,Ⅱ,8.8,8.86,12.72,519.9,3.0,1.18,0.025,0.033,6.05,*,*,正常
河北省,海河流域,石河口,03-26 12:00,Ⅱ,9.2,8.27,12.00,1189.4,3.2,2.82,0.042,0.013,6.02,*,*,正常
河北省,海河流域,汤河口,03-26 12:00,Ⅱ,9.1,8.53,17.63,916.1,15.6,2.78,0.033,0.049,4.81,*,*,正常
河北省,海河流域,洋河口,03-26 12:00,Ⅱ,9.2,8.34,13.37,1869.5,5.2,3.29,0.041,0.043,9.00,*,*,正常
河北省,海河流域,饮马河口,03-26 12:00,Ⅲ,11.6,8.49,16.08,1328.6,3.8,5.00,0.025,0.117,5.17,*,*,正常
河北省,海河流域,新开河口,03-26 12:00,Ⅲ,12.5,6.64,9.75,37364.5,3.5,4.92,0.526,0.036,1.51,*,*,正常
河北省,海河流域,岳城水库出口,03-26 12:00,Ⅱ,9.5,8.30,11.32,598.9,2.3,2.31,0.025,0.005,6.12,*,*,正常
河北省,海河流域,曲周,03-26 12:00,Ⅱ,10.4,8.10,11.08,1044.7,29.8,3.64,0.190,0.063,4.55,*,*,正常
河北省,海河流域,艾辛庄,03-26 12:00,Ⅲ,11.6,8.32,11.59,1108.6,32.7,5.25,0.351,0.117,10.07,*,*,正常
河北省,海河流域,后西吴桥,03-26 12:00,Ⅳ,13.3,8.18,10.95,962.3,25.9,3.44,0.118,0.243,12.94,*,*,正常
河北省,海河流域,安州,03-26 12:00,Ⅱ,11.0,8.22,10.49,881.7,11.9,2.78,0.046,0.044,4.22,*,*,正常
河北省,海河流域,膳马庙村北,03-26 12:00,Ⅱ,11.8,7.90,8.86,1055.3,21.1,3.28,0.071,0.057,5.31,*,*,正常
河北省,海河流域,北河店,03-26 12:00,Ⅰ,8.8,8.05,10.96,485.2,11.3,1.96,0.025,0.011,3.35,*,*,正常
河北省,海河流域,白合,03-26 12:00,Ⅱ,10.7,8.30,13.52,598.7,14.8,1.40,0.025,0.021,7.60,*,*,正常
河北省,海河流域,后城(老),03-26 08:00,Ⅰ,2.6,8.55,14.65,532.7,8.0,0.76,0.079,0.005,8.79,*,*,正常
河北省,海河流域,老鸦庄,03-26 12:00,Ⅱ,10.4,8.47,11.93,613.1,10.1,1.67,0.095,0.037,11.49,*,*,正常
河北省,海河流域,温泉屯,03-26 12:00,Ⅲ,5.3,8.32,10.06,1287.2,77.2,4.82,0.321,0.087,5.30,*,*,正常
河北省,海河流域,八号桥,03-26 12:00,Ⅲ,5.8,8.56,11.28,1255.4,66.9,5.37,0.368,0.110,4.91,*,*,正常
河北省,海河流域,左卫桥,03-26 12:00,Ⅱ,5.2,8.51,11.19,777.9,71.8,1.42,0.025,0.078,3.59,*,*,正常
河北省,海河流域,大桑园,03-26 12:00,Ⅱ,7.4,8.40,10.39,675.8,8.0,2.00,0.086,0.034,6.96,*,*,正常
河北省,海河流域,墙子路,03-26 12:00,Ⅰ,9.3,8.65,13.98,404.5,0.7,0.83,0.025,0.005,3.99,*,*,正常
河北省,海河流域,兴隆庄,03-26 08:00,Ⅳ,1.7,8.19,12.23,397.5,82.9,6.39,0.130,0.108,4.49,*,*,正常
河北省,海河流域,大杖子(二),03-26 12:00,Ⅰ,8.4,8.44,11.71,919.9,1.2,1.31,0.025,0.005,5.62,*,*,正常
河北省,海河流域,大杖子(一),03-26 12:00,Ⅱ,6.7,8.39,12.46,747.9,7.9,2.36,0.087,0.047,7.91,*,*,正常
河北省,海河流域,三块石,03-26 12:00,Ⅰ,7.2,8.62,12.68,1322.0,1.0,1.53,0.025,0.005,6.77,*,*,正常
河北省,海河流域,郭家屯,03-26 12:00,Ⅳ,4.7,7.76,6.59,427.1,166.9,8.08,0.351,0.160,4.17,*,*,正常
河北省,海河流域,上板城大桥,03-26 12:00,Ⅲ,7.0,8.03,11.33,667.3,49.9,4.86,0.336,0.112,7.98,*,*,正常
河北省,海河流域,党坝,03-26 12:00,Ⅱ,10.7,8.59,11.77,803.2,9.2,1.35,0.025,0.068,11.76,*,*,正常
河北省,海河流域,上二道河子,03-26 12:00,Ⅰ,5.8,8.21,11.27,548.1,11.1,1.51,0.025,0.005,10.58,*,*,正常
河北省,海河流域,李台,03-26 12:00,Ⅱ,8.2,8.39,11.76,697.8,9.8,2.27,0.025,0.047,10.44,*,*,正常
河北省,辽河流域,甸子,03-26 12:00,Ⅱ,8.9,8.04,9.21,343.1,5.4,0.99,0.141,0.035,6.75,*,*,正常
河北省,海河流域,杨官庄自动站,03-26 12:00,Ⅳ,12.4,8.58,14.95,--,15.0,6.09,0.026,0.061,3.46,*,*,维护
河北省,海河流域,永红桥,03-26 12:00,Ⅳ,12.4,8.41,9.83,2404.6,13.5,6.38,0.082,0.058,3.62,*,*,正常
河北省,海河流域,四埝村桥,03-26 12:00,Ⅳ,10.6,8.60,12.92,5692.3,26.1,8.16,0.175,0.092,3.49,*,*,正常
河北省,海河流域,三河东大桥(老),03-26 12:00,,10.6,8.93,17.82,822.2,16.5,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-26 12:00,,9.4,8.68,13.49,704.3,7.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-26 08:00,Ⅲ,8.0,8.40,11.61,733.6,9.3,5.95,0.094,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-26 12:00,,26.0,5.97,9.06,0.003,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-26 12:00,Ⅲ,10.0,8.78,14.97,693.8,7.1,4.74,0.025,0.075,5.36,*,*,正常
河北省,海河流域,台头,03-26 12:00,,10.4,8.90,9.62,957.3,7.3,0.99,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-26 12:00,Ⅱ,9.3,8.56,12.99,759.3,16.3,3.58,0.025,0.054,10.18,*,*,正常
河北省,海河流域,三小营,03-26 12:00,Ⅱ,11.2,8.48,16.23,1093.7,4.3,0.89,0.025,0.058,9.04,*,*,正常
河北省,海河流域,小范桥,03-26 12:00,Ⅱ,11.6,8.73,15.43,626.9,16.3,2.76,0.053,0.023,3.70,*,*,正常
河北省,海河流域,大湖心,03-26 12:00,Ⅲ,11.3,8.93,10.22,1459.6,22.0,4.57,0.025,0.026,0.46,0.003,3365834,正常
河北省,海河流域,南张村,03-26 12:00,Ⅰ,10.4,8.82,11.21,645.8,15.0,1.84,0.025,0.017,4.69,*,*,正常
河北省,海河流域,南刘庄,03-26 12:00,Ⅲ,9.1,8.08,11.34,954.5,5.3,5.40,0.025,0.048,2.40,0.007,4401049,正常
河北省,海河流域,烧车淀,03-26 12:00,Ⅲ,10.1,7.98,11.29,1020.8,1.4,4.03,0.025,0.029,1.70,0.003,1673799,正常
河北省,海河流域,圈头,03-26 12:00,Ⅱ,9.5,8.19,11.84,1059.7,2.3,3.16,0.025,0.013,2.09,0.002,660057,正常
河北省,海河流域,采蒲台,03-26 12:00,Ⅱ,9.8,8.40,11.62,1133.6,2.8,2.66,0.028,0.005,3.65,0.0003,1010507,正常
河北省,海河流域,光淀张庄,03-26 12:00,Ⅲ,9.1,7.91,10.12,1036.1,1.3,4.52,0.025,0.022,1.20,0.002,1481825,正常
山西省,黄河流域,韩武村,03-26 12:00,Ⅲ,10.1,8.19,11.27,1195.7,13.4,4.49,0.142,0.098,5.35,*,*,正常
山西省,黄河流域,上兰,03-26 12:00,Ⅱ,4.8,8.49,11.43,897.9,4.2,1.28,0.186,0.005,2.92,*,*,正常
山西省,黄河流域,汾河水库出口,03-26 12:00,Ⅰ,6.2,8.55,11.16,685.9,5.8,1.91,0.025,0.005,1.80,0.001,458210,正常
山西省,海河流域,堡子湾,03-26 12:00,Ⅳ,5.0,8.32,10.51,1039.5,26.3,3.62,0.380,0.223,10.19,*,*,正常
山西省,海河流域,下北泉村,03-26 12:00,Ⅱ,9.2,8.52,11.33,527.2,10.6,2.27,0.103,0.065,7.09,*,*,正常
山西省,海河流域,册田水库出口,03-26 12:00,Ⅲ,6.0,8.47,10.56,1313.5,23.0,4.43,0.195,0.063,2.31,*,*,正常
山西省,海河流域,永嘉堡,03-26 12:00,Ⅲ,7.7,8.16,10.64,848.3,34.6,4.88,0.572,0.134,5.63,*,*,正常
山西省,海河流域,古家坡,03-26 12:00,Ⅲ,3.3,8.04,8.03,938.6,18.4,2.99,0.655,0.031,1.45,*,*,正常
山西省,海河流域,利仁皂,03-26 12:00,Ⅱ,5.9,8.18,11.04,1785.5,9.3,3.50,0.025,0.036,1.46,*,*,正常
山西省,海河流域,闫家庄大桥,03-26 12:00,Ⅱ,11.1,8.37,11.39,548.4,10.5,1.23,0.025,0.020,3.84,*,*,正常
山西省,海河流域,白羊墅,03-26 12:00,Ⅲ,14.6,7.89,11.27,--,7.4,4.52,0.402,0.108,5.26,*,*,维护
山西省,海河流域,王家庄,03-26 12:00,Ⅱ,10.8,8.23,10.79,766.0,26.0,2.47,0.285,0.032,8.58,*,*,正常
山西省,海河流域,司徒桥,03-26 12:00,Ⅱ,9.2,7.87,10.41,805.0,17.4,3.31,0.051,0.027,7.38,*,*,正常
山西省,海河流域,关河水库出口,03-26 12:00,Ⅱ,11.9,7.92,12.35,688.7,1.5,1.13,0.100,0.024,1.59,*,*,正常
山西省,海河流域,北寨,03-26 12:00,Ⅲ,10.0,7.76,7.73,996.8,32.4,3.16,0.538,0.118,9.77,*,*,正常
山西省,海河流域,后湾水库出口,03-26 12:00,Ⅰ,8.0,8.29,12.06,638.0,11.5,1.93,0.025,0.020,5.59,*,*,正常
山西省,黄河流域,龙头,03-26 12:00,Ⅱ,8.8,8.18,11.33,854.5,8.7,1.72,0.383,0.028,6.91,*,*,正常
山西省,黄河流域,拴驴泉,03-26 12:00,Ⅱ,12.7,8.18,11.11,940.3,20.6,1.17,0.054,0.045,5.38,*,*,正常
山西省,黄河流域,张峰水库出口,03-26 12:00,Ⅰ,6.8,8.41,13.24,399.8,4.8,1.71,0.044,0.013,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,03-26 12:00,Ⅱ,5.4,8.60,12.34,668.0,12.9,2.72,0.025,0.046,2.82,*,*,正常
山西省,海河流域,王寨村,03-26 12:00,Ⅰ,9.8,8.10,11.05,631.7,14.8,1.01,0.025,0.012,4.97,*,*,正常
山西省,黄河流域,桑柳树,03-26 12:00,Ⅳ,9.8,8.36,14.63,2685.0,29.1,7.85,0.345,0.100,14.74,*,*,正常
山西省,黄河流域,王庄桥南,03-26 12:00,Ⅳ,9.2,8.72,11.70,1347.2,81.3,6.25,0.299,0.113,6.89,*,*,正常
山西省,黄河流域,龙门,03-26 12:00,Ⅱ,12.6,8.75,11.37,795.3,49.0,1.22,0.036,0.042,2.62,*,*,正常
山西省,黄河流域,张留庄,03-26 12:00,劣Ⅴ,13.3,8.01,7.88,--,95.8,6.39,1.151,0.405,8.60,*,*,维护
山西省,黄河流域,西曲村,03-26 12:00,Ⅳ,11.5,7.77,9.16,1125.2,31.2,4.93,1.038,0.166,9.03,*,*,正常
山西省,海河流域,梵王寺,03-26 12:00,Ⅲ,9.8,8.44,10.73,1206.7,8.5,2.47,0.904,0.042,5.28,*,*,正常
山西省,海河流域,代县桥,03-26 12:00,Ⅱ,10.8,8.03,8.45,823.2,61.2,2.61,0.268,0.096,6.53,*,*,正常
山西省,海河流域,定襄桥,03-26 12:00,Ⅳ,13.1,8.22,11.76,1517.1,9.4,4.98,1.244,0.173,6.95,*,*,正常
山西省,海河流域,南庄,03-26 12:00,Ⅱ,11.1,8.29,11.53,560.4,9.7,1.05,0.025,0.036,3.87,*,*,正常
山西省,海河流域,坪上桥,03-26 12:00,Ⅰ,12.4,8.58,13.93,475.3,2.9,1.18,0.025,0.005,4.13,*,*,正常
山西省,黄河流域,河西村,03-26 12:00,Ⅱ,4.4,8.47,11.79,834.1,21.6,1.65,0.086,0.044,2.77,*,*,正常
山西省,黄河流域,上平望,03-26 12:00,Ⅳ,12.5,8.45,8.68,1326.5,147.3,6.62,0.399,0.161,6.78,*,*,正常
山西省,黄河流域,曲立,03-26 12:00,Ⅱ,7.7,8.58,13.51,631.8,7.1,2.63,0.310,0.098,4.97,*,*,正常
山西省,黄河流域,裴家川口,03-26 12:00,Ⅱ,9.7,8.52,12.97,511.0,5.3,2.02,0.027,0.005,2.84,*,*,正常
山西省,黄河流域,碛口,03-26 12:00,Ⅱ,10.4,8.65,13.97,1212.8,6.6,2.07,0.025,0.087,5.79,*,*,正常
山西省,黄河流域,裴沟,03-26 12:00,Ⅱ,9.3,8.67,11.46,820.8,47.2,1.47,0.025,0.042,5.04,*,*,正常
山西省,黄河流域,三川河两河口桥,03-26 12:00,Ⅲ,15.8,7.87,8.94,5.8,0.4,3.63,0.025,0.133,4.70,*,*,正常
山西省,黄河流域,碧村,03-26 12:00,Ⅱ,8.8,8.12,10.63,1176.2,19.3,2.34,0.025,0.042,7.90,*,*,正常
山西省,黄河流域,北峪口,03-26 12:00,Ⅱ,6.0,8.24,11.07,542.8,13.7,2.36,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,03-26 12:00,Ⅲ,8.2,8.09,10.90,677.8,47.7,3.37,0.528,0.080,4.04,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-26 12:00,Ⅱ,7.1,8.12,8.89,1188.3,933.8,3.99,0.049,0.010,2.33,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-26 12:00,Ⅲ,6.4,8.26,10.73,1666.5,49.0,5.06,0.113,0.097,1.62,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-26 08:00,Ⅱ,7.9,8.70,9.59,1385.4,528.2,3.92,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-26 12:00,Ⅱ,7.4,8.46,11.05,1190.5,285.0,3.51,0.025,0.063,3.46,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-26 08:00,,9.7,8.17,9.09,948.0,36.6,2.09,--,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,03-26 12:00,Ⅰ,5.2,7.27,11.97,99.6,2.5,0.53,0.034,0.013,1.31,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-26 12:00,Ⅰ,5.7,8.71,11.04,690.3,66.7,1.86,0.025,0.014,1.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-26 08:00,,7.6,8.31,10.47,--,6.2,--,0.077,0.025,1.19,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-26 12:00,Ⅱ,8.6,8.51,11.09,895.8,55.9,2.34,0.025,0.034,3.00,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-26 12:00,Ⅲ,3.1,7.52,12.60,327.4,50.1,1.53,0.025,0.120,4.36,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-26 12:00,Ⅱ,6.6,8.56,12.19,894.0,57.0,0.96,0.128,0.034,2.46,*,*,正常
辽宁省,辽河流域,卧龙湖,03-26 08:00,Ⅴ,7.7,7.28,5.17,998.2,6.2,10.14,0.029,0.021,0.68,*,*,正常
辽宁省,辽河流域,于台,03-26 12:00,Ⅴ,15.3,7.76,7.13,1159.6,2.4,7.19,1.697,0.037,13.99,*,*,正常
辽宁省,辽河流域,砂山,03-26 12:00,Ⅲ,9.6,8.18,13.36,713.0,11.2,5.53,0.300,0.057,5.83,*,*,正常
辽宁省,辽河流域,于家房,03-26 08:00,Ⅳ,4.9,8.32,11.75,925.4,22.7,6.29,0.034,0.138,8.24,*,*,正常
辽宁省,辽河流域,兴国桥,03-26 12:00,Ⅱ,11.1,7.58,12.35,642.1,0.8,2.12,0.081,0.018,1.23,*,*,正常
辽宁省,辽河流域,城子坦,03-26 12:00,Ⅱ,8.1,7.91,11.21,276.1,11.3,1.49,0.185,0.037,4.81,*,*,正常
辽宁省,辽河流域,麦家,03-26 12:00,Ⅱ,8.5,8.62,13.89,493.0,13.7,3.37,0.119,0.048,7.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-26 12:00,劣Ⅴ,9.8,9.15,15.99,542.7,6.5,3.44,0.027,0.085,8.64,*,*,正常
辽宁省,辽河流域,三台子,03-26 12:00,劣Ⅴ,7.2,9.03,16.19,587.8,7.1,4.19,0.050,0.078,8.52,*,*,正常
辽宁省,辽河流域,万泰,03-26 12:00,Ⅰ,6.5,7.62,11.08,109.9,3.8,1.56,0.025,0.008,2.30,*,*,正常
辽宁省,辽河流域,英那河入海口,03-26 12:00,Ⅱ,8.3,8.21,12.89,271.8,6.9,3.24,0.049,0.034,4.91,*,*,正常
辽宁省,辽河流域,登化,03-26 12:00,Ⅲ,16.6,8.23,10.49,0.5,6.3,5.04,0.378,0.176,8.76,*,*,正常
辽宁省,辽河流域,牛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,关门山大桥,03-26 12:00,Ⅰ,7.2,8.26,13.84,356.1,2.0,1.11,0.025,0.012,4.17,*,*,正常
辽宁省,辽河流域,刘家台,03-26 12:00,Ⅱ,8.9,7.99,9.99,806.6,17.1,2.48,0.435,0.085,6.81,*,*,正常
辽宁省,辽河流域,大伙房水库,03-26 12:00,Ⅰ,4.6,7.70,12.15,242.4,1.3,1.72,0.025,0.015,2.54,0.011,*,正常
辽宁省,辽河流域,戈布桥,03-26 08:00,Ⅱ,0.8,7.79,8.47,15.7,1.8,1.78,0.180,0.062,0.92,*,*,正常
辽宁省,辽河流域,北杂木,03-26 08:00,Ⅱ,1.8,7.60,12.42,260.3,14.1,1.98,0.240,0.052,4.12,*,*,正常
辽宁省,辽河流域,台沟,03-26 08:00,Ⅰ,4.9,7.62,10.85,237.9,5.1,1.30,0.025,0.012,4.37,*,*,正常
辽宁省,辽河流域,古楼,03-26 08:00,Ⅰ,3.6,7.82,10.17,286.8,3.4,1.24,0.056,0.015,4.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-26 08:00,Ⅱ,4.7,8.15,12.66,199.2,2.7,1.23,0.027,0.024,3.22,*,*,正常
辽宁省,辽河流域,兴安,03-26 08:00,Ⅱ,5.6,8.49,10.70,423.8,3.1,1.96,0.242,0.032,4.01,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-26 12:00,,9.0,7.87,11.04,243.5,1.3,--,0.025,0.013,2.54,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-26 12:00,Ⅰ,4.1,7.82,12.13,104.3,22.7,1.24,0.034,0.014,2.67,*,*,正常
辽宁省,辽河流域,江桥,03-26 12:00,Ⅱ,8.3,8.11,11.06,136.8,5.4,2.27,0.042,0.012,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,03-26 12:00,Ⅰ,6.2,7.63,12.07,282.8,4.5,1.24,0.054,0.014,3.21,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-26 12:00,Ⅰ,7.1,7.87,12.89,341.4,1.8,0.78,0.075,0.008,3.22,*,*,正常
辽宁省,辽河流域,张家堡,03-26 12:00,Ⅱ,10.8,8.28,12.03,769.8,12.4,2.68,0.048,0.054,7.91,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-26 12:00,Ⅱ,9.6,8.37,15.73,922.0,6.9,3.98,0.025,0.052,23.50,*,*,正常
辽宁省,辽河流域,何家信子,03-26 12:00,Ⅱ,6.9,8.35,12.62,424.2,4.0,3.72,0.025,0.030,3.42,*,*,正常
