省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,04-29 04:00,劣Ⅴ,15.3,8.77,9.24,1050.9,54.7,5.94,0.333,0.435,2.89,*,*,正常
北京市,海河流域,怀柔水库,04-29 04:00,Ⅱ,15.2,8.29,9.98,436.2,4.7,2.62,0.025,0.005,2.05,*,*,正常
北京市,海河流域,东店,04-29 04:00,Ⅳ,15.2,8.19,7.80,673.2,14.7,7.17,0.118,0.116,3.35,*,*,正常
北京市,海河流域,密云水库,04-29 04:00,Ⅱ,12.9,8.52,11.60,443.9,2.7,2.68,0.025,0.005,2.62,*,*,正常
北京市,海河流域,大关桥,04-29 04:00,Ⅱ,14.5,8.33,9.62,449.2,6.4,2.23,0.025,0.005,3.27,*,*,正常
北京市,海河流域,辛庄桥,04-29 04:00,Ⅰ,14.1,8.10,9.00,612.7,6.8,1.26,0.025,0.005,8.68,*,*,正常
北京市,海河流域,谷家营,04-29 04:00,Ⅱ,16.0,8.61,13.58,508.1,3.6,2.86,0.025,0.005,4.94,*,*,正常
北京市,海河流域,后城,04-29 04:00,Ⅲ,11.6,7.92,8.56,532.4,56.2,3.63,0.025,0.116,7.38,*,*,正常
天津市,海河流域,三岔口,04-29 00:00,Ⅱ,17.9,8.15,8.01,490.0,8.1,3.67,0.080,0.035,1.80,*,*,正常
天津市,海河流域,北洋桥,04-29 04:00,Ⅱ,17.4,8.18,8.44,512.3,7.3,3.04,0.076,0.034,1.50,*,*,正常
天津市,海河流域,井冈山桥,04-29 04:00,Ⅱ,17.6,7.97,6.97,525.5,10.3,2.83,0.163,0.038,1.81,*,*,正常
天津市,海河流域,大红桥,04-29 04:00,Ⅱ,17.6,8.07,8.01,395.8,4.1,2.13,0.025,0.005,1.56,*,*,正常
天津市,海河流域,曹庄子泵站,04-29 04:00,Ⅰ,19.1,8.40,8.84,290.3,3.2,1.87,0.033,0.005,1.68,*,*,正常
天津市,海河流域,生产圈闸,04-29 04:00,Ⅱ,16.9,8.35,8.21,709.7,11.1,3.39,0.025,0.053,1.89,*,*,正常
天津市,海河流域,土门楼,04-29 04:00,Ⅲ,18.1,7.95,5.59,820.0,14.9,5.50,0.149,0.098,6.35,*,*,正常
天津市,海河流域,尔王庄泵站,04-29 04:00,Ⅰ,17.8,8.00,9.33,273.5,5.3,1.79,0.025,0.005,1.40,*,*,正常
天津市,海河流域,大套桥,04-29 00:00,Ⅲ,17.4,8.43,7.30,672.4,25.1,5.96,0.090,0.077,3.22,*,*,正常
天津市,海河流域,黄白桥,04-29 04:00,Ⅲ,16.0,8.01,6.47,732.0,13.7,4.40,0.145,0.059,2.40,*,*,正常
天津市,海河流域,塘汉公路桥,04-29 04:00,Ⅲ,14.6,8.28,5.67,2531.9,24.5,5.16,0.118,0.070,4.16,*,*,正常
天津市,海河流域,海河大闸,04-29 04:00,Ⅳ,16.3,8.77,10.23,16338.4,26.4,8.37,0.066,0.104,1.82,*,*,正常
天津市,海河流域,北排水河防潮闸,04-29 04:00,Ⅳ,16.1,8.35,8.53,2240.1,81.4,7.77,0.048,0.138,1.88,*,*,正常
天津市,海河流域,沧浪渠出境,04-29 04:00,Ⅳ,15.5,8.42,8.04,16725.9,32.9,7.20,0.828,0.075,1.64,*,*,正常
天津市,海河流域,万家码头,04-29 04:00,Ⅲ,16.5,8.40,8.18,1812.1,26.0,5.48,0.090,0.060,2.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-29 04:00,Ⅲ,15.8,8.02,6.68,1899.4,25.1,4.84,0.382,0.043,3.63,*,*,正常
天津市,海河流域,青静黄防潮闸,04-29 04:00,Ⅳ,16.4,8.58,11.21,18478.9,14.9,7.01,0.068,0.063,4.59,*,*,正常
天津市,海河流域,马棚口防潮闸,04-29 04:00,Ⅳ,15.4,8.06,6.22,2811.4,78.1,6.29,0.061,0.058,1.92,*,*,正常
天津市,海河流域,阎辛庄,04-29 04:00,Ⅲ,16.4,8.15,7.01,1667.9,33.4,5.29,0.110,0.076,4.51,*,*,正常
天津市,海河流域,于桥水库库中心,04-29 04:00,劣Ⅴ,16.5,9.01,13.13,516.6,2.7,3.00,0.025,0.009,4.38,0.006,1407504,正常
天津市,海河流域,于桥水库出口,04-29 04:00,Ⅰ,17.1,8.51,8.27,581.3,3.6,1.84,0.025,0.005,4.14,*,*,正常
天津市,海河流域,黎河桥,04-29 04:00,Ⅱ,12.2,8.28,11.12,588.2,16.5,2.46,0.025,0.026,6.13,*,*,正常
天津市,海河流域,沙河桥,04-29 04:00,Ⅱ,17.1,8.05,10.21,769.1,9.5,1.84,0.025,0.030,11.52,*,*,正常
天津市,海河流域,果河桥,04-29 04:00,Ⅱ,13.1,8.46,10.10,609.6,6.4,2.22,0.025,0.018,5.76,*,*,正常
天津市,海河流域,西屯桥,04-29 04:00,Ⅱ,16.4,8.45,8.64,557.8,16.5,3.00,0.040,0.029,3.69,*,*,正常
河北省,海河流域,岗南水库,04-29 04:00,Ⅱ,15.9,8.65,9.97,571.6,2.4,2.35,0.034,0.005,4.44,*,*,正常
河北省,海河流域,下槐镇,04-29 04:00,Ⅲ,15.3,8.85,8.80,596.8,132.4,5.72,0.025,0.049,3.67,*,*,正常
河北省,海河流域,地都,04-29 04:00,Ⅱ,17.6,8.31,8.82,1240.6,7.0,0.78,0.060,0.030,5.22,*,*,正常
河北省,海河流域,平山桥,04-29 04:00,Ⅰ,17.0,8.51,9.45,1067.6,6.4,1.24,0.025,0.011,9.78,*,*,正常
河北省,海河流域,兆通,04-29 04:00,Ⅰ,16.0,8.35,10.85,594.4,10.0,1.86,0.025,0.014,4.48,*,*,正常
河北省,海河流域,大石桥,04-29 04:00,Ⅳ,16.9,8.03,5.53,1434.2,19.7,4.50,0.915,0.208,9.39,*,*,正常
河北省,海河流域,大黑汀水库,04-29 04:00,Ⅰ,11.9,8.61,11.63,591.4,10.8,1.68,0.034,0.015,5.55,*,*,正常
河北省,海河流域,丰北闸,04-29 04:00,Ⅴ,15.2,8.91,6.84,1480.3,9.0,5.96,0.069,0.362,0.88,*,*,正常
河北省,海河流域,滦县大桥,04-29 04:00,Ⅱ,14.6,8.09,8.29,488.3,15.0,1.28,0.045,0.025,5.50,*,*,正常
河北省,海河流域,戴河口,04-29 04:00,Ⅱ,15.4,8.77,10.91,897.7,8.3,2.50,0.036,0.039,5.46,*,*,正常
河北省,海河流域,田庄子,04-29 04:00,Ⅰ,12.1,8.28,9.49,459.7,2.8,1.25,0.025,0.018,4.73,*,*,正常
河北省,海河流域,石河口,04-29 04:00,Ⅱ,15.4,8.22,9.56,1209.0,3.7,3.02,0.073,0.013,4.41,*,*,正常
河北省,海河流域,汤河口,04-29 04:00,Ⅱ,15.0,8.11,9.02,912.7,22.3,3.48,0.078,0.080,2.67,*,*,正常
河北省,海河流域,洋河口,04-29 04:00,Ⅱ,14.0,8.88,10.75,864.4,9.2,3.95,0.025,0.054,5.36,*,*,正常
河北省,海河流域,饮马河口,04-29 04:00,Ⅳ,13.8,8.10,6.34,1183.3,6.3,5.68,0.139,0.244,2.39,*,*,正常
河北省,海河流域,新开河口,04-29 04:00,Ⅳ,17.9,7.10,8.27,39739.7,9.6,6.33,0.350,0.005,1.14,*,*,正常
河北省,海河流域,岳城水库出口,04-29 04:00,Ⅰ,17.6,8.23,9.51,588.1,2.2,1.95,0.025,0.005,5.74,*,*,正常
河北省,海河流域,曲周,04-29 04:00,Ⅲ,16.2,8.23,10.07,936.7,60.3,4.12,0.025,0.078,2.75,*,*,正常
河北省,海河流域,艾辛庄,04-29 04:00,Ⅳ,17.6,7.76,6.76,1564.9,11.7,8.90,0.251,0.174,11.00,*,*,正常
河北省,海河流域,后西吴桥,04-29 04:00,,16.8,8.22,8.73,683.5,20.5,--,0.074,--,--,*,*,维护
河北省,海河流域,安州,04-29 04:00,Ⅱ,18.4,7.95,7.98,501.4,16.4,2.80,0.025,0.038,2.71,*,*,正常
河北省,海河流域,膳马庙村北,04-29 04:00,Ⅲ,19.1,7.75,7.38,1237.5,28.9,4.68,0.100,0.094,7.21,*,*,正常
河北省,海河流域,北河店,04-29 04:00,Ⅱ,18.0,8.31,9.28,532.8,4.8,2.07,0.025,0.008,3.78,*,*,正常
河北省,海河流域,白合,04-29 04:00,Ⅰ,15.2,8.13,8.12,589.0,6.1,0.91,0.025,0.014,7.09,*,*,正常
河北省,海河流域,杜里村,04-29 04:00,Ⅱ,11.4,8.49,10.62,463.1,10.4,1.50,0.025,0.026,4.17,*,*,正常
河北省,海河流域,后城(老),04-29 00:00,Ⅲ,11.9,8.15,8.77,520.3,70.8,2.43,0.025,0.108,5.67,*,*,正常
河北省,海河流域,老鸦庄,04-29 04:00,Ⅱ,11.4,8.46,8.03,470.2,10.6,3.70,0.025,0.061,7.05,*,*,正常
河北省,海河流域,温泉屯,04-29 04:00,Ⅲ,11.9,8.24,8.67,1256.7,95.5,4.51,0.025,0.071,2.61,*,*,正常
河北省,海河流域,八号桥,04-29 04:00,Ⅲ,14.0,8.54,8.22,1238.6,73.2,4.37,0.075,0.086,2.71,*,*,正常
河北省,海河流域,大桑园,04-29 04:00,Ⅱ,15.7,8.81,11.64,656.5,5.3,2.99,0.025,0.064,5.18,*,*,正常
河北省,海河流域,墙子路,04-29 04:00,Ⅰ,10.1,8.32,9.50,466.4,2.3,1.16,0.025,0.005,2.75,*,*,正常
河北省,海河流域,兴隆庄,04-29 04:00,Ⅳ,11.4,8.59,9.90,408.6,157.0,9.64,0.025,0.159,2.32,*,*,正常
河北省,海河流域,大杖子(二),04-29 04:00,Ⅰ,14.1,8.26,8.72,923.5,1.1,1.42,0.025,0.005,3.75,*,*,正常
河北省,海河流域,大杖子(一),04-29 04:00,Ⅲ,14.9,8.18,9.02,581.9,42.8,4.30,0.025,0.097,6.34,*,*,正常
河北省,海河流域,三块石,04-29 04:00,Ⅱ,12.5,8.09,6.85,1332.1,0.8,1.47,0.025,0.005,3.60,*,*,正常
河北省,海河流域,上板城大桥,04-29 04:00,Ⅳ,13.6,8.02,8.99,542.7,168.5,6.15,0.025,0.088,4.81,*,*,正常
河北省,海河流域,党坝,04-29 04:00,Ⅱ,11.5,8.43,7.90,792.1,15.1,1.54,0.025,0.085,9.53,*,*,正常
河北省,海河流域,上二道河子,04-29 04:00,Ⅰ,9.4,8.24,9.74,554.3,8.7,1.41,0.025,0.005,9.73,*,*,正常
河北省,海河流域,李台,04-29 04:00,Ⅲ,13.8,8.33,8.76,625.8,27.1,4.48,0.025,0.074,6.06,*,*,正常
河北省,辽河流域,甸子,04-29 04:00,,10.5,7.82,7.46,408.4,9.6,--,0.025,0.033,4.97,*,*,维护
河北省,海河流域,杨官庄自动站,04-29 04:00,劣Ⅴ,16.8,9.08,8.29,--,43.7,6.88,0.025,0.138,1.50,*,*,维护
河北省,海河流域,永红桥,04-29 04:00,Ⅳ,17.7,8.11,9.21,1714.5,26.2,7.63,0.025,0.084,3.28,*,*,正常
河北省,海河流域,四埝村桥,04-29 04:00,Ⅳ,17.1,8.20,5.75,6466.4,21.1,7.31,0.141,0.078,2.04,*,*,正常
河北省,海河流域,三河东大桥(老),04-29 04:00,Ⅲ,16.5,8.25,8.43,693.8,16.6,4.81,0.054,0.068,4.56,*,*,正常
河北省,海河流域,大王务(老),04-29 04:00,,14.6,9.61,9.30,618.9,14.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-29 00:00,Ⅳ,15.0,7.66,4.81,683.9,6.7,4.64,0.185,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-29 04:00,Ⅲ,17.4,8.11,6.98,989.0,20.1,5.66,0.084,0.127,6.73,*,*,正常
河北省,海河流域,吴村,04-29 04:00,Ⅲ,17.9,7.85,5.26,682.9,9.5,5.39,0.333,0.123,4.13,*,*,正常
河北省,海河流域,台头,04-29 04:00,Ⅲ,18.3,8.14,7.04,1010.6,7.8,5.81,0.025,0.060,1.57,*,*,正常
河北省,海河流域,桑梓红旗闸,04-29 04:00,Ⅱ,17.4,8.55,10.08,679.5,17.2,3.64,0.102,0.074,5.18,*,*,正常
河北省,海河流域,三小营,04-28 04:00,,17.4,7.94,5.77,907.5,10.9,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-29 04:00,Ⅱ,17.2,7.43,10.82,612.9,16.4,3.15,0.053,0.026,2.09,*,*,正常
河北省,海河流域,大湖心,04-29 04:00,Ⅲ,17.8,8.50,7.57,1550.1,39.5,5.61,0.025,0.044,0.64,0.013,8244658,正常
河北省,海河流域,南张村,04-29 04:00,Ⅱ,16.8,8.78,10.72,556.4,7.7,2.13,0.025,0.012,4.03,*,*,正常
河北省,海河流域,南刘庄,04-29 04:00,Ⅲ,16.9,7.60,5.22,631.7,11.4,6.16,0.025,0.040,0.86,0.008,2359824,正常
河北省,海河流域,烧车淀,04-29 04:00,劣Ⅴ,16.5,9.12,9.84,771.8,1.8,4.56,0.025,0.025,0.64,0.008,2396601,正常
河北省,海河流域,圈头,04-29 04:00,劣Ⅴ,16.7,9.23,12.84,979.6,1.6,3.37,0.030,0.025,1.28,0.004,1055451,正常
河北省,海河流域,光淀张庄,04-29 04:00,Ⅳ,16.9,7.83,7.44,979.2,1.6,6.14,0.025,0.032,0.51,0.007,1967160,正常
山西省,黄河流域,韩武村,04-29 04:00,Ⅲ,15.6,8.34,8.83,1612.5,16.6,5.16,0.041,0.143,7.12,*,*,正常
山西省,黄河流域,上兰,04-29 04:00,Ⅰ,7.7,8.47,9.66,736.2,1.1,1.40,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,04-29 04:00,Ⅰ,13.4,8.55,8.69,765.8,2.5,1.45,0.025,0.005,1.93,0.002,532869,正常
山西省,海河流域,堡子湾,04-29 04:00,劣Ⅴ,10.6,8.07,6.69,1078.0,19.5,4.56,3.086,0.262,11.63,*,*,正常
山西省,海河流域,下北泉村,04-29 04:00,劣Ⅴ,11.7,8.10,8.92,548.3,3408.3,8.54,0.092,0.415,14.84,*,*,正常
山西省,海河流域,册田水库出口,04-29 04:00,Ⅲ,12.9,8.58,8.95,1222.8,10.7,4.11,0.025,0.047,1.93,*,*,正常
山西省,海河流域,永嘉堡,04-29 04:00,Ⅲ,9.0,8.51,8.45,895.7,68.7,5.84,0.025,0.136,3.06,*,*,正常
山西省,海河流域,古家坡,04-29 04:00,Ⅳ,11.2,8.21,4.71,954.4,371.9,8.04,0.025,0.197,6.95,*,*,正常
山西省,海河流域,利仁皂,04-29 04:00,Ⅲ,10.4,8.10,7.32,1984.7,18.9,5.54,0.082,0.093,2.13,*,*,正常
山西省,海河流域,闫家庄大桥,04-29 04:00,,13.8,8.26,9.90,513.8,21.8,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-29 04:00,,15.2,7.88,8.93,2682.8,8.8,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-29 04:00,Ⅱ,15.5,8.24,10.24,706.8,26.8,2.49,0.042,0.023,6.55,*,*,正常
山西省,海河流域,司徒桥,04-29 04:00,Ⅲ,15.8,7.75,8.66,659.5,20.5,4.82,0.042,0.041,5.18,*,*,正常
山西省,海河流域,关河水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,北寨,04-29 04:00,劣Ⅴ,16.1,7.66,3.05,1096.9,91.7,11.70,4.867,0.536,13.04,*,*,正常
山西省,海河流域,后湾水库出口,04-29 04:00,Ⅱ,14.4,8.10,10.22,618.0,2.0,2.26,0.025,0.012,4.82,*,*,正常
山西省,黄河流域,龙头,04-29 04:00,Ⅲ,14.8,8.21,8.45,839.7,23.0,5.10,0.025,0.111,5.97,*,*,正常
山西省,黄河流域,拴驴泉,04-29 04:00,,17.0,8.13,9.07,868.9,27.4,--,--,--,4.67,*,*,维护
山西省,黄河流域,张峰水库出口,04-29 04:00,,12.5,8.40,11.81,453.2,4.9,--,0.025,0.011,4.94,*,*,维护
山西省,海河流域,东榆林水库出口,04-29 04:00,Ⅱ,12.3,8.15,7.50,906.5,46.5,3.77,0.359,0.076,3.07,*,*,正常
山西省,海河流域,王寨村,04-29 04:00,,14.0,8.03,9.47,614.8,13.4,--,0.025,0.013,--,*,*,维护
山西省,黄河流域,王庄桥南,04-29 04:00,Ⅴ,16.6,8.65,8.43,1232.6,96.6,11.29,0.084,0.196,7.00,*,*,正常
山西省,黄河流域,龙门,04-29 04:00,,18.5,8.07,9.13,909.1,428.6,--,--,0.019,1.83,*,*,维护
山西省,黄河流域,张留庄,04-29 04:00,Ⅴ,18.3,8.28,7.13,--,89.3,13.53,1.126,0.365,5.71,*,*,维护
山西省,黄河流域,西曲村,04-29 04:00,劣Ⅴ,17.5,7.48,3.00,968.5,21.0,19.86,9.489,0.691,14.14,*,*,正常
山西省,海河流域,梵王寺,04-29 04:00,劣Ⅴ,7.7,8.36,9.35,1077.4,47.5,7.81,2.511,0.167,9.78,*,--,维护
山西省,海河流域,代县桥,04-29 04:00,Ⅱ,11.8,8.27,8.67,690.0,29.2,1.48,0.025,0.060,5.91,*,*,正常
山西省,海河流域,南庄,04-29 04:00,Ⅰ,13.1,7.97,8.48,556.6,3.9,1.49,0.025,0.005,3.80,*,--,维护
山西省,海河流域,坪上桥,04-29 04:00,Ⅰ,11.4,8.15,8.57,491.8,3.7,0.97,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,河西村,04-29 04:00,Ⅱ,--,8.23,8.30,870.6,21.1,2.01,0.145,0.037,2.34,*,*,维护
山西省,黄河流域,上平望,04-29 04:00,Ⅳ,18.4,7.65,5.59,1224.4,153.2,7.48,0.137,0.096,4.53,*,*,正常
山西省,黄河流域,曲立,04-29 04:00,Ⅳ,11.4,7.78,4.52,635.6,13.2,4.12,0.628,0.173,4.98,*,*,正常
山西省,黄河流域,裴家川口,04-29 04:00,Ⅳ,11.7,8.21,9.02,574.8,24.5,5.92,1.295,0.105,6.19,*,*,正常
山西省,黄河流域,碛口,04-29 04:00,劣Ⅴ,13.5,8.33,9.12,939.5,167.4,9.59,5.778,0.725,17.36,*,*,正常
山西省,黄河流域,裴沟,04-29 04:00,劣Ⅴ,16.8,8.38,9.00,1.8,112.2,0.85,2.622,0.309,9.32,*,*,正常
山西省,黄河流域,三川河两河口桥,04-29 04:00,劣Ⅴ,16.6,7.36,1.54,850.5,20.3,1.14,3.811,0.562,11.10,*,*,正常
山西省,黄河流域,北峪口,04-29 04:00,Ⅰ,7.8,8.08,9.80,593.2,20.7,1.58,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,南姚,04-29 04:00,Ⅲ,15.4,8.19,9.71,959.2,40.4,4.34,0.356,0.076,4.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-29 04:00,Ⅱ,13.8,8.39,8.24,1037.9,611.7,3.92,0.030,0.018,1.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-29 04:00,Ⅱ,13.5,8.38,8.74,1029.8,756.1,3.46,0.059,0.005,1.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-29 00:00,Ⅳ,15.1,8.58,9.11,--,60.1,9.59,0.079,0.143,2.32,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-29 00:00,劣Ⅴ,14.3,8.48,9.26,1280.3,322.8,20.00,0.032,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-29 00:00,Ⅱ,13.9,8.37,9.46,1051.7,81.4,3.00,0.025,0.043,1.60,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-29 00:00,Ⅱ,14.3,8.45,11.28,793.9,14.0,2.04,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-29 00:00,Ⅱ,15.8,8.52,8.86,984.0,50.1,2.34,0.025,0.022,1.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-29 04:00,Ⅳ,11.7,8.50,10.41,--,14.5,6.29,0.057,0.023,0.70,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-29 00:00,Ⅱ,14.2,8.52,10.06,736.5,17.0,2.26,0.025,0.023,1.81,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-29 04:00,Ⅱ,9.5,7.73,10.16,330.7,82.2,2.82,0.025,0.054,4.42,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-29 00:00,Ⅱ,13.1,8.56,9.31,1040.5,63.9,2.01,0.027,0.023,2.06,*,*,正常
辽宁省,辽河流域,卧龙湖,04-29 00:00,Ⅳ,15.4,8.28,9.17,894.8,99.4,8.09,0.025,0.040,0.60,*,*,正常
辽宁省,辽河流域,于台,04-29 04:00,Ⅳ,16.5,8.09,7.40,862.4,3.4,6.13,0.330,0.077,4.86,*,*,正常
辽宁省,辽河流域,砂山,04-29 04:00,Ⅲ,16.2,7.88,9.86,757.0,8.3,4.51,0.083,0.042,5.23,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,04-29 04:00,Ⅱ,10.8,7.61,12.95,573.0,0.9,2.02,0.028,0.023,1.19,*,*,正常
辽宁省,辽河流域,城子坦,04-29 00:00,Ⅱ,14.6,8.88,9.85,272.5,7.5,1.95,0.025,0.020,3.22,*,*,正常
辽宁省,辽河流域,麦家,04-29 04:00,Ⅱ,13.4,8.04,9.97,414.2,19.4,3.71,0.035,0.054,2.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-29 00:00,Ⅱ,13.1,8.56,10.37,515.8,11.3,3.76,0.025,0.080,6.91,*,*,正常
辽宁省,辽河流域,三台子,04-29 00:00,Ⅲ,15.7,7.88,7.27,580.7,4.8,4.41,0.150,0.063,6.32,*,*,正常
辽宁省,辽河流域,万泰,04-29 04:00,Ⅰ,12.9,8.08,11.09,116.9,3.4,1.52,0.025,0.013,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,04-29 00:00,劣Ⅴ,12.6,9.41,11.23,217.5,12.7,3.98,0.029,0.057,2.72,*,*,正常
辽宁省,辽河流域,登化,04-29 04:00,Ⅳ,13.1,8.45,13.65,664.0,24.7,8.58,0.033,0.166,4.40,*,*,正常
辽宁省,辽河流域,关门山大桥,04-29 04:00,,10.5,7.78,9.04,349.6,1.4,0.41,--,0.010,9.59,*,*,维护
辽宁省,辽河流域,刘家台,04-29 04:00,,14.2,8.12,7.30,766.5,12.6,5.62,0.025,--,4.60,*,*,维护
辽宁省,辽河流域,大伙房水库,04-29 04:00,Ⅱ,9.8,7.93,10.54,242.9,4.9,2.03,0.025,0.018,2.60,0.060,*,正常
辽宁省,辽河流域,戈布桥,04-29 00:00,Ⅲ,15.3,8.88,9.00,511.5,13.9,4.31,0.030,0.062,2.52,*,*,正常
辽宁省,辽河流域,北杂木,04-29 00:00,Ⅱ,11.6,8.75,10.62,227.4,8.1,1.28,0.025,0.021,2.49,*,*,正常
辽宁省,辽河流域,台沟,04-29 00:00,Ⅰ,10.4,7.63,9.87,204.8,5.3,1.55,0.067,0.011,2.81,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-29 00:00,Ⅱ,10.0,8.02,10.54,186.2,4.2,1.44,0.025,0.025,2.52,*,*,正常
辽宁省,辽河流域,兴安,04-29 00:00,Ⅱ,11.2,8.44,7.23,379.0,4.2,1.74,0.051,0.029,3.25,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-29 04:00,Ⅱ,9.5,7.43,10.21,242.8,2.8,2.58,0.025,0.014,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-29 04:00,Ⅰ,9.5,7.45,10.30,95.4,2.8,1.63,0.025,0.005,2.43,*,*,正常
辽宁省,辽河流域,江桥,04-29 00:00,Ⅰ,9.3,7.60,9.87,138.2,2.0,1.98,0.031,0.017,1.76,*,*,正常
辽宁省,辽河流域,爱河大桥,04-29 04:00,Ⅱ,12.6,8.20,9.49,221.7,4.3,1.94,0.046,0.025,2.69,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-29 04:00,Ⅰ,12.1,7.27,9.49,289.5,3.1,0.84,0.033,0.013,2.89,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-29 04:00,Ⅱ,15.4,7.86,10.50,790.1,9.4,3.21,0.025,0.045,10.94,*,*,正常
辽宁省,辽河流域,何家信子,04-29 04:00,Ⅱ,10.7,8.22,9.68,452.0,5.6,3.77,0.035,0.031,3.32,*,*,正常
辽宁省,辽河流域,西树林,04-29 00:00,Ⅱ,12.9,8.42,8.48,689.2,26.3,3.91,0.025,0.080,4.95,*,*,正常
辽宁省,辽河流域,高台子,04-29 04:00,,8.6,7.58,7.49,1421.8,87.1,--,0.025,0.115,8.76,*,*,维护
辽宁省,辽河流域,辽河公园,04-29 00:00,Ⅳ,15.2,7.81,8.12,8357.7,191.2,7.50,1.044,0.215,0.43,*,*,正常
辽宁省,辽河流域,茧场,04-29 00:00,,12.4,7.83,10.83,304.3,34.7,--,0.055,0.023,5.55,*,*,维护
辽宁省,辽河流域,大清河口,04-29 04:00,Ⅱ,15.8,8.53,10.66,479.9,18.3,3.40,0.055,0.078,8.36,*,*,正常
辽宁省,辽河流域,汤河水库,04-29 00:00,Ⅱ,11.0,8.13,10.23,410.6,4.3,2.81,0.033,0.016,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,04-29 00:00,Ⅰ,10.8,7.93,12.33,391.4,13.6,0.31,0.025,0.009,4.52,*,*,正常
辽宁省,辽河流域,河洪桥,04-29 04:00,Ⅳ,12.6,7.83,8.64,828.3,23.3,6.30,0.286,0.222,5.74,*,*,正常
