省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,12-26 20:00,Ⅱ,3.2,8.20,12.62,729.1,2.5,2.72,0.223,0.032,2.29,*,*,正常
天津市,海河流域,北洋桥,12-26 20:00,Ⅰ,4.0,8.14,12.17,479.8,1.3,1.81,0.116,0.014,1.30,*,*,正常
天津市,海河流域,井冈山桥,12-26 20:00,Ⅱ,3.3,8.29,13.63,620.9,2.6,3.16,0.225,0.034,2.37,*,*,正常
天津市,海河流域,大红桥,12-26 20:00,Ⅱ,5.1,8.18,10.31,1174.0,2.6,4.10,0.427,0.041,1.73,*,*,正常
天津市,海河流域,曹庄子泵站,12-26 20:00,Ⅰ,4.9,8.29,14.06,260.7,3.1,1.17,0.059,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,12-26 20:00,Ⅱ,4.8,8.45,14.13,839.2,4.9,4.16,0.188,0.048,2.51,*,*,正常
天津市,海河流域,土门楼,12-26 20:00,Ⅲ,1.8,8.56,14.61,1202.0,5.8,3.94,0.111,0.085,10.96,*,*,正常
天津市,海河流域,尔王庄泵站,12-26 20:00,Ⅰ,2.8,8.38,13.50,391.1,6.1,1.80,0.025,0.005,0.77,*,*,正常
天津市,海河流域,大套桥,12-26 20:00,Ⅲ,3.3,8.64,15.94,993.6,130.6,4.77,0.236,0.041,7.58,*,*,正常
天津市,海河流域,黄白桥,12-26 20:00,Ⅲ,2.6,8.89,20.97,1040.9,3.2,4.21,0.025,0.038,9.50,*,*,正常
天津市,海河流域,塘汉公路桥,12-26 20:00,Ⅲ,6.3,7.96,10.85,1610.8,6.4,4.46,0.597,0.077,5.08,*,*,正常
天津市,海河流域,海河大闸,12-26 20:00,劣Ⅴ,5.9,9.17,18.54,13444.5,12.8,15.22,0.185,0.250,2.57,*,*,正常
天津市,海河流域,沧浪渠出境,12-26 20:00,Ⅳ,2.1,8.41,11.62,7808.4,36.6,9.71,0.289,0.120,1.54,*,*,正常
天津市,海河流域,万家码头,12-26 20:00,Ⅳ,4.9,8.36,11.52,2470.7,7.8,7.15,0.162,0.067,1.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-26 20:00,Ⅲ,3.4,8.34,18.72,1809.9,8.8,5.75,0.487,0.059,4.09,*,*,正常
天津市,海河流域,青静黄防潮闸,12-26 20:00,劣Ⅴ,9.8,9.07,20.80,6448.5,15.7,13.29,0.325,0.173,3.77,*,*,正常
天津市,海河流域,马棚口防潮闸,12-26 20:00,Ⅳ,5.9,8.78,16.90,2363.0,31.0,6.41,0.025,0.096,7.40,*,*,正常
天津市,海河流域,阎辛庄,12-26 20:00,劣Ⅴ,7.8,9.04,17.29,1883.5,18.6,7.76,0.025,0.118,9.39,*,*,正常
天津市,海河流域,于桥水库出口,12-26 20:00,Ⅱ,2.6,8.17,11.53,608.5,1.2,2.37,0.333,0.018,2.73,*,*,正常
天津市,海河流域,黎河桥,12-26 20:00,Ⅱ,2.8,8.07,14.63,837.1,3.7,1.10,0.060,0.022,13.36,*,*,正常
天津市,海河流域,沙河桥,12-26 20:00,Ⅱ,3.6,7.92,12.87,928.4,1.6,1.21,0.175,0.049,15.14,*,*,正常
天津市,海河流域,果河桥,12-26 20:00,Ⅰ,5.0,8.04,13.81,810.4,11.5,2.07,0.025,0.019,9.43,*,*,正常
天津市,海河流域,西屯桥,12-26 20:00,Ⅱ,2.9,8.13,16.22,778.9,5.0,2.45,0.025,0.028,2.44,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-26 20:00,Ⅰ,2.4,8.46,13.06,789.9,8.0,0.95,0.026,0.018,5.77,*,*,正常
河北省,海河流域,地都,12-26 20:00,Ⅱ,13.1,8.45,10.20,1411.9,6.4,0.61,0.279,0.037,5.44,*,*,正常
河北省,海河流域,平山桥,12-26 20:00,Ⅲ,6.3,8.51,11.98,1187.9,11.0,0.88,0.577,0.021,9.48,*,*,正常
河北省,海河流域,兆通,12-26 20:00,Ⅰ,5.0,8.70,12.10,272.4,1.1,1.17,0.025,0.008,0.95,*,*,正常
河北省,海河流域,大石桥,12-26 20:00,Ⅳ,8.8,7.92,11.05,1570.0,10.8,5.95,1.287,0.181,12.27,*,*,正常
河北省,海河流域,大黑汀水库,12-26 20:00,Ⅰ,2.1,8.13,12.05,623.1,1.8,2.06,0.025,0.018,5.08,*,*,正常
河北省,海河流域,涧河口,12-26 20:00,Ⅳ,2.2,8.01,9.55,1693.8,5.2,5.01,1.110,0.175,13.33,*,*,正常
河北省,海河流域,丰北闸,12-26 20:00,Ⅲ,3.9,8.60,18.40,1746.8,4.3,5.01,0.044,0.025,1.65,*,*,正常
河北省,海河流域,滦县大桥,12-26 20:00,Ⅱ,2.6,8.38,11.69,652.9,2.3,1.13,0.196,0.032,5.44,*,*,正常
河北省,海河流域,姜各庄,12-26 20:00,Ⅱ,0.4,8.93,13.39,678.8,4.5,1.61,0.025,0.025,4.18,0.048,2098849,正常
河北省,海河流域,戴河口,12-26 20:00,Ⅴ,1.4,8.08,15.83,18996.7,4.5,8.98,0.159,0.051,6.75,*,*,正常
河北省,海河流域,田庄子,12-26 20:00,Ⅰ,9.9,8.31,13.80,534.1,1.2,1.18,0.025,0.011,4.49,*,*,正常
河北省,海河流域,汤河口,12-26 20:00,Ⅱ,3.8,8.09,18.68,1239.0,2.9,1.44,0.290,0.039,7.36,*,*,正常
河北省,海河流域,洋河口,12-26 20:00,Ⅱ,4.2,8.31,16.65,669.2,2.5,3.24,0.032,0.027,7.00,*,*,正常
河北省,海河流域,饮马河口,12-26 20:00,Ⅴ,1.1,7.95,12.88,4519.6,8.0,3.79,1.842,0.119,11.27,*,*,正常
河北省,海河流域,新开河口,12-26 20:00,劣Ⅴ,9.0,5.99,7.14,49260.7,8.6,5.47,0.248,0.030,1.83,*,*,正常
河北省,海河流域,岳城水库出口,12-26 20:00,Ⅰ,7.5,8.47,10.33,624.9,9.6,1.29,0.025,0.005,4.16,*,*,正常
河北省,海河流域,曲周,12-26 20:00,Ⅲ,2.1,8.21,12.78,1160.0,49.4,2.66,0.406,0.075,5.01,*,*,正常
河北省,海河流域,沙阳,12-26 20:00,Ⅲ,1.8,8.58,13.70,1922.3,25.7,3.13,0.899,0.134,9.76,*,*,正常
河北省,海河流域,艾辛庄,12-26 20:00,Ⅲ,3.1,8.37,11.18,1493.4,20.4,4.69,0.685,0.132,9.67,*,*,正常
河北省,海河流域,后西吴桥,12-26 20:00,Ⅱ,6.6,8.22,12.26,886.5,6.8,2.15,0.179,0.099,11.29,*,*,正常
河北省,海河流域,大沙地,12-26 20:00,Ⅰ,3.0,8.33,13.23,485.0,0.004,0.46,0.025,0.005,3.48,*,*,正常
河北省,海河流域,安州,12-26 20:00,Ⅱ,1.6,8.02,13.59,1751.3,5.7,2.17,0.025,0.015,5.22,*,*,正常
河北省,海河流域,膳马庙村北,12-26 20:00,Ⅱ,4.3,8.30,12.19,1787.6,6.3,3.34,0.060,0.046,4.62,*,*,正常
河北省,海河流域,北河店,12-26 20:00,Ⅰ,4.3,8.58,14.16,587.6,2.0,1.71,0.025,0.007,3.38,*,*,正常
河北省,海河流域,白合,12-26 20:00,Ⅱ,2.9,8.60,11.58,608.5,12.7,0.52,0.040,0.021,7.51,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-26 20:00,Ⅲ,0.6,7.79,7.48,893.2,7.3,2.20,0.637,0.035,14.38,*,*,正常
河北省,海河流域,温泉屯,12-26 20:00,Ⅱ,2.5,8.35,9.98,1240.4,54.6,2.54,0.112,0.033,5.24,*,*,正常
河北省,海河流域,八号桥,12-26 20:00,Ⅱ,0.4,8.45,10.79,1525.0,15.2,2.98,0.391,0.072,7.02,*,*,正常
河北省,海河流域,左卫桥,12-26 20:00,Ⅱ,2.1,7.99,7.79,913.5,29.8,1.63,0.169,0.074,6.72,*,*,正常
河北省,海河流域,大桑园,12-26 20:00,Ⅰ,2.0,8.45,14.17,755.2,0.9,1.35,0.025,0.005,7.47,*,*,正常
河北省,海河流域,墙子路,12-26 20:00,Ⅰ,2.1,8.44,11.28,522.6,1.3,1.06,0.025,0.005,2.82,*,*,正常
河北省,海河流域,大杖子(二),12-26 20:00,Ⅰ,2.6,8.26,13.21,1175.0,0.3,0.71,0.025,0.005,2.18,*,*,正常
河北省,海河流域,郭家屯,12-26 20:00,Ⅲ,0.2,7.98,10.43,644.6,3.8,4.35,0.030,0.022,5.01,*,*,正常
河北省,海河流域,上板城大桥,12-26 20:00,Ⅲ,1.6,8.01,11.20,1004.5,10.1,2.39,0.372,0.164,9.48,*,*,正常
河北省,海河流域,党坝,12-26 20:00,Ⅱ,3.1,8.28,12.60,991.3,1.1,1.29,0.025,0.036,12.92,*,*,正常
河北省,海河流域,上二道河子,12-26 20:00,Ⅰ,0.2,7.97,11.73,677.1,1.8,1.05,0.025,0.005,8.25,*,*,正常
河北省,海河流域,唐三营,12-26 20:00,Ⅱ,1.4,7.57,9.97,677.3,9.0,1.02,0.070,0.034,9.38,*,*,正常
河北省,海河流域,李台,12-26 20:00,Ⅰ,0.6,8.17,13.41,994.7,1.8,1.02,0.025,0.005,8.80,*,*,正常
河北省,辽河流域,甸子,12-26 20:00,,3.0,7.59,9.72,519.5,0.8,0.44,0.025,0.012,9.96,*,*,维护
河北省,海河流域,杨官庄自动站,12-26 20:00,Ⅳ,6.1,8.20,10.04,2375.6,13.7,5.85,0.155,0.072,1.25,*,*,正常
河北省,海河流域,何老营,12-26 20:00,劣Ⅴ,2.4,7.80,10.78,2249.6,24.1,6.32,0.394,0.956,2.51,*,*,正常
河北省,海河流域,永红桥,12-26 20:00,Ⅲ,10.0,7.84,9.08,1426.1,13.9,4.38,0.092,0.028,1.56,*,*,正常
河北省,海河流域,四埝村桥,12-26 20:00,Ⅳ,2.0,8.79,21.24,12140.6,7.5,8.39,0.089,0.077,1.48,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-26 20:00,Ⅱ,4.1,7.50,11.24,879.1,5.6,3.29,0.025,0.021,1.16,*,*,正常
河北省,海河流域,王家摆,12-26 20:00,Ⅱ,1.8,8.25,14.59,1162.8,2.9,3.28,0.177,0.080,10.20,*,*,正常
河北省,海河流域,吴村,12-26 20:00,Ⅲ,3.8,8.97,21.20,1049.2,2.9,4.09,0.045,0.056,9.35,*,*,正常
河北省,海河流域,台头,12-26 20:00,Ⅱ,1.9,8.08,11.96,926.4,2.2,3.88,0.083,0.024,1.13,*,*,正常
河北省,海河流域,桑梓红旗闸,12-26 20:00,Ⅱ,4.7,8.14,10.29,926.2,3.7,3.24,0.090,0.005,3.71,*,*,正常
河北省,海河流域,三小营,12-26 20:00,Ⅳ,3.8,8.78,23.73,1237.6,3.1,5.95,0.045,0.056,14.01,*,*,正常
河北省,海河流域,小范桥,12-26 20:00,Ⅲ,3.0,8.91,15.04,1410.5,17.9,4.33,0.041,0.043,4.87,*,*,正常
河北省,海河流域,南张村,12-26 20:00,Ⅰ,2.7,8.53,13.59,308.3,1.2,0.98,0.025,0.007,1.15,*,*,正常
河北省,海河流域,采蒲台,12-26 20:00,Ⅲ,5.1,8.53,11.41,1028.9,2.5,5.86,0.025,0.017,0.57,0.002,1292140,正常
山西省,黄河流域,韩武村,12-26 20:00,Ⅲ,4.8,7.94,12.16,1396.2,11.2,3.92,0.614,0.119,8.13,*,*,正常
山西省,黄河流域,上兰,12-26 20:00,Ⅰ,2.9,8.43,9.87,700.4,7.1,1.58,0.086,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,12-26 20:00,Ⅰ,1.3,8.39,11.36,568.9,1.6,1.60,0.025,0.005,1.20,0.012,430364,正常
山西省,海河流域,堡子湾,12-26 20:00,Ⅲ,1.6,8.36,10.88,1094.1,14.0,1.39,0.460,0.152,14.64,*,*,正常
山西省,海河流域,下北泉村,12-26 20:00,Ⅱ,3.6,8.32,11.54,566.6,4.5,1.16,0.025,0.029,6.96,*,*,正常
山西省,海河流域,册田水库出口,12-26 20:00,Ⅱ,7.1,8.17,8.32,1426.3,4.6,1.64,0.025,0.062,0.66,*,*,正常
山西省,海河流域,永嘉堡,12-26 20:00,Ⅱ,13.7,8.08,7.85,524.4,0.6,0.73,0.025,0.057,2.89,*,*,正常
山西省,海河流域,利仁皂,12-26 20:00,Ⅱ,1.0,8.09,9.50,1670.7,5.3,3.67,0.267,0.051,5.69,*,*,正常
山西省,海河流域,闫家庄大桥,12-26 20:00,Ⅱ,4.0,8.52,11.54,583.2,9.9,1.21,0.045,0.027,5.89,*,*,正常
山西省,海河流域,白羊墅,12-26 20:00,Ⅱ,8.3,7.81,9.30,--,16.6,3.29,0.096,0.085,10.79,*,*,维护
山西省,海河流域,王家庄,12-26 20:00,Ⅱ,2.8,8.05,12.05,839.2,5.1,1.88,0.048,0.023,5.02,*,*,正常
山西省,海河流域,司徒桥,12-26 20:00,Ⅱ,5.1,7.71,7.91,815.9,6.5,2.57,0.035,0.025,5.34,*,*,正常
山西省,海河流域,关河水库出口,12-26 20:00,Ⅱ,6.0,7.79,9.25,682.7,2.8,2.00,0.137,0.023,1.15,*,*,正常
山西省,海河流域,北寨,12-26 20:00,Ⅱ,4.0,8.06,11.11,1069.6,7.0,2.27,0.222,0.068,9.32,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙头,12-26 20:00,Ⅰ,4.2,7.88,11.37,834.5,13.5,0.53,0.025,0.015,5.06,*,*,正常
山西省,黄河流域,拴驴泉,12-26 20:00,Ⅱ,5.3,8.01,11.85,943.1,7.5,1.12,0.025,0.040,4.85,*,*,正常
山西省,海河流域,东榆林水库出口,12-26 20:00,Ⅱ,2.9,8.43,12.77,1140.3,6.9,2.10,0.256,0.061,3.75,*,*,正常
山西省,黄河流域,杀虎口,12-26 20:00,Ⅱ,0.7,7.57,6.42,839.6,2.9,1.56,0.025,0.005,4.97,*,*,正常
山西省,海河流域,王寨村,12-26 20:00,Ⅰ,2.7,8.04,12.08,705.9,5.1,0.52,0.025,0.016,3.82,*,*,正常
山西省,黄河流域,桑柳树,12-26 20:00,Ⅱ,1.3,8.40,11.60,1598.3,11.1,2.54,0.354,0.045,8.59,*,*,正常
山西省,黄河流域,郝村,12-26 20:00,Ⅱ,1.7,8.57,14.37,1062.1,11.7,3.34,0.092,0.031,5.10,*,*,正常
山西省,黄河流域,张留庄,12-26 20:00,劣Ⅴ,6.6,7.94,7.59,2224.3,49.1,5.66,8.211,0.252,17.50,*,*,正常
山西省,黄河流域,上亳城,12-26 20:00,Ⅰ,7.7,8.07,11.00,852.7,7.1,0.75,0.025,0.012,5.63,*,*,正常
山西省,黄河流域,西曲村,12-26 20:00,Ⅲ,7.9,7.68,12.29,1950.3,26.4,5.38,0.832,0.199,17.29,*,*,正常
山西省,海河流域,梵王寺,12-26 20:00,Ⅲ,4.8,8.13,9.39,1111.6,5.8,1.20,0.516,0.026,6.40,*,*,正常
山西省,海河流域,代县桥,12-26 20:00,Ⅲ,1.6,8.37,10.29,790.5,33.8,1.34,0.815,0.090,6.33,*,*,正常
山西省,海河流域,定襄桥,12-26 20:00,Ⅲ,0.7,8.01,9.69,1038.8,43.2,1.91,0.589,0.098,8.44,*,*,正常
山西省,海河流域,南庄,12-26 20:00,Ⅱ,4.0,8.08,10.40,605.0,14.7,1.07,0.245,0.045,5.73,*,*,正常
山西省,海河流域,坪上桥,12-26 20:00,Ⅰ,8.1,7.96,9.43,507.5,3.0,1.10,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,12-26 20:00,Ⅱ,0.8,8.30,10.44,759.2,7.0,0.92,0.485,0.067,4.54,*,*,正常
山西省,黄河流域,上平望,12-26 20:00,Ⅳ,5.0,8.54,11.12,1324.1,63.9,3.42,1.259,0.098,8.02,*,*,正常
山西省,黄河流域,黑城村,12-26 20:00,Ⅳ,1.3,8.50,12.17,1165.5,15.8,1.55,1.396,0.030,10.16,*,*,正常
山西省,黄河流域,曲立,12-26 20:00,Ⅲ,1.5,8.30,9.35,665.0,33.9,1.18,0.469,0.098,6.23,*,*,正常
山西省,黄河流域,裴家川口,12-26 20:00,Ⅱ,0.8,8.06,10.20,686.8,24.7,1.14,0.222,0.005,6.63,*,*,正常
山西省,黄河流域,碛口,12-26 20:00,Ⅱ,0.6,8.42,11.04,1312.3,19.0,1.55,0.739,0.101,17.14,*,*,正常
山西省,黄河流域,裴沟,12-26 16:00,Ⅱ,3.0,8.64,12.85,1230.4,8.0,2.61,0.025,0.005,9.06,*,*,正常
山西省,黄河流域,三川河两河口桥,12-26 20:00,Ⅳ,0.9,8.24,11.62,1072.1,36.8,2.98,1.272,0.168,9.08,*,*,正常
山西省,黄河流域,碧村,12-26 20:00,Ⅱ,1.7,8.48,9.75,1143.3,6.0,2.01,0.454,0.071,12.01,*,*,正常
山西省,黄河流域,北峪口,12-26 20:00,Ⅱ,1.5,8.30,12.30,583.9,1.6,1.84,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,12-26 20:00,Ⅲ,0.6,7.90,11.25,1426.7,28.3,4.45,0.550,0.113,7.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-26 20:00,Ⅰ,2.4,8.37,11.46,1268.4,146.4,1.59,0.040,0.010,3.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-26 20:00,Ⅱ,0.8,8.42,11.71,1251.8,122.7,2.03,0.067,0.010,3.62,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-26 20:00,Ⅱ,2.7,8.09,13.36,1929.4,19.5,2.74,0.115,0.028,3.99,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-26 20:00,Ⅰ,1.7,8.05,11.83,1180.8,122.4,1.24,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-26 20:00,Ⅱ,0.7,8.31,13.41,849.9,127.2,1.54,0.025,0.030,3.21,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-26 16:00,Ⅱ,2.4,8.60,11.34,1008.6,17.4,1.80,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-26 20:00,Ⅱ,7.1,6.77,6.08,116.4,4.9,1.48,0.050,0.015,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,12-26 20:00,Ⅱ,5.4,6.22,7.34,121.3,1.8,0.94,0.025,0.008,1.22,*,*,正常
内蒙古自治区,松花江流域,陶海,12-26 20:00,劣Ⅴ,4.1,7.19,6.31,246.2,12.3,16.95,0.025,0.127,1.25,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-26 20:00,Ⅰ,3.5,6.60,10.11,90.1,3.0,1.15,0.033,0.009,0.78,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-26 20:00,,0.8,8.32,12.55,1054.5,60.4,1.64,0.025,0.062,4.17,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-26 20:00,Ⅲ,2.0,8.55,11.83,--,7.8,5.53,0.325,0.025,1.49,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-26 20:00,Ⅰ,2.8,7.93,9.16,871.6,7.9,1.01,0.025,0.008,6.02,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-26 20:00,Ⅱ,10.2,7.05,8.18,1049.8,1.6,4.15,0.446,0.095,8.75,*,*,正常
辽宁省,辽河流域,东陵大桥,12-26 20:00,Ⅲ,7.1,7.44,12.60,763.3,4.3,2.53,0.506,0.183,6.51,*,*,正常
辽宁省,辽河流域,砂山,12-26 20:00,Ⅱ,7.2,7.46,12.86,416.8,7.2,2.90,0.238,0.062,4.79,*,*,正常
辽宁省,辽河流域,于家房,12-26 20:00,Ⅱ,7.2,7.70,12.42,756.8,21.2,3.28,0.025,0.095,7.68,*,*,正常
辽宁省,辽河流域,马虎山,12-26 20:00,Ⅲ,3.1,7.37,11.08,587.4,10.2,2.93,0.705,0.068,7.39,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-26 20:00,Ⅳ,5.1,7.38,11.06,592.3,11.8,3.61,1.070,0.080,7.63,*,*,正常
辽宁省,辽河流域,兴国桥,12-26 20:00,Ⅱ,1.7,7.33,10.45,482.4,0.1,1.57,0.042,0.022,3.06,*,*,正常
辽宁省,辽河流域,城子坦,12-26 20:00,Ⅰ,1.8,7.38,12.56,296.4,4.2,0.73,0.025,0.009,5.19,*,*,正常
辽宁省,辽河流域,麦家,12-26 20:00,Ⅲ,1.6,7.81,11.16,734.1,1.2,2.19,0.911,0.080,11.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-26 20:00,Ⅳ,0.6,7.99,14.14,635.4,7.2,3.46,0.575,0.209,12.73,*,*,正常
辽宁省,辽河流域,三台子,12-26 20:00,Ⅲ,2.1,7.81,11.29,831.3,3.2,2.24,0.681,0.122,16.29,*,*,正常
辽宁省,辽河流域,万泰,12-26 20:00,Ⅰ,3.2,7.38,10.69,124.0,1.8,1.69,0.025,0.011,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,12-26 20:00,Ⅱ,1.0,7.52,14.85,151.5,4.8,1.76,0.064,0.053,3.09,*,*,正常
辽宁省,辽河流域,登化,12-26 20:00,Ⅲ,1.1,7.56,13.43,671.9,2.9,2.79,0.620,0.091,13.71,*,*,正常
辽宁省,辽河流域,小姐庙,12-26 20:00,Ⅲ,1.1,7.80,8.70,638.8,6.8,1.75,0.586,0.059,6.15,*,*,正常
辽宁省,辽河流域,口子街,12-26 20:00,Ⅰ,2.5,8.39,13.82,347.4,0.3,0.99,0.047,0.012,4.64,*,*,正常
辽宁省,辽河流域,牛庄,12-26 20:00,Ⅱ,2.8,8.14,9.96,792.6,17.3,1.27,0.186,0.053,13.52,*,*,正常
辽宁省,辽河流域,关门山大桥,12-26 20:00,Ⅰ,2.0,7.83,12.40,365.1,0.4,0.53,0.025,0.011,4.79,*,*,正常
辽宁省,辽河流域,大伙房水库,12-26 20:00,Ⅱ,3.4,7.47,13.38,226.1,1.3,2.02,0.025,0.023,3.34,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-26 20:00,Ⅲ,2.0,7.78,9.60,555.0,82.3,6.63,0.136,0.104,8.42,*,*,正常
辽宁省,辽河流域,戈布桥,12-26 20:00,Ⅱ,0.3,7.88,16.37,599.3,27.2,2.27,0.250,0.043,6.50,*,*,正常
辽宁省,辽河流域,台沟,12-26 20:00,Ⅰ,2.8,7.17,9.04,273.9,1.6,1.30,0.038,0.012,4.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-26 16:00,Ⅰ,1.7,7.49,16.74,257.0,1.1,0.55,0.026,0.016,4.97,*,*,正常
辽宁省,辽河流域,老官砬子,12-26 20:00,,7.6,--,11.22,277.6,2.7,1.22,0.025,0.017,3.40,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-26 20:00,Ⅰ,4.6,7.66,8.98,270.2,1.3,1.36,0.025,0.012,2.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-26 20:00,Ⅰ,1.0,7.97,13.49,108.7,1.3,0.25,0.025,0.005,3.66,*,*,正常
辽宁省,辽河流域,江桥,12-26 20:00,Ⅱ,6.8,7.55,11.18,146.4,1.4,2.48,0.034,0.015,1.94,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-26 20:00,Ⅰ,1.7,7.58,11.29,268.9,1.6,0.85,0.030,0.011,3.52,*,*,正常
辽宁省,辽河流域,王家沟,12-26 20:00,Ⅱ,0.5,8.21,11.59,759.2,26.9,1.73,0.045,0.034,5.18,*,*,正常
辽宁省,辽河流域,张家堡,12-26 20:00,Ⅲ,2.0,7.88,9.82,843.8,20.9,2.26,0.710,0.058,8.91,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-26 20:00,Ⅰ,3.8,7.65,12.13,967.5,4.8,1.13,0.106,0.018,21.92,*,*,正常
辽宁省,辽河流域,何家信子,12-26 20:00,Ⅰ,3.7,7.98,11.93,448.8,10.7,1.64,0.025,0.016,2.22,*,*,正常
