省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,12-05 16:00,Ⅱ,2.8,8.09,11.03,653.1,6.8,1.00,0.025,0.030,10.40,*,*,正常
天津市,海河流域,三岔口,12-05 16:00,Ⅱ,4.4,8.22,11.11,776.2,10.6,2.86,0.208,0.051,1.76,*,*,正常
天津市,海河流域,北洋桥,12-05 16:00,Ⅳ,3.9,8.62,13.83,811.6,8.1,6.05,0.711,0.065,2.01,*,*,正常
天津市,海河流域,井冈山桥,12-05 16:00,Ⅱ,3.7,8.30,11.30,736.2,13.3,3.67,0.460,0.071,2.06,*,*,正常
天津市,海河流域,大红桥,12-05 16:00,Ⅱ,5.0,8.14,8.93,790.9,1.7,2.27,0.269,0.026,1.18,*,*,正常
天津市,海河流域,曹庄子泵站,12-05 16:00,Ⅰ,10.2,8.30,13.12,292.5,2.0,1.17,0.055,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,12-05 16:00,Ⅱ,6.8,8.15,9.72,1007.8,6.2,3.78,0.377,0.062,2.42,*,*,正常
天津市,海河流域,土门楼,12-05 16:00,Ⅱ,3.5,8.79,13.41,1158.7,5.2,3.57,0.080,0.063,8.95,*,*,正常
天津市,海河流域,尔王庄泵站,12-05 16:00,Ⅰ,6.7,8.18,11.32,299.1,3.0,1.28,0.031,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,12-05 16:00,Ⅲ,4.0,8.37,14.94,967.9,4.5,4.04,0.127,0.038,7.96,*,*,正常
天津市,海河流域,黄白桥,12-05 16:00,Ⅱ,4.0,8.34,8.80,1071.5,3.2,3.94,0.314,0.069,4.71,*,*,正常
天津市,海河流域,塘汉公路桥,12-05 16:00,Ⅲ,7.6,8.22,9.36,1827.8,11.4,4.29,0.968,0.086,4.03,*,*,正常
天津市,海河流域,海河大闸,12-05 16:00,劣Ⅴ,7.1,9.02,14.86,11051.9,8.6,9.00,0.158,0.126,1.67,*,*,正常
天津市,海河流域,北排水河防潮闸,12-05 16:00,Ⅱ,6.7,8.17,8.12,1876.5,14.7,3.84,0.150,0.042,1.24,*,*,正常
天津市,海河流域,沧浪渠出境,12-05 16:00,Ⅴ,4.4,8.63,10.99,8271.1,48.6,10.53,0.196,0.124,1.43,*,*,正常
天津市,海河流域,万家码头,12-05 16:00,Ⅳ,5.9,8.58,12.05,2258.2,11.3,6.71,0.254,0.060,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-05 16:00,Ⅲ,6.3,8.27,10.68,1749.6,13.7,5.50,0.082,0.054,3.55,*,*,正常
天津市,海河流域,青静黄防潮闸,12-05 16:00,Ⅳ,7.2,8.80,13.39,7833.1,19.2,9.62,0.317,0.112,2.58,*,*,正常
天津市,海河流域,马棚口防潮闸,12-05 16:00,Ⅲ,9.0,8.40,10.73,1688.6,47.3,4.56,0.465,0.145,4.95,*,*,正常
天津市,海河流域,阎辛庄,12-05 16:00,Ⅱ,10.2,8.40,10.54,1477.1,16.7,3.01,0.247,0.068,5.57,*,*,正常
天津市,海河流域,于桥水库出口,12-05 16:00,Ⅱ,5.6,8.09,10.43,581.6,1.9,2.60,0.475,0.020,2.50,*,*,正常
天津市,海河流域,黎河桥,12-05 16:00,Ⅱ,4.3,8.25,13.94,771.7,4.6,1.64,0.038,0.026,11.13,*,*,正常
天津市,海河流域,沙河桥,12-05 16:00,Ⅱ,5.0,7.93,11.40,854.7,0.8,1.27,0.212,0.058,12.38,*,*,正常
天津市,海河流域,果河桥,12-05 16:00,Ⅰ,5.2,8.14,10.88,770.9,2.0,1.53,0.025,0.018,9.46,*,*,正常
天津市,海河流域,西屯桥,12-05 16:00,Ⅲ,4.9,8.64,17.50,573.6,6.9,4.49,0.031,0.036,1.60,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-05 16:00,Ⅱ,3.7,8.34,12.59,666.3,28.2,0.89,0.034,0.029,4.38,*,*,正常
河北省,海河流域,地都,12-05 16:00,Ⅱ,12.6,8.45,10.06,1431.5,8.6,0.57,0.308,0.049,6.00,*,*,正常
河北省,海河流域,平山桥,12-05 16:00,Ⅰ,7.4,8.53,11.51,1149.3,15.1,0.71,0.025,0.017,7.74,*,*,正常
河北省,海河流域,兆通,12-05 16:00,Ⅰ,9.1,8.75,12.09,259.3,1.1,1.25,0.025,0.009,0.98,*,*,正常
河北省,海河流域,大石桥,12-05 16:00,Ⅴ,10.1,7.87,10.80,1391.4,14.4,7.19,1.783,0.222,18.04,*,*,正常
河北省,海河流域,涧河口,12-05 16:00,Ⅳ,3.3,8.46,12.24,1655.4,7.2,6.65,0.263,0.134,8.86,*,*,正常
河北省,海河流域,丰北闸,12-05 16:00,Ⅲ,5.0,8.21,10.44,1782.5,4.7,4.57,0.089,0.050,0.96,*,*,正常
河北省,海河流域,滦县大桥,12-05 16:00,Ⅱ,3.6,8.48,11.82,600.0,2.0,1.09,0.078,0.041,5.15,*,*,正常
河北省,海河流域,姜各庄,12-05 16:00,Ⅰ,1.7,8.78,12.80,738.1,6.5,1.25,0.025,0.016,3.82,0.013,1480354,正常
河北省,海河流域,戴河口,12-05 16:00,Ⅳ,3.2,8.35,16.29,15157.1,6.1,8.80,0.222,0.054,6.04,*,*,正常
河北省,海河流域,汤河口,12-05 16:00,Ⅱ,4.7,8.28,14.88,936.4,21.7,1.59,0.110,0.048,5.96,*,*,正常
河北省,海河流域,洋河口,12-05 16:00,Ⅳ,2.2,7.85,15.20,4410.0,5.3,7.21,1.243,0.117,11.82,*,*,正常
河北省,海河流域,新开河口,12-05 16:00,Ⅲ,9.0,6.09,7.73,48816.5,18.1,5.54,0.283,0.034,1.87,*,*,正常
河北省,海河流域,岳城水库出口,12-05 16:00,Ⅰ,10.7,8.59,9.35,610.7,23.5,1.88,0.026,0.005,4.29,*,*,正常
河北省,海河流域,曲周,12-05 16:00,Ⅱ,5.1,8.18,10.80,1176.1,6.0,3.06,0.062,0.039,4.35,*,*,正常
河北省,海河流域,沙阳,12-05 16:00,Ⅲ,6.0,8.60,13.83,1839.9,36.6,5.02,0.608,0.114,7.98,*,*,正常
河北省,海河流域,艾辛庄,12-05 16:00,Ⅳ,6.3,8.65,12.39,1486.3,18.6,7.77,0.173,0.158,17.71,*,*,正常
河北省,海河流域,后西吴桥,12-05 16:00,Ⅱ,8.3,8.33,13.53,911.8,8.5,2.81,0.136,0.083,10.02,*,*,正常
河北省,海河流域,安州,12-05 16:00,Ⅱ,4.0,8.06,11.55,1255.6,6.5,2.68,0.025,0.028,5.37,*,*,正常
河北省,海河流域,膳马庙村北,12-05 16:00,Ⅱ,5.5,8.45,11.63,1403.8,5.6,2.37,0.038,0.060,4.62,*,*,正常
河北省,海河流域,北河店,12-05 16:00,Ⅰ,5.7,8.63,13.11,522.2,23.4,1.46,0.025,0.013,1.86,*,*,正常
河北省,海河流域,白合,12-05 16:00,Ⅱ,4.5,8.63,12.32,607.7,23.7,0.61,0.025,0.021,7.04,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-05 16:00,Ⅲ,0.9,7.70,5.21,759.8,5.1,2.82,0.919,0.042,11.66,*,*,正常
河北省,海河流域,温泉屯,12-05 16:00,Ⅲ,2.6,8.48,11.09,1299.4,114.4,4.75,0.202,0.063,1.28,*,*,正常
河北省,海河流域,左卫桥,12-05 16:00,Ⅱ,4.8,8.06,9.16,920.5,16.0,1.56,0.173,0.043,6.34,*,*,正常
河北省,海河流域,大桑园,12-05 16:00,Ⅰ,2.0,8.56,14.69,710.5,2.8,1.52,0.025,0.005,6.73,*,*,正常
河北省,海河流域,墙子路,12-05 16:00,Ⅰ,1.5,8.49,12.60,534.2,0.5,0.84,0.025,0.005,2.74,*,*,正常
河北省,海河流域,大杖子(二),12-05 16:00,Ⅰ,3.4,8.20,12.89,1081.0,0.6,0.84,0.025,0.005,1.42,*,*,正常
河北省,海河流域,大杖子(一),12-05 16:00,Ⅱ,3.4,8.50,13.54,917.2,6.0,1.70,0.258,0.045,8.31,*,*,正常
河北省,海河流域,郭家屯,12-05 16:00,Ⅲ,0.2,8.30,11.55,560.2,14.3,4.69,0.025,0.031,3.53,*,*,正常
河北省,海河流域,上板城大桥,12-05 16:00,Ⅲ,2.7,8.01,10.78,945.0,49.4,3.99,0.374,0.133,8.52,*,*,正常
河北省,海河流域,党坝,12-05 16:00,Ⅰ,3.1,8.47,15.42,999.9,1.5,1.43,0.025,0.005,11.63,*,*,正常
河北省,海河流域,唐三营,12-05 16:00,Ⅲ,1.0,8.04,12.76,892.6,44.4,5.08,0.460,0.086,8.76,*,*,正常
河北省,海河流域,李台,12-05 16:00,Ⅰ,0.9,8.30,13.09,983.9,9.0,1.87,0.025,0.019,9.27,*,*,正常
河北省,辽河流域,甸子,12-05 16:00,Ⅰ,3.3,8.05,11.43,494.9,1.0,0.52,0.025,0.013,8.84,*,*,正常
河北省,海河流域,杨官庄自动站,12-05 16:00,Ⅳ,5.8,8.77,19.22,2194.9,12.8,6.60,0.038,0.067,2.06,*,*,正常
河北省,海河流域,何老营,12-05 16:00,Ⅲ,5.6,7.88,6.43,--,17.9,5.25,0.196,0.044,1.65,*,*,维护
河北省,海河流域,永红桥,12-05 16:00,Ⅲ,9.8,8.05,9.59,1337.0,16.4,4.93,0.073,0.041,1.16,*,*,正常
河北省,海河流域,四埝村桥,12-05 16:00,Ⅳ,3.8,8.95,15.10,7902.0,17.3,6.13,0.160,0.090,1.54,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-05 16:00,Ⅱ,6.7,7.60,10.84,881.5,8.4,3.13,0.033,0.029,0.86,*,*,正常
河北省,海河流域,王家摆,12-05 16:00,Ⅱ,3.0,8.52,12.94,1130.2,10.7,3.97,0.032,0.063,9.27,*,*,正常
河北省,海河流域,吴村,12-05 16:00,Ⅲ,4.9,8.62,14.41,918.9,2.6,4.17,0.621,0.091,8.35,*,*,正常
河北省,海河流域,台头,12-05 16:00,Ⅲ,4.2,8.27,10.28,1041.1,3.0,4.86,0.501,0.051,2.20,*,*,正常
河北省,海河流域,桑梓红旗闸,12-05 16:00,Ⅱ,4.9,8.20,11.14,831.3,3.3,3.19,0.317,0.046,3.30,*,*,正常
河北省,海河流域,三小营,12-05 16:00,Ⅲ,4.8,8.64,20.22,1099.1,4.2,5.84,0.299,0.106,8.05,*,*,正常
河北省,海河流域,小范桥,12-05 16:00,Ⅲ,5.1,8.45,11.76,987.9,16.9,4.78,0.148,0.044,1.17,*,*,正常
河北省,海河流域,大湖心,12-05 16:00,Ⅲ,5.3,8.74,10.90,1374.6,15.3,5.25,0.062,0.020,0.70,0.005,2793510,正常
河北省,海河流域,南张村,12-05 16:00,Ⅰ,6.9,8.58,11.65,276.2,3.0,1.33,0.025,0.008,0.97,*,*,正常
河北省,海河流域,采蒲台,12-05 16:00,Ⅲ,5.0,8.53,10.00,1087.9,3.6,5.32,0.055,0.017,0.84,0.001,1225738,正常
山西省,黄河流域,上兰,12-05 16:00,Ⅰ,6.3,8.51,10.49,683.4,9.7,1.64,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,12-05 16:00,Ⅱ,5.8,8.32,8.96,504.4,3.7,2.29,0.025,0.005,1.37,0.014,680882,正常
山西省,海河流域,堡子湾,12-05 16:00,Ⅳ,2.0,8.57,13.91,1105.5,5.1,1.40,0.025,0.225,13.67,*,*,正常
山西省,海河流域,册田水库出口,12-05 16:00,Ⅱ,2.2,8.50,12.00,1305.7,5.6,3.58,0.335,0.035,1.58,*,*,正常
山西省,海河流域,利仁皂,12-05 16:00,Ⅱ,1.4,8.24,11.40,1560.7,5.6,3.56,0.205,0.043,5.15,*,*,正常
山西省,海河流域,闫家庄大桥,12-05 16:00,Ⅱ,4.3,8.34,11.67,569.1,22.3,1.49,0.048,0.032,4.54,*,*,正常
山西省,海河流域,白羊墅,12-05 16:00,Ⅱ,9.0,7.99,10.41,2667.5,18.7,3.78,0.122,0.090,13.52,*,*,正常
山西省,海河流域,王家庄,12-05 16:00,Ⅱ,6.2,8.07,11.81,761.4,9.9,1.63,0.026,0.020,5.05,*,*,正常
山西省,海河流域,司徒桥,12-05 16:00,Ⅱ,5.1,7.85,7.89,738.9,6.4,3.43,0.157,0.026,3.53,*,*,正常
山西省,海河流域,关河水库出口,12-05 16:00,Ⅱ,9.0,7.87,9.79,653.3,4.8,2.06,0.158,0.020,1.13,*,*,正常
山西省,海河流域,北寨,12-05 16:00,Ⅱ,6.5,8.06,10.75,1083.1,6.0,2.28,0.084,0.077,9.69,*,*,正常
山西省,海河流域,后湾水库出口,12-05 16:00,Ⅱ,7.3,7.94,11.00,487.0,8.5,2.37,0.122,0.018,1.14,*,*,正常
山西省,黄河流域,龙头,12-05 16:00,Ⅱ,5.9,7.95,11.18,764.6,13.0,0.72,0.025,0.022,5.67,*,*,正常
山西省,黄河流域,拴驴泉,12-05 16:00,Ⅱ,7.0,7.96,11.17,896.2,12.8,0.76,0.032,0.027,4.56,*,*,正常
山西省,海河流域,东榆林水库出口,12-05 16:00,Ⅱ,2.7,8.39,10.64,998.6,8.8,3.08,0.101,0.077,3.43,*,*,正常
山西省,海河流域,王寨村,12-05 16:00,Ⅰ,5.1,8.07,12.28,708.5,16.8,0.70,0.025,0.012,3.63,*,*,正常
山西省,黄河流域,桑柳树,12-05 16:00,Ⅲ,3.4,8.51,11.43,1596.8,19.5,3.45,0.752,0.056,11.27,*,*,正常
山西省,黄河流域,郝村,12-05 16:00,Ⅱ,3.8,8.59,15.52,1106.0,9.6,3.08,0.103,0.032,4.52,*,*,正常
山西省,黄河流域,张留庄,12-05 16:00,Ⅲ,9.2,8.21,10.84,--,27.1,4.56,0.265,0.149,13.52,*,*,维护
山西省,黄河流域,上亳城,12-05 16:00,Ⅰ,10.8,8.31,11.18,843.3,26.2,0.77,0.025,0.015,4.35,*,*,正常
山西省,黄河流域,西曲村,12-05 16:00,Ⅲ,10.0,7.68,13.59,1693.4,28.5,4.76,0.399,0.148,15.56,*,*,正常
山西省,海河流域,梵王寺, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,代县桥,12-05 16:00,Ⅲ,3.1,8.35,10.41,784.5,61.0,1.07,0.120,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-05 16:00,Ⅲ,0.7,8.05,9.85,1089.3,47.5,1.97,0.267,0.136,8.16,*,*,正常
山西省,海河流域,南庄,12-05 16:00,,7.4,8.19,--,583.1,8.0,--,0.025,0.043,4.65,*,*,维护
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,12-05 16:00,,7.2,8.58,11.43,1363.9,52.3,--,2.497,0.511,9.39,*,*,维护
山西省,黄河流域,曲立,12-05 16:00,Ⅱ,3.4,8.38,9.60,659.9,37.0,1.30,0.435,0.085,6.14,*,*,正常
山西省,黄河流域,裴家川口,12-05 16:00,,0.9,8.15,9.90,709.0,36.8,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,12-05 16:00,Ⅳ,2.9,8.26,11.02,905.0,214.0,4.03,1.233,0.191,7.11,*,*,正常
山西省,黄河流域,北峪口,12-05 16:00,Ⅱ,6.0,8.32,12.60,544.2,3.6,2.13,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,南姚,12-05 16:00,Ⅲ,3.1,7.94,11.39,1253.2,29.0,4.02,0.883,0.139,8.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-05 16:00,Ⅰ,4.1,8.42,10.43,1274.2,124.8,1.87,0.051,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-05 16:00,,1.0,8.43,11.77,1262.2,144.8,--,0.059,0.008,2.79,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-05 16:00,,3.1,8.11,14.93,2397.8,1.1,--,0.212,--,2.55,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-05 16:00,Ⅰ,2.4,8.16,11.53,1392.6,89.6,1.74,0.109,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-05 16:00,Ⅱ,1.5,8.35,13.40,920.6,173.6,2.84,0.025,0.036,2.86,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-05 16:00,Ⅰ,5.4,6.91,8.91,115.8,5.5,1.54,0.040,0.007,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-05 16:00,Ⅰ,3.2,6.41,9.79,131.7,2.6,0.63,0.025,0.007,1.00,*,*,正常
内蒙古自治区,松花江流域,陶海,12-05 16:00,Ⅱ,3.8,7.33,8.39,243.9,10.0,3.69,0.025,0.065,0.99,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-05 16:00,Ⅰ,3.1,6.68,10.60,91.3,3.9,0.90,0.025,0.008,0.65,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-05 16:00,Ⅲ,8.4,7.16,10.38,799.1,1.9,4.39,0.301,0.094,7.86,*,*,正常
辽宁省,辽河流域,东陵大桥,12-05 16:00,Ⅲ,6.5,7.58,13.46,409.0,6.7,2.74,0.098,0.134,4.82,*,*,正常
辽宁省,辽河流域,于家房,12-05 12:00,Ⅲ,9.6,8.06,11.68,683.6,60.2,3.22,0.025,0.151,7.31,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-05 16:00,Ⅱ,6.2,7.79,12.98,509.6,6.8,3.13,0.453,0.062,6.77,*,*,正常
辽宁省,辽河流域,兴国桥,12-05 16:00,Ⅰ,4.6,7.12,12.04,533.5,0.2,1.27,0.047,0.015,4.40,*,*,正常
辽宁省,辽河流域,城子坦,12-05 16:00,Ⅱ,2.3,7.54,12.22,264.9,6.1,0.33,0.094,0.030,5.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-05 16:00,Ⅱ,3.8,7.95,12.58,491.7,5.9,3.12,0.141,0.091,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-05 16:00,Ⅱ,3.3,8.27,14.46,579.1,5.5,3.23,0.087,0.084,8.25,*,*,正常
辽宁省,辽河流域,万泰,12-05 16:00,Ⅰ,7.8,7.26,9.80,119.9,3.9,1.90,0.025,0.014,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-05 16:00,Ⅱ,4.4,7.58,14.33,140.7,6.5,1.05,0.030,0.038,2.59,*,*,正常
辽宁省,辽河流域,登化,12-05 16:00,Ⅲ,2.7,7.65,12.46,630.9,5.9,2.95,0.766,0.151,11.47,*,*,正常
辽宁省,辽河流域,口子街,12-05 16:00,Ⅰ,3.2,8.31,13.42,277.1,1.4,0.70,0.026,0.014,4.10,*,*,正常
辽宁省,辽河流域,牛庄,12-05 16:00,Ⅲ,4.0,6.69,10.20,651.9,61.1,2.87,0.432,0.147,12.68,*,*,正常
辽宁省,辽河流域,关门山大桥,12-05 16:00,Ⅰ,3.7,8.04,12.76,281.6,2.5,0.71,0.025,0.016,4.22,*,*,正常
辽宁省,辽河流域,刘家台,12-05 16:00,Ⅱ,2.7,8.17,9.58,543.8,46.1,2.19,0.433,0.088,5.96,*,*,正常
辽宁省,辽河流域,大伙房水库,12-05 16:00,Ⅱ,8.0,7.35,11.72,222.8,1.6,2.02,0.025,0.026,3.32,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-05 16:00,Ⅱ,2.3,8.14,9.49,471.9,17.9,0.98,0.059,0.046,7.97,*,*,正常
辽宁省,辽河流域,戈布桥,12-05 12:00,Ⅱ,3.5,7.34,13.66,328.8,3.9,1.94,0.073,0.029,4.27,*,*,正常
辽宁省,辽河流域,台沟,12-05 16:00,Ⅱ,4.4,7.64,9.57,227.2,4.6,2.34,0.055,0.017,3.91,*,*,正常
辽宁省,辽河流域,古楼,12-05 16:00,Ⅱ,1.8,7.71,12.05,252.4,8.1,1.47,0.025,0.034,6.41,*,*,正常
辽宁省,辽河流域,老官砬子,12-05 16:00,Ⅱ,2.6,7.45,10.74,249.4,5.0,1.32,0.025,0.024,3.43,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-05 16:00,Ⅰ,5.9,7.48,9.22,265.1,3.1,1.45,0.025,0.015,3.08,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-05 16:00,Ⅰ,1.0,7.99,12.68,94.9,4.2,0.25,0.025,0.005,3.52,*,*,正常
辽宁省,辽河流域,江桥,12-05 16:00,Ⅱ,9.0,7.80,10.79,150.5,3.2,1.78,0.062,0.026,2.22,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-05 16:00,Ⅰ,3.8,7.82,11.50,273.3,2.1,0.96,0.025,0.007,2.92,*,*,正常
辽宁省,辽河流域,王家沟,12-05 16:00,Ⅱ,3.8,8.39,12.69,684.9,10.0,1.91,0.025,0.021,4.16,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,12-05 16:00,Ⅱ,4.4,7.58,11.72,910.3,5.0,1.90,0.025,0.038,19.56,*,*,正常
辽宁省,辽河流域,何家信子,12-05 16:00,Ⅰ,6.4,8.01,14.83,443.9,10.8,1.08,0.025,0.009,3.41,*,*,正常
辽宁省,辽河流域,西树林,12-05 16:00,Ⅱ,4.6,8.42,10.57,1042.2,8.2,3.13,0.171,0.093,10.15,*,*,正常
辽宁省,辽河流域,高台子,12-05 16:00,Ⅱ,8.9,7.42,6.25,1067.9,25.9,3.21,0.035,0.098,14.62,*,*,正常
辽宁省,辽河流域,辽河公园,12-05 16:00,Ⅳ,4.5,7.86,6.78,906.7,41.4,4.42,0.747,0.222,6.26,*,*,正常
辽宁省,辽河流域,茧场,12-05 16:00,Ⅱ,1.8,7.41,14.70,223.7,13.4,0.75,0.035,0.028,6.54,*,*,正常
辽宁省,辽河流域,大清河口,12-05 16:00,Ⅱ,2.4,7.47,12.20,472.0,38.7,2.62,0.329,0.070,9.78,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-05 16:00,Ⅳ,3.0,7.51,11.64,784.0,29.6,2.42,1.243,0.107,8.64,*,*,正常
辽宁省,辽河流域,二道河水库口,12-05 16:00,Ⅰ,3.7,7.99,9.45,395.2,4.4,0.56,0.025,0.008,3.89,*,*,正常
辽宁省,辽河流域,下王家,12-05 16:00,Ⅱ,1.3,7.83,12.15,425.0,39.9,1.62,0.339,0.052,4.88,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-05 16:00,劣Ⅴ,2.6,7.30,8.45,1297.4,8.9,6.66,2.354,0.306,5.08,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-05 16:00,Ⅲ,4.2,8.28,12.86,705.7,40.6,4.24,0.519,0.084,6.83,*,*,正常
辽宁省,辽河流域,曙光大桥,12-05 16:00,Ⅲ,4.1,8.10,12.28,855.2,32.1,4.00,0.646,0.103,7.04,*,*,正常
辽宁省,辽河流域,胜利塘,12-05 16:00,Ⅳ,2.3,8.11,12.55,1248.2,21.3,5.27,1.361,0.153,12.06,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-05 16:00,Ⅱ,5.4,8.30,12.92,399.4,11.2,2.24,0.139,0.067,7.67,*,*,正常
辽宁省,辽河流域,珠尔山,12-05 16:00,Ⅱ,0.3,7.99,14.56,660.0,25.6,3.59,0.429,0.096,6.59,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-05 16:00,Ⅱ,2.1,7.41,11.37,333.8,8.6,1.13,0.047,0.034,6.67,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-05 16:00,Ⅲ,2.6,8.02,13.39,549.5,5.8,4.08,0.398,0.117,9.90,*,*,正常
辽宁省,辽河流域,松树水文站,12-05 16:00,Ⅱ,0.4,7.36,12.02,401.4,76.4,2.98,0.187,0.085,7.95,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-05 16:00,Ⅳ,0.8,7.78,14.02,686.9,19.0,7.19,0.614,0.196,7.12,*,*,正常
