省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,02-12 16:00,Ⅱ,1.8,8.24,12.19,453.6,0.6,2.49,0.025,0.005,2.65,*,*,正常
北京市,海河流域,大关桥,02-12 16:00,Ⅰ,3.4,8.31,12.78,503.4,2.6,1.40,0.025,0.005,4.13,*,*,正常
北京市,海河流域,辛庄桥,02-12 16:00,Ⅰ,2.1,8.29,12.47,711.0,6.9,0.82,0.025,0.005,12.82,*,*,正常
北京市,海河流域,谷家营,02-12 16:00,Ⅰ,5.7,8.09,14.25,616.7,3.5,1.66,0.025,0.005,6.54,*,*,正常
北京市,海河流域,后城,02-12 16:00,Ⅰ,4.8,8.50,12.13,594.0,19.4,1.31,0.025,0.044,9.62,*,*,正常
天津市,海河流域,三岔口,02-12 16:00,Ⅳ,5.2,8.56,14.40,--,8.7,9.08,0.250,0.104,2.67,*,*,维护
天津市,海河流域,北洋桥,02-12 16:00,劣Ⅴ,5.5,9.01,21.68,2703.2,8.6,7.23,0.191,0.070,2.76,*,*,正常
天津市,海河流域,井冈山桥,02-12 16:00,Ⅲ,6.2,8.17,13.27,1584.0,4.3,5.08,0.148,0.096,1.68,*,*,正常
天津市,海河流域,大红桥,02-12 16:00,Ⅳ,4.9,8.57,16.24,--,7.5,6.48,0.299,0.095,3.00,*,*,维护
天津市,海河流域,曹庄子泵站,02-12 16:00,Ⅰ,5.5,8.13,13.15,277.2,1.2,1.92,0.039,0.005,1.79,*,*,正常
天津市,海河流域,生产圈闸,02-12 16:00,Ⅳ,5.9,8.24,12.73,--,8.0,6.86,0.369,0.061,2.61,*,*,维护
天津市,海河流域,土门楼,02-12 16:00,Ⅱ,4.1,8.40,12.61,934.6,4.4,3.63,0.170,0.062,9.09,*,*,正常
天津市,海河流域,尔王庄泵站,02-12 16:00,Ⅰ,3.3,8.38,12.16,406.0,2.8,1.73,0.025,0.005,0.85,*,*,正常
天津市,海河流域,大套桥,02-12 16:00,Ⅲ,3.6,8.73,15.60,814.4,11.3,5.90,0.203,0.068,6.15,*,*,正常
天津市,海河流域,黄白桥,02-12 16:00,Ⅲ,2.9,8.21,13.19,896.2,3.3,5.00,0.158,0.044,4.98,*,*,正常
天津市,海河流域,塘汉公路桥,02-12 16:00,Ⅲ,5.7,8.56,15.89,1633.1,6.0,5.13,0.266,0.082,6.62,*,*,正常
天津市,海河流域,海河大闸,02-12 16:00,Ⅳ,4.7,9.00,16.47,12001.7,7.5,8.14,0.176,0.070,3.09,*,*,正常
天津市,海河流域,沧浪渠出境,02-12 16:00,Ⅲ,4.1,8.36,15.26,2911.8,34.1,5.10,0.092,0.055,7.77,*,*,正常
天津市,海河流域,万家码头,02-12 16:00,Ⅲ,6.0,8.56,20.33,1535.5,9.1,4.66,0.071,0.025,3.26,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-12 16:00,劣Ⅴ,5.1,9.02,16.21,1203.6,41.5,13.68,0.025,0.140,6.27,*,*,正常
天津市,海河流域,青静黄防潮闸,02-12 16:00,,6.6,8.80,--,5161.2,61.2,8.76,0.026,0.080,3.71,*,*,维护
天津市,海河流域,马棚口防潮闸,02-12 16:00,Ⅳ,9.1,8.43,15.54,1659.4,51.8,6.72,0.094,0.084,6.42,*,*,正常
天津市,海河流域,于桥水库出口,02-12 16:00,Ⅱ,5.1,8.33,13.64,577.0,2.0,2.87,0.104,0.005,5.46,*,*,正常
天津市,海河流域,黎河桥,02-12 16:00,Ⅱ,3.8,7.81,11.71,744.6,17.2,1.29,0.139,0.053,13.59,*,*,正常
天津市,海河流域,沙河桥,02-12 16:00,Ⅱ,4.5,8.00,12.98,871.3,2.7,0.97,0.030,0.026,13.17,*,*,正常
天津市,海河流域,果河桥,02-12 16:00,Ⅱ,4.3,7.90,11.81,780.9,3.2,1.36,0.074,0.040,13.51,*,*,正常
天津市,海河流域,西屯桥,02-12 16:00,Ⅱ,3.4,8.17,16.26,838.9,12.8,1.71,0.150,0.085,2.70,*,*,正常
河北省,海河流域,岗南水库,02-12 16:00,Ⅱ,4.8,8.42,11.53,562.3,4.9,2.82,0.100,0.005,4.77,*,*,正常
河北省,海河流域,下槐镇,02-12 16:00,Ⅰ,4.0,8.84,12.16,667.1,6.0,1.01,0.025,0.015,5.29,*,*,正常
河北省,海河流域,地都,02-12 16:00,Ⅲ,13.0,8.19,10.23,1526.5,8.0,0.86,0.638,0.045,6.47,*,*,正常
河北省,海河流域,平山桥,02-12 16:00,Ⅱ,8.7,8.61,11.16,1228.1,6.9,1.22,0.119,0.026,9.88,*,*,正常
河北省,海河流域,兆通,02-12 16:00,Ⅱ,6.8,8.90,11.80,289.8,2.2,2.24,0.027,0.010,1.62,*,*,正常
河北省,海河流域,大石桥,02-12 16:00,Ⅳ,9.5,7.90,8.89,1373.3,5.0,4.44,1.081,0.172,10.92,*,*,正常
河北省,海河流域,大黑汀水库,02-12 16:00,Ⅱ,3.0,8.66,13.40,611.1,1.0,2.17,0.025,0.005,5.72,*,*,正常
河北省,海河流域,涧河口,02-12 16:00,Ⅲ,3.9,7.44,9.26,1649.4,1.7,3.97,0.519,0.063,6.50,*,*,正常
河北省,海河流域,丰北闸,02-12 16:00,Ⅲ,3.7,8.00,18.05,2292.0,1.9,5.14,0.025,0.005,4.23,*,*,正常
河北省,海河流域,滦县大桥,02-12 16:00,Ⅱ,3.4,7.84,9.80,700.2,2.2,0.74,0.453,0.065,7.14,*,*,正常
河北省,海河流域,戴河口,02-12 16:00,Ⅱ,3.9,7.74,14.83,1043.1,3.0,1.92,0.201,0.032,11.96,*,*,正常
河北省,海河流域,田庄子,02-12 16:00,Ⅰ,2.4,8.10,12.05,600.3,1.0,1.16,0.025,0.005,6.78,*,*,正常
河北省,海河流域,石河口,02-12 16:00,Ⅱ,4.3,8.34,17.96,890.1,0.7,2.69,0.025,0.005,8.11,*,*,正常
河北省,海河流域,汤河口,02-12 16:00,Ⅲ,4.0,7.71,14.43,1067.0,5.6,1.58,0.506,0.048,6.99,*,*,正常
河北省,海河流域,洋河口,02-12 16:00,Ⅱ,3.7,7.73,15.56,1116.1,6.0,2.32,0.094,0.034,15.92,*,*,正常
河北省,海河流域,饮马河口,02-12 16:00,Ⅲ,3.8,8.26,21.29,2327.8,2.4,4.25,0.403,0.101,9.26,*,*,正常
河北省,海河流域,新开河口,02-12 16:00,Ⅱ,5.5,6.17,10.57,45626.1,16.2,3.50,0.346,0.031,1.26,*,*,正常
河北省,海河流域,岳城水库出口,02-12 16:00,Ⅱ,9.8,8.42,10.61,615.4,5.8,3.28,0.025,0.005,6.19,*,*,正常
河北省,海河流域,曲周,02-12 16:00,Ⅱ,7.1,8.43,17.61,1036.6,17.5,4.68,0.058,0.048,5.72,*,*,正常
河北省,海河流域,艾辛庄,02-12 16:00,Ⅲ,6.2,8.50,15.48,1240.8,28.0,5.37,0.556,0.103,9.48,*,*,正常
河北省,海河流域,后西吴桥,02-12 16:00,Ⅱ,9.3,8.36,11.11,990.4,8.8,3.10,0.358,0.068,10.00,*,*,正常
河北省,海河流域,安州,02-12 16:00,Ⅱ,6.4,8.15,12.21,1910.7,4.9,3.18,0.050,0.076,6.94,*,*,正常
河北省,海河流域,膳马庙村北,02-12 16:00,Ⅲ,7.6,7.89,10.88,1830.5,14.1,3.04,0.060,0.104,5.68,*,*,正常
河北省,海河流域,北河店,02-12 16:00,Ⅰ,3.4,8.12,12.43,639.1,3.2,1.25,0.025,0.008,5.86,*,*,正常
河北省,海河流域,白合,02-12 16:00,Ⅱ,6.0,8.61,13.35,627.0,10.9,0.73,0.025,0.023,7.68,*,*,正常
河北省,海河流域,后城(老),02-12 12:00,Ⅱ,2.4,8.38,12.10,542.4,21.3,0.78,0.070,0.036,9.52,*,*,正常
河北省,海河流域,老鸦庄,02-12 16:00,Ⅱ,0.4,8.31,12.17,723.9,17.2,1.11,0.025,0.042,13.14,*,*,正常
河北省,海河流域,温泉屯,02-12 16:00,Ⅲ,2.6,8.38,13.17,1279.2,8.4,2.05,0.745,0.030,8.64,*,*,正常
河北省,海河流域,八号桥,02-12 16:00,Ⅴ,1.2,8.27,11.64,1426.0,25.7,4.03,1.508,0.077,7.86,*,*,正常
河北省,海河流域,左卫桥,02-12 16:00,Ⅲ,2.3,7.98,8.35,924.7,19.5,1.59,0.574,0.074,6.88,*,*,正常
河北省,海河流域,大桑园,02-12 16:00,Ⅰ,2.1,8.70,13.17,755.6,1.5,1.61,0.025,0.005,9.65,*,*,正常
河北省,海河流域,墙子路,02-12 16:00,Ⅰ,2.1,8.44,12.48,390.7,1.1,0.83,0.025,0.005,4.40,*,*,正常
河北省,海河流域,兴隆庄,02-12 16:00,Ⅰ,1.9,8.25,12.81,568.1,6.1,1.37,0.025,0.005,7.91,*,*,正常
河北省,海河流域,大杖子(二),02-12 16:00,Ⅰ,3.7,8.46,13.02,962.3,0.3,0.83,0.025,0.005,6.03,*,*,正常
河北省,海河流域,大杖子(一),02-12 16:00,Ⅱ,1.3,8.44,14.12,921.6,2.6,1.62,0.093,0.054,10.92,*,*,正常
河北省,海河流域,三块石,02-12 16:00,Ⅰ,3.0,8.55,13.14,1355.5,1.1,1.06,0.025,0.005,8.00,*,*,正常
河北省,海河流域,郭家屯,02-12 16:00,Ⅰ,0.4,8.05,11.63,518.2,3.0,0.88,0.025,0.005,5.26,*,*,正常
河北省,海河流域,党坝,02-12 16:00,Ⅱ,3.7,8.67,12.39,884.7,2.7,1.45,0.025,0.043,14.53,*,*,正常
河北省,海河流域,上二道河子,02-12 16:00,Ⅰ,2.4,7.99,11.41,525.3,2.2,1.27,0.025,0.005,11.14,*,*,正常
河北省,海河流域,李台,02-12 16:00,Ⅱ,0.8,8.12,12.87,900.2,10.6,1.57,0.320,0.053,12.09,*,*,正常
河北省,辽河流域,甸子,02-12 16:00,Ⅰ,3.7,8.24,17.62,374.9,3.4,0.78,0.025,0.019,8.30,*,*,正常
河北省,海河流域,杨官庄自动站,02-12 16:00,Ⅲ,5.6,8.37,19.03,--,7.2,6.30,0.025,0.067,4.48,*,*,维护
河北省,海河流域,永红桥,02-12 16:00,,6.1,8.24,12.80,2256.3,7.4,--,0.342,0.072,6.59,*,*,维护
河北省,海河流域,四埝村桥,02-12 16:00,Ⅳ,7.2,8.71,21.73,4293.3,11.8,7.65,0.089,0.056,4.39,*,*,正常
河北省,海河流域,三河东大桥(老),02-12 16:00,Ⅱ,4.1,8.58,14.03,896.8,7.4,2.76,0.025,0.035,9.89,*,*,正常
河北省,海河流域,大王务(老),02-12 16:00,Ⅳ,4.7,7.98,10.44,360.6,4.1,7.64,0.186,0.037,1.48,*,*,正常
河北省,海河流域,大套桥(老),02-12 16:00,Ⅱ,3.6,8.45,16.24,809.5,5.9,2.81,0.057,*,*,*,*,正常
河北省,海河流域,大王务,02-12 16:00,Ⅱ,3.0,7.88,13.50,905.1,3.3,4.03,0.025,0.005,0.95,*,*,正常
河北省,海河流域,王家摆,02-12 16:00,Ⅱ,5.0,8.16,13.31,1026.3,2.5,3.50,0.088,0.047,9.00,*,*,正常
河北省,海河流域,吴村,02-12 16:00,Ⅱ,3.7,8.55,15.53,777.7,5.0,3.57,0.025,0.061,6.30,*,*,正常
河北省,海河流域,台头,02-12 16:00,Ⅱ,3.6,8.82,13.63,1304.9,7.6,4.16,0.397,0.059,4.84,*,*,正常
河北省,海河流域,桑梓红旗闸,02-12 16:00,Ⅱ,4.7,8.55,15.53,945.7,4.2,2.80,0.025,0.029,10.74,*,*,正常
河北省,海河流域,三小营,02-12 16:00,Ⅱ,4.3,8.74,23.55,1134.5,1.9,2.84,0.025,0.046,17.95,*,*,正常
河北省,海河流域,小范桥,02-12 16:00,Ⅱ,6.3,8.66,13.82,1656.2,17.0,4.15,0.089,0.036,4.30,*,*,正常
河北省,海河流域,南张村,02-12 16:00,Ⅱ,5.9,8.79,11.65,236.8,3.6,2.19,0.025,0.011,1.66,*,*,正常
山西省,黄河流域,上兰,02-12 16:00,Ⅱ,3.5,8.33,10.54,833.5,1.6,1.30,0.172,0.005,2.79,*,*,正常
山西省,黄河流域,汾河水库出口,02-12 16:00,Ⅰ,4.0,8.59,13.30,713.4,1.1,1.90,0.025,0.005,1.39,0.008,447711,正常
山西省,海河流域,堡子湾,02-12 16:00,Ⅲ,0.5,8.18,11.58,1139.5,22.4,2.36,0.779,0.095,13.72,*,*,正常
山西省,海河流域,下北泉村,02-12 16:00,Ⅱ,5.2,8.39,11.38,548.7,3.5,0.84,0.146,0.039,6.86,*,*,正常
山西省,海河流域,册田水库出口,02-12 16:00,Ⅱ,8.1,8.16,9.72,1528.1,1.8,2.21,0.025,0.054,0.68,*,*,正常
山西省,海河流域,永嘉堡,02-12 16:00,Ⅱ,4.1,8.26,10.12,850.3,10.1,2.44,0.231,0.085,8.97,*,*,正常
山西省,海河流域,古家坡,02-12 16:00,Ⅱ,0.6,8.42,10.80,897.8,29.3,2.19,0.176,0.005,4.43,*,*,正常
山西省,海河流域,利仁皂,02-12 16:00,Ⅱ,1.0,7.84,9.70,2029.7,1.0,3.67,0.284,0.036,6.55,*,*,正常
山西省,海河流域,闫家庄大桥,02-12 16:00,Ⅱ,5.7,8.57,11.89,587.7,8.3,1.12,0.043,0.023,6.12,*,*,正常
山西省,海河流域,白羊墅,02-12 16:00,Ⅱ,10.3,7.92,10.52,--,40.6,3.58,0.212,0.072,9.68,*,*,维护
山西省,海河流域,王家庄,02-12 16:00,Ⅱ,6.0,8.21,11.36,759.2,16.1,1.86,0.090,0.024,8.04,*,*,正常
山西省,海河流域,司徒桥,02-12 16:00,Ⅱ,5.0,7.88,13.01,877.2,8.5,3.54,0.025,0.022,8.99,*,*,正常
山西省,海河流域,关河水库出口,02-12 16:00,Ⅱ,8.9,7.94,10.45,785.8,2.9,1.21,0.130,0.022,2.36,*,*,正常
山西省,海河流域,北寨,02-12 16:00,Ⅱ,6.0,7.88,11.26,1059.1,6.5,1.78,0.187,0.056,13.35,*,*,正常
山西省,海河流域,后湾水库出口,02-12 16:00,Ⅱ,4.3,8.13,9.39,672.1,0.9,2.23,0.029,0.013,6.04,*,*,正常
山西省,黄河流域,龙头,02-12 16:00,Ⅱ,4.5,8.20,13.20,817.3,7.3,1.26,0.290,0.025,5.88,*,*,正常
山西省,黄河流域,拴驴泉,02-12 16:00,Ⅱ,8.1,8.12,11.64,949.2,17.8,1.09,0.100,0.029,5.77,*,*,正常
山西省,黄河流域,张峰水库出口,02-12 16:00,Ⅰ,4.4,8.35,12.96,385.4,4.8,1.80,0.039,0.012,4.64,*,*,正常
山西省,海河流域,东榆林水库出口,02-12 16:00,Ⅱ,2.0,8.22,10.92,1002.0,9.5,2.19,0.366,0.040,3.87,*,*,正常
山西省,海河流域,王寨村,02-12 16:00,Ⅱ,5.7,8.06,11.46,672.0,8.8,0.74,0.154,0.013,5.58,*,*,正常
山西省,黄河流域,桑柳树,02-12 16:00,Ⅲ,4.4,8.32,12.64,2340.1,26.1,4.12,0.471,0.093,12.30,*,*,正常
山西省,黄河流域,王庄桥南,02-12 16:00,Ⅲ,4.3,8.62,11.76,1444.2,34.7,4.02,0.883,0.090,9.18,*,*,正常
山西省,黄河流域,郝村,02-12 16:00,Ⅱ,1.7,8.15,13.10,808.3,9.8,2.21,0.142,0.026,5.12,*,*,正常
山西省,黄河流域,张留庄,02-12 16:00,Ⅳ,7.9,8.17,9.57,--,42.8,4.98,1.114,0.185,8.87,*,*,维护
山西省,黄河流域,西曲村,02-12 16:00,Ⅲ,9.8,7.85,11.97,1529.3,20.8,3.76,0.551,0.117,15.65,*,*,正常
山西省,海河流域,梵王寺,02-12 16:00,Ⅲ,3.6,8.47,10.38,1223.2,26.1,3.90,0.771,0.069,7.38,*,*,正常
山西省,海河流域,代县桥,02-12 16:00,Ⅳ,4.0,8.24,9.34,743.1,35.6,1.48,1.007,0.131,7.10,*,*,正常
山西省,海河流域,南庄,02-12 16:00,Ⅱ,6.2,8.11,11.74,602.6,13.6,1.05,0.343,0.055,5.79,*,*,正常
山西省,海河流域,坪上桥,02-12 16:00,Ⅰ,9.8,8.25,11.57,482.2,3.2,0.87,0.025,0.005,3.62,*,*,正常
山西省,黄河流域,上平望,02-12 16:00,Ⅲ,8.6,8.67,10.81,1322.4,31.6,3.12,0.601,0.083,7.25,*,*,正常
山西省,黄河流域,曲立,02-12 16:00,Ⅲ,4.0,8.76,10.69,671.8,9.1,1.66,0.577,0.121,6.16,*,*,正常
山西省,黄河流域,裴家川口,02-12 16:00,劣Ⅴ,0.4,8.44,10.84,797.3,19.5,5.61,2.911,0.394,8.68,*,*,正常
山西省,黄河流域,碛口,02-12 16:00,劣Ⅴ,1.0,9.22,10.48,2261.8,20.9,1.05,0.025,0.366,6.63,*,*,正常
山西省,黄河流域,裴沟,02-12 16:00,Ⅲ,2.3,8.69,13.60,1089.9,7.2,2.19,0.822,0.037,8.05,*,*,正常
山西省,黄河流域,三川河两河口桥,02-12 16:00,Ⅳ,3.5,8.59,13.74,1069.9,6.0,3.40,1.317,0.198,8.53,*,*,正常
山西省,黄河流域,碧村,02-12 16:00,劣Ⅴ,0.6,8.81,8.65,2051.7,55.4,8.35,0.025,1.140,12.80,*,*,正常
山西省,黄河流域,北峪口,02-12 16:00,Ⅱ,3.7,8.25,10.96,586.2,2.4,1.91,0.025,0.005,3.41,*,*,正常
山西省,黄河流域,南姚,02-12 16:00,Ⅲ,3.4,8.11,13.06,784.3,23.9,3.31,0.897,0.081,4.90,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-12 16:00,Ⅱ,1.5,8.15,8.78,976.9,82.2,2.40,0.093,0.013,2.96,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-12 16:00,Ⅱ,4.6,7.68,7.52,1674.4,0.9,3.78,0.214,0.030,2.35,*,*,正常
内蒙古自治区,黄河流域,磴口,02-12 16:00,Ⅱ,1.0,8.49,11.99,813.6,51.3,1.85,0.025,0.031,3.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-12 16:00,Ⅱ,1.8,8.37,11.11,967.1,21.1,2.16,0.320,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-12 16:00,Ⅰ,5.3,6.91,10.34,102.4,1.5,1.14,0.072,0.007,1.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-12 16:00,Ⅱ,1.2,8.61,12.20,923.1,21.9,1.75,0.025,0.024,3.37,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-12 16:00,Ⅳ,10.8,8.03,9.06,--,5.2,6.60,0.063,0.036,1.69,*,*,维护
辽宁省,辽河流域,卧龙湖,02-12 16:00,Ⅴ,6.4,7.62,7.84,1174.0,5.0,11.81,0.025,0.009,0.66,*,*,正常
辽宁省,辽河流域,于台,02-12 16:00,Ⅳ,14.1,7.83,9.80,1513.7,1.9,6.80,0.215,0.075,10.17,*,*,正常
辽宁省,辽河流域,东陵大桥,02-12 16:00,Ⅲ,7.2,8.56,11.40,956.8,5.1,3.50,0.354,0.152,6.42,*,*,正常
辽宁省,辽河流域,砂山,02-12 16:00,Ⅳ,4.0,8.37,16.40,810.4,8.3,6.35,0.119,0.072,6.14,*,*,正常
辽宁省,辽河流域,于家房,02-12 16:00,Ⅲ,5.0,8.35,11.97,1076.5,9.3,5.73,0.032,0.133,7.50,*,*,正常
辽宁省,辽河流域,兴国桥,02-12 16:00,Ⅰ,2.1,7.69,15.16,618.5,0.2,0.79,0.025,0.014,1.76,*,*,正常
辽宁省,辽河流域,城子坦,02-12 16:00,Ⅰ,3.7,7.47,11.20,293.2,5.9,1.31,0.025,0.009,5.11,*,*,正常
辽宁省,辽河流域,麦家,02-12 16:00,Ⅱ,4.1,7.94,17.44,604.9,11.4,1.91,0.060,0.033,11.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-12 16:00,Ⅱ,2.0,8.06,13.69,751.7,2.0,2.92,0.194,0.092,14.28,*,*,正常
辽宁省,辽河流域,三台子,02-12 16:00,Ⅱ,3.2,8.33,15.89,751.0,21.2,2.98,0.403,0.082,12.52,*,*,正常
辽宁省,辽河流域,万泰,02-12 16:00,Ⅰ,4.4,7.75,11.61,113.3,1.2,1.55,0.025,0.017,2.37,*,*,正常
辽宁省,辽河流域,英那河入海口,02-12 16:00,Ⅰ,3.6,7.56,14.04,260.0,10.1,1.01,0.025,0.012,8.17,*,*,正常
辽宁省,辽河流域,登化,02-12 16:00,Ⅲ,2.8,8.05,15.29,744.8,6.1,2.51,0.370,0.120,15.19,*,*,正常
辽宁省,辽河流域,牛庄,02-12 16:00,Ⅱ,3.2,7.77,10.74,861.1,11.0,2.05,0.353,0.049,11.88,*,*,正常
辽宁省,辽河流域,关门山大桥,02-12 16:00,Ⅰ,1.0,8.15,14.96,395.7,1.4,0.25,0.025,0.005,4.50,*,*,正常
辽宁省,辽河流域,刘家台,02-12 08:00,,25.8,7.25,8.79,0.9,0.9,1.70,--,--,6.66,*,*,维护
辽宁省,辽河流域,大伙房水库,02-12 16:00,Ⅰ,4.0,7.79,12.33,238.5,1.3,1.99,0.035,0.016,2.58,0.012,*,正常
辽宁省,辽河流域,戈布桥,02-12 16:00,Ⅱ,0.5,8.66,17.87,461.3,28.2,3.27,0.035,0.067,3.07,*,*,正常
辽宁省,辽河流域,北杂木,02-12 16:00,Ⅱ,1.5,7.55,13.56,552.2,8.4,0.93,0.185,0.028,6.98,*,*,正常
辽宁省,辽河流域,台沟,02-12 16:00,Ⅱ,2.5,7.25,12.28,399.9,1.5,1.74,0.025,0.029,5.63,*,*,正常
辽宁省,辽河流域,古楼,02-12 16:00,Ⅰ,1.3,7.85,12.49,294.5,1.8,0.99,0.025,0.010,5.68,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-12 16:00,Ⅰ,2.6,7.60,13.16,278.0,0.8,0.76,0.025,0.010,4.61,*,*,正常
辽宁省,辽河流域,兴安,02-12 16:00,Ⅱ,3.8,8.17,12.39,426.8,1.8,1.71,0.255,0.032,4.69,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-12 16:00,Ⅰ,7.6,7.45,9.18,234.2,0.6,1.97,0.025,0.009,2.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-12 16:00,Ⅰ,1.3,7.66,13.35,99.8,1.0,0.25,0.025,0.005,3.24,*,*,正常
辽宁省,辽河流域,江桥,02-12 16:00,Ⅱ,6.4,7.82,10.98,135.7,0.9,2.06,0.025,0.025,1.94,*,*,正常
辽宁省,辽河流域,张家堡,02-12 16:00,Ⅱ,5.7,7.81,15.16,1003.0,30.4,2.68,0.415,0.086,11.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-12 16:00,Ⅱ,3.7,7.55,12.05,1096.2,3.8,1.68,0.470,0.046,31.62,*,*,正常
辽宁省,辽河流域,何家信子,02-12 16:00,Ⅱ,3.4,7.87,12.62,437.9,9.8,3.18,0.049,0.038,6.46,*,*,正常
辽宁省,辽河流域,西树林,02-12 16:00,Ⅱ,8.4,7.94,9.72,931.5,9.6,2.46,0.273,0.066,9.78,*,*,正常
辽宁省,辽河流域,高台子,02-12 16:00,Ⅳ,4.1,7.30,4.83,1339.3,6.0,2.76,0.025,0.084,12.08,*,*,正常
辽宁省,辽河流域,辽河公园,02-12 16:00,Ⅲ,1.7,7.57,10.14,4072.0,13.5,4.95,0.446,0.117,7.82,*,*,正常
辽宁省,辽河流域,茧场,02-12 16:00,Ⅰ,1.8,7.39,14.61,165.8,3.3,1.44,0.025,0.009,7.98,*,*,正常
辽宁省,辽河流域,大清河口,02-12 16:00,Ⅱ,4.4,8.00,16.58,537.6,6.3,1.99,0.075,0.030,19.40,*,*,正常
辽宁省,辽河流域,汤河水库,02-12 16:00,Ⅰ,6.4,7.77,8.71,452.7,1.0,1.74,0.052,0.009,3.92,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-12 16:00,Ⅱ,6.7,7.94,10.86,446.8,7.1,1.55,0.403,0.032,5.66,*,*,正常
辽宁省,辽河流域,河洪桥,02-12 16:00,Ⅳ,2.4,7.71,10.09,846.1,13.0,1.75,1.296,0.097,7.80,*,*,正常
辽宁省,辽河流域,下王家,02-12 16:00,Ⅱ,3.0,7.78,11.78,686.1,3.6,1.32,0.168,0.024,6.13,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-12 16:00,Ⅰ,1.9,8.63,12.62,497.5,1.5,1.08,0.025,0.007,7.88,*,*,正常
辽宁省,辽河流域,赵圈河,02-12 16:00,Ⅲ,7.7,7.78,13.03,1275.0,15.6,3.96,0.421,0.070,9.16,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-12 16:00,Ⅱ,1.9,7.74,14.72,809.5,68.7,2.94,0.241,0.044,6.19,*,*,正常
辽宁省,辽河流域,曙光大桥,02-12 16:00,Ⅱ,3.0,7.70,16.59,1078.0,15.2,3.21,0.168,0.049,5.72,*,*,正常
辽宁省,辽河流域,胜利塘,02-12 16:00,Ⅳ,0.6,7.65,14.01,1206.2,13.0,3.97,1.254,0.095,21.28,*,*,正常
辽宁省,辽河流域,福德店,02-12 16:00,Ⅱ,1.0,7.22,11.69,413.8,11.5,2.02,0.288,*,*,*,*,正常
