省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,膳马庙村北,11-20 12:00,Ⅱ,12.6,8.10,8.37,1233.4,13.2,2.76,0.276,0.071,4.66,*,*,正常
河北省,海河流域,北河店,11-20 12:00,Ⅰ,11.4,8.64,12.04,512.0,4.6,1.51,0.034,0.009,2.55,*,*,正常
河北省,海河流域,白合,11-20 12:00,Ⅰ,10.9,8.54,10.06,591.2,7.1,0.57,0.025,0.017,6.62,*,*,正常
河北省,海河流域,杜里村,11-20 12:00,Ⅰ,6.4,8.60,11.85,538.5,5.3,0.90,0.025,0.015,3.87,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-20 12:00,Ⅱ,6.1,8.48,15.46,645.5,6.3,1.56,0.182,0.005,10.85,*,*,正常
河北省,海河流域,温泉屯,11-20 12:00,Ⅱ,6.1,8.47,9.94,1161.1,36.2,3.99,0.025,0.031,2.83,*,*,正常
河北省,海河流域,八号桥,11-20 12:00,Ⅱ,5.3,8.55,10.42,1185.8,25.2,3.94,0.069,0.038,2.38,*,*,正常
河北省,海河流域,左卫桥,11-20 08:00,Ⅱ,1.9,8.54,11.77,825.1,28.5,2.03,0.025,0.050,5.72,*,*,正常
河北省,海河流域,大桑园,11-20 12:00,Ⅰ,8.7,8.39,12.45,702.8,2.0,1.39,0.025,0.005,5.62,*,*,正常
河北省,海河流域,墙子路,11-20 12:00,Ⅰ,8.1,8.57,12.12,505.6,0.6,1.17,0.025,0.005,2.58,*,*,正常
河北省,海河流域,兴隆庄,11-20 12:00,Ⅱ,5.1,8.17,11.87,416.1,36.9,3.79,0.034,0.050,3.60,*,*,正常
河北省,海河流域,大杖子(二),11-20 12:00,Ⅰ,8.0,8.16,11.24,978.5,0.4,1.12,0.025,0.005,1.10,*,*,正常
河北省,海河流域,大杖子(一),11-20 12:00,Ⅱ,7.3,8.47,11.84,763.4,12.2,2.31,0.167,0.044,6.39,*,*,正常
河北省,海河流域,三块石,11-20 12:00,Ⅰ,6.7,8.27,11.23,1669.6,1.7,1.59,0.025,0.005,4.67,*,*,正常
河北省,海河流域,郭家屯,11-20 12:00,Ⅲ,10.1,8.44,10.32,0.7,2.3,4.09,0.025,0.045,3.50,*,*,正常
河北省,海河流域,上板城大桥,11-20 12:00,Ⅱ,6.8,8.30,11.47,709.4,19.0,3.63,0.288,0.067,6.60,*,*,正常
河北省,海河流域,党坝,11-20 12:00,Ⅰ,7.1,8.59,13.93,919.2,3.1,1.72,0.025,0.005,9.92,*,*,正常
河北省,海河流域,上二道河子,11-20 12:00,Ⅰ,6.5,8.08,11.43,652.8,2.1,1.23,0.025,0.005,8.49,*,*,正常
河北省,海河流域,李台,11-20 12:00,Ⅰ,6.0,8.47,12.76,768.6,10.4,1.32,0.025,0.005,7.98,*,*,正常
河北省,辽河流域,甸子,11-20 12:00,Ⅰ,7.1,8.20,11.47,469.9,1.3,0.75,0.025,0.010,6.59,*,*,正常
河北省,海河流域,杨官庄自动站,11-20 12:00,Ⅳ,12.2,8.37,9.60,2125.1,37.0,7.38,0.025,0.102,0.95,*,*,正常
河北省,海河流域,何老营,11-20 12:00,Ⅳ,12.6,8.05,8.07,2794.7,14.1,7.22,0.258,0.063,7.20,*,*,正常
河北省,海河流域,大口河口,11-20 12:00,Ⅳ,13.7,7.57,8.97,12719.5,135.5,5.93,1.146,0.078,3.80,*,*,正常
河北省,海河流域,永红桥,11-20 12:00,Ⅳ,13.5,8.80,9.34,1742.1,30.0,6.24,0.028,0.066,1.40,*,*,正常
河北省,海河流域,四埝村桥,11-20 12:00,Ⅳ,11.5,8.72,12.08,9706.2,13.0,6.85,0.312,0.069,1.42,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-20 12:00,,9.8,7.54,7.85,822.0,44.3,1.17,--,0.033,--,*,*,维护
河北省,海河流域,王家摆,11-20 12:00,Ⅲ,11.2,7.78,8.57,1001.7,14.5,4.43,0.547,0.097,8.62,*,*,正常
河北省,海河流域,吴村,11-20 12:00,Ⅱ,11.0,8.24,10.34,914.5,5.2,3.94,0.150,0.071,7.89,*,*,正常
河北省,海河流域,台头,11-20 12:00,,11.0,7.83,7.24,736.7,58.4,1.07,--,0.034,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-20 12:00,Ⅲ,10.0,8.16,5.89,705.6,9.7,3.35,0.369,0.047,1.47,*,*,正常
河北省,海河流域,小范桥,11-20 12:00,Ⅲ,11.6,7.96,7.37,933.3,27.0,4.32,0.246,0.053,1.62,*,*,正常
河北省,海河流域,大湖心,11-20 12:00,Ⅲ,12.8,8.52,8.14,1313.0,37.4,5.19,0.029,0.027,0.54,0.004,3156848,正常
河北省,海河流域,南张村,11-20 12:00,Ⅰ,13.4,8.60,11.00,263.6,3.6,1.69,0.025,0.007,0.90,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-20 08:00,Ⅱ,11.2,8.07,7.82,675.7,0.4,2.96,0.053,0.019,1.92,0.002,402809,正常
河北省,海河流域,圈头,11-20 04:00,,11.3,7.95,6.58,1042.6,3.5,--,--,--,--,0.032,2324140,维护
河北省,海河流域,采蒲台,11-20 12:00,Ⅲ,12.0,8.34,6.78,1161.7,2.6,4.19,0.143,0.016,1.45,0.003,1765066,正常
河北省,海河流域,光淀张庄,11-20 04:00,,10.8,7.45,4.31,852.8,0.8,--,--,--,--,0.004,1063534,维护
山西省,黄河流域,韩武村,11-20 12:00,Ⅲ,11.3,7.93,9.70,1218.5,17.5,4.27,0.312,0.105,6.25,*,*,正常
山西省,黄河流域,上兰,11-20 12:00,Ⅱ,10.8,8.43,10.48,703.7,10.1,2.01,0.137,0.005,2.52,*,*,正常
山西省,黄河流域,汾河水库出口,11-20 12:00,Ⅱ,10.2,8.20,8.30,487.7,2.4,2.08,0.025,0.005,1.18,0.013,433693,正常
山西省,海河流域,堡子湾,11-20 12:00,Ⅲ,4.7,8.49,11.31,976.3,7.2,0.83,0.025,0.189,9.08,*,*,正常
山西省,海河流域,下北泉村,11-20 12:00,Ⅱ,8.8,8.46,11.23,562.0,23.5,0.80,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-20 12:00,Ⅱ,7.3,8.44,10.09,1212.6,2.8,0.85,0.410,0.030,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-20 12:00,,8.2,8.69,10.95,132.8,3.1,1.45,--,0.034,--,*,*,维护
山西省,海河流域,古家坡,11-20 12:00,Ⅱ,6.3,8.57,9.37,967.9,53.0,1.51,0.112,0.060,2.83,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,11-20 12:00,Ⅱ,9.0,8.27,10.94,583.4,247.7,1.95,0.025,0.084,--,*,*,维护
山西省,海河流域,白羊墅,11-20 12:00,Ⅱ,13.5,8.08,13.31,2818.0,4.5,3.96,0.234,0.071,11.62,*,*,正常
山西省,海河流域,王家庄,11-20 12:00,Ⅴ,11.9,8.02,11.06,749.2,28.5,12.44,0.077,0.025,7.08,*,*,正常
山西省,海河流域,司徒桥,11-20 12:00,Ⅳ,9.5,7.59,4.56,666.3,20.6,3.46,0.164,0.041,2.52,*,*,正常
山西省,海河流域,关河水库出口,11-20 12:00,Ⅱ,12.4,7.80,7.38,624.0,12.8,2.48,0.225,0.023,0.95,*,*,正常
山西省,海河流域,北寨,11-20 12:00,Ⅱ,10.5,8.05,10.05,1044.8,12.3,2.87,0.071,0.082,9.41,*,*,正常
山西省,海河流域,后湾水库出口,11-20 12:00,Ⅱ,11.2,7.76,7.72,475.2,6.3,2.71,0.150,0.019,1.12,*,*,正常
山西省,黄河流域,龙头,11-20 12:00,Ⅰ,8.4,8.04,10.04,795.6,21.9,1.28,0.085,0.019,4.90,*,*,正常
山西省,黄河流域,拴驴泉,11-20 12:00,Ⅱ,12.1,7.91,10.34,848.8,12.0,1.41,0.025,0.024,4.23,*,*,正常
山西省,海河流域,东榆林水库出口,11-20 12:00,Ⅱ,7.4,8.39,10.22,929.5,23.1,3.49,0.095,0.057,3.34,*,*,正常
山西省,海河流域,王寨村,11-20 12:00,Ⅰ,10.4,8.06,11.37,695.2,24.4,0.78,0.032,0.018,3.94,*,*,正常
山西省,黄河流域,桑柳树,11-20 12:00,Ⅱ,9.8,8.35,9.00,1171.0,24.3,2.54,0.408,0.054,8.60,*,*,正常
山西省,黄河流域,郝村,11-20 12:00,Ⅱ,7.9,8.45,11.93,994.9,17.4,3.45,0.281,0.036,4.10,*,*,正常
山西省,黄河流域,龙门,11-20 12:00,Ⅱ,11.8,8.54,10.94,909.4,152.3,2.43,0.062,0.054,3.25,*,*,正常
山西省,黄河流域,张留庄,11-20 12:00,Ⅳ,13.8,8.35,9.35,--,46.6,7.64,1.296,0.178,10.19,*,*,维护
山西省,黄河流域,上亳城,11-20 12:00,Ⅰ,14.6,8.49,10.66,888.0,14.4,0.90,0.025,0.009,4.09,*,*,正常
山西省,黄河流域,西曲村,11-20 12:00,Ⅲ,13.9,7.69,10.63,1708.2,31.4,4.60,0.666,0.132,12.22,*,*,正常
山西省,海河流域,梵王寺,11-20 12:00,Ⅰ,11.6,8.34,11.99,680.7,3.4,1.16,0.030,0.005,2.16,*,*,正常
山西省,海河流域,代县桥,11-20 12:00,Ⅱ,7.5,8.31,10.01,772.9,32.6,1.79,0.025,0.045,5.08,*,*,正常
山西省,海河流域,定襄桥,11-20 12:00,Ⅲ,6.9,8.15,9.71,969.6,52.4,2.69,0.081,0.142,7.13,*,*,正常
山西省,海河流域,南庄,11-20 12:00,Ⅱ,9.1,8.25,10.34,649.1,25.8,1.36,0.146,0.044,4.88,*,*,正常
山西省,海河流域,坪上桥,11-20 12:00,Ⅰ,11.3,8.43,11.33,500.2,5.9,1.06,0.025,0.017,4.06,*,*,正常
山西省,黄河流域,河西村,11-20 12:00,Ⅱ,5.9,8.58,10.10,801.6,30.0,1.96,0.131,0.037,3.62,*,*,正常
山西省,黄河流域,上平望,11-20 12:00,劣Ⅴ,12.7,8.44,9.57,1325.1,59.9,3.61,2.656,0.154,7.86,*,*,正常
山西省,黄河流域,黑城村,11-20 12:00,,9.0,8.82,14.64,907.2,30.7,--,--,0.018,7.15,*,*,维护
山西省,黄河流域,曲立,11-20 12:00,Ⅲ,6.7,8.22,8.27,648.4,39.1,1.85,0.581,0.086,5.33,*,*,正常
山西省,黄河流域,裴家川口,11-20 12:00,Ⅰ,6.2,8.26,9.97,578.3,24.2,1.24,0.025,0.005,5.25,*,*,正常
山西省,黄河流域,碛口,11-20 12:00,Ⅲ,6.8,8.54,9.46,986.3,189.7,4.40,0.793,0.120,12.40,*,*,正常
山西省,黄河流域,裴沟,11-20 12:00,Ⅱ,8.4,8.83,10.93,1011.3,38.5,2.23,0.025,0.005,7.13,*,*,正常
山西省,黄河流域,三川河两河口桥,11-20 12:00,Ⅳ,8.6,8.24,9.74,1004.5,89.1,4.63,1.354,0.109,8.59,*,*,正常
山西省,黄河流域,碧村,11-20 12:00,Ⅱ,6.3,8.78,9.03,822.4,16.2,2.35,0.479,0.067,8.64,*,*,正常
山西省,黄河流域,北峪口,11-20 12:00,Ⅰ,10.4,8.29,12.52,511.7,6.2,1.88,0.025,0.005,3.13,*,*,正常
山西省,黄河流域,南姚,11-20 12:00,Ⅲ,8.9,7.94,10.05,814.0,26.1,2.77,0.595,0.063,4.22,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-20 12:00,Ⅰ,6.8,8.47,8.25,968.9,225.0,1.95,0.030,0.012,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-20 12:00,,4.9,8.46,10.82,926.0,215.9,--,0.042,0.008,1.78,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-20 08:00,Ⅲ,4.0,8.05,9.27,1218.5,16.3,4.13,0.061,0.042,2.96,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-20 08:00,劣Ⅴ,7.2,5.93,9.78,1267.3,233.1,1.83,0.086,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-20 08:00,,4.7,8.38,11.92,755.1,363.3,--,0.025,0.055,1.97,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-20 08:00,Ⅱ,8.7,8.63,9.58,937.8,36.7,2.01,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-20 12:00,,4.8,8.06,10.66,827.7,--,--,0.038,0.076,1.41,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-20 12:00,Ⅱ,5.0,7.14,11.18,105.1,6.7,2.05,0.049,0.008,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,11-20 12:00,Ⅲ,4.4,7.82,10.86,225.5,14.1,4.89,0.025,0.121,0.72,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-20 12:00,,2.0,7.81,12.68,201.8,101.0,1.78,--,0.025,2.08,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-20 12:00,Ⅰ,2.5,7.11,12.86,82.2,6.5,0.78,0.055,0.010,0.50,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-20 12:00,Ⅱ,4.2,8.12,11.76,170.3,26.3,2.51,0.025,0.019,1.30,0.032,127162,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-20 08:00,Ⅳ,6.5,8.46,13.48,852.6,17.0,8.94,0.415,0.205,6.22,*,*,正常
辽宁省,辽河流域,于台,11-20 12:00,Ⅲ,12.8,7.04,8.66,765.4,1.7,5.98,0.264,0.128,8.80,*,*,正常
辽宁省,辽河流域,东陵大桥,11-20 08:00,Ⅲ,8.8,7.59,11.93,521.6,8.4,2.14,0.146,0.172,5.27,*,*,正常
辽宁省,辽河流域,砂山,11-20 12:00,Ⅲ,8.4,7.85,11.68,570.7,17.3,3.35,0.534,0.115,5.04,*,*,正常
辽宁省,辽河流域,于家房,11-20 08:00,Ⅲ,11.7,7.89,9.22,837.1,28.7,5.30,0.659,0.186,7.39,*,*,正常
辽宁省,辽河流域,马虎山,11-20 12:00,Ⅲ,7.0,7.81,10.54,574.5,46.1,5.64,0.505,0.114,5.50,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-20 12:00,Ⅳ,5.8,7.96,11.31,629.7,102.5,6.45,0.515,0.128,5.42,*,*,正常
辽宁省,辽河流域,兴国桥,11-20 12:00,Ⅱ,8.3,8.16,13.04,417.5,1.5,2.90,0.053,0.029,3.13,*,*,正常
辽宁省,辽河流域,城子坦,11-20 08:00,Ⅰ,10.4,7.45,13.68,245.0,5.4,0.98,0.027,0.014,3.54,*,*,正常
辽宁省,辽河流域,麦家,11-20 12:00,Ⅲ,8.6,7.88,9.65,651.2,6.3,3.04,0.647,0.091,8.87,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-20 08:00,Ⅱ,9.5,7.79,11.35,751.3,5.1,2.48,0.053,0.049,15.76,*,*,正常
辽宁省,辽河流域,三台子,11-20 08:00,Ⅱ,9.0,8.81,14.30,670.3,5.8,3.73,0.060,0.062,10.01,*,*,正常
辽宁省,辽河流域,万泰,11-20 12:00,Ⅰ,11.6,7.39,8.83,118.2,2.9,1.73,0.028,0.012,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-20 08:00,Ⅱ,9.7,7.39,11.83,143.0,5.0,1.01,0.026,0.038,2.22,*,*,正常
辽宁省,辽河流域,登化,11-20 12:00,Ⅳ,9.5,7.73,12.06,640.5,10.9,3.50,0.529,0.206,10.90,*,*,正常
辽宁省,辽河流域,口子街,11-20 12:00,Ⅰ,9.4,8.52,14.81,322.0,0.9,1.02,0.058,0.018,4.23,*,*,正常
辽宁省,辽河流域,刘家台,11-20 12:00,,9.1,8.06,8.67,654.9,14.9,1.76,--,--,6.53,*,*,维护
辽宁省,辽河流域,大伙房水库,11-20 12:00,Ⅱ,11.7,7.26,10.21,221.6,1.5,2.27,0.025,0.026,3.32,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-20 12:00,Ⅱ,8.0,8.33,11.44,462.8,9.1,1.14,0.048,0.046,7.46,*,*,正常
辽宁省,辽河流域,戈布桥,11-20 08:00,Ⅱ,8.0,7.49,11.21,365.8,4.2,1.70,0.035,0.026,4.36,*,*,正常
辽宁省,辽河流域,北杂木,11-20 08:00,Ⅱ,7.0,7.74,12.68,238.4,12.9,1.00,0.044,0.021,5.08,*,*,正常
辽宁省,辽河流域,台沟,11-20 08:00,Ⅰ,6.9,7.77,11.56,232.0,3.1,1.53,0.025,0.013,4.14,*,*,正常
辽宁省,辽河流域,古楼,11-20 08:00,Ⅱ,6.5,7.78,10.46,260.7,5.6,1.65,0.025,0.021,5.23,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-20 08:00,Ⅰ,6.0,7.91,13.85,204.0,2.0,0.71,0.025,0.010,3.78,*,*,正常
辽宁省,辽河流域,兴安,11-20 08:00,Ⅱ,11.2,7.81,9.87,396.5,24.9,2.02,0.172,0.038,4.60,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-20 12:00,Ⅰ,7.7,7.49,8.81,287.5,1.1,1.45,0.025,0.007,2.51,*,*,正常
