省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,06-07 16:00,Ⅱ,21.4,8.46,10.13,458.4,7.7,2.62,0.025,0.005,2.29,*,*,正常
北京市,海河流域,辛庄桥,06-07 16:00,Ⅰ,23.0,8.24,11.28,603.6,8.0,1.27,0.025,0.005,7.04,*,*,正常
北京市,海河流域,谷家营,06-07 16:00,劣Ⅴ,23.6,9.05,10.09,396.2,23.5,4.44,0.025,0.055,2.30,*,*,正常
北京市,海河流域,后城,06-07 16:00,Ⅱ,17.9,8.98,10.39,479.2,17.7,2.37,0.025,0.067,6.67,*,*,正常
天津市,海河流域,三岔口,06-07 12:00,Ⅲ,25.5,8.12,7.06,518.2,8.8,4.06,0.025,0.036,1.41,*,*,正常
天津市,海河流域,北洋桥,06-07 16:00,Ⅲ,26.8,8.76,12.64,521.2,9.8,4.73,0.035,0.055,1.40,*,*,正常
天津市,海河流域,井冈山桥,06-07 16:00,Ⅱ,25.9,7.95,6.72,542.0,8.0,3.20,0.205,0.044,1.39,*,*,正常
天津市,海河流域,大红桥,06-07 16:00,Ⅱ,26.0,8.39,9.52,409.9,8.0,2.24,0.089,0.005,1.38,*,*,正常
天津市,海河流域,曹庄子泵站,06-07 16:00,Ⅱ,26.6,8.25,7.31,287.4,1.7,1.63,0.028,0.005,1.68,*,*,正常
天津市,海河流域,生产圈闸,06-07 16:00,Ⅲ,25.2,8.88,12.61,688.0,44.5,4.66,0.025,0.076,0.92,*,*,正常
天津市,海河流域,土门楼,06-07 16:00,Ⅲ,25.9,7.83,6.91,986.6,31.0,4.99,0.188,0.100,5.19,*,*,正常
天津市,海河流域,尔王庄泵站,06-07 16:00,Ⅲ,26.1,7.84,5.49,288.6,6.2,2.90,0.025,0.005,1.23,*,*,正常
天津市,海河流域,大套桥,06-07 12:00,Ⅳ,25.7,8.64,10.53,781.9,78.5,9.66,0.057,0.117,2.15,*,*,正常
天津市,海河流域,黄白桥,06-07 16:00,Ⅲ,24.5,8.35,8.82,541.7,44.5,4.50,0.163,0.068,1.06,*,*,正常
天津市,海河流域,塘汉公路桥,06-07 16:00,劣Ⅴ,21.8,9.03,14.36,1791.5,15.0,5.87,0.025,0.066,1.48,*,*,正常
天津市,海河流域,海河大闸,06-07 16:00,Ⅳ,24.8,8.79,9.39,16981.6,40.1,7.96,0.241,0.103,0.26,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,06-07 16:00,Ⅲ,25.2,8.57,8.81,1919.6,47.3,5.78,0.142,0.061,1.80,*,*,正常
天津市,海河流域,万家码头,06-07 16:00,Ⅳ,26.7,8.39,8.58,1975.3,28.9,6.78,0.040,0.107,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-07 16:00,,25.8,8.44,9.59,2237.1,0.3,--,--,--,--,*,*,维护
天津市,海河流域,青静黄防潮闸,06-07 16:00,Ⅲ,24.7,8.09,7.21,11107.7,135.1,5.54,0.124,0.092,1.26,*,*,正常
天津市,海河流域,马棚口防潮闸,06-07 16:00,Ⅲ,20.6,7.77,5.05,39744.6,27.0,3.38,0.438,0.036,1.35,*,*,正常
天津市,海河流域,阎辛庄,06-07 16:00,Ⅳ,22.6,8.50,8.57,2639.0,52.6,7.30,0.084,0.152,0.90,*,*,正常
天津市,海河流域,于桥水库库中心,06-07 16:00,劣Ⅴ,24.8,9.01,10.36,487.0,5.8,4.75,0.025,0.033,3.45,0.008,4891689,正常
天津市,海河流域,于桥水库出口,06-07 16:00,劣Ⅴ,24.0,9.06,7.02,509.7,4.7,2.70,0.025,0.005,3.58,*,*,正常
天津市,海河流域,黎河桥,06-07 16:00,Ⅱ,15.1,8.45,11.47,597.9,12.4,2.47,0.025,0.024,6.20,*,*,正常
天津市,海河流域,沙河桥,06-07 16:00,Ⅱ,22.6,7.78,7.36,708.8,16.0,2.43,0.151,0.039,6.39,*,*,正常
天津市,海河流域,果河桥,06-07 16:00,Ⅱ,20.0,8.33,8.95,716.0,3.4,2.16,0.025,0.015,6.52,*,*,正常
天津市,海河流域,西屯桥,06-07 16:00,Ⅱ,23.9,8.33,7.07,505.3,17.3,3.06,0.075,0.048,2.67,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-07 16:00,Ⅱ,25.4,8.45,11.12,584.6,43.4,3.16,0.025,0.035,3.51,*,*,正常
河北省,海河流域,地都,06-07 16:00,Ⅱ,21.0,8.32,8.72,1163.0,7.7,0.82,0.066,0.037,5.12,*,*,正常
河北省,海河流域,平山桥,06-07 16:00,Ⅱ,22.4,8.23,8.82,967.1,21.2,1.94,0.025,0.025,7.44,*,*,正常
河北省,海河流域,兆通,06-07 16:00,劣Ⅴ,26.7,9.12,12.06,289.0,7.5,2.05,0.025,0.014,1.42,*,*,正常
河北省,海河流域,大石桥,06-07 16:00,Ⅳ,24.8,8.30,6.89,1423.6,38.9,6.09,0.340,0.283,8.26,*,*,正常
河北省,海河流域,大黑汀水库,06-07 16:00,Ⅰ,19.0,8.70,10.15,594.6,0.7,1.72,0.025,0.005,5.49,*,*,正常
河北省,海河流域,涧河口,06-07 16:00,Ⅳ,26.7,9.00,4.44,1697.5,65.0,6.67,0.093,0.161,1.58,*,*,正常
河北省,海河流域,丰北闸,06-07 16:00,劣Ⅴ,28.0,9.17,21.20,978.2,19.6,7.46,0.068,0.417,1.82,*,*,正常
河北省,海河流域,滦县大桥,06-07 16:00,Ⅱ,23.3,8.24,7.80,557.8,3.3,2.17,0.071,0.035,4.67,*,*,正常
河北省,海河流域,戴河口,06-07 16:00,劣Ⅴ,25.1,9.16,16.21,1109.6,20.5,5.05,0.081,0.072,1.92,*,*,正常
河北省,海河流域,田庄子,06-07 16:00,Ⅱ,19.9,8.38,8.76,442.0,3.3,0.74,0.025,0.020,3.84,*,*,正常
河北省,海河流域,石河口,06-07 16:00,Ⅱ,24.0,8.73,10.94,1254.4,10.9,3.56,0.034,0.013,1.64,*,*,正常
河北省,海河流域,汤河口,06-07 16:00,Ⅲ,22.8,7.87,5.96,865.0,38.7,4.18,0.277,0.066,2.23,*,*,正常
河北省,海河流域,洋河口,06-07 16:00,Ⅲ,23.1,8.44,10.71,1148.6,12.2,4.87,0.068,0.065,1.83,*,*,正常
河北省,海河流域,饮马河口,06-07 16:00,Ⅲ,21.5,8.31,9.85,623.5,10.4,3.64,0.025,0.116,3.72,*,*,正常
河北省,海河流域,新开河口,06-07 16:00,Ⅳ,28.2,6.67,7.02,44084.7,9.8,6.17,0.299,0.037,0.79,*,*,正常
河北省,海河流域,曲周,06-07 16:00,Ⅱ,27.3,8.28,9.47,802.8,147.2,2.87,0.025,0.089,2.09,*,*,正常
河北省,海河流域,艾辛庄,06-07 16:00,Ⅳ,28.7,8.22,9.87,1107.0,45.2,6.33,0.472,0.222,5.36,*,*,正常
河北省,海河流域,后西吴桥,06-07 16:00,Ⅱ,27.5,8.62,8.69,609.0,51.3,3.05,0.025,0.078,3.17,*,*,正常
河北省,海河流域,安州,06-07 16:00,Ⅱ,27.5,7.66,6.00,726.3,30.3,3.10,0.025,0.060,3.20,*,*,正常
河北省,海河流域,膳马庙村北,06-07 16:00,Ⅳ,26.8,7.85,5.90,760.6,55.5,9.40,0.290,0.162,3.98,*,*,正常
河北省,海河流域,北河店,06-07 16:00,Ⅰ,26.5,8.34,8.00,499.6,5.9,1.96,0.025,0.007,2.98,*,*,正常
河北省,海河流域,白合,06-07 16:00,Ⅱ,23.0,8.33,12.08,618.1,11.4,0.97,0.025,0.021,6.26,*,*,正常
河北省,海河流域,杜里村,06-07 16:00,Ⅱ,23.3,8.49,8.50,473.6,44.3,1.88,0.025,0.042,3.02,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-07 16:00,劣Ⅴ,26.6,9.66,15.30,416.8,23.0,4.91,0.025,0.151,3.93,*,*,正常
河北省,海河流域,温泉屯,06-07 16:00,Ⅱ,20.7,8.44,8.81,1202.6,46.8,3.24,0.025,0.039,4.20,*,*,正常
河北省,海河流域,八号桥,06-07 16:00,Ⅲ,22.1,8.24,8.75,1195.6,35.7,4.77,0.255,0.152,4.37,*,*,正常
河北省,海河流域,大桑园,06-07 16:00,Ⅱ,20.9,8.18,7.65,708.7,12.4,2.30,0.025,0.081,3.58,*,*,正常
河北省,海河流域,墙子路,06-07 16:00,Ⅰ,23.3,8.71,10.30,422.7,7.0,0.71,0.025,0.005,2.03,*,*,正常
河北省,海河流域,兴隆庄,06-07 16:00,Ⅳ,19.7,8.31,7.64,412.5,97.4,6.43,0.025,0.105,2.30,*,*,正常
河北省,海河流域,大杖子(二),06-07 16:00,Ⅰ,22.0,8.25,8.03,906.3,2.9,0.97,0.025,0.005,1.83,*,*,正常
河北省,海河流域,大杖子(一),06-07 16:00,Ⅲ,23.5,8.61,13.13,618.0,73.5,5.89,0.025,0.094,6.21,*,*,正常
河北省,海河流域,上板城大桥,06-07 16:00,Ⅲ,22.6,8.33,9.08,579.6,68.5,5.07,0.103,0.117,5.17,*,*,正常
河北省,海河流域,党坝,06-07 16:00,Ⅲ,20.6,8.76,12.40,817.3,25.2,1.91,0.025,0.131,7.01,*,*,正常
河北省,海河流域,上二道河子,06-07 16:00,Ⅰ,21.2,8.43,9.50,537.0,9.4,1.62,0.025,0.005,10.44,*,*,正常
河北省,海河流域,李台,06-07 16:00,Ⅱ,22.2,8.61,9.92,617.8,53.0,3.86,0.025,0.073,5.81,*,*,正常
河北省,辽河流域,甸子,06-07 16:00,劣Ⅴ,21.1,9.29,10.66,433.1,8.5,0.89,0.025,0.016,5.24,*,*,正常
河北省,海河流域,杨官庄自动站,06-07 16:00,Ⅲ,25.5,8.80,13.10,2447.1,20.9,5.76,0.084,0.051,1.73,*,*,正常
河北省,海河流域,永红桥,06-07 16:00,Ⅳ,23.8,8.45,8.82,1480.9,32.9,7.41,0.025,0.098,1.12,*,*,正常
河北省,海河流域,四埝村桥,06-07 16:00,Ⅳ,25.5,8.35,8.95,10214.9,58.5,7.51,0.075,0.116,1.24,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-07 16:00,Ⅲ,25.8,7.68,6.22,1010.2,11.1,5.13,0.025,0.092,4.91,*,*,正常
河北省,海河流域,吴村,06-07 16:00,Ⅲ,26.5,8.39,11.71,914.7,10.9,5.67,0.111,0.111,4.37,*,*,正常
河北省,海河流域,台头,06-07 16:00,Ⅳ,26.8,8.57,9.79,863.3,14.4,6.42,0.025,0.063,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,06-07 16:00,Ⅱ,25.2,8.29,13.45,535.3,21.2,2.22,0.094,0.061,7.41,*,*,正常
河北省,海河流域,小范桥,06-07 16:00,劣Ⅴ,27.2,9.36,14.52,669.3,61.5,6.17,0.025,0.065,1.35,*,*,正常
河北省,海河流域,大湖心,06-07 16:00,Ⅲ,26.6,8.77,8.91,1416.0,33.2,5.79,0.025,0.046,1.06,0.012,--,维护
河北省,海河流域,南张村,06-07 16:00,劣Ⅴ,28.2,9.05,11.11,287.3,6.3,2.10,0.025,0.012,1.46,*,*,正常
河北省,海河流域,南刘庄,06-07 16:00,Ⅳ,28.1,7.79,6.63,662.4,14.6,5.15,0.025,0.063,2.15,0.018,8066322,正常
河北省,海河流域,烧车淀,06-07 16:00,Ⅲ,27.5,8.62,8.11,624.5,1.3,5.81,0.025,0.031,0.98,0.011,2527857,正常
河北省,海河流域,圈头,06-07 16:00,Ⅲ,27.3,8.35,7.73,1081.3,71.3,5.10,0.025,0.031,0.58,0.010,6736410,正常
河北省,海河流域,光淀张庄,06-07 16:00,Ⅳ,28.1,7.59,5.05,755.6,2.3,8.02,0.025,0.044,0.57,0.009,3360729,正常
山西省,黄河流域,韩武村,06-07 16:00,Ⅲ,24.4,8.43,11.90,1473.3,13.9,4.18,0.093,0.181,7.82,*,*,正常
山西省,黄河流域,上兰,06-07 16:00,Ⅰ,16.4,8.54,11.13,715.8,4.3,1.22,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,06-07 16:00,Ⅰ,21.0,8.67,9.41,821.9,1.6,1.19,0.025,0.005,1.56,0.004,468720,正常
山西省,海河流域,堡子湾,06-07 16:00,Ⅱ,19.9,8.77,23.52,1014.5,15.2,3.58,0.025,0.059,7.12,*,*,正常
山西省,海河流域,下北泉村,06-07 16:00,Ⅱ,20.4,8.34,7.90,544.8,69.5,2.24,0.286,0.077,5.74,*,*,正常
山西省,海河流域,册田水库出口,06-07 16:00,Ⅱ,17.0,8.39,9.28,1427.7,5.5,2.33,0.025,0.053,0.62,*,*,正常
山西省,海河流域,永嘉堡,06-07 16:00,Ⅳ,21.9,8.62,6.94,866.0,15.8,4.39,0.025,0.216,3.74,*,*,正常
山西省,海河流域,古家坡,06-07 16:00,Ⅳ,23.3,8.20,10.07,895.8,379.3,6.01,0.025,0.178,4.48,*,*,正常
山西省,海河流域,闫家庄大桥,06-07 16:00,Ⅲ,24.2,8.40,10.30,467.7,71.1,4.71,0.025,0.088,4.82,*,*,正常
山西省,海河流域,白羊墅,06-07 16:00,Ⅳ,24.7,8.13,13.86,--,3.7,4.17,0.025,0.232,4.75,*,*,维护
山西省,海河流域,王家庄,06-07 16:00,Ⅱ,23.5,8.25,9.37,701.2,26.6,2.32,0.025,0.027,3.99,*,*,正常
山西省,海河流域,司徒桥,06-07 16:00,Ⅲ,25.7,7.99,12.04,553.7,24.6,5.02,0.047,0.079,2.28,*,*,正常
山西省,海河流域,关河水库出口,06-07 16:00,Ⅱ,18.6,7.89,9.49,625.1,9.1,2.53,0.025,0.021,1.74,*,*,正常
山西省,海河流域,北寨,06-07 16:00,Ⅲ,24.3,8.05,12.95,1074.7,47.0,4.46,0.049,0.141,5.51,*,*,正常
山西省,海河流域,后湾水库出口,06-07 16:00,Ⅱ,23.3,8.12,12.50,537.2,3.3,2.28,0.025,0.005,3.62,*,*,正常
山西省,黄河流域,龙头,06-07 16:00,Ⅱ,23.0,8.19,10.33,745.5,14.2,2.57,0.128,0.046,2.02,*,*,正常
山西省,黄河流域,拴驴泉,06-07 16:00,Ⅰ,22.8,8.12,11.08,823.9,30.2,0.93,0.025,0.012,4.08,*,*,正常
山西省,黄河流域,张峰水库出口,06-07 16:00,Ⅰ,17.6,8.07,8.19,489.8,5.0,1.53,0.025,0.011,5.16,*,*,正常
山西省,海河流域,东榆林水库出口,06-07 16:00,Ⅲ,22.9,8.53,12.08,862.9,61.6,4.56,0.025,0.084,1.99,*,*,正常
山西省,黄河流域,杀虎口,06-07 16:00,Ⅱ,24.4,8.77,11.17,606.9,6.2,3.89,0.025,0.005,0.83,*,*,正常
山西省,海河流域,王寨村,06-07 16:00,Ⅰ,24.4,8.11,8.21,524.9,6.9,0.68,0.025,0.011,3.81,*,*,正常
山西省,黄河流域,桑柳树,06-07 16:00,Ⅲ,23.1,8.51,10.91,886.2,23.3,3.58,0.603,0.050,2.96,*,*,正常
山西省,黄河流域,龙门,06-07 16:00,Ⅱ,26.6,8.38,9.18,921.6,94.7,2.27,0.025,0.021,1.34,*,*,正常
山西省,黄河流域,张留庄,06-07 16:00,Ⅳ,27.6,8.62,16.69,--,76.9,7.31,0.113,0.238,5.95,*,*,维护
山西省,黄河流域,上亳城,06-07 16:00,Ⅰ,27.1,8.74,11.54,837.9,14.2,1.03,0.025,0.010,3.16,*,*,正常
山西省,黄河流域,西曲村,06-07 16:00,Ⅳ,27.2,7.97,12.92,2090.0,76.6,8.36,0.301,0.229,8.90,*,*,正常
山西省,海河流域,梵王寺,06-07 16:00,Ⅱ,21.8,8.14,7.08,1128.8,115.4,3.34,0.152,0.040,5.93,*,*,正常
山西省,海河流域,代县桥,06-07 16:00,Ⅲ,26.2,7.94,5.50,781.3,104.6,2.29,0.025,0.138,7.40,*,*,正常
山西省,海河流域,南庄,06-07 16:00,Ⅱ,21.5,8.44,12.80,535.0,34.0,2.07,0.025,0.084,4.09,*,*,正常
山西省,海河流域,坪上桥,06-07 16:00,Ⅱ,18.0,8.39,10.33,492.8,23.0,1.19,0.025,0.029,4.67,*,*,正常
山西省,黄河流域,河西村,06-07 16:00,劣Ⅴ,23.6,9.20,22.08,711.1,13.6,2.43,0.025,0.015,1.46,*,*,正常
山西省,黄河流域,上平望,06-07 16:00,Ⅳ,26.1,8.03,6.16,1386.4,158.4,7.33,0.055,0.107,4.49,*,*,正常
山西省,黄河流域,曲立,06-07 16:00,Ⅲ,22.0,8.70,12.91,685.4,4.1,2.34,0.025,0.128,2.45,*,*,正常
山西省,黄河流域,裴家川口,06-07 16:00,劣Ⅴ,27.9,9.70,11.96,455.3,5.7,3.37,0.025,0.005,0.99,*,*,正常
山西省,黄河流域,碛口,06-07 16:00,Ⅲ,26.2,8.81,10.70,1420.2,71.5,4.20,0.025,0.095,4.00,*,*,正常
山西省,黄河流域,裴沟,06-07 16:00,劣Ⅴ,24.7,9.44,11.97,923.6,4.7,3.80,0.025,0.005,1.31,*,*,正常
山西省,黄河流域,三川河两河口桥,06-07 16:00,Ⅲ,25.3,8.94,13.25,945.5,20.0,4.22,0.025,0.106,4.01,*,*,正常
山西省,黄河流域,碧村,06-07 16:00,劣Ⅴ,23.3,10.68,14.82,925.8,6.9,4.92,0.025,0.038,2.79,*,*,正常
山西省,黄河流域,北峪口,06-07 16:00,Ⅰ,17.2,8.31,9.31,552.8,8.7,1.97,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,06-07 16:00,Ⅲ,24.9,8.35,13.54,1006.3,77.8,5.21,0.389,0.157,4.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-07 16:00,Ⅱ,21.4,8.32,7.03,878.2,1107.6,3.21,0.029,0.012,0.90,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-07 16:00,Ⅲ,21.5,8.26,7.49,871.1,901.4,4.03,0.048,0.011,0.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-07 12:00,Ⅳ,20.3,8.33,8.74,1626.7,73.1,9.53,0.082,0.218,3.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-07 12:00,Ⅱ,18.8,7.90,8.11,1132.4,683.9,3.43,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-07 12:00,Ⅱ,21.1,8.27,8.02,900.4,363.4,2.73,0.025,0.075,1.39,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-07 12:00,Ⅱ,21.7,8.34,8.07,755.2,30.0,3.28,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-07 16:00,Ⅱ,16.9,6.84,9.96,68.7,9.5,3.49,0.064,0.006,0.59,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-07 12:00,Ⅱ,22.0,8.53,8.04,857.0,21.3,2.57,0.025,0.050,1.25,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-07 16:00,Ⅳ,23.2,8.66,9.66,--,18.7,7.22,0.028,0.036,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-07 12:00,,21.4,8.25,8.90,685.9,31.0,2.56,--,0.026,1.70,*,*,维护
内蒙古自治区,黄河流域,卧佛下,06-07 12:00,Ⅰ,22.8,8.49,10.04,735.5,11.7,1.74,0.025,0.013,5.74,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-07 16:00,Ⅲ,13.6,7.59,10.36,278.5,132.6,5.29,0.025,0.063,2.90,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-07 16:00,Ⅲ,19.6,8.15,7.40,714.8,2.7,4.52,0.333,0.143,6.52,*,*,正常
辽宁省,辽河流域,东陵大桥,06-07 12:00,Ⅲ,20.8,7.65,6.51,552.0,7.5,3.11,0.289,0.115,2.87,*,*,正常
辽宁省,辽河流域,砂山,06-07 16:00,Ⅱ,22.5,8.42,13.58,397.6,9.7,3.97,0.227,0.040,3.24,*,*,正常
辽宁省,辽河流域,于家房,06-07 12:00,Ⅳ,14.8,7.78,12.15,756.5,71.1,6.45,1.110,0.191,--,*,*,维护
辽宁省,辽河流域,马虎山,06-07 16:00,Ⅳ,21.3,8.56,11.00,465.4,67.5,6.55,0.025,0.111,2.74,*,*,正常
辽宁省,辽河流域,兴国桥,06-07 16:00,Ⅱ,21.4,8.51,22.78,572.3,3.4,3.21,0.073,0.037,0.82,*,*,正常
辽宁省,辽河流域,城子坦,06-07 12:00,Ⅱ,19.6,7.77,7.68,281.5,15.2,1.72,0.095,0.050,1.00,*,*,正常
辽宁省,辽河流域,麦家,06-07 16:00,Ⅴ,20.4,7.11,2.66,419.5,15.3,4.79,0.432,0.130,1.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-07 16:00,Ⅱ,23.6,8.36,11.80,497.9,6.5,3.42,0.119,0.077,5.24,*,*,正常
辽宁省,辽河流域,三台子,06-07 12:00,Ⅲ,23.4,8.05,5.92,509.5,13.9,3.47,0.232,0.089,3.82,*,*,正常
辽宁省,辽河流域,万泰,06-07 16:00,Ⅰ,20.3,8.25,9.43,119.0,1.6,1.13,0.046,0.009,1.97,*,*,正常
辽宁省,辽河流域,英那河入海口,06-07 12:00,Ⅲ,18.9,7.39,8.79,195.3,66.3,4.92,0.222,0.136,2.85,*,*,正常
辽宁省,辽河流域,登化,06-07 16:00,Ⅳ,20.8,7.65,8.70,621.5,27.4,6.01,0.093,0.188,2.11,*,*,正常
辽宁省,辽河流域,小姐庙,06-07 12:00,Ⅱ,20.6,7.63,7.95,540.3,93.0,3.27,0.270,0.082,3.70,*,*,正常
辽宁省,辽河流域,牛庄,06-07 16:00,劣Ⅴ,19.9,7.69,4.30,714.5,72.5,5.40,2.067,0.005,6.62,*,*,正常
辽宁省,辽河流域,刘家台,06-07 16:00,Ⅲ,20.4,7.47,5.26,520.1,67.0,3.27,0.275,0.152,3.72,*,*,正常
辽宁省,辽河流域,大伙房水库,06-07 16:00,Ⅰ,15.9,7.54,8.53,241.7,1.6,1.75,0.025,0.012,2.65,0.007,*,正常
辽宁省,辽河流域,戈布桥,06-07 12:00,Ⅱ,17.9,8.37,10.53,303.7,3.8,2.69,0.035,0.028,2.43,*,*,正常
辽宁省,辽河流域,北杂木,06-07 12:00,Ⅲ,18.4,7.62,7.94,252.2,28.6,4.03,0.146,0.061,2.68,*,*,正常
辽宁省,辽河流域,台沟,06-07 12:00,Ⅱ,17.2,7.89,9.48,237.3,11.1,2.61,0.030,0.017,2.53,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-07 12:00,Ⅱ,17.9,7.77,7.69,193.6,26.1,2.47,0.083,0.081,2.76,*,*,正常
辽宁省,辽河流域,兴安,06-07 12:00,Ⅱ,15.5,7.48,7.81,318.5,16.7,2.94,0.064,0.063,3.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-07 16:00,Ⅰ,18.6,8.02,10.38,108.3,4.9,0.43,0.025,0.005,2.78,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-07 16:00,,20.4,8.09,10.36,263.2,2.0,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-07 16:00,Ⅱ,20.9,8.39,10.92,624.9,18.4,2.72,0.025,0.031,4.49,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-07 16:00,Ⅲ,20.8,7.66,6.48,902.8,21.2,4.20,0.211,0.067,9.40,*,*,正常
辽宁省,辽河流域,何家信子,06-07 16:00,Ⅱ,20.4,8.63,21.31,475.7,4.5,3.47,0.028,0.017,2.36,*,*,正常
辽宁省,辽河流域,高台子,06-07 16:00,Ⅳ,14.2,7.19,4.03,732.7,83.0,4.42,0.540,0.242,--,*,*,维护
辽宁省,辽河流域,辽河公园,06-07 16:00,Ⅲ,22.5,7.76,7.84,780.2,115.8,5.77,0.462,0.194,4.39,*,*,正常
辽宁省,辽河流域,茧场,06-07 12:00,Ⅱ,19.3,7.93,10.03,285.6,31.7,1.51,0.085,0.029,3.43,*,*,正常
辽宁省,辽河流域,大清河口,06-07 16:00,Ⅲ,22.7,8.57,10.28,416.6,16.8,4.54,0.155,0.072,3.30,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-07 12:00,Ⅱ,23.2,7.90,11.12,341.6,11.8,2.02,0.062,0.035,3.28,*,*,正常
辽宁省,辽河流域,河洪桥,06-07 16:00,劣Ⅴ,19.7,6.93,4.32,632.6,11.3,4.60,2.604,0.319,6.93,*,*,正常
