省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,04-24 12:00,,19.7,8.64,11.35,783.6,4.7,3.42,0.036,0.025,6.60,*,*,维护
北京市,海河流域,沙窝,04-24 12:00,Ⅳ,20.6,7.47,9.18,868.7,9.0,6.31,0.336,0.113,7.54,*,*,正常
北京市,海河流域,新八里桥,04-24 12:00,Ⅲ,22.4,8.61,13.44,768.5,6.6,5.40,0.042,0.062,8.77,*,*,正常
北京市,海河流域,大红门闸上,04-24 12:00,Ⅲ,21.0,8.02,10.28,1108.3,6.4,4.04,0.054,0.077,10.25,*,*,正常
北京市,海河流域,南大荒桥,04-24 12:00,Ⅱ,18.6,8.65,11.68,1118.7,5.8,3.78,0.026,0.025,2.33,*,*,正常
北京市,海河流域,清河闸,04-24 12:00,Ⅲ,20.8,8.35,8.86,951.0,2.8,4.06,0.025,0.033,6.71,*,*,正常
北京市,海河流域,花园路,04-24 12:00,Ⅱ,18.6,7.79,12.34,811.4,2.8,0.70,0.025,0.027,7.88,*,*,正常
北京市,海河流域,白石桥,04-24 12:00,Ⅱ,20.4,7.99,9.07,402.8,6.8,2.47,0.030,0.021,3.47,*,*,正常
北京市,海河流域,八间房漫水桥,04-24 12:00,Ⅲ,20.0,7.98,11.44,853.0,8.7,5.70,0.025,0.075,2.95,*,*,正常
北京市,海河流域,码头,04-24 12:00,Ⅴ,18.8,7.84,2.25,1283.6,124.0,5.00,0.084,0.138,4.15,*,*,正常
北京市,海河流域,罗庄,04-24 12:00,Ⅳ,21.0,9.00,26.06,1074.4,12.3,6.69,0.025,0.121,6.14,*,*,正常
北京市,海河流域,小屯桥,04-24 12:00,Ⅳ,19.8,8.54,19.46,1005.6,34.7,6.40,0.025,0.137,6.11,*,*,正常
北京市,海河流域,怀柔水库,04-24 12:00,Ⅱ,15.2,8.28,10.74,432.4,5.8,2.63,0.025,0.005,0.39,*,*,正常
北京市,海河流域,东店,04-24 12:00,Ⅳ,18.6,8.02,10.04,662.2,75.1,6.04,0.119,0.109,4.61,*,*,正常
北京市,海河流域,密云水库,04-24 12:00,Ⅱ,14.7,8.50,11.85,464.0,3.0,2.44,0.025,0.005,2.54,*,*,正常
北京市,海河流域,大关桥,04-24 12:00,Ⅱ,14.0,8.37,10.16,455.2,4.9,2.15,0.025,0.005,3.24,*,*,正常
北京市,海河流域,辛庄桥,04-24 12:00,Ⅰ,17.7,8.40,11.29,601.9,6.7,1.28,0.025,0.005,9.17,*,*,正常
北京市,海河流域,谷家营,04-24 12:00,Ⅱ,18.3,8.56,15.44,522.7,5.8,2.99,0.025,0.005,5.28,*,*,正常
北京市,海河流域,后城,04-24 12:00,Ⅱ,11.9,8.03,9.42,539.2,108.2,2.35,0.025,0.054,8.09,*,*,正常
天津市,海河流域,三岔口,04-24 08:00,Ⅱ,18.9,8.32,8.84,351.6,5.4,3.26,0.025,0.031,1.62,*,*,正常
天津市,海河流域,北洋桥,04-24 12:00,Ⅱ,19.2,8.41,9.13,337.4,6.4,2.97,0.026,0.033,1.60,*,*,正常
天津市,海河流域,井冈山桥,04-24 12:00,Ⅱ,19.4,8.18,8.94,393.4,10.7,2.33,0.025,0.033,1.75,*,*,正常
天津市,海河流域,大红桥,04-24 12:00,Ⅱ,19.1,8.27,10.05,312.7,6.4,2.34,0.025,0.005,1.54,*,*,正常
天津市,海河流域,曹庄子泵站,04-24 12:00,Ⅰ,19.2,8.33,8.96,288.1,1.5,1.23,0.026,0.005,1.56,*,*,正常
天津市,海河流域,生产圈闸,04-24 12:00,Ⅱ,18.6,8.88,14.19,686.6,5.8,3.53,0.025,0.039,1.99,*,*,正常
天津市,海河流域,土门楼,04-24 08:00,Ⅲ,20.1,8.45,10.12,811.0,16.4,5.51,0.025,0.086,6.03,*,*,正常
天津市,海河流域,尔王庄泵站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,大套桥,04-24 08:00,Ⅲ,19.2,8.75,9.98,660.8,15.6,5.77,0.089,0.064,3.56,*,*,正常
天津市,海河流域,黄白桥,04-24 12:00,Ⅳ,17.2,7.87,4.28,749.6,95.7,4.40,0.125,0.054,2.43,*,*,正常
天津市,海河流域,塘汉公路桥,04-24 12:00,Ⅲ,16.1,8.16,5.40,2127.7,49.6,5.53,0.025,0.083,3.91,*,*,正常
天津市,海河流域,海河大闸,04-24 12:00,Ⅳ,18.9,8.89,13.06,13576.7,63.6,8.96,0.184,0.121,1.55,*,*,正常
天津市,海河流域,北排水河防潮闸,04-24 12:00,Ⅲ,18.0,8.22,7.52,2529.3,51.8,4.86,0.086,0.060,1.84,*,*,正常
天津市,海河流域,沧浪渠出境,04-24 12:00,Ⅴ,19.7,8.66,11.59,13471.2,85.8,11.67,0.025,0.124,1.32,*,*,正常
天津市,海河流域,万家码头,04-24 12:00,Ⅲ,19.1,8.41,10.19,1814.7,23.0,5.62,0.059,0.062,2.27,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-24 12:00,Ⅳ,17.0,7.95,7.30,1847.3,16.7,6.05,0.586,0.058,4.04,*,*,正常
天津市,海河流域,青静黄防潮闸,04-24 12:00,Ⅳ,19.7,8.56,10.79,15100.7,41.4,8.06,0.025,0.057,2.52,*,*,正常
天津市,海河流域,马棚口防潮闸,04-24 12:00,Ⅳ,16.9,8.09,5.60,2648.5,25.8,6.53,0.052,0.046,2.47,*,*,正常
天津市,海河流域,阎辛庄,04-24 12:00,Ⅳ,17.6,8.76,17.74,1602.1,18.8,6.20,0.046,0.080,5.09,*,*,正常
天津市,海河流域,于桥水库库中心,04-24 12:00,,--,--,--,--,--,2.93,0.025,0.014,4.32,--,--,维护
天津市,海河流域,于桥水库出口,04-24 12:00,Ⅰ,18.2,8.52,9.36,588.1,4.1,1.61,0.025,0.005,4.12,*,*,正常
天津市,海河流域,黎河桥,04-24 12:00,Ⅱ,15.4,8.21,9.91,576.4,14.2,2.41,0.025,0.026,5.81,*,*,正常
天津市,海河流域,沙河桥,04-24 12:00,Ⅱ,17.6,8.21,11.48,766.2,21.5,1.81,0.025,0.031,11.40,*,*,正常
天津市,海河流域,果河桥,04-24 12:00,Ⅱ,16.5,8.47,10.63,617.2,4.1,2.33,0.025,0.020,6.30,*,*,正常
天津市,海河流域,西屯桥,04-24 12:00,Ⅴ,18.8,8.63,11.02,567.2,11.7,2.71,1.585,0.026,3.44,*,*,正常
河北省,海河流域,岗南水库,04-24 12:00,Ⅱ,15.9,8.63,10.48,569.3,2.8,2.42,0.035,0.008,4.45,*,*,正常
河北省,海河流域,下槐镇,04-24 12:00,Ⅱ,17.5,8.74,8.67,627.7,90.4,2.31,0.025,0.049,3.36,*,*,正常
河北省,海河流域,地都,04-24 12:00,Ⅱ,19.0,8.35,9.51,1239.6,6.2,0.78,0.031,0.044,5.10,*,*,正常
河北省,海河流域,平山桥,04-24 12:00,Ⅰ,19.5,8.79,14.41,1062.7,4.7,1.20,0.025,0.006,9.18,*,*,正常
河北省,海河流域,兆通,04-24 12:00,Ⅰ,16.6,8.43,9.84,589.6,14.2,1.87,0.025,0.015,4.48,*,*,正常
河北省,海河流域,大石桥,04-24 12:00,Ⅳ,18.7,8.14,6.73,1161.1,30.5,4.38,0.387,0.230,--,*,*,维护
河北省,海河流域,大黑汀水库,04-24 12:00,Ⅱ,12.8,8.68,12.56,585.9,4.3,2.19,0.025,0.014,5.49,*,*,正常
河北省,海河流域,丰北闸,04-24 12:00,劣Ⅴ,19.0,9.30,11.66,1453.2,4.9,5.49,0.043,0.189,0.72,*,*,正常
河北省,海河流域,滦县大桥,04-24 12:00,Ⅱ,17.0,8.35,9.94,494.0,7.5,1.52,0.035,0.028,5.61,*,*,正常
河北省,海河流域,戴河口,04-24 12:00,Ⅱ,19.1,8.90,14.94,871.0,7.4,2.80,0.025,0.042,5.86,*,*,正常
河北省,海河流域,田庄子,04-24 12:00,Ⅰ,13.1,8.33,9.92,456.6,3.2,1.98,0.025,0.018,4.86,*,*,正常
河北省,海河流域,石河口,04-24 12:00,Ⅱ,17.5,8.25,10.07,1206.3,3.6,3.20,0.063,0.005,4.85,*,*,正常
河北省,海河流域,汤河口,04-24 12:00,Ⅱ,18.9,8.49,14.67,902.9,19.3,3.46,0.039,0.065,3.16,*,*,正常
河北省,海河流域,洋河口,04-24 12:00,Ⅱ,17.9,8.80,11.12,846.3,6.8,3.52,0.025,0.055,6.23,*,*,正常
河北省,海河流域,饮马河口,04-24 12:00,Ⅲ,20.1,8.76,10.33,1384.5,26.0,5.72,0.025,0.199,2.29,*,*,正常
河北省,海河流域,岳城水库出口,04-24 12:00,Ⅱ,18.1,8.19,9.97,586.0,1.4,2.12,0.025,0.005,5.76,*,*,正常
河北省,海河流域,曲周,04-24 12:00,Ⅱ,20.1,8.26,10.72,882.4,56.1,3.27,0.025,0.063,3.64,*,*,正常
河北省,海河流域,艾辛庄,04-24 12:00,Ⅳ,20.8,7.98,7.45,1050.9,24.7,6.26,0.275,0.117,7.25,*,*,正常
河北省,海河流域,后西吴桥,04-24 12:00,,20.5,8.31,9.56,688.8,12.9,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-24 12:00,Ⅱ,20.1,8.19,10.08,448.2,13.7,2.90,0.025,0.037,2.20,*,*,正常
河北省,海河流域,膳马庙村北,04-24 12:00,Ⅲ,20.6,7.95,8.61,1084.8,38.5,5.04,0.041,0.076,8.10,*,*,正常
河北省,海河流域,北河店,04-24 12:00,Ⅰ,19.0,8.54,12.89,532.0,2.8,1.83,0.025,0.006,4.18,*,*,正常
河北省,海河流域,白合,04-24 12:00,Ⅰ,18.4,8.26,10.99,582.9,6.2,0.98,0.025,0.014,7.18,*,*,正常
河北省,海河流域,杜里村,04-24 12:00,,15.5,8.62,10.25,410.4,8.8,--,--,0.015,--,*,*,维护
河北省,海河流域,后城(老),04-24 08:00,Ⅱ,11.7,8.19,9.58,530.6,45.3,1.77,0.057,0.075,6.25,*,*,正常
河北省,海河流域,老鸦庄,04-24 12:00,Ⅲ,16.7,8.86,14.50,451.3,13.1,4.39,0.025,0.050,7.26,*,*,正常
河北省,海河流域,温泉屯,04-24 12:00,Ⅲ,15.3,8.28,9.03,1277.1,103.0,4.03,0.025,0.072,2.78,*,*,正常
河北省,海河流域,八号桥,04-24 12:00,Ⅲ,16.3,8.45,8.48,1243.8,62.2,4.44,0.066,0.110,2.65,*,*,正常
河北省,海河流域,大桑园,04-24 12:00,Ⅱ,15.8,8.39,9.64,674.0,11.4,2.69,0.025,0.055,4.95,*,*,正常
河北省,海河流域,墙子路,04-24 12:00,Ⅰ,18.2,8.80,13.16,435.4,3.1,0.83,0.025,0.005,2.78,*,*,正常
河北省,海河流域,兴隆庄,04-24 12:00,Ⅲ,14.5,8.41,9.04,347.8,71.1,5.13,0.037,0.048,3.60,*,*,正常
河北省,海河流域,大杖子(二),04-24 12:00,Ⅰ,16.8,8.34,10.21,864.3,1.2,1.40,0.025,0.005,4.51,*,*,正常
河北省,海河流域,大杖子(一),04-24 12:00,Ⅱ,17.5,8.46,11.15,682.7,17.3,3.40,0.025,0.090,7.05,*,*,正常
河北省,海河流域,三块石,04-24 12:00,Ⅰ,16.7,8.68,12.06,1286.2,1.2,1.73,0.025,0.005,4.15,*,*,正常
河北省,海河流域,上板城大桥,04-24 12:00,Ⅴ,17.1,8.04,9.32,623.1,16.1,6.57,0.153,0.333,7.52,*,*,正常
河北省,海河流域,党坝,04-24 12:00,劣Ⅴ,16.5,9.08,28.76,774.9,8.5,1.69,0.025,0.084,9.51,*,*,正常
河北省,海河流域,上二道河子,04-24 12:00,Ⅰ,13.9,8.18,10.02,556.7,5.7,1.55,0.025,0.005,9.98,*,*,正常
河北省,海河流域,李台,04-24 12:00,Ⅱ,16.2,8.28,9.51,629.6,37.9,3.84,0.025,0.098,8.05,*,*,正常
河北省,辽河流域,甸子,04-24 12:00,Ⅱ,15.3,8.87,11.04,397.3,9.9,1.67,0.025,0.028,5.35,*,*,正常
河北省,海河流域,杨官庄自动站,04-24 12:00,劣Ⅴ,20.1,9.21,19.60,--,33.8,9.52,0.025,0.130,1.54,*,*,维护
河北省,海河流域,永红桥,04-24 12:00,Ⅳ,18.6,8.25,8.57,1858.7,59.1,7.77,0.036,0.078,3.41,*,*,正常
河北省,海河流域,三河东大桥(老),04-24 08:00,Ⅲ,18.6,8.65,11.84,689.4,13.5,4.51,0.058,0.053,4.93,*,*,正常
河北省,海河流域,大王务(老),04-24 12:00,,17.9,9.64,5.76,624.8,36.4,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-24 08:00,Ⅳ,15.9,7.54,4.02,711.3,9.7,4.52,0.207,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-24 12:00,Ⅳ,19.9,8.33,9.75,866.5,24.4,6.38,0.025,0.137,6.64,*,*,正常
河北省,海河流域,吴村,04-24 12:00,Ⅲ,19.3,8.73,14.23,674.1,31.8,5.11,0.025,0.118,4.22,*,*,正常
河北省,海河流域,台头,04-24 12:00,Ⅲ,19.3,8.22,9.45,914.6,11.6,4.53,0.025,0.037,1.81,*,*,正常
河北省,海河流域,桑梓红旗闸,04-24 12:00,Ⅲ,17.9,8.47,11.42,690.2,33.9,4.36,0.025,0.116,5.47,*,*,正常
河北省,海河流域,三小营,04-24 12:00,,19.3,7.93,6.65,896.0,8.7,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-24 12:00,劣Ⅴ,19.8,9.38,11.98,585.8,16.6,3.35,0.059,0.026,2.16,*,*,正常
河北省,海河流域,大湖心,04-24 12:00,Ⅲ,19.9,8.62,8.80,1525.4,27.3,5.41,0.025,0.037,0.39,0.007,6139251,正常
河北省,海河流域,南张村,04-24 12:00,Ⅱ,19.0,8.85,10.11,564.8,6.9,2.11,0.025,0.013,4.14,*,*,正常
河北省,海河流域,南刘庄,04-24 12:00,Ⅳ,19.0,7.72,7.47,708.7,10.4,6.08,0.025,0.033,0.83,0.008,3019995,正常
河北省,海河流域,烧车淀,04-24 12:00,劣Ⅴ,19.4,9.51,13.10,767.5,1.1,4.99,0.025,0.026,0.64,0.004,1029842,正常
河北省,海河流域,圈头,04-24 12:00,劣Ⅴ,19.0,9.21,14.15,982.7,2.5,3.45,0.038,0.024,1.44,0.004,1267902,正常
河北省,海河流域,采蒲台,04-24 12:00,Ⅱ,18.8,8.60,12.62,1056.2,3.3,3.79,0.025,0.005,1.27,0.003,1272829,正常
河北省,海河流域,光淀张庄,04-24 12:00,Ⅳ,19.2,8.20,10.80,1021.1,1.4,6.46,0.025,0.032,0.55,0.008,2214890,正常
山西省,黄河流域,韩武村,04-24 12:00,Ⅲ,17.7,8.33,13.07,1588.6,35.6,5.34,0.042,0.157,7.51,*,*,正常
山西省,黄河流域,上兰,04-24 12:00,Ⅰ,8.8,8.55,10.80,739.8,1.8,1.52,0.082,0.005,2.26,*,*,正常
山西省,黄河流域,汾河水库出口,04-24 12:00,Ⅰ,13.4,8.56,9.16,753.3,1.6,1.46,0.025,0.005,1.97,0.001,528812,正常
山西省,海河流域,堡子湾,04-24 12:00,Ⅱ,12.6,8.48,11.57,1018.3,16.2,3.13,0.025,0.075,8.84,*,*,正常
山西省,海河流域,下北泉村,04-24 12:00,Ⅱ,15.2,8.54,10.13,484.6,43.4,3.80,0.025,0.076,6.51,*,*,正常
山西省,海河流域,册田水库出口,04-24 12:00,Ⅲ,14.8,8.71,8.67,1217.4,11.0,4.12,0.025,0.047,2.17,*,*,正常
山西省,海河流域,永嘉堡,04-24 12:00,Ⅲ,16.8,8.57,10.35,856.0,38.1,4.13,0.025,0.106,3.43,*,*,正常
山西省,海河流域,古家坡,04-24 12:00,Ⅲ,16.1,8.44,9.28,950.9,74.6,5.36,0.025,0.078,3.04,*,*,正常
山西省,海河流域,利仁皂,04-24 12:00,Ⅲ,14.8,8.16,9.53,2050.9,18.4,4.90,0.025,0.068,2.05,*,*,正常
山西省,海河流域,闫家庄大桥,04-24 12:00,,16.8,8.48,10.31,525.7,16.6,--,0.025,--,--,*,*,维护
