省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,07-23 12:00,Ⅲ,24.6,7.93,5.56,981.7,111.8,4.15,0.025,0.147,1.33,*,*,正常
天津市,海河流域,阎辛庄,07-23 12:00,Ⅲ,26.5,7.91,5.59,955.0,60.2,4.27,0.025,0.093,2.51,*,*,正常
天津市,海河流域,于桥水库库中心,07-23 12:00,Ⅳ,30.2,8.78,10.64,435.5,16.4,6.42,0.025,0.032,1.98,0.005,28732950,正常
天津市,海河流域,于桥水库出口,07-23 12:00,Ⅲ,28.8,8.10,5.31,482.5,109.5,3.15,0.171,0.049,1.71,*,*,正常
天津市,海河流域,黎河桥,07-23 12:00,Ⅱ,28.7,7.99,9.59,681.7,45.8,2.01,0.027,0.055,9.31,*,*,正常
天津市,海河流域,沙河桥,07-23 12:00,Ⅱ,28.5,7.68,8.01,617.2,15.2,2.07,0.033,0.037,10.61,*,*,正常
天津市,海河流域,果河桥,07-23 12:00,Ⅱ,30.4,8.55,11.67,555.7,8.2,2.57,0.025,0.033,7.99,*,*,正常
天津市,海河流域,西屯桥,07-23 12:00,劣Ⅴ,30.5,7.32,1.90,474.1,13.1,3.20,0.362,0.066,1.30,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-23 12:00,Ⅱ,24.1,8.71,9.60,599.3,92.1,3.42,0.025,0.065,3.92,*,*,正常
河北省,海河流域,地都,07-23 12:00,Ⅱ,21.8,8.38,9.03,1470.6,16.0,1.00,0.057,0.032,5.64,*,*,正常
河北省,海河流域,平山桥,07-23 12:00,Ⅱ,24.9,8.38,9.79,1024.0,40.6,1.86,0.077,0.041,7.01,*,*,正常
河北省,海河流域,兆通,07-23 12:00,Ⅰ,29.7,8.74,12.16,249.6,5.6,1.97,0.031,0.014,1.26,*,*,正常
河北省,海河流域,大石桥,07-23 12:00,,25.6,7.25,0.20,872.9,408.8,10.30,6.852,--,11.54,*,*,维护
河北省,海河流域,大黑汀水库,07-23 12:00,Ⅱ,25.0,8.74,18.62,433.9,6.0,2.95,0.025,0.028,4.74,*,*,正常
河北省,海河流域,涧河口,07-23 12:00,Ⅳ,30.0,8.63,7.26,2702.4,22.2,6.83,0.191,0.161,1.37,*,*,正常
河北省,海河流域,丰北闸,07-23 12:00,Ⅳ,29.2,7.94,7.43,872.2,26.9,7.07,0.060,0.217,1.16,*,*,正常
河北省,海河流域,滦县大桥,07-23 12:00,Ⅱ,24.6,7.82,7.23,535.2,12.3,1.07,0.123,0.041,4.91,*,*,正常
河北省,海河流域,姜各庄,07-23 12:00,Ⅱ,28.2,8.42,8.68,487.2,31.0,2.27,0.025,0.036,5.06,0.056,1871327,正常
河北省,海河流域,戴河口,07-23 12:00,Ⅲ,29.2,8.70,12.04,1242.2,14.5,4.37,0.025,0.054,2.32,*,*,正常
河北省,海河流域,田庄子,07-23 12:00,Ⅱ,21.4,8.04,8.32,465.7,9.1,1.78,0.025,0.023,4.46,*,*,正常
河北省,海河流域,石河口,07-23 12:00,Ⅱ,28.5,8.91,12.39,344.6,6.3,3.61,0.025,0.014,3.99,*,*,正常
河北省,海河流域,汤河口,07-23 12:00,Ⅱ,26.2,8.68,16.27,337.7,27.8,3.56,0.025,0.031,3.10,*,*,正常
河北省,海河流域,洋河口,07-23 12:00,Ⅲ,29.0,8.64,10.99,774.3,19.1,4.56,0.050,0.074,1.33,*,*,正常
河北省,海河流域,饮马河口,07-23 12:00,Ⅲ,28.7,7.31,9.10,1109.9,24.7,4.35,0.091,0.171,1.24,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,07-23 12:00,Ⅰ,28.7,8.10,7.65,582.6,6.0,1.88,0.025,0.005,4.30,*,*,正常
河北省,海河流域,曲周,07-23 12:00,Ⅱ,27.6,8.19,7.82,901.9,68.1,2.34,0.025,0.085,3.88,*,*,正常
河北省,海河流域,沙阳,07-23 12:00,Ⅲ,29.7,7.69,6.19,1130.4,90.0,4.21,0.025,0.071,3.02,*,*,正常
河北省,海河流域,艾辛庄,07-23 12:00,Ⅳ,28.8,7.66,3.70,1156.5,154.7,6.47,0.293,0.284,7.12,*,*,正常
河北省,海河流域,后西吴桥,07-23 12:00,劣Ⅴ,27.3,7.36,3.66,651.5,55.2,8.88,7.038,0.555,10.89,*,*,正常
河北省,海河流域,安州,07-23 12:00,Ⅲ,30.9,7.64,5.43,651.5,21.8,3.04,0.036,0.038,0.66,*,*,正常
河北省,海河流域,膳马庙村北,07-23 12:00,Ⅴ,30.4,7.56,2.20,788.3,24.1,4.23,0.168,0.136,4.48,*,*,正常
河北省,海河流域,北河店,07-23 12:00,Ⅰ,28.4,8.10,8.81,480.6,4.9,1.50,0.025,0.012,1.89,*,*,正常
河北省,海河流域,白合,07-23 12:00,Ⅰ,24.2,8.51,13.95,587.1,10.1,0.84,0.025,0.019,5.70,*,*,正常
河北省,海河流域,杜里村,07-23 12:00,Ⅱ,22.3,8.63,9.47,441.3,49.7,2.78,0.025,0.018,3.77,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-23 12:00,劣Ⅴ,29.8,9.07,19.06,440.5,40.2,8.93,0.787,0.367,3.94,*,*,正常
河北省,海河流域,温泉屯,07-23 12:00,Ⅱ,21.8,7.96,10.49,1179.5,14.4,2.00,0.025,0.036,7.57,*,*,正常
河北省,海河流域,八号桥,07-23 12:00,Ⅳ,25.8,8.15,7.37,1128.8,53.7,7.26,0.377,0.300,3.29,*,*,正常
河北省,海河流域,大桑园,07-23 12:00,Ⅱ,26.2,8.35,10.77,693.3,13.3,2.01,0.025,0.049,4.80,*,*,正常
河北省,海河流域,墙子路,07-23 12:00,Ⅰ,27.2,8.69,12.95,436.2,18.4,1.11,0.025,0.017,1.86,*,*,正常
河北省,海河流域,兴隆庄,07-23 12:00,Ⅳ,23.1,8.21,7.57,420.4,208.1,9.81,0.025,0.232,3.21,*,*,正常
河北省,海河流域,大杖子(二),07-23 12:00,Ⅰ,26.5,8.30,7.54,974.8,5.2,1.42,0.025,0.005,1.15,*,*,正常
河北省,海河流域,大杖子(一),07-23 12:00,Ⅲ,26.6,8.54,9.05,624.2,40.0,5.08,0.025,0.067,5.42,*,*,正常
河北省,海河流域,三块石,07-23 12:00,Ⅱ,25.6,8.74,9.74,1264.8,15.8,3.45,0.025,0.058,1.52,*,*,正常
河北省,海河流域,郭家屯,07-23 12:00,Ⅴ,23.5,8.48,7.59,394.0,316.2,11.38,0.025,0.270,2.77,*,*,正常
河北省,海河流域,上板城大桥,07-23 12:00,Ⅳ,26.6,8.31,9.72,617.4,59.1,6.67,0.025,0.111,6.00,*,*,正常
河北省,海河流域,党坝,07-23 12:00,,21.0,8.09,9.36,751.7,35.9,2.19,--,0.138,7.26,*,*,维护
河北省,海河流域,上二道河子,07-23 12:00,Ⅱ,24.1,7.86,8.24,549.8,12.2,2.05,0.025,0.038,8.81,*,*,正常
河北省,海河流域,唐三营,07-23 12:00,Ⅲ,23.2,8.06,8.78,500.3,8.8,5.17,0.025,0.106,5.74,*,*,正常
河北省,辽河流域,甸子,07-23 12:00,Ⅴ,21.4,7.75,6.58,414.6,76.3,12.00,0.025,0.126,3.43,*,*,正常
河北省,海河流域,杨官庄自动站,07-23 12:00,Ⅳ,30.5,8.23,29.43,2659.0,40.1,7.95,0.081,0.196,2.07,*,*,正常
河北省,海河流域,永红桥,07-23 12:00,Ⅳ,27.6,8.63,5.26,1130.1,21.3,6.25,0.143,0.152,1.64,*,*,正常
河北省,海河流域,四埝村桥,07-23 12:00,Ⅳ,30.0,8.38,13.76,3269.9,30.2,6.38,0.025,0.093,1.34,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-23 12:00,Ⅲ,27.8,7.39,5.51,756.7,23.2,5.32,0.050,0.117,0.86,*,*,正常
河北省,海河流域,王家摆,07-23 12:00,劣Ⅴ,29.7,7.22,0.07,855.6,7.7,4.11,0.180,0.126,2.00,*,*,正常
河北省,海河流域,吴村,07-23 12:00,Ⅲ,31.4,8.27,8.84,554.1,12.5,4.68,0.219,0.126,3.00,*,*,正常
河北省,海河流域,台头,07-23 12:00,Ⅳ,30.7,7.97,4.99,1334.2,23.0,5.00,0.101,0.109,1.72,*,*,正常
河北省,海河流域,桑梓红旗闸,07-23 12:00,Ⅱ,29.6,7.91,7.39,506.9,15.9,2.90,0.157,0.063,3.32,*,*,正常
河北省,海河流域,三小营,07-23 12:00,Ⅲ,29.8,8.52,10.50,624.5,35.0,5.75,0.082,0.103,1.79,*,*,正常
河北省,海河流域,小范桥,07-23 12:00,Ⅲ,28.8,8.19,10.09,498.4,39.6,4.61,0.121,0.060,0.85,*,*,正常
河北省,海河流域,大湖心,07-23 12:00,Ⅲ,28.4,8.52,5.71,1250.0,30.6,4.80,0.096,0.045,0.59,0.006,5554566,正常
河北省,海河流域,南张村,07-23 12:00,Ⅱ,28.8,8.68,9.64,242.5,4.5,2.55,0.117,0.013,1.49,*,*,正常
河北省,海河流域,南刘庄,07-23 12:00,Ⅴ,29.2,7.38,2.81,663.1,16.3,5.54,0.025,0.070,0.69,0.008,3928464,正常
河北省,海河流域,烧车淀,07-23 12:00,Ⅲ,30.8,8.12,6.47,550.7,2.4,3.54,0.025,0.025,1.46,0.001,1774468,正常
河北省,海河流域,圈头,07-23 12:00,Ⅳ,29.8,8.37,7.80,995.0,6.7,6.10,0.025,0.046,0.63,0.070,16669880,正常
河北省,海河流域,采蒲台,07-23 12:00,Ⅲ,29.1,8.24,7.52,728.9,5.3,5.04,0.050,0.027,1.15,0.005,12606200,正常
河北省,海河流域,光淀张庄,07-23 12:00,Ⅳ,30.5,7.55,3.74,602.3,3.0,6.05,0.025,0.042,0.41,0.035,20447830,正常
山西省,黄河流域,韩武村,07-23 12:00,Ⅳ,25.1,8.20,6.33,1457.3,55.0,5.77,0.623,0.224,9.30,*,*,正常
山西省,黄河流域,上兰,07-23 12:00,Ⅰ,22.3,8.49,9.41,778.3,4.4,0.80,0.025,0.005,1.83,*,*,正常
山西省,黄河流域,汾河水库出口,07-23 12:00,Ⅱ,25.3,8.86,10.14,775.4,4.2,2.51,0.025,0.005,0.78,0.262,618981,正常
山西省,海河流域,堡子湾,07-23 12:00,Ⅳ,20.5,8.54,14.20,933.9,36.1,6.39,0.025,0.159,5.41,*,*,正常
山西省,海河流域,下北泉村,07-23 12:00,Ⅱ,21.2,8.37,8.64,554.4,26.1,1.59,0.025,0.071,5.75,*,*,正常
山西省,海河流域,册田水库出口,07-23 12:00,Ⅱ,15.7,8.00,7.31,1467.8,3.5,2.08,0.025,0.058,0.57,*,*,正常
山西省,海河流域,永嘉堡,07-23 12:00,Ⅰ,26.0,8.76,9.68,636.9,6.6,1.27,0.025,0.005,4.53,*,*,正常
山西省,海河流域,利仁皂,07-23 12:00,Ⅳ,23.9,8.38,20.41,2331.8,27.4,6.25,0.025,0.118,1.75,*,*,正常
山西省,海河流域,闫家庄大桥,07-23 12:00,Ⅱ,23.3,8.37,9.05,543.1,111.3,3.80,0.025,0.081,3.68,*,*,正常
山西省,海河流域,白羊墅,07-23 12:00,Ⅳ,28.1,8.22,10.79,2387.8,7.8,4.01,1.432,0.119,9.30,*,*,正常
山西省,海河流域,王家庄,07-23 12:00,Ⅱ,24.9,8.37,9.64,778.6,51.0,3.43,0.025,0.059,4.84,*,*,正常
山西省,海河流域,司徒桥,07-23 12:00,Ⅲ,23.8,7.44,5.44,528.7,41.2,3.98,0.233,0.084,2.90,*,*,正常
山西省,海河流域,关河水库出口,07-23 12:00,Ⅳ,24.9,7.45,4.37,586.4,23.6,2.70,0.115,0.039,0.58,*,*,正常
山西省,海河流域,北寨,07-23 12:00,Ⅲ,23.7,7.62,7.59,851.1,55.2,4.00,0.359,0.131,5.23,*,*,正常
山西省,海河流域,后湾水库出口,07-23 12:00,Ⅱ,25.5,8.15,7.61,481.2,7.5,2.70,0.025,0.009,2.12,*,*,正常
山西省,黄河流域,龙头,07-23 12:00,Ⅱ,21.1,7.99,6.35,728.3,69.5,2.91,0.025,0.051,2.99,*,*,正常
山西省,黄河流域,拴驴泉,07-23 12:00,Ⅱ,21.9,8.06,8.74,725.5,77.7,1.88,0.241,0.040,4.37,*,*,正常
山西省,黄河流域,张峰水库出口,07-23 12:00,Ⅰ,21.8,8.16,9.11,512.2,5.0,1.16,0.025,0.013,4.70,*,*,正常
山西省,海河流域,东榆林水库出口,07-23 12:00,Ⅲ,24.3,8.00,5.74,683.3,17.2,3.66,0.315,0.070,1.99,*,*,正常
山西省,黄河流域,杀虎口,07-23 12:00,Ⅱ,21.9,8.23,13.58,694.0,5.9,3.42,0.025,0.005,3.21,*,*,正常
山西省,海河流域,王寨村,07-23 12:00,Ⅰ,27.3,8.30,10.55,552.7,20.9,0.96,0.025,0.016,2.95,*,*,正常
山西省,黄河流域,桑柳树,07-23 12:00,Ⅲ,24.6,8.24,12.59,1513.3,20.8,5.64,0.209,0.097,11.46,*,*,正常
山西省,黄河流域,王庄桥南,07-23 12:00,Ⅴ,23.0,8.08,7.43,881.2,1069.8,11.32,0.781,0.267,8.00,*,*,正常
山西省,黄河流域,张留庄,07-23 12:00,Ⅳ,25.1,7.92,3.12,--,318.8,7.40,0.275,0.291,4.40,*,*,维护
山西省,黄河流域,上亳城,07-23 12:00,Ⅱ,26.5,8.91,10.53,830.5,78.2,2.51,0.454,0.091,4.37,*,*,正常
山西省,黄河流域,西曲村,07-23 12:00,劣Ⅴ,25.4,7.27,2.27,1050.2,89.4,6.36,4.365,0.388,7.30,*,*,正常
山西省,海河流域,梵王寺,07-23 12:00,Ⅲ,21.4,8.23,8.69,885.4,17.6,2.51,0.527,0.036,5.92,*,*,正常
山西省,黄河流域,万家寨水库,07-23 12:00,Ⅲ,25.6,8.30,5.93,929.0,22.2,1.78,0.025,0.027,1.22,*,*,正常
山西省,海河流域,代县桥,07-23 12:00,Ⅳ,23.8,7.96,5.27,657.4,615.9,7.22,0.086,0.279,10.43,*,*,正常
山西省,海河流域,定襄桥,07-23 12:00,Ⅴ,24.4,7.86,6.07,751.2,321.7,7.52,1.835,0.356,9.25,*,*,正常
山西省,海河流域,南庄,07-23 12:00,Ⅲ,21.2,8.19,9.44,646.2,34.5,2.87,0.025,0.117,4.58,*,*,正常
山西省,海河流域,坪上桥,07-23 12:00,Ⅰ,18.1,8.35,11.21,505.5,8.0,1.32,0.025,0.012,4.62,*,*,正常
山西省,黄河流域,河西村,07-23 12:00,Ⅱ,21.2,8.40,8.42,595.3,85.0,1.63,0.136,0.097,3.72,*,*,正常
山西省,黄河流域,上平望,07-23 12:00,Ⅳ,26.2,7.93,5.65,1204.6,228.1,6.45,0.070,0.144,7.31,*,*,正常
山西省,黄河流域,曲立,07-23 12:00,Ⅲ,20.1,8.08,5.72,661.7,48.5,2.85,0.025,0.118,4.66,*,*,正常
山西省,黄河流域,裴家川口,07-23 12:00,Ⅲ,24.7,8.52,8.16,534.0,121.7,4.00,0.025,0.129,6.08,*,*,正常
山西省,黄河流域,碛口,07-23 12:00,Ⅲ,27.4,8.69,8.98,1096.9,29.0,5.98,0.355,0.057,9.59,*,*,正常
山西省,黄河流域,裴沟,07-23 12:00,Ⅲ,25.2,8.76,7.68,909.4,84.4,3.07,0.025,0.115,6.32,*,*,正常
山西省,黄河流域,三川河两河口桥,07-23 12:00,Ⅲ,21.4,8.10,6.80,620.0,395.7,5.57,0.247,0.191,6.40,*,*,正常
山西省,黄河流域,碧村,07-23 12:00,Ⅲ,25.6,8.49,8.33,750.3,56.6,4.72,0.627,0.163,8.81,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,07-23 12:00,Ⅴ,19.2,7.85,5.79,545.8,1670.6,7.87,0.678,0.338,9.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-23 12:00,Ⅱ,24.2,8.37,6.61,984.3,723.1,2.81,0.025,0.020,1.63,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-23 12:00,Ⅱ,24.4,8.42,6.97,889.8,684.9,2.68,0.025,0.006,1.52,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-23 08:00,Ⅱ,23.6,8.21,6.06,1010.3,38.6,2.39,0.080,0.062,2.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-23 08:00,Ⅱ,20.9,6.65,7.58,1702.8,1746.6,3.15,0.029,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-23 08:00,Ⅱ,23.4,8.20,7.59,1209.4,410.5,3.04,0.025,0.072,2.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-23 12:00,Ⅴ,22.0,6.99,6.91,84.1,20.8,13.13,0.482,0.066,0.60,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-23 08:00,Ⅱ,23.0,8.24,7.31,1464.2,37.9,2.08,0.025,0.035,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-23 12:00,Ⅳ,24.7,8.94,7.08,--,20.3,7.53,0.037,0.046,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-23 08:00,Ⅳ,21.9,8.14,8.17,928.6,834.3,3.56,0.025,0.265,2.95,*,*,正常
内蒙古自治区,黄河流域,湖心,07-23 12:00,Ⅳ,24.4,8.97,7.58,2877.3,4.1,8.67,0.076,0.037,--,0.014,2854684,维护
内蒙古自治区,黄河流域,卧佛下,07-23 08:00,Ⅱ,14.8,8.46,11.29,824.7,11.2,2.79,0.025,0.019,8.28,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-23 12:00,Ⅱ,21.8,7.54,8.94,321.4,54.4,3.04,0.025,0.038,2.21,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-23 12:00,Ⅱ,25.9,8.94,15.19,213.7,12.2,3.58,0.025,0.016,1.22,0.013,4786690,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-23 12:00,Ⅲ,22.4,7.54,6.73,628.0,15.4,4.26,0.139,0.139,6.53,*,*,正常
辽宁省,辽河流域,东陵大桥,07-23 08:00,Ⅲ,23.8,7.96,7.82,289.5,20.2,3.03,0.025,0.114,3.96,*,*,正常
辽宁省,辽河流域,于家房,07-23 08:00,Ⅲ,18.9,7.69,12.76,438.7,103.6,4.75,0.025,0.190,4.36,*,*,正常
辽宁省,辽河流域,兴国桥,07-23 12:00,Ⅱ,23.5,7.53,9.18,507.8,6.1,3.66,0.110,0.046,4.16,*,*,正常
辽宁省,辽河流域,城子坦,07-23 08:00,Ⅱ,26.0,8.64,11.28,226.4,2.9,1.96,0.025,0.022,3.30,*,*,正常
辽宁省,辽河流域,麦家,07-23 12:00,Ⅳ,27.6,7.35,4.20,458.8,19.1,2.60,0.142,0.118,3.06,*,*,正常
辽宁省,辽河流域,三台子,07-23 08:00,Ⅱ,28.4,8.11,9.46,568.0,8.7,3.67,0.025,0.061,5.97,*,*,正常
辽宁省,辽河流域,万泰,07-23 12:00,劣Ⅴ,28.0,9.95,14.62,122.5,7.1,3.21,0.025,0.034,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,07-23 08:00,Ⅱ,24.2,8.38,9.01,142.4,15.7,1.47,0.038,0.042,2.86,*,*,正常
辽宁省,辽河流域,登化,07-23 12:00,Ⅳ,26.2,7.46,6.04,649.7,13.4,4.73,0.044,0.203,5.48,*,*,正常
辽宁省,辽河流域,小姐庙,07-23 08:00,Ⅲ,23.8,7.64,6.67,465.0,33.6,5.59,0.240,0.066,3.48,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,关门山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,刘家台,07-23 12:00,Ⅲ,23.0,7.61,6.28,436.9,63.6,2.89,0.071,0.117,3.88,*,*,正常
辽宁省,辽河流域,大伙房水库,07-23 12:00,Ⅱ,24.3,8.31,8.04,207.8,9.1,2.73,0.060,0.025,3.29,0.033,*,正常
辽宁省,辽河流域,戈布桥,07-23 08:00,Ⅱ,20.1,7.49,7.53,261.7,14.6,2.78,0.025,0.029,3.91,*,*,正常
辽宁省,辽河流域,兴安,07-23 08:00,Ⅱ,18.8,7.67,7.30,357.8,14.6,2.41,0.028,0.076,3.82,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-23 12:00,Ⅱ,21.1,7.11,8.12,207.2,10.9,2.45,0.025,0.025,2.87,*,*,正常
辽宁省,辽河流域,江桥,07-23 12:00,Ⅱ,25.6,8.65,7.30,237.0,5.5,1.23,0.055,0.031,3.65,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-23 12:00,Ⅲ,26.3,7.62,5.19,544.5,24.7,3.81,0.057,0.152,3.58,*,*,正常
辽宁省,辽河流域,何家信子,07-23 12:00,Ⅱ,21.2,7.82,9.64,487.1,6.4,3.12,0.064,0.054,2.24,*,*,正常
辽宁省,辽河流域,西树林,07-23 08:00,Ⅲ,23.8,8.58,7.30,645.6,36.7,3.38,0.140,0.131,3.51,*,*,正常
辽宁省,辽河流域,茧场,07-23 08:00,Ⅱ,24.8,7.43,7.60,252.9,47.0,1.70,0.054,0.039,6.01,*,*,正常
辽宁省,辽河流域,大清河口,07-23 12:00,Ⅲ,26.4,7.53,5.39,457.9,43.0,3.06,0.261,0.084,5.88,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
