省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,12-22 04:00,Ⅱ,2.5,8.14,11.91,621.8,3.5,2.53,0.213,0.027,2.42,*,*,正常
天津市,海河流域,北洋桥,12-22 04:00,Ⅰ,2.9,8.08,11.59,339.2,1.4,1.36,0.105,0.017,1.19,*,*,正常
天津市,海河流域,井冈山桥,12-22 04:00,Ⅱ,1.8,8.18,11.46,575.7,1.8,2.63,0.285,0.030,2.19,*,*,正常
天津市,海河流域,大红桥,12-22 04:00,Ⅱ,5.5,8.04,8.09,1204.4,1.4,3.58,0.449,0.026,1.67,*,*,正常
天津市,海河流域,曹庄子泵站,12-22 04:00,Ⅰ,5.2,8.28,13.44,266.2,1.3,1.16,0.057,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,12-22 04:00,Ⅲ,4.7,8.38,13.26,830.7,4.9,4.58,0.211,0.055,2.52,*,*,正常
天津市,海河流域,土门楼,12-22 04:00,Ⅲ,1.7,8.78,15.07,1194.7,7.0,4.37,0.106,0.093,10.78,*,*,正常
天津市,海河流域,尔王庄泵站,12-22 04:00,Ⅰ,2.9,8.25,12.88,312.6,1.2,1.21,0.025,0.005,1.10,*,*,正常
天津市,海河流域,大套桥,12-22 04:00,Ⅲ,4.1,8.62,15.81,1010.6,10.2,4.80,0.181,0.065,9.34,*,*,正常
天津市,海河流域,黄白桥,12-22 04:00,Ⅲ,2.8,8.97,16.98,1103.0,3.8,4.68,0.025,0.046,8.24,*,*,正常
天津市,海河流域,塘汉公路桥,12-22 04:00,Ⅲ,6.1,7.99,10.46,1627.6,11.3,4.13,0.511,0.074,4.38,*,*,正常
天津市,海河流域,海河大闸,12-22 04:00,Ⅴ,5.1,8.82,18.22,13247.6,11.2,11.71,0.159,0.234,2.44,*,*,正常
天津市,海河流域,沧浪渠出境,12-22 04:00,Ⅳ,1.5,8.35,11.61,7233.5,42.5,9.10,0.270,0.118,1.48,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,12-22 04:00,Ⅲ,3.0,8.33,11.32,1908.3,12.0,5.78,0.510,0.070,3.67,*,*,正常
天津市,海河流域,青静黄防潮闸,12-22 04:00,劣Ⅴ,6.4,9.14,22.55,6750.3,20.4,13.72,0.336,0.180,3.46,*,*,正常
天津市,海河流域,马棚口防潮闸,12-22 04:00,Ⅲ,4.5,8.53,13.25,1982.5,10.9,4.18,0.215,0.056,5.86,*,*,正常
天津市,海河流域,阎辛庄,12-22 04:00,Ⅲ,7.3,8.72,12.82,1843.6,12.1,4.43,0.374,0.078,6.50,*,*,正常
天津市,海河流域,于桥水库出口,12-22 04:00,Ⅱ,2.0,8.16,13.06,610.4,1.2,2.19,0.349,0.018,2.72,*,*,正常
天津市,海河流域,黎河桥,12-22 04:00,Ⅱ,2.7,8.14,15.40,806.2,4.7,1.38,0.049,0.028,12.84,*,*,正常
天津市,海河流域,沙河桥,12-22 04:00,Ⅱ,3.5,7.88,12.57,924.0,1.4,1.37,0.188,0.051,14.34,*,*,正常
天津市,海河流域,果河桥,12-22 04:00,Ⅰ,4.0,7.95,12.72,829.5,11.3,1.74,0.025,0.018,11.71,*,*,正常
天津市,海河流域,西屯桥,12-22 04:00,Ⅲ,0.8,8.19,12.51,1038.7,16.4,4.27,0.546,0.135,11.46,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-21 12:00,Ⅱ,2.3,8.46,13.38,764.0,14.5,1.08,0.025,0.024,4.77,*,*,正常
河北省,海河流域,地都,12-22 04:00,Ⅱ,12.8,8.50,10.12,1439.0,9.2,0.67,0.254,0.038,5.77,*,*,正常
河北省,海河流域,平山桥,12-22 04:00,Ⅱ,6.3,8.57,12.00,1171.2,11.9,0.42,0.315,0.024,8.44,*,*,正常
河北省,海河流域,兆通,12-22 04:00,Ⅰ,4.7,8.68,11.54,271.2,1.3,1.13,0.025,0.009,0.96,*,*,正常
河北省,海河流域,大石桥,12-22 04:00,劣Ⅴ,8.3,7.70,8.63,1450.7,10.8,5.11,3.507,0.172,15.75,*,*,正常
河北省,海河流域,大黑汀水库,12-22 04:00,Ⅱ,2.6,8.14,11.27,619.0,1.8,2.15,0.025,0.021,5.15,*,*,正常
河北省,海河流域,涧河口,12-22 04:00,Ⅳ,2.2,8.19,10.82,1674.1,7.1,5.85,1.198,0.170,11.85,*,*,正常
河北省,海河流域,丰北闸,12-22 04:00,Ⅲ,2.3,8.57,16.93,1724.3,3.0,4.59,0.048,0.034,1.62,*,*,正常
河北省,海河流域,滦县大桥,12-22 04:00,Ⅱ,1.8,8.47,12.25,616.7,1.9,1.78,0.178,0.034,5.25,*,*,正常
河北省,海河流域,姜各庄,12-22 04:00,Ⅱ,0.3,8.81,12.56,674.4,5.3,1.32,0.025,0.027,4.37,0.032,1475961,正常
河北省,海河流域,戴河口,12-22 04:00,Ⅳ,1.8,8.18,16.37,13909.6,6.3,8.29,0.157,0.097,7.73,*,*,正常
河北省,海河流域,汤河口,12-22 04:00,Ⅱ,3.8,8.07,16.48,1208.6,2.9,1.80,0.363,0.033,6.92,*,*,正常
河北省,海河流域,洋河口,12-22 04:00,Ⅱ,4.2,8.51,17.16,860.1,2.7,3.45,0.057,0.031,6.49,*,*,正常
河北省,海河流域,饮马河口,12-22 04:00,Ⅳ,1.1,7.85,11.26,2791.3,11.5,3.76,1.164,0.136,11.52,*,*,正常
河北省,海河流域,新开河口,12-22 04:00,Ⅱ,7.6,6.04,7.85,49965.2,9.9,3.85,0.025,0.005,3.24,*,*,正常
河北省,海河流域,岳城水库出口,12-22 04:00,Ⅰ,7.9,8.47,10.20,621.2,10.0,1.76,0.025,0.005,4.19,*,*,正常
河北省,海河流域,曲周,12-22 04:00,Ⅲ,1.5,8.24,12.35,1215.3,63.6,2.33,0.586,0.094,5.23,*,*,正常
河北省,海河流域,沙阳,12-22 04:00,Ⅲ,0.9,8.64,13.74,2078.3,25.1,3.47,0.646,0.191,9.28,*,*,正常
河北省,海河流域,艾辛庄,12-22 04:00,劣Ⅴ,3.4,8.38,10.70,1779.1,20.0,7.73,3.127,0.145,14.20,*,*,正常
河北省,海河流域,后西吴桥,12-22 04:00,Ⅱ,5.6,8.14,11.53,901.6,8.0,2.02,0.163,0.077,10.67,*,*,正常
河北省,海河流域,大沙地,12-22 04:00,Ⅰ,2.0,8.26,13.02,487.6,8.5,0.84,0.025,0.005,3.42,*,*,正常
河北省,海河流域,安州,12-22 04:00,Ⅱ,1.6,8.16,13.52,1728.6,5.6,2.10,0.025,0.014,5.00,*,*,正常
河北省,海河流域,膳马庙村北,12-22 04:00,Ⅱ,3.7,8.43,12.15,1681.0,7.5,2.42,0.025,0.039,4.81,*,*,正常
河北省,海河流域,北河店,12-22 04:00,Ⅰ,3.5,8.49,12.78,564.2,2.9,1.60,0.025,0.008,2.75,*,*,正常
河北省,海河流域,白合,12-22 04:00,Ⅱ,2.5,8.58,10.98,609.3,14.1,0.60,0.042,0.021,7.52,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-22 04:00,Ⅳ,0.8,7.57,6.00,1066.4,6.7,4.76,1.166,0.060,18.27,*,*,正常
河北省,海河流域,温泉屯,12-22 04:00,Ⅱ,2.8,8.39,10.52,1245.0,14.8,2.68,0.127,0.005,4.34,*,*,正常
河北省,海河流域,八号桥,12-22 04:00,Ⅲ,0.5,8.67,10.66,1536.6,18.3,4.71,0.611,0.123,7.44,*,*,正常
河北省,海河流域,左卫桥,12-22 04:00,Ⅱ,2.1,8.00,8.21,956.4,22.5,1.67,0.219,0.066,7.18,*,*,正常
河北省,海河流域,大桑园,12-22 04:00,Ⅰ,2.0,8.34,13.00,779.5,0.8,1.20,0.025,0.005,7.23,*,*,正常
河北省,海河流域,墙子路,12-22 04:00,Ⅰ,2.7,8.37,11.12,530.6,0.9,0.80,0.025,0.005,2.86,*,*,正常
河北省,海河流域,大杖子(二),12-22 04:00,Ⅰ,2.6,8.19,12.50,1167.6,0.3,0.71,0.025,0.005,2.11,*,*,正常
河北省,海河流域,郭家屯,12-22 04:00,Ⅰ,0.2,7.90,10.43,547.2,2.2,1.17,0.025,0.017,5.21,*,*,正常
河北省,海河流域,上板城大桥,12-22 04:00,Ⅲ,1.4,8.05,11.04,1032.7,11.0,3.12,0.695,0.105,10.50,*,*,正常
河北省,海河流域,党坝,12-22 04:00,Ⅱ,3.1,8.17,11.17,1007.7,1.3,1.60,0.025,0.040,11.61,*,*,正常
河北省,海河流域,上二道河子,12-22 04:00,Ⅰ,0.5,7.97,11.45,674.9,7.1,1.20,0.025,0.005,8.29,*,*,正常
河北省,海河流域,唐三营,12-22 04:00,Ⅱ,0.8,7.69,11.10,727.4,19.3,1.34,0.110,0.044,9.30,*,*,正常
河北省,海河流域,李台,12-22 04:00,Ⅰ,0.7,8.10,12.25,1094.8,2.2,1.20,0.025,0.005,9.15,*,*,正常
河北省,辽河流域,甸子,12-22 04:00,Ⅰ,2.7,7.54,8.98,531.8,0.7,0.37,0.025,0.011,10.09,*,*,正常
河北省,海河流域,杨官庄自动站,12-22 04:00,Ⅲ,4.9,8.37,11.78,2107.8,5.8,4.93,0.059,0.042,1.24,*,*,正常
河北省,海河流域,何老营,12-22 04:00,Ⅲ,3.2,8.00,11.34,1948.6,23.2,5.00,0.046,0.035,3.59,*,*,正常
河北省,海河流域,永红桥,12-22 04:00,Ⅱ,8.7,7.84,9.06,1339.9,13.3,3.94,0.148,0.021,1.49,*,*,正常
河北省,海河流域,四埝村桥,12-22 04:00,Ⅳ,2.0,8.82,19.59,11514.9,14.9,8.06,0.025,0.082,1.49,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-22 04:00,Ⅱ,4.0,7.50,10.84,875.5,6.1,3.29,0.035,0.021,1.18,*,*,正常
河北省,海河流域,王家摆,12-22 04:00,Ⅱ,2.0,8.32,14.81,1195.0,2.4,3.30,0.151,0.088,11.05,*,*,正常
河北省,海河流域,吴村,12-22 04:00,Ⅲ,4.2,8.97,19.52,1019.9,5.3,4.48,0.031,0.106,9.16,*,*,正常
河北省,海河流域,台头,12-22 04:00,Ⅱ,1.8,8.08,11.71,1137.7,3.1,3.97,0.180,0.031,1.39,*,*,正常
河北省,海河流域,桑梓红旗闸,12-22 04:00,Ⅱ,4.8,8.00,7.89,899.0,3.6,3.43,0.122,0.030,3.53,*,*,正常
河北省,海河流域,三小营,12-22 04:00,Ⅲ,3.7,8.64,21.72,1235.9,2.4,5.42,0.041,0.044,13.68,*,*,正常
河北省,海河流域,小范桥,12-22 04:00,Ⅱ,1.2,8.64,12.98,1399.8,18.3,3.55,0.168,0.046,4.64,*,*,正常
河北省,海河流域,南张村,12-22 04:00,Ⅰ,2.8,8.56,11.87,292.7,1.5,1.00,0.025,0.008,1.15,*,*,正常
河北省,海河流域,采蒲台,12-22 04:00,Ⅲ,4.4,8.53,11.21,1034.5,2.2,5.45,0.025,0.016,0.60,0.002,429995,正常
山西省,黄河流域,韩武村,12-22 04:00,Ⅲ,2.4,7.94,11.04,1465.2,15.4,3.72,0.895,0.124,8.27,*,*,正常
山西省,黄河流域,上兰,12-22 04:00,Ⅰ,1.6,8.39,12.35,721.6,8.1,1.42,0.091,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,12-22 04:00,Ⅰ,0.8,8.37,11.35,573.0,1.9,1.87,0.025,0.005,1.43,0.007,437235,正常
山西省,海河流域,堡子湾,12-22 04:00,Ⅳ,1.5,8.21,8.69,1203.0,6.6,2.16,0.620,0.238,15.60,*,*,正常
山西省,海河流域,下北泉村,12-22 04:00,Ⅱ,2.9,8.35,11.60,577.7,12.8,0.80,0.025,0.031,7.18,*,*,正常
山西省,海河流域,册田水库出口,12-22 04:00,Ⅱ,6.1,8.16,7.97,1444.2,2.3,1.76,0.025,0.057,0.69,*,*,正常
山西省,海河流域,永嘉堡,12-22 04:00,Ⅱ,1.2,8.27,10.67,1046.3,5.7,2.66,0.025,0.051,8.27,*,*,正常
山西省,海河流域,利仁皂,12-22 04:00,Ⅱ,0.7,8.08,9.34,1661.8,4.7,3.54,0.248,0.054,5.74,*,*,正常
山西省,海河流域,闫家庄大桥,12-22 04:00,Ⅱ,2.3,8.33,11.73,641.1,14.0,0.66,0.025,0.029,5.86,*,*,正常
山西省,海河流域,白羊墅,12-22 04:00,Ⅱ,5.3,7.89,9.52,--,7.6,3.51,0.091,0.084,12.64,*,*,维护
山西省,海河流域,王家庄,12-22 04:00,Ⅱ,2.4,8.06,12.06,830.7,14.8,1.73,0.050,0.024,4.75,*,*,正常
山西省,海河流域,司徒桥,12-22 04:00,Ⅱ,4.6,7.79,7.76,801.8,5.4,2.87,0.036,0.023,5.04,*,*,正常
山西省,海河流域,关河水库出口,12-22 04:00,Ⅱ,5.3,7.86,10.17,664.3,2.9,2.27,0.152,0.022,1.07,*,*,正常
山西省,海河流域,北寨,12-22 04:00,Ⅱ,4.1,8.08,10.45,1139.4,6.4,2.38,0.154,0.093,10.29,*,*,正常
山西省,海河流域,后湾水库出口,12-22 04:00,Ⅱ,2.6,8.00,11.12,516.2,5.5,2.42,0.072,0.017,1.16,*,*,正常
山西省,黄河流域,龙头,12-22 04:00,Ⅰ,3.5,7.94,11.40,855.2,21.7,0.66,0.070,0.016,5.92,*,*,正常
山西省,黄河流域,拴驴泉,12-22 04:00,Ⅰ,5.0,8.09,11.88,890.4,9.8,1.21,0.025,0.018,4.50,*,*,正常
山西省,黄河流域,张峰水库出口,12-22 04:00,Ⅱ,9.9,8.44,10.12,511.3,4.8,1.28,0.025,0.030,3.62,*,*,正常
山西省,海河流域,东榆林水库出口,12-22 04:00,Ⅱ,2.6,8.44,12.72,1128.2,8.0,1.12,0.209,0.063,3.70,*,*,正常
山西省,黄河流域,杀虎口,12-22 04:00,Ⅱ,0.7,7.53,6.34,897.5,1.9,1.68,0.025,0.010,6.34,*,*,正常
山西省,海河流域,王寨村,12-22 04:00,Ⅰ,2.1,8.03,12.00,724.3,3.5,0.59,0.025,0.014,3.74,*,*,正常
山西省,黄河流域,桑柳树,12-22 04:00,Ⅱ,0.9,8.27,10.65,1693.9,10.4,3.98,0.419,0.048,9.32,*,*,正常
山西省,黄河流域,郝村,12-22 04:00,Ⅲ,1.5,8.43,12.21,1096.9,12.4,4.21,0.608,0.070,6.27,*,*,正常
山西省,黄河流域,张留庄,12-22 04:00,劣Ⅴ,6.2,8.08,11.07,2956.4,63.6,6.32,5.191,0.246,14.51,*,*,正常
山西省,黄河流域,上亳城,12-22 04:00,Ⅰ,5.7,8.14,10.85,858.5,5.6,0.80,0.025,0.012,5.58,*,*,正常
山西省,黄河流域,西曲村,12-22 04:00,Ⅲ,5.8,7.74,10.33,2019.2,25.1,5.25,0.563,0.169,13.88,*,*,正常
山西省,海河流域,梵王寺,12-22 04:00,Ⅱ,5.0,8.14,9.24,1106.6,3.8,1.28,0.230,0.005,5.56,*,--,维护
山西省,海河流域,代县桥,12-22 04:00,Ⅳ,1.1,8.36,10.47,837.4,22.2,1.40,1.169,0.088,6.69,*,*,正常
山西省,海河流域,定襄桥,12-22 04:00,Ⅲ,0.6,8.01,9.77,1147.5,30.3,1.98,0.574,0.100,8.28,*,*,正常
山西省,海河流域,南庄,12-22 04:00,Ⅱ,3.3,8.08,10.64,661.7,15.0,1.29,0.259,0.050,6.28,*,--,维护
山西省,海河流域,坪上桥,12-22 04:00,Ⅰ,6.4,7.96,9.53,509.5,2.9,1.10,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,12-22 04:00,Ⅲ,0.8,8.14,9.38,806.0,7.5,1.13,0.977,0.094,5.14,*,*,正常
山西省,黄河流域,上平望,12-22 04:00,Ⅲ,4.3,8.50,11.20,1440.2,124.8,5.47,0.962,0.134,7.31,*,*,正常
山西省,黄河流域,黑城村,12-22 04:00,Ⅱ,1.0,8.40,11.38,1084.9,18.6,1.59,0.317,0.023,9.02,*,*,正常
山西省,黄河流域,曲立,12-22 04:00,Ⅲ,0.4,8.25,9.15,687.2,24.9,1.54,0.594,0.092,6.35,*,*,正常
山西省,黄河流域,裴家川口,12-22 04:00,Ⅱ,0.8,8.02,10.11,758.4,13.1,1.06,0.228,0.005,7.36,*,*,正常
山西省,黄河流域,碛口,12-22 04:00,Ⅳ,1.6,8.57,10.85,1372.7,13.2,4.71,1.049,0.073,19.62,*,*,正常
山西省,黄河流域,裴沟,12-22 04:00,Ⅱ,2.4,8.62,11.42,1250.1,8.3,2.53,0.025,0.005,8.84,*,*,正常
山西省,黄河流域,三川河两河口桥,12-22 04:00,Ⅲ,0.8,8.04,11.61,1117.4,44.0,2.10,0.025,0.144,8.28,*,*,正常
山西省,黄河流域,碧村,12-22 04:00,Ⅲ,1.7,8.59,8.96,1152.8,4.2,1.93,0.565,0.040,13.27,*,*,正常
山西省,黄河流域,北峪口,12-22 04:00,Ⅰ,1.3,8.32,12.27,577.2,2.2,1.86,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,12-22 04:00,Ⅲ,0.4,7.78,11.35,1232.7,19.9,3.54,0.535,0.058,6.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-22 04:00,Ⅰ,2.4,8.36,10.53,1313.7,205.2,1.65,0.064,0.010,3.68,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-22 04:00,Ⅰ,0.7,8.43,11.77,1270.7,36.9,1.88,0.075,0.008,3.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-22 04:00,Ⅲ,4.5,7.80,14.66,--,1.4,4.37,0.323,0.041,2.43,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-22 04:00,Ⅰ,1.7,8.06,12.04,1173.5,103.4,1.38,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-22 04:00,Ⅱ,1.5,8.31,13.51,1118.6,85.9,2.14,0.025,0.030,3.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-22 04:00,Ⅱ,2.0,8.61,11.43,970.8,12.2,1.81,0.450,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-22 04:00,Ⅱ,4.6,6.81,6.89,119.1,3.1,1.55,0.055,0.012,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-22 04:00,Ⅱ,3.5,6.20,7.09,127.3,2.6,0.67,0.025,0.008,1.18,*,*,正常
内蒙古自治区,松花江流域,陶海,12-22 04:00,Ⅲ,3.7,7.23,6.53,242.5,11.9,4.04,0.039,0.110,0.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-22 04:00,Ⅰ,3.2,6.54,8.92,92.6,3.7,1.19,0.035,0.006,0.93,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-22 04:00,Ⅱ,0.7,8.34,12.95,1108.9,47.0,1.51,0.025,0.051,3.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-22 04:00,Ⅳ,6.4,8.48,10.70,--,4.5,6.22,0.352,0.016,1.56,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-22 04:00,Ⅱ,3.5,7.78,6.83,993.7,9.4,1.22,0.025,0.010,7.15,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-22 04:00,Ⅲ,10.2,6.99,7.94,1063.0,1.1,4.91,0.530,0.088,9.96,*,*,正常
辽宁省,辽河流域,东陵大桥,12-21 16:00,Ⅲ,7.4,7.46,12.21,633.4,4.6,2.32,0.378,0.163,5.99,*,*,正常
辽宁省,辽河流域,于家房,12-22 04:00,Ⅱ,7.7,7.39,12.29,703.3,91.8,3.26,0.025,0.099,6.95,*,*,正常
辽宁省,辽河流域,马虎山,12-22 04:00,Ⅲ,2.9,7.49,11.41,636.7,13.0,3.25,0.890,0.070,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,12-22 04:00,Ⅲ,5.0,7.54,11.90,627.1,11.4,3.51,0.861,0.075,8.17,*,*,正常
辽宁省,辽河流域,兴国桥,12-22 04:00,Ⅰ,1.7,7.25,9.66,487.1,0.3,1.64,0.029,0.015,2.71,*,*,正常
辽宁省,辽河流域,城子坦,12-22 04:00,Ⅰ,1.6,7.41,12.51,297.7,5.0,0.49,0.025,0.012,5.43,*,*,正常
辽宁省,辽河流域,麦家,12-22 04:00,Ⅲ,1.5,7.80,10.85,664.2,2.5,2.03,0.976,0.084,10.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-22 04:00,Ⅲ,0.6,7.71,12.03,806.4,7.6,2.83,0.768,0.170,18.73,*,*,正常
辽宁省,辽河流域,三台子,12-22 04:00,Ⅱ,3.0,7.92,12.18,699.1,7.1,3.18,0.275,0.084,11.69,*,*,正常
辽宁省,辽河流域,万泰,12-22 04:00,Ⅱ,4.2,7.32,10.28,122.4,2.2,2.06,0.025,0.011,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,12-22 04:00,Ⅱ,0.6,7.32,13.93,134.7,2.7,1.78,0.031,0.028,2.79,*,*,正常
辽宁省,辽河流域,登化,12-22 04:00,Ⅲ,0.8,7.49,11.39,679.7,3.2,2.79,0.484,0.101,13.30,*,*,正常
辽宁省,辽河流域,小姐庙,12-22 04:00,Ⅲ,1.2,7.86,8.86,595.8,12.2,1.59,0.572,0.059,5.89,*,*,正常
辽宁省,辽河流域,口子街,12-22 04:00,Ⅰ,2.2,7.89,11.96,357.4,0.3,1.12,0.060,0.014,4.76,*,*,正常
辽宁省,辽河流域,牛庄,12-22 04:00,Ⅱ,2.8,8.14,10.27,746.8,16.0,1.38,0.221,0.062,12.82,*,*,正常
辽宁省,辽河流域,关门山大桥,12-22 04:00,Ⅰ,2.1,7.84,11.96,363.7,0.3,0.52,0.025,0.010,4.76,*,*,正常
辽宁省,辽河流域,大伙房水库,12-22 00:00,Ⅱ,3.8,7.55,13.18,225.2,1.4,2.02,0.025,0.025,3.29,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-22 04:00,Ⅱ,2.0,7.81,9.15,543.6,109.0,2.77,0.135,0.082,8.00,*,*,正常
辽宁省,辽河流域,戈布桥,12-22 04:00,Ⅱ,1.4,7.81,15.33,393.7,25.8,2.49,0.076,0.030,4.89,*,*,正常
辽宁省,辽河流域,台沟,12-22 04:00,Ⅰ,4.0,7.14,9.44,273.6,1.7,1.54,0.054,0.014,4.36,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-22 04:00,Ⅰ,1.7,7.47,16.29,252.1,1.2,0.69,0.043,0.018,5.16,*,*,正常
辽宁省,辽河流域,老官砬子,12-22 04:00,Ⅰ,0.7,7.48,10.95,265.3,3.1,1.53,0.025,0.019,3.25,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-22 04:00,Ⅰ,5.4,7.51,8.42,262.1,1.1,1.83,0.025,0.014,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-22 04:00,,0.9,7.73,12.16,104.5,1.0,0.38,--,0.005,3.86,*,*,维护
辽宁省,辽河流域,江桥,12-22 04:00,Ⅱ,7.2,7.43,10.47,146.9,1.5,1.79,0.051,0.023,2.13,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-22 04:00,Ⅰ,2.9,7.19,9.58,275.4,1.1,0.35,0.025,0.008,3.26,*,*,正常
辽宁省,辽河流域,王家沟,12-22 04:00,Ⅱ,0.5,8.22,11.67,723.6,10.5,1.98,0.025,0.025,4.26,*,*,正常
辽宁省,辽河流域,张家堡,12-22 04:00,Ⅲ,2.0,7.88,11.12,917.5,16.9,2.44,0.662,0.068,9.79,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-22 04:00,Ⅱ,3.4,7.63,11.67,991.5,4.9,1.12,0.122,0.021,22.98,*,*,正常
