省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,于家房,04-26 16:00,Ⅳ,9.3,8.54,7.45,856.3,30.7,9.26,0.025,0.148,4.40,*,*,正常
辽宁省,辽河流域,兴国桥,04-26 20:00,Ⅱ,17.5,8.89,17.63,512.8,5.3,2.66,0.025,0.028,0.40,*,*,正常
辽宁省,辽河流域,城子坦,04-26 16:00,Ⅰ,16.3,8.88,9.66,271.9,5.6,1.93,0.025,0.019,3.33,*,*,正常
辽宁省,辽河流域,麦家,04-26 20:00,Ⅱ,15.3,8.32,9.90,428.3,19.2,3.61,0.054,0.061,2.93,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-26 20:00,Ⅱ,16.8,8.76,10.41,499.5,13.5,2.78,0.025,0.076,6.89,*,*,正常
辽宁省,辽河流域,三台子,04-26 16:00,Ⅳ,17.7,8.92,11.76,581.0,16.5,6.87,0.025,0.091,6.91,*,*,正常
辽宁省,辽河流域,英那河入海口,04-26 16:00,劣Ⅴ,17.5,9.65,13.48,204.1,20.5,3.75,0.029,0.059,2.97,*,*,正常
辽宁省,辽河流域,登化,04-26 20:00,Ⅳ,17.0,8.99,16.75,609.4,25.5,8.76,0.025,0.156,5.34,*,*,正常
辽宁省,辽河流域,关门山大桥,04-26 20:00,Ⅰ,13.3,8.43,9.56,344.1,1.8,0.41,0.025,0.011,--,*,*,维护
辽宁省,辽河流域,刘家台,04-26 20:00,,17.3,8.69,13.31,711.0,17.6,5.62,0.025,--,4.79,*,*,维护
辽宁省,辽河流域,大伙房水库,04-26 20:00,Ⅰ,8.4,7.70,10.62,244.8,2.0,1.50,0.025,0.016,2.61,0.029,*,正常
辽宁省,辽河流域,戈布桥,04-26 16:00,Ⅲ,17.3,8.94,9.93,499.5,17.1,4.81,0.028,0.077,2.51,*,*,正常
辽宁省,辽河流域,北杂木,04-26 16:00,劣Ⅴ,15.9,9.12,11.38,229.6,9.5,1.51,0.025,0.025,2.44,*,*,正常
辽宁省,辽河流域,台沟,04-26 16:00,Ⅰ,15.8,8.27,10.15,200.3,19.3,1.30,0.065,0.020,--,*,*,维护
辽宁省,辽河流域,古楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北太子河入观音阁水库口,04-26 16:00,劣Ⅴ,13.7,9.04,11.81,182.6,4.5,1.73,0.025,0.028,2.51,*,*,正常
辽宁省,辽河流域,兴安,04-26 16:00,Ⅱ,10.9,8.34,7.32,417.8,4.1,1.94,0.041,0.029,3.56,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-26 20:00,Ⅱ,11.2,7.91,11.67,240.8,2.8,2.55,0.025,0.020,2.92,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-26 20:00,Ⅰ,12.6,7.80,10.48,91.9,3.3,0.74,0.025,0.005,2.53,*,*,正常
辽宁省,辽河流域,江桥,04-26 20:00,Ⅰ,10.3,7.64,9.97,137.4,1.8,1.96,0.031,0.016,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,04-26 20:00,Ⅱ,14.6,8.44,10.13,217.8,5.3,2.03,0.030,0.024,2.96,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-26 20:00,Ⅰ,13.0,7.50,10.46,290.1,2.5,1.01,0.036,0.015,2.88,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-26 20:00,Ⅱ,17.7,8.01,11.89,816.3,11.5,3.20,0.025,0.052,12.46,*,*,正常
辽宁省,辽河流域,何家信子,04-26 20:00,Ⅲ,10.8,8.28,10.26,453.1,5.1,4.02,0.047,0.034,3.35,*,*,正常
辽宁省,辽河流域,西树林,04-26 16:00,Ⅱ,15.3,8.22,7.20,822.6,31.6,3.88,0.031,0.093,6.42,*,*,正常
辽宁省,辽河流域,高台子,04-26 20:00,Ⅲ,8.3,7.61,6.80,1375.4,68.1,5.82,0.025,0.149,8.37,*,*,正常
辽宁省,辽河流域,辽河公园,04-26 20:00,Ⅴ,15.8,7.89,8.03,9292.0,209.1,12.22,1.067,0.163,6.88,*,*,正常
辽宁省,辽河流域,茧场, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大清河口,04-26 20:00,Ⅱ,19.3,8.48,10.78,495.7,13.8,3.09,0.146,0.079,8.17,*,*,正常
辽宁省,辽河流域,汤河水库,04-26 16:00,Ⅲ,10.9,8.17,10.50,407.0,3.3,2.07,0.070,0.028,3.75,*,*,正常
辽宁省,辽河流域,葠窝坝下,04-26 16:00,Ⅰ,10.6,8.32,15.18,388.8,19.5,1.63,0.025,0.011,4.44,*,*,正常
