省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,11-24 00:00,Ⅲ,11.9,7.60,5.12,625.7,6.8,2.49,0.300,0.048,1.72,*,*,正常
天津市,海河流域,北洋桥,11-24 00:00,Ⅱ,11.4,7.83,7.77,623.1,4.8,2.78,0.253,0.031,1.55,*,*,正常
天津市,海河流域,井冈山桥,11-24 00:00,Ⅲ,10.6,7.65,5.28,788.0,7.5,5.10,0.452,0.094,1.82,*,*,正常
天津市,海河流域,大红桥,11-24 00:00,Ⅲ,11.8,7.81,5.27,660.3,2.4,1.97,0.331,0.019,1.33,*,*,正常
天津市,海河流域,曹庄子泵站,11-24 00:00,Ⅰ,14.6,8.21,11.02,288.2,1.8,1.15,0.060,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,11-24 00:00,Ⅲ,12.1,7.80,6.73,950.4,18.4,4.05,0.092,0.050,1.95,*,*,正常
天津市,海河流域,土门楼,11-24 00:00,Ⅲ,11.0,8.53,12.79,1023.8,15.8,4.86,0.395,0.079,8.54,*,*,正常
天津市,海河流域,尔王庄泵站,11-24 00:00,Ⅰ,12.2,8.04,9.70,306.5,6.0,0.89,0.043,0.005,1.07,*,*,正常
天津市,海河流域,大套桥,11-23 20:00,Ⅲ,10.7,8.42,11.97,879.2,14.0,4.53,0.156,0.047,4.38,*,*,正常
天津市,海河流域,黄白桥,11-24 00:00,Ⅴ,11.0,8.06,5.18,1200.0,4.2,10.48,0.287,0.093,3.60,*,*,正常
天津市,海河流域,塘汉公路桥,11-24 00:00,Ⅲ,12.7,8.15,6.33,1603.5,20.8,5.17,0.313,0.108,2.61,*,*,正常
天津市,海河流域,海河大闸,11-24 00:00,Ⅳ,12.7,8.95,15.54,8825.0,10.9,7.33,0.116,0.088,1.28,*,*,正常
天津市,海河流域,北排水河防潮闸,11-24 00:00,Ⅲ,13.0,8.10,7.37,1673.0,112.2,4.74,0.082,0.082,1.75,*,*,正常
天津市,海河流域,沧浪渠出境,11-24 00:00,劣Ⅴ,11.9,8.54,6.54,18522.4,49.6,18.04,0.276,0.143,2.81,*,*,正常
天津市,海河流域,万家码头,11-24 00:00,Ⅳ,12.9,8.12,7.17,2222.3,25.3,6.39,0.129,0.071,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-24 00:00,Ⅲ,13.0,7.88,6.27,1739.4,9.1,4.82,0.031,0.057,3.44,*,*,正常
天津市,海河流域,青静黄防潮闸,11-24 00:00,Ⅳ,13.7,8.66,9.92,7707.8,20.0,9.44,0.364,0.093,2.52,*,*,正常
天津市,海河流域,马棚口防潮闸,11-24 00:00,Ⅲ,13.8,8.31,9.07,1908.7,102.4,4.61,0.086,0.156,4.46,*,*,正常
天津市,海河流域,阎辛庄,11-24 00:00,Ⅱ,14.2,8.26,8.83,1497.9,42.1,3.66,0.025,0.095,5.57,*,*,正常
天津市,海河流域,于桥水库出口,11-24 00:00,Ⅲ,10.7,8.05,9.08,553.7,4.6,2.85,0.506,0.037,2.52,*,*,正常
天津市,海河流域,黎河桥,11-24 00:00,Ⅱ,9.7,8.02,10.83,703.8,4.5,1.48,0.025,0.023,9.90,*,*,正常
天津市,海河流域,沙河桥,11-24 00:00,Ⅱ,10.4,7.77,10.42,891.9,1.5,1.21,0.025,0.036,11.42,*,*,正常
天津市,海河流域,果河桥,11-24 00:00,Ⅰ,10.5,7.96,10.20,739.1,1.7,1.74,0.049,0.020,7.60,*,*,正常
天津市,海河流域,西屯桥,11-24 00:00,Ⅲ,9.6,7.96,9.70,823.6,9.4,4.35,0.654,0.122,7.50,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-24 00:00,Ⅱ,10.0,8.40,10.68,713.3,26.2,2.27,0.025,0.040,5.03,*,*,正常
河北省,海河流域,地都,11-24 00:00,Ⅱ,15.6,8.43,9.06,1425.0,18.0,0.68,0.107,0.037,8.91,*,*,正常
河北省,海河流域,平山桥,11-24 00:00,Ⅰ,13.0,8.54,11.27,1155.6,15.6,0.37,0.025,0.018,7.66,*,*,正常
河北省,海河流域,兆通,11-24 00:00,Ⅰ,14.3,8.57,10.21,264.6,1.5,1.15,0.025,0.011,0.96,*,*,正常
河北省,海河流域,大石桥,11-24 00:00,劣Ⅴ,15.2,9.11,6.26,1453.4,21.6,4.84,0.630,0.194,9.44,*,*,正常
河北省,海河流域,大黑汀水库,11-24 00:00,,9.7,7.77,8.76,589.0,1.4,--,0.036,0.019,5.33,*,*,维护
河北省,海河流域,涧河口,11-24 00:00,Ⅳ,10.1,8.13,7.33,1496.9,9.9,6.93,0.039,0.144,6.98,*,*,正常
河北省,海河流域,丰北闸,11-24 00:00,Ⅲ,9.8,8.06,8.83,1616.7,7.0,4.77,0.086,0.058,0.92,*,*,正常
河北省,海河流域,滦县大桥,11-24 00:00,Ⅱ,10.6,8.36,10.19,651.1,2.7,1.05,0.050,0.037,5.55,*,*,正常
河北省,海河流域,姜各庄,11-24 00:00,Ⅰ,8.2,8.76,13.17,787.2,3.7,1.74,0.025,0.020,1.99,0.054,3247232,正常
河北省,海河流域,戴河口,11-24 00:00,Ⅴ,10.0,8.06,11.84,35757.5,4.3,11.57,0.261,0.039,4.91,*,*,正常
河北省,海河流域,田庄子,11-24 00:00,Ⅱ,10.6,8.47,11.04,521.2,1.5,0.80,0.025,0.024,--,*,*,维护
河北省,海河流域,石河口,11-24 00:00,Ⅱ,7.9,8.20,11.48,622.8,1.2,2.89,0.097,0.005,3.18,*,*,正常
河北省,海河流域,汤河口,11-24 00:00,Ⅱ,8.7,8.78,16.10,843.9,14.2,3.58,0.075,0.045,5.23,*,*,正常
河北省,海河流域,洋河口,11-24 00:00,Ⅳ,8.7,8.37,15.38,5641.9,5.9,7.76,0.923,0.071,8.70,*,*,正常
河北省,海河流域,饮马河口,11-24 00:00,Ⅲ,9.6,7.78,9.06,34711.6,10.0,4.60,0.629,0.158,6.50,*,*,正常
河北省,海河流域,曲周,11-24 00:00,Ⅱ,11.2,8.04,8.98,1149.5,6.1,2.76,0.065,0.043,4.33,*,*,正常
河北省,海河流域,沙阳,11-24 00:00,Ⅱ,11.5,8.15,8.46,1734.1,43.8,2.98,0.403,0.074,6.49,*,*,正常
河北省,海河流域,艾辛庄,11-24 00:00,Ⅲ,12.2,8.37,9.76,1224.7,28.3,4.12,0.779,0.139,21.14,*,*,正常
河北省,海河流域,后西吴桥,11-24 00:00,Ⅲ,12.9,8.10,10.10,775.8,14.5,2.24,0.267,0.108,7.68,*,*,正常
河北省,海河流域,安州,11-24 00:00,Ⅱ,12.3,7.98,9.49,1351.6,14.9,3.01,0.135,0.042,5.60,*,*,正常
河北省,海河流域,膳马庙村北,11-24 00:00,Ⅱ,12.4,8.26,9.24,1466.2,14.6,3.00,0.191,0.056,4.68,*,*,正常
河北省,海河流域,北河店,11-24 00:00,Ⅰ,10.8,8.60,11.19,523.6,5.7,1.48,0.025,0.009,2.65,*,*,正常
河北省,海河流域,白合,11-24 00:00,Ⅰ,11.1,8.55,9.53,586.2,8.9,0.55,0.025,0.017,6.83,*,*,正常
河北省,海河流域,杜里村,11-24 00:00,Ⅰ,7.1,8.52,11.30,534.8,6.6,0.93,0.025,0.014,3.65,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-24 00:00,Ⅰ,1.0,8.12,9.70,666.8,5.7,1.60,0.082,0.005,10.70,*,*,正常
河北省,海河流域,温泉屯,11-24 00:00,Ⅱ,6.7,8.44,9.86,1138.0,31.7,3.88,0.025,0.005,2.68,*,*,正常
河北省,海河流域,八号桥,11-24 00:00,Ⅱ,4.9,8.53,10.81,1192.6,23.9,3.93,0.066,0.035,2.44,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,11-24 00:00,Ⅰ,7.9,8.49,12.31,684.4,1.3,1.47,0.025,0.005,5.58,*,*,正常
河北省,海河流域,墙子路,11-24 00:00,Ⅰ,6.8,8.39,10.45,510.5,0.7,0.83,0.025,0.005,2.55,*,*,正常
河北省,海河流域,兴隆庄,11-24 00:00,Ⅱ,5.8,8.19,11.07,534.9,29.3,2.43,0.025,0.040,5.16,*,*,正常
河北省,海河流域,大杖子(二),11-24 00:00,Ⅰ,7.4,8.21,11.54,985.1,0.5,0.92,0.025,0.005,1.15,*,*,正常
河北省,海河流域,大杖子(一),11-24 00:00,Ⅱ,6.7,8.44,11.17,776.9,10.4,2.11,0.139,0.044,6.57,*,*,正常
河北省,海河流域,三块石,11-24 00:00,Ⅰ,5.9,8.40,12.52,1610.4,1.1,1.55,0.025,0.005,4.80,*,*,正常
河北省,海河流域,郭家屯,11-24 00:00,Ⅱ,0.3,8.27,11.33,459.8,13.7,3.18,0.025,0.045,3.01,*,*,正常
河北省,海河流域,上板城大桥,11-24 00:00,Ⅱ,6.7,8.06,10.18,728.4,24.6,3.25,0.219,0.068,6.52,*,*,正常
河北省,海河流域,党坝,11-24 00:00,Ⅰ,6.5,8.40,10.40,948.2,2.0,1.56,0.025,0.005,10.16,*,*,正常
河北省,海河流域,上二道河子,11-24 00:00,Ⅰ,5.2,8.01,11.05,693.2,1.5,1.26,0.025,0.005,9.64,*,*,正常
河北省,海河流域,唐三营,11-24 00:00,Ⅲ,3.3,8.16,10.47,751.2,16.9,5.29,0.200,0.073,6.90,*,*,正常
河北省,海河流域,李台,11-24 00:00,Ⅰ,4.5,8.28,11.38,765.3,14.0,1.68,0.025,0.005,8.00,*,*,正常
河北省,辽河流域,甸子,11-24 00:00,Ⅰ,7.5,7.97,8.95,461.6,1.7,0.78,0.025,0.010,6.98,*,*,正常
河北省,海河流域,杨官庄自动站,11-24 00:00,Ⅳ,11.8,8.26,8.85,2142.3,39.8,7.44,0.025,0.104,0.87,*,*,正常
河北省,海河流域,何老营,11-24 00:00,Ⅳ,12.4,8.05,7.85,2794.9,13.8,7.36,0.082,0.050,1.13,*,*,正常
河北省,海河流域,大口河口,11-24 00:00,Ⅲ,13.7,7.39,9.12,17169.5,68.5,5.87,0.992,0.109,4.96,*,*,正常
河北省,海河流域,永红桥,11-24 00:00,Ⅲ,13.4,7.69,7.83,1584.6,26.3,4.88,0.364,0.064,1.70,*,*,正常
河北省,海河流域,四埝村桥,11-24 00:00,Ⅳ,11.4,8.92,16.92,7787.0,22.7,7.99,0.025,0.086,1.28,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-24 00:00,Ⅱ,9.6,7.56,7.70,819.6,52.8,1.02,0.097,0.027,--,*,*,维护
河北省,海河流域,王家摆,11-24 00:00,Ⅲ,11.2,7.98,10.34,1013.9,11.2,4.08,0.123,0.077,7.64,*,*,正常
河北省,海河流域,吴村,11-24 00:00,Ⅱ,10.6,8.19,9.50,931.9,4.6,3.62,0.191,0.075,8.04,*,*,正常
河北省,海河流域,台头,11-24 00:00,Ⅱ,10.9,7.78,6.59,735.8,64.0,1.63,0.322,0.038,5.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-24 00:00,Ⅲ,9.3,8.17,5.54,730.5,9.6,3.11,0.303,0.054,1.65,*,*,正常
河北省,海河流域,三小营,11-24 00:00,Ⅳ,8.7,8.20,14.06,935.3,6.1,7.67,0.683,0.122,7.38,*,*,正常
河北省,海河流域,小范桥,11-24 00:00,Ⅲ,11.5,8.14,9.21,940.8,25.9,4.74,0.133,0.058,1.66,*,*,正常
河北省,海河流域,大湖心,11-24 00:00,Ⅲ,12.1,8.54,8.69,1317.5,37.0,5.20,0.040,0.028,0.58,0.009,3679705,正常
河北省,海河流域,南张村,11-24 00:00,Ⅰ,12.6,8.54,11.16,269.5,1.8,1.51,0.025,0.006,0.91,*,*,正常
河北省,海河流域,南刘庄,11-24 00:00,Ⅲ,9.6,7.57,5.41,739.6,3.2,4.55,0.079,0.042,1.69,0.020,2766602,正常
河北省,海河流域,烧车淀,11-21 20:00,Ⅱ,11.3,8.21,8.99,677.0,0.7,3.52,0.040,0.020,1.81,0.003,440065,正常
河北省,海河流域,圈头,11-24 00:00,Ⅲ,10.6,7.96,7.13,1045.1,3.7,5.95,0.071,0.024,0.79,0.028,2252173,正常
河北省,海河流域,采蒲台,11-24 00:00,Ⅲ,11.6,8.25,7.13,1127.9,2.9,4.63,0.089,0.016,1.15,0.003,2387316,正常
河北省,海河流域,光淀张庄,11-23 04:00,Ⅳ,10.4,7.45,4.72,855.2,0.7,4.45,0.025,0.018,0.45,0.004,1370010,正常
山西省,黄河流域,韩武村,11-24 00:00,Ⅲ,10.3,7.93,9.26,1232.0,13.6,5.36,0.234,0.109,7.92,*,*,正常
山西省,黄河流域,上兰,11-24 00:00,Ⅰ,10.0,8.31,9.63,707.1,10.3,1.78,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,汾河水库出口,11-24 00:00,Ⅱ,9.5,8.20,7.84,529.6,2.5,2.17,0.025,0.005,1.18,0.022,446200,正常
山西省,海河流域,堡子湾,11-24 00:00,Ⅲ,5.0,8.65,9.79,950.3,8.1,5.36,0.025,0.167,9.08,*,*,正常
山西省,海河流域,下北泉村,11-24 00:00,Ⅱ,7.8,8.36,10.04,557.5,18.9,0.85,0.025,0.036,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-24 00:00,Ⅱ,6.6,8.43,10.83,1243.0,5.4,3.84,0.358,0.005,1.33,*,*,正常
山西省,海河流域,永嘉堡,11-24 00:00,Ⅱ,4.9,8.39,9.76,755.8,4.7,1.49,0.147,0.034,5.14,*,*,正常
山西省,海河流域,古家坡,11-24 00:00,Ⅱ,5.4,8.55,9.21,1089.1,68.7,1.28,0.130,0.084,2.94,*,*,正常
山西省,海河流域,利仁皂,11-24 00:00,Ⅱ,5.5,8.41,8.89,1591.0,6.5,3.36,0.025,0.051,5.08,*,*,正常
山西省,海河流域,闫家庄大桥,11-24 00:00,Ⅱ,9.3,8.32,11.02,590.4,76.6,1.39,0.025,0.071,5.00,*,*,正常
山西省,海河流域,白羊墅,11-24 00:00,Ⅱ,11.9,7.85,10.30,2711.4,4.5,3.49,0.199,0.073,10.70,*,*,正常
山西省,海河流域,王家庄,11-24 00:00,Ⅱ,10.8,8.03,10.93,731.9,24.4,0.96,0.079,0.021,7.60,*,*,正常
山西省,海河流域,司徒桥,11-24 00:00,Ⅳ,9.1,7.56,4.28,680.0,19.7,3.49,0.239,0.043,2.66,*,*,正常
山西省,海河流域,关河水库出口,11-24 00:00,Ⅱ,11.2,7.76,7.73,627.0,9.1,2.30,0.227,0.024,1.01,*,*,正常
山西省,海河流域,北寨,11-24 00:00,Ⅱ,10.1,7.94,9.00,1020.4,14.0,3.00,0.152,0.081,8.14,*,*,正常
山西省,海河流域,后湾水库出口,11-24 00:00,Ⅱ,10.7,7.76,7.93,477.5,5.1,2.82,0.145,0.018,1.20,*,*,正常
山西省,黄河流域,龙头,11-24 00:00,,9.2,8.07,10.02,795.5,20.6,1.33,0.041,--,4.89,*,*,维护
山西省,黄河流域,拴驴泉,11-24 00:00,Ⅱ,12.7,8.02,11.25,854.5,10.5,1.01,0.025,0.026,4.45,*,*,正常
山西省,海河流域,东榆林水库出口,11-24 00:00,Ⅱ,6.9,8.22,8.82,933.9,23.9,3.04,0.134,0.048,3.38,*,*,正常
山西省,海河流域,王寨村,11-24 00:00,Ⅰ,10.4,7.95,10.16,685.9,17.3,0.52,0.025,0.011,4.21,*,*,正常
山西省,黄河流域,桑柳树,11-24 00:00,Ⅱ,8.1,8.31,8.23,1419.5,32.6,3.10,0.238,0.063,8.13,*,*,正常
山西省,黄河流域,郝村,11-24 00:00,Ⅱ,8.0,8.40,11.56,1026.9,22.7,3.11,0.130,0.033,4.47,*,*,正常
山西省,黄河流域,龙门,11-24 00:00,Ⅱ,10.9,8.49,10.50,927.5,525.1,2.80,0.025,0.090,3.18,*,*,正常
山西省,黄河流域,张留庄,11-24 00:00,Ⅲ,13.3,8.10,8.92,--,51.8,5.26,0.598,0.190,7.31,*,*,维护
山西省,黄河流域,上亳城,11-24 00:00,Ⅰ,12.4,7.99,10.34,894.1,6.4,0.99,0.025,0.010,4.56,*,*,正常
山西省,黄河流域,西曲村,11-24 00:00,Ⅳ,12.8,7.59,8.51,1545.2,27.6,5.13,0.837,0.236,12.51,*,*,正常
山西省,海河流域,梵王寺,11-24 00:00,Ⅰ,9.4,8.28,8.62,689.4,2.9,0.85,0.036,0.005,2.11,*,--,维护
山西省,海河流域,代县桥,11-24 00:00,Ⅱ,6.4,8.31,9.79,762.3,31.8,0.96,0.025,0.038,4.83,*,*,正常
山西省,海河流域,定襄桥,11-24 00:00,Ⅲ,6.7,8.24,9.09,957.7,30.1,2.05,0.025,0.105,6.84,*,*,正常
山西省,海河流域,南庄,11-24 00:00,Ⅱ,8.7,8.02,9.41,640.5,28.9,1.61,0.174,0.073,5.19,*,--,维护
山西省,海河流域,坪上桥,11-24 00:00,Ⅰ,10.1,8.32,9.33,515.3,5.1,1.17,0.025,0.017,4.52,*,*,正常
山西省,黄河流域,河西村,11-24 00:00,Ⅱ,6.7,8.51,8.51,853.1,59.7,1.07,0.150,0.059,3.81,*,*,正常
山西省,黄河流域,上平望,11-24 00:00,Ⅴ,11.5,8.47,9.70,1238.3,109.9,4.27,1.531,0.153,6.66,*,*,正常
山西省,黄河流域,黑城村,11-24 00:00,,7.2,8.66,9.14,961.2,43.1,--,--,0.027,6.52,*,*,维护
山西省,黄河流域,曲立,11-24 00:00,Ⅱ,5.7,8.18,7.57,623.1,31.6,1.48,0.364,0.079,5.15,*,*,正常
山西省,黄河流域,裴家川口,11-24 00:00,Ⅰ,5.4,8.21,9.07,583.2,13.2,0.94,0.025,0.005,5.16,*,*,正常
山西省,黄河流域,碛口,11-24 00:00,Ⅲ,6.5,8.55,9.12,177.7,19.6,3.68,0.770,0.068,13.23,*,*,正常
山西省,黄河流域,裴沟,11-24 00:00,Ⅱ,6.8,8.73,9.78,1001.6,24.9,2.21,0.028,0.005,6.39,*,*,正常
山西省,黄河流域,三川河两河口桥,11-24 00:00,Ⅲ,8.0,8.51,9.34,1157.2,46.8,3.04,0.605,0.121,6.94,*,*,正常
山西省,黄河流域,碧村,11-24 00:00,Ⅱ,5.6,8.70,8.79,802.3,16.3,1.85,0.025,0.038,8.46,*,*,正常
山西省,黄河流域,北峪口,11-24 00:00,Ⅰ,9.5,8.25,11.97,515.3,4.1,1.88,0.025,0.005,3.06,*,*,正常
山西省,黄河流域,南姚,11-24 00:00,Ⅱ,8.0,8.04,10.01,774.5,31.3,2.62,0.479,0.081,3.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-24 00:00,Ⅱ,5.5,8.46,9.26,1058.2,256.8,2.18,0.048,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-24 00:00,Ⅰ,4.2,8.42,10.64,973.0,321.5,0.51,0.057,0.005,1.82,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-23 20:00,Ⅲ,5.8,8.14,10.34,1385.5,36.8,4.22,0.058,0.034,2.51,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-23 20:00,Ⅰ,5.4,7.84,10.35,1087.4,187.5,1.86,0.070,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-23 20:00,,4.5,8.39,12.13,807.0,139.8,--,0.025,0.045,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),11-24 00:00,Ⅱ,4.3,7.05,10.89,114.8,14.0,2.30,0.078,0.018,0.21,*,*,正常
内蒙古自治区,松花江流域,陶海,11-24 00:00,Ⅱ,4.3,7.70,10.88,237.7,9.6,3.28,0.025,0.048,0.66,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,11-24 00:00,Ⅰ,2.9,6.91,12.18,89.1,3.5,0.84,0.036,0.008,0.57,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-24 00:00,Ⅱ,3.6,7.90,10.86,170.3,15.7,2.41,0.025,0.017,1.12,0.090,226060,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-23 20:00,劣Ⅴ,6.0,9.15,16.90,830.9,19.9,10.97,0.067,0.154,5.85,*,*,正常
辽宁省,辽河流域,于台,11-24 00:00,Ⅲ,12.2,6.98,9.09,902.0,1.6,4.72,0.098,0.086,8.09,*,*,正常
辽宁省,辽河流域,东陵大桥,11-23 20:00,Ⅲ,8.6,7.66,11.93,538.4,7.2,2.49,0.165,0.170,5.15,*,*,正常
辽宁省,辽河流域,砂山,11-24 00:00,Ⅲ,6.9,7.78,11.65,503.2,17.0,3.15,0.477,0.111,4.83,*,*,正常
辽宁省,辽河流域,于家房,11-23 20:00,Ⅲ,11.2,8.20,10.89,807.7,35.2,4.40,0.025,0.159,6.83,*,*,正常
辽宁省,辽河流域,马虎山,11-24 00:00,Ⅲ,5.2,7.86,10.61,630.9,49.0,5.60,0.493,0.115,5.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-24 00:00,Ⅲ,3.5,8.00,11.22,642.9,79.0,5.96,0.511,0.116,5.46,*,*,正常
辽宁省,辽河流域,兴国桥,11-24 00:00,Ⅱ,7.4,7.69,10.94,399.6,1.6,2.90,0.027,0.028,2.94,*,*,正常
辽宁省,辽河流域,城子坦,11-23 20:00,Ⅰ,7.7,7.96,11.14,260.1,2.6,0.92,0.026,0.011,3.80,*,*,正常
辽宁省,辽河流域,麦家,11-24 00:00,Ⅱ,8.5,7.94,9.75,566.5,10.6,2.72,0.314,0.074,7.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-24 00:00,Ⅱ,8.3,7.88,11.80,778.3,3.8,2.54,0.056,0.054,14.63,*,*,正常
辽宁省,辽河流域,三台子,11-23 20:00,Ⅱ,8.8,8.40,14.15,700.8,7.9,3.66,0.079,0.058,9.89,*,*,正常
辽宁省,辽河流域,万泰,11-24 00:00,Ⅰ,11.1,7.48,9.24,118.4,2.8,1.44,0.025,0.012,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-23 20:00,Ⅱ,7.8,7.68,12.21,172.4,14.5,1.24,0.077,0.088,2.09,*,*,正常
辽宁省,辽河流域,登化,11-24 00:00,Ⅲ,8.5,7.69,11.94,646.9,14.6,3.65,0.113,0.150,9.21,*,*,正常
辽宁省,辽河流域,口子街,11-24 00:00,Ⅱ,8.2,7.69,10.61,234.0,2.8,1.28,0.105,0.030,3.73,*,*,正常
辽宁省,辽河流域,关门山大桥,11-24 00:00,Ⅰ,7.3,8.10,11.32,369.2,0.5,0.69,0.025,0.007,4.43,*,*,正常
辽宁省,辽河流域,刘家台,11-24 00:00,Ⅲ,7.9,8.01,8.14,693.8,7.4,2.47,0.578,0.094,6.51,*,*,正常
辽宁省,辽河流域,大伙房水库,11-24 00:00,Ⅱ,10.9,7.26,10.56,221.3,1.6,2.27,0.025,0.027,3.30,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-24 00:00,Ⅱ,6.5,8.04,9.00,479.3,7.0,0.96,0.030,0.040,7.78,*,*,正常
辽宁省,辽河流域,戈布桥,11-23 20:00,Ⅱ,7.3,7.61,15.58,467.8,2.6,1.66,0.033,0.023,5.86,*,*,正常
辽宁省,辽河流域,北杂木,11-23 20:00,Ⅰ,5.0,7.78,12.85,232.4,12.1,1.00,0.039,0.018,4.84,*,*,正常
辽宁省,辽河流域,台沟,11-23 20:00,Ⅰ,4.4,7.77,10.92,236.0,3.4,1.30,0.062,0.010,4.24,*,*,正常
辽宁省,辽河流域,古楼,11-23 20:00,Ⅱ,6.0,7.84,11.19,258.6,6.8,1.67,0.025,0.024,5.01,*,*,正常
