省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,05-08 00:00,Ⅰ,20.1,8.52,8.44,286.4,3.3,1.88,0.031,0.005,1.59,*,*,正常
天津市,海河流域,生产圈闸,05-08 00:00,Ⅱ,17.9,8.53,7.72,724.1,10.0,3.12,0.094,0.047,1.72,*,*,正常
天津市,海河流域,土门楼,05-08 00:00,Ⅲ,19.5,8.33,6.99,874.5,20.3,5.48,0.155,0.136,6.52,*,*,正常
天津市,海河流域,尔王庄泵站,05-08 00:00,Ⅱ,18.7,7.87,7.08,281.3,5.7,1.90,0.025,0.005,1.37,*,*,正常
天津市,海河流域,大套桥,05-07 20:00,Ⅳ,19.3,8.56,6.14,628.5,8.9,6.70,0.058,0.074,2.47,*,*,正常
天津市,海河流域,黄白桥,05-08 00:00,Ⅲ,17.8,8.13,9.15,697.3,8.7,4.57,0.116,0.067,2.59,*,*,正常
天津市,海河流域,塘汉公路桥,05-08 00:00,Ⅲ,15.4,8.34,6.51,3120.1,9.5,5.07,0.183,0.050,3.82,*,*,正常
天津市,海河流域,海河大闸,05-08 00:00,Ⅳ,18.1,8.74,9.38,16341.8,50.9,8.56,0.445,0.112,1.58,*,*,正常
天津市,海河流域,北排水河防潮闸,05-08 00:00,Ⅳ,16.8,8.34,7.51,2389.3,41.8,6.48,0.053,0.074,1.06,*,*,正常
天津市,海河流域,沧浪渠出境,05-08 00:00,Ⅳ,17.2,8.37,9.17,12215.3,27.7,8.46,0.504,0.089,1.42,*,*,正常
天津市,海河流域,万家码头,05-08 00:00,Ⅳ,16.6,8.42,7.88,1722.2,35.7,6.94,0.096,0.084,1.84,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-08 00:00,Ⅲ,16.6,7.97,6.19,2284.4,6.7,5.00,0.494,0.053,3.72,*,*,正常
天津市,海河流域,青静黄防潮闸,05-08 00:00,Ⅲ,16.5,8.38,8.18,21620.3,11.4,5.21,0.282,0.028,1.77,*,*,正常
天津市,海河流域,马棚口防潮闸,05-08 00:00,Ⅳ,15.8,8.17,9.09,3736.2,66.7,6.28,0.100,0.058,1.48,*,*,正常
天津市,海河流域,阎辛庄,05-08 00:00,Ⅳ,16.8,8.33,7.01,2519.1,41.2,6.52,0.134,0.112,3.52,*,*,正常
天津市,海河流域,于桥水库库中心,05-08 00:00,劣Ⅴ,18.0,9.08,13.14,484.2,2.1,3.30,0.025,0.011,4.16,0.003,1083782,正常
天津市,海河流域,于桥水库出口,05-07 08:00,Ⅰ,19.4,8.69,7.57,543.5,5.0,1.94,0.025,0.005,4.15,*,*,正常
天津市,海河流域,黎河桥,05-08 00:00,Ⅱ,13.9,8.37,11.89,600.0,13.9,2.25,0.025,0.029,6.41,*,*,正常
天津市,海河流域,沙河桥,05-08 00:00,Ⅱ,18.8,8.09,9.66,776.1,2.2,1.84,0.031,0.030,10.98,*,*,正常
天津市,海河流域,果河桥,05-08 00:00,Ⅱ,15.4,8.52,11.08,627.2,4.2,2.16,0.025,0.018,6.25,*,*,正常
天津市,海河流域,西屯桥,05-08 00:00,Ⅱ,18.8,8.39,8.17,539.9,12.3,2.99,0.040,0.034,3.67,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-08 00:00,Ⅱ,16.2,8.84,9.05,622.1,42.7,2.35,0.025,0.034,3.54,*,*,正常
河北省,海河流域,地都,05-08 00:00,Ⅱ,17.6,8.36,9.00,1218.0,8.0,0.74,0.072,0.031,5.18,*,*,正常
河北省,海河流域,平山桥,05-08 00:00,Ⅰ,17.5,8.52,9.16,1039.8,8.5,1.14,0.048,0.013,8.97,*,*,正常
河北省,海河流域,兆通,05-08 00:00,Ⅰ,17.9,8.42,10.45,546.6,8.1,1.75,0.025,0.013,3.87,*,*,正常
河北省,海河流域,大石桥,05-08 00:00,Ⅳ,18.2,8.02,4.98,1405.6,15.5,4.97,1.168,0.234,8.74,*,*,正常
河北省,海河流域,大黑汀水库,05-08 00:00,Ⅱ,13.7,8.64,11.38,590.7,18.6,2.15,0.025,0.017,5.59,*,*,正常
河北省,海河流域,丰北闸,05-08 00:00,劣Ⅴ,17.2,9.45,6.11,1546.5,6.7,7.01,0.062,0.330,0.88,*,*,正常
河北省,海河流域,滦县大桥,05-08 00:00,Ⅱ,18.2,7.97,6.48,597.7,5.3,1.33,0.116,0.036,4.25,*,*,正常
河北省,海河流域,戴河口,05-08 00:00,Ⅱ,17.8,8.72,10.41,866.7,11.6,2.68,0.086,0.028,4.84,*,*,正常
河北省,海河流域,田庄子,05-08 00:00,Ⅰ,15.4,8.53,10.88,451.3,6.4,1.47,0.025,0.017,4.53,*,*,正常
河北省,海河流域,石河口,05-08 00:00,Ⅱ,17.3,8.30,9.46,1214.4,6.3,3.08,0.090,0.012,3.94,*,*,正常
河北省,海河流域,汤河口,05-08 00:00,Ⅲ,17.5,7.47,10.05,841.3,57.6,4.91,0.071,0.072,2.51,*,*,正常
河北省,海河流域,洋河口,05-08 00:00,Ⅲ,16.6,8.70,11.26,1471.0,8.7,4.57,0.104,0.069,3.52,*,*,正常
河北省,海河流域,饮马河口,05-08 00:00,劣Ⅴ,17.7,8.87,9.77,2274.5,23.2,7.34,0.101,0.526,3.92,*,*,正常
河北省,海河流域,新开河口,05-08 00:00,Ⅲ,22.3,6.72,6.80,44527.2,10.5,5.82,0.323,0.036,1.18,*,*,正常
河北省,海河流域,曲周,05-08 00:00,Ⅱ,18.5,8.20,7.72,907.4,85.1,3.62,0.025,0.087,2.10,*,*,正常
河北省,海河流域,艾辛庄,05-08 00:00,Ⅲ,19.3,7.95,7.60,1013.2,38.0,5.33,0.244,0.146,5.49,*,*,正常
河北省,海河流域,后西吴桥,05-08 00:00,Ⅱ,18.7,8.41,8.67,759.5,22.4,3.02,0.039,0.072,5.85,*,*,正常
河北省,海河流域,安州,05-08 00:00,Ⅱ,19.1,7.87,7.38,550.1,27.7,3.37,0.089,0.062,3.92,*,*,正常
河北省,海河流域,膳马庙村北,05-08 00:00,Ⅱ,18.7,7.95,7.96,826.6,22.6,3.57,0.110,0.065,5.81,*,*,正常
河北省,海河流域,北河店,05-08 00:00,Ⅰ,18.5,8.16,7.51,523.4,4.0,1.25,0.025,0.008,3.47,*,*,正常
河北省,海河流域,白合,05-08 00:00,Ⅰ,15.0,8.09,8.08,618.7,11.3,1.15,0.057,0.017,7.18,*,*,正常
河北省,海河流域,杜里村,05-08 00:00,Ⅲ,9.3,8.43,11.44,482.7,355.0,5.55,0.067,0.080,3.17,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-08 00:00,Ⅱ,13.9,8.65,8.28,467.2,13.0,3.26,0.025,0.071,6.78,*,*,正常
河北省,海河流域,温泉屯,05-08 00:00,Ⅲ,14.7,8.28,8.20,1245.6,107.2,4.57,0.025,0.077,2.60,*,*,正常
河北省,海河流域,八号桥,05-08 00:00,Ⅲ,16.6,8.61,7.92,1206.1,80.5,4.21,0.052,0.075,2.55,*,*,正常
河北省,海河流域,左卫桥,05-08 00:00,Ⅱ,12.1,8.36,9.08,869.8,26.0,2.80,0.025,0.068,4.13,*,*,正常
河北省,海河流域,大桑园,05-08 00:00,Ⅱ,17.8,8.30,7.70,649.3,5.2,3.04,0.025,0.068,4.49,*,*,正常
河北省,海河流域,墙子路,05-08 00:00,Ⅰ,14.6,8.35,8.39,447.1,3.3,0.79,0.025,0.005,2.41,*,*,正常
河北省,海河流域,兴隆庄,05-08 00:00,Ⅳ,13.2,8.50,9.61,398.9,95.1,7.45,0.025,0.109,1.97,*,*,正常
河北省,海河流域,大杖子(二),05-08 00:00,Ⅰ,18.6,8.41,8.67,910.9,1.5,1.46,0.025,0.005,3.20,*,*,正常
河北省,海河流域,大杖子(一),05-08 00:00,Ⅲ,18.7,8.25,8.35,590.6,82.9,5.15,0.025,0.137,5.78,*,*,正常
河北省,海河流域,三块石,05-08 00:00,Ⅱ,16.9,8.30,7.45,1327.5,1.4,1.42,0.025,0.005,3.14,*,*,正常
河北省,海河流域,上板城大桥,05-08 00:00,Ⅳ,17.6,8.08,8.38,550.9,114.2,8.19,0.183,0.166,5.33,*,*,正常
河北省,海河流域,党坝,05-08 00:00,Ⅱ,15.5,8.26,7.40,794.1,32.2,1.48,0.025,0.099,8.13,*,*,正常
河北省,海河流域,上二道河子,05-08 00:00,Ⅰ,15.3,8.34,9.02,539.4,7.3,1.51,0.025,0.005,9.50,*,*,正常
河北省,海河流域,李台,05-08 00:00,Ⅲ,15.7,8.15,8.13,639.7,53.1,4.54,0.025,0.135,6.54,*,*,正常
河北省,辽河流域,甸子,05-08 00:00,Ⅱ,14.3,8.07,7.10,361.7,10.2,2.41,0.025,0.021,4.84,*,*,正常
河北省,海河流域,杨官庄自动站,05-08 00:00,Ⅳ,17.6,8.64,9.56,--,28.3,6.64,0.025,0.122,2.31,*,*,维护
河北省,海河流域,永红桥,05-08 00:00,Ⅳ,18.2,8.13,8.08,1767.1,34.6,6.74,0.061,0.099,2.40,*,*,正常
河北省,海河流域,四埝村桥,05-08 00:00,Ⅳ,17.8,8.40,8.02,6143.5,28.2,7.70,0.121,0.068,1.61,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-08 00:00,,16.5,9.25,7.51,657.6,10.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,05-08 00:00,Ⅲ,21.2,6.72,9.40,0.002,5.3,5.73,0.025,0.118,6.31,*,*,正常
河北省,海河流域,吴村,05-07 20:00,Ⅲ,19.8,8.30,8.89,655.7,9.4,5.57,0.245,0.137,3.69,*,*,正常
河北省,海河流域,台头,05-08 00:00,Ⅳ,18.9,8.08,4.55,860.1,10.1,5.17,0.025,0.046,1.24,*,*,正常
河北省,海河流域,桑梓红旗闸,05-08 00:00,Ⅱ,19.6,8.59,10.44,650.2,11.3,3.85,0.025,0.061,4.25,*,*,正常
河北省,海河流域,三小营,05-07 16:00,Ⅲ,18.8,7.72,8.12,981.2,2.4,5.60,0.110,0.036,5.48,*,*,正常
河北省,海河流域,小范桥,05-08 00:00,Ⅲ,18.7,8.81,9.82,610.3,22.8,4.54,0.049,0.048,1.51,*,*,正常
河北省,海河流域,南张村,05-08 00:00,Ⅰ,18.4,8.87,10.55,542.8,7.8,1.54,0.025,0.013,4.22,*,*,正常
河北省,海河流域,南刘庄,05-08 00:00,Ⅳ,17.7,7.49,3.49,611.4,13.6,6.66,0.094,0.051,1.19,0.006,2217511,正常
河北省,海河流域,烧车淀,05-08 00:00,Ⅱ,17.6,8.91,8.62,639.7,1.7,3.65,0.025,0.023,1.92,0.005,1523265,正常
河北省,海河流域,圈头,05-08 00:00,Ⅳ,18.2,8.68,4.14,990.9,1.5,3.98,0.030,0.032,0.90,0.004,2250284,正常
河北省,海河流域,光淀张庄,05-08 00:00,Ⅳ,17.7,7.62,4.96,888.6,2.6,6.44,0.025,0.035,0.55,0.008,1847027,正常
山西省,黄河流域,韩武村,05-08 00:00,Ⅴ,14.9,8.25,8.65,1287.8,29.0,12.26,0.025,0.125,6.44,*,*,正常
山西省,黄河流域,上兰,05-08 00:00,Ⅰ,9.1,8.50,9.51,723.0,1.5,1.48,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,05-08 00:00,Ⅰ,14.0,8.55,9.23,776.5,1.4,1.48,0.025,0.005,1.79,0.004,585776,正常
山西省,海河流域,堡子湾,05-08 00:00,Ⅱ,8.8,8.66,10.67,1139.3,12.1,2.90,0.093,0.085,9.70,*,*,正常
山西省,海河流域,下北泉村,05-08 00:00,Ⅱ,10.4,8.13,9.31,535.6,48.0,2.80,0.121,0.075,6.34,*,*,正常
山西省,海河流域,册田水库出口,05-08 00:00,Ⅲ,13.6,8.65,8.62,1223.9,12.7,4.40,0.025,0.057,1.70,*,*,正常
山西省,海河流域,永嘉堡,05-08 00:00,Ⅲ,10.3,8.45,8.29,831.4,36.2,5.01,0.025,0.124,3.77,*,*,正常
山西省,海河流域,古家坡,05-08 00:00,Ⅲ,11.2,8.29,6.96,919.2,265.0,5.34,0.025,0.131,5.79,*,*,正常
山西省,海河流域,闫家庄大桥,05-08 00:00,,14.4,8.10,9.90,522.2,12.1,1.55,0.025,--,4.72,*,*,维护
山西省,海河流域,白羊墅,05-08 00:00,Ⅲ,17.0,7.90,8.02,--,9.3,4.37,0.112,0.161,6.41,*,*,维护
山西省,海河流域,王家庄,05-08 00:00,Ⅱ,17.9,8.22,10.05,782.7,21.4,2.65,0.025,0.028,6.52,*,*,正常
山西省,海河流域,司徒桥,05-08 00:00,Ⅲ,17.2,7.96,10.08,610.4,19.7,4.40,0.025,0.044,4.79,*,*,正常
山西省,海河流域,关河水库出口,05-08 00:00,Ⅱ,11.4,7.92,6.74,675.2,3.7,2.27,0.074,0.020,2.67,*,*,正常
山西省,海河流域,北寨,05-08 00:00,Ⅳ,18.0,7.81,4.90,1141.6,22.2,3.45,0.425,0.129,8.26,*,*,正常
山西省,海河流域,后湾水库出口,05-08 00:00,Ⅰ,15.0,8.03,9.61,612.6,3.5,1.96,0.025,0.012,4.49,*,*,正常
山西省,黄河流域,龙头,05-08 00:00,Ⅱ,17.1,8.00,8.03,938.7,10.3,2.13,0.025,0.054,4.62,*,*,正常
山西省,黄河流域,拴驴泉,05-08 00:00,,19.7,8.10,9.49,856.0,35.9,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-08 00:00,,13.4,8.37,11.03,457.9,5.0,--,0.025,0.012,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-08 00:00,Ⅲ,12.6,8.27,7.33,924.6,56.4,3.82,0.945,0.104,3.31,*,*,正常
山西省,海河流域,王寨村,05-08 00:00,Ⅰ,15.8,8.07,9.16,606.7,8.3,0.76,0.025,0.014,4.52,*,*,正常
山西省,黄河流域,王庄桥南,05-08 00:00,Ⅳ,17.4,8.71,8.87,1362.3,141.6,8.48,0.058,0.152,6.84,*,*,正常
山西省,黄河流域,龙门,05-08 00:00,Ⅱ,21.9,8.15,8.86,898.9,44.9,2.45,0.025,0.015,1.78,*,*,正常
山西省,黄河流域,张留庄,05-08 00:00,劣Ⅴ,23.4,8.57,6.02,--,75.2,15.19,0.142,0.306,4.81,*,*,维护
山西省,黄河流域,上亳城,05-08 00:00,Ⅰ,16.1,8.59,9.14,935.3,21.4,1.11,0.025,0.016,3.99,*,*,正常
山西省,黄河流域,西曲村,05-08 00:00,Ⅳ,18.4,8.17,7.31,1779.2,91.2,6.66,0.253,0.193,14.37,*,*,正常
山西省,海河流域,梵王寺,05-08 00:00,劣Ⅴ,8.0,8.28,9.31,1006.3,892.0,11.47,3.329,0.083,16.10,*,--,维护
山西省,海河流域,代县桥,05-08 00:00,Ⅲ,12.1,7.95,6.36,708.6,983.6,3.68,0.139,0.189,6.47,*,*,正常
山西省,海河流域,南庄,05-08 00:00,Ⅰ,15.4,7.89,9.24,533.0,2.7,1.54,0.025,0.005,4.18,*,--,维护
山西省,海河流域,坪上桥,05-08 00:00,Ⅰ,11.2,8.01,8.52,490.8,3.8,0.89,0.025,0.005,4.18,*,*,正常
山西省,黄河流域,河西村,05-08 00:00,Ⅱ,13.2,8.16,8.37,921.4,16.4,1.99,0.199,0.024,2.31,*,*,正常
山西省,黄河流域,上平望,05-08 00:00,Ⅳ,20.6,7.90,6.37,1363.5,113.2,8.49,0.520,0.094,7.22,*,*,正常
山西省,黄河流域,曲立,05-08 00:00,Ⅲ,12.9,8.06,5.81,640.0,6.7,2.24,0.376,0.161,3.47,*,*,正常
山西省,黄河流域,裴家川口,05-08 00:00,Ⅱ,15.4,8.15,7.62,530.8,4.5,2.25,0.025,0.005,1.75,*,*,正常
山西省,黄河流域,碛口,05-08 00:00,Ⅲ,17.6,8.53,7.61,1232.4,39.0,4.35,0.027,0.126,5.75,*,*,正常
山西省,黄河流域,裴沟,05-08 00:00,Ⅲ,18.1,8.89,7.17,879.7,23.9,5.13,0.025,0.082,5.16,*,*,正常
山西省,黄河流域,三川河两河口桥,05-08 00:00,Ⅳ,19.4,7.75,4.31,820.0,30.9,8.03,0.251,0.214,5.61,*,*,正常
山西省,黄河流域,碧村,05-08 00:00,Ⅲ,11.6,8.29,8.36,846.0,22.2,5.71,0.452,0.198,6.89,*,*,正常
山西省,黄河流域,北峪口,05-08 00:00,Ⅰ,9.2,8.09,9.57,604.1,13.7,1.27,0.025,0.005,4.20,*,*,正常
山西省,黄河流域,南姚,05-08 00:00,Ⅱ,13.5,8.20,9.29,741.6,33.2,3.67,0.238,0.058,3.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-08 00:00,Ⅱ,13.5,8.48,8.26,1018.1,356.4,3.03,0.048,0.017,1.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-08 00:00,Ⅱ,13.1,8.45,8.84,1030.1,215.4,3.51,0.073,0.019,1.52,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-07 20:00,Ⅳ,9.7,8.82,9.77,2298.0,66.5,7.82,0.049,0.116,3.94,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-07 20:00,Ⅲ,14.3,8.35,9.04,1348.6,359.6,4.49,0.032,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-07 20:00,Ⅱ,13.8,8.48,9.61,940.6,122.9,2.35,0.025,0.040,1.35,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-07 20:00,,17.2,8.32,9.31,788.3,31.0,2.73,--,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,05-08 00:00,Ⅱ,8.1,7.73,12.04,75.6,6.3,2.37,0.027,0.017,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-07 20:00,Ⅱ,11.6,8.65,9.72,1119.4,38.9,2.84,0.025,0.032,1.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-08 00:00,Ⅳ,12.6,8.48,9.21,--,22.7,7.66,0.035,0.033,0.72,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-07 20:00,Ⅱ,14.9,8.44,9.67,673.7,25.9,2.01,0.025,0.028,1.71,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-08 00:00,Ⅱ,10.9,7.71,10.52,225.6,47.0,3.39,0.025,0.042,2.67,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-08 00:00,Ⅲ,19.0,8.29,8.00,854.4,3.1,4.95,0.146,0.074,4.51,*,*,正常
辽宁省,辽河流域,东陵大桥,05-07 20:00,Ⅲ,16.7,7.83,9.99,746.4,7.0,4.62,0.164,0.104,3.47,*,*,正常
辽宁省,辽河流域,砂山,05-08 00:00,Ⅲ,17.9,7.78,9.62,745.5,9.7,4.36,0.060,0.033,5.57,*,*,正常
辽宁省,辽河流域,于家房,05-07 20:00,Ⅳ,10.2,7.74,6.99,940.6,13.0,7.48,0.056,0.140,3.47,*,*,正常
辽宁省,辽河流域,兴国桥,05-08 00:00,Ⅱ,17.0,8.67,20.24,566.1,2.0,3.26,0.039,0.030,0.70,*,*,正常
辽宁省,辽河流域,城子坦,05-07 20:00,劣Ⅴ,16.6,9.04,9.98,273.3,14.6,2.20,0.037,0.028,2.61,*,*,正常
辽宁省,辽河流域,麦家,05-08 00:00,Ⅱ,15.8,8.89,10.70,361.3,17.7,3.68,0.049,0.055,2.48,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-08 00:00,Ⅱ,15.0,8.28,10.75,506.2,26.9,3.86,0.096,0.090,6.75,*,*,正常
辽宁省,辽河流域,三台子,05-07 20:00,Ⅲ,17.1,8.21,7.30,511.3,6.3,4.16,0.114,0.069,5.60,*,*,正常
辽宁省,辽河流域,万泰,05-08 00:00,Ⅰ,14.4,7.95,10.60,116.9,2.9,1.10,0.032,0.013,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,05-07 20:00,Ⅱ,16.8,8.31,10.73,166.7,8.6,2.48,0.025,0.036,2.33,*,*,正常
辽宁省,辽河流域,登化,05-08 00:00,Ⅳ,16.7,8.85,16.15,625.2,26.4,9.59,0.063,0.152,4.72,*,*,正常
辽宁省,辽河流域,关门山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,刘家台,05-08 00:00,,15.5,8.22,9.06,487.0,37.3,5.62,0.025,--,4.61,*,*,维护
辽宁省,辽河流域,大伙房水库,05-08 00:00,Ⅰ,11.2,7.83,10.02,242.1,8.2,1.76,0.025,0.018,2.61,0.021,*,正常
辽宁省,辽河流域,戈布桥,05-07 20:00,Ⅱ,17.4,8.86,10.18,448.3,9.5,3.60,0.035,0.056,2.46,*,*,正常
辽宁省,辽河流域,北杂木,05-07 20:00,劣Ⅴ,16.5,9.01,9.72,243.9,7.8,1.76,0.025,0.026,2.37,*,*,正常
辽宁省,辽河流域,台沟,05-07 20:00,Ⅱ,14.3,7.93,9.39,219.7,4.6,2.02,0.053,0.012,2.57,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-07 20:00,Ⅱ,14.3,8.50,9.45,194.2,4.9,1.73,0.035,0.032,2.37,*,*,正常
辽宁省,辽河流域,兴安,05-07 20:00,Ⅱ,12.0,7.95,6.18,312.2,3.9,1.75,0.025,0.032,3.50,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-08 00:00,Ⅱ,11.4,7.29,9.12,258.2,3.3,3.02,0.052,0.021,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-08 00:00,Ⅰ,14.5,7.78,9.98,106.3,11.0,0.56,0.025,0.005,2.72,*,*,正常
辽宁省,辽河流域,江桥,05-08 00:00,Ⅱ,10.7,7.62,9.99,134.7,2.1,2.01,0.037,0.016,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-08 00:00,,14.6,8.04,9.62,224.5,5.3,--,--,0.030,2.44,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-08 00:00,Ⅰ,14.5,7.45,9.14,278.6,2.6,0.92,0.029,0.013,2.65,*,*,正常
辽宁省,辽河流域,张家堡,05-08 00:00,Ⅱ,15.9,8.48,10.30,727.0,21.1,3.10,0.025,0.042,5.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-08 00:00,Ⅱ,18.0,8.13,11.44,779.6,8.5,3.56,0.025,0.044,9.18,*,*,正常
辽宁省,辽河流域,何家信子,05-08 00:00,Ⅱ,12.6,8.24,9.52,469.0,4.0,3.81,0.025,0.028,3.02,*,*,正常
辽宁省,辽河流域,西树林,05-07 20:00,Ⅱ,15.6,8.61,8.90,657.6,26.2,3.90,0.025,0.070,4.70,*,*,正常
辽宁省,辽河流域,高台子,05-08 00:00,Ⅲ,10.1,7.56,5.67,1347.4,42.2,4.39,0.025,0.117,7.70,*,*,正常
辽宁省,辽河流域,辽河公园,05-08 00:00,Ⅴ,17.1,7.73,8.01,14504.9,237.6,10.98,1.190,0.239,6.89,*,*,正常
辽宁省,辽河流域,茧场,05-07 20:00,Ⅱ,14.7,7.66,10.44,258.4,58.8,1.54,0.080,0.026,5.35,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-07 20:00,Ⅰ,14.2,8.03,12.05,387.0,6.9,2.00,0.105,0.020,4.48,*,*,正常
