省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,06-10 08:00,Ⅲ,22.3,8.20,7.65,11777.0,54.8,5.68,0.068,0.061,0.86,*,*,正常
天津市,海河流域,马棚口防潮闸,06-10 08:00,Ⅲ,19.3,7.84,5.60,37159.0,34.4,2.16,0.687,0.040,1.09,*,*,正常
天津市,海河流域,阎辛庄,06-10 08:00,Ⅲ,21.2,8.00,5.03,2318.6,46.7,5.35,0.366,0.118,1.28,*,*,正常
天津市,海河流域,于桥水库库中心,06-10 08:00,,22.4,8.83,8.72,491.9,5.7,4.46,--,0.030,3.16,0.009,5597925,维护
天津市,海河流域,于桥水库出口,06-10 08:00,劣Ⅴ,23.7,9.00,5.82,507.7,5.8,2.70,0.025,0.005,3.34,*,*,正常
天津市,海河流域,黎河桥,06-10 08:00,Ⅱ,15.3,8.50,10.20,601.4,14.2,2.34,0.025,0.024,5.88,*,*,正常
天津市,海河流域,沙河桥,06-10 08:00,Ⅱ,21.0,7.73,7.32,458.6,35.5,1.91,0.083,0.045,4.82,*,*,正常
天津市,海河流域,果河桥,06-10 08:00,Ⅱ,17.5,8.24,8.42,645.7,3.5,2.41,0.072,0.019,6.00,*,*,正常
天津市,海河流域,西屯桥,06-10 08:00,Ⅳ,24.2,7.81,4.85,500.8,10.2,3.05,0.110,0.050,2.79,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-10 08:00,Ⅲ,23.4,8.44,9.70,553.2,36.4,4.51,0.026,0.037,3.18,*,*,正常
河北省,海河流域,地都,06-10 08:00,Ⅱ,20.3,8.28,8.32,1143.3,9.7,0.82,0.066,0.035,5.07,*,*,正常
河北省,海河流域,平山桥,06-10 08:00,Ⅱ,23.1,8.13,6.86,993.9,23.6,1.98,0.028,0.018,7.26,*,*,正常
河北省,海河流域,兆通,06-10 08:00,劣Ⅴ,25.4,9.06,9.25,297.2,21.7,2.03,0.025,0.014,1.41,*,*,正常
河北省,海河流域,大石桥,06-10 08:00,Ⅴ,23.8,8.05,2.56,1406.1,19.2,7.15,0.514,0.331,10.24,*,*,正常
河北省,海河流域,大黑汀水库,06-10 08:00,Ⅱ,18.9,8.55,10.00,593.4,1.0,2.40,0.030,0.015,5.44,*,*,正常
河北省,海河流域,涧河口,06-10 08:00,Ⅳ,23.9,8.53,5.04,1747.8,37.3,7.33,0.096,0.193,1.82,*,*,正常
河北省,海河流域,丰北闸,06-10 08:00,劣Ⅴ,23.9,8.24,2.67,985.1,16.7,6.20,0.053,0.455,1.10,*,*,正常
河北省,海河流域,滦县大桥,06-10 08:00,Ⅱ,21.5,8.02,6.24,574.2,5.4,1.94,0.078,0.035,4.69,*,*,正常
河北省,海河流域,戴河口,06-10 08:00,Ⅲ,23.0,8.40,7.99,896.2,21.6,4.04,0.045,0.070,1.99,*,*,正常
河北省,海河流域,田庄子,06-10 08:00,Ⅱ,19.4,8.25,7.87,442.8,4.6,1.35,0.025,0.024,3.77,*,*,正常
河北省,海河流域,石河口,06-10 08:00,Ⅱ,22.5,8.68,9.70,1252.9,9.9,3.62,0.033,0.016,1.41,*,*,正常
河北省,海河流域,汤河口,06-10 08:00,Ⅱ,21.7,8.13,8.78,880.2,21.6,3.75,0.204,0.057,1.89,*,*,正常
河北省,海河流域,洋河口,06-10 08:00,Ⅲ,22.5,8.38,8.79,705.4,10.4,4.77,0.084,0.054,1.84,*,*,正常
河北省,海河流域,饮马河口,06-10 08:00,劣Ⅴ,20.9,8.26,6.56,1530.7,42.7,6.14,0.111,0.546,1.42,*,*,正常
河北省,海河流域,新开河口,06-10 08:00,Ⅲ,27.2,6.77,6.62,43920.3,9.6,5.73,0.267,0.038,0.64,*,*,正常
河北省,海河流域,曲周,06-10 08:00,Ⅲ,25.5,8.18,7.73,788.2,121.7,3.15,0.025,0.102,2.80,*,*,正常
河北省,海河流域,艾辛庄,06-10 08:00,Ⅳ,26.5,7.79,4.49,1347.7,43.4,9.17,0.388,0.261,26.79,*,*,正常
河北省,海河流域,后西吴桥,06-10 08:00,Ⅱ,25.8,8.31,6.88,687.5,53.1,2.76,0.032,0.083,3.89,*,*,正常
河北省,海河流域,安州,06-10 08:00,Ⅱ,26.0,7.47,6.28,765.6,29.6,3.17,0.025,0.068,1.74,*,*,正常
河北省,海河流域,膳马庙村北,06-10 08:00,Ⅲ,25.3,7.93,6.21,724.9,42.8,3.50,0.036,0.125,3.82,*,*,正常
河北省,海河流域,北河店,06-10 08:00,Ⅱ,24.9,8.20,6.56,498.8,4.8,1.99,0.025,0.006,3.03,*,*,正常
河北省,海河流域,白合,06-10 08:00,Ⅱ,20.1,8.03,6.29,635.4,14.7,1.01,0.025,0.021,6.70,*,*,正常
河北省,海河流域,杜里村,06-10 08:00,Ⅱ,16.9,8.44,9.42,477.2,106.7,3.50,0.025,0.065,2.96,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-10 08:00,劣Ⅴ,17.7,9.14,6.89,411.5,16.7,4.09,0.025,0.078,3.49,*,*,正常
河北省,海河流域,温泉屯,06-10 08:00,Ⅲ,18.4,8.36,6.96,1170.5,75.7,4.34,0.025,0.057,3.44,*,*,正常
河北省,海河流域,八号桥,06-10 08:00,Ⅲ,19.9,8.13,6.46,1168.6,35.4,4.27,0.121,0.110,2.99,*,*,正常
河北省,海河流域,左卫桥,06-10 08:00,Ⅱ,17.6,8.47,8.71,779.4,29.1,3.06,0.025,0.045,1.63,*,*,正常
河北省,海河流域,大桑园,06-10 08:00,Ⅱ,20.1,8.08,9.37,664.0,10.1,2.90,0.025,0.081,3.10,*,*,正常
河北省,海河流域,墙子路,06-10 08:00,Ⅰ,18.3,8.53,10.39,453.6,6.4,0.96,0.025,0.005,2.14,*,*,正常
河北省,海河流域,兴隆庄,06-10 08:00,Ⅲ,16.2,8.25,8.49,427.1,65.8,5.63,0.048,0.074,2.66,*,*,正常
河北省,海河流域,大杖子(二),06-10 08:00,Ⅱ,19.9,8.15,6.87,911.6,2.6,1.14,0.025,0.005,1.93,*,*,正常
河北省,海河流域,大杖子(一),06-10 08:00,Ⅲ,20.2,8.36,8.52,630.8,38.6,4.55,0.025,0.112,5.19,*,*,正常
河北省,海河流域,上板城大桥,06-10 08:00,Ⅲ,19.6,8.07,7.97,576.0,86.1,5.73,0.146,0.135,4.83,*,*,正常
河北省,海河流域,党坝,06-10 08:00,Ⅲ,18.2,8.21,7.55,807.2,25.9,2.77,0.025,0.144,6.40,*,*,正常
河北省,海河流域,上二道河子,06-10 08:00,Ⅰ,17.8,8.18,8.02,582.9,6.6,1.44,0.025,0.005,9.87,*,*,正常
河北省,海河流域,李台,06-10 08:00,Ⅲ,19.0,8.24,9.00,618.0,68.0,4.49,0.025,0.133,6.26,*,*,正常
河北省,辽河流域,甸子,06-10 08:00,Ⅱ,17.0,8.14,8.08,439.3,10.7,1.71,0.025,0.021,4.76,*,*,正常
河北省,海河流域,杨官庄自动站,06-10 08:00,Ⅲ,23.2,8.62,7.15,2407.3,8.5,5.81,0.045,0.069,1.54,*,*,正常
河北省,海河流域,大口河口,06-10 08:00,,22.4,8.62,8.63,39095.7,197.1,7.38,0.255,--,2.28,*,*,维护
河北省,海河流域,永红桥,06-10 08:00,Ⅳ,23.3,8.63,7.81,1524.7,26.2,7.64,0.025,0.102,1.12,*,*,正常
河北省,海河流域,四埝村桥,06-10 08:00,Ⅳ,23.3,8.39,6.43,10316.7,65.9,6.77,0.025,0.129,1.27,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-10 08:00,劣Ⅴ,24.1,7.51,0.27,997.7,9.8,4.68,0.025,0.106,4.44,*,*,正常
河北省,海河流域,吴村,06-10 08:00,Ⅲ,25.0,8.17,7.59,910.3,14.6,5.71,0.122,0.105,4.33,*,*,正常
河北省,海河流域,台头,06-10 08:00,Ⅳ,25.1,8.18,4.72,777.1,15.6,6.19,0.025,0.067,0.99,*,*,正常
河北省,海河流域,桑梓红旗闸,06-10 08:00,Ⅱ,24.2,7.92,7.81,517.0,31.5,2.27,0.080,0.074,5.99,*,*,正常
河北省,海河流域,小范桥,06-10 08:00,Ⅲ,25.4,8.65,8.02,654.4,20.9,5.41,0.025,0.057,1.27,*,*,正常
河北省,海河流域,大湖心,06-10 08:00,Ⅲ,25.6,8.42,6.25,1377.7,43.8,5.62,0.049,0.047,1.17,0.012,11602810,正常
河北省,海河流域,南张村,06-10 08:00,Ⅱ,26.3,8.95,9.78,284.3,4.6,2.20,0.025,0.012,1.43,*,*,正常
河北省,海河流域,南刘庄,06-10 08:00,Ⅳ,25.2,7.53,3.58,628.8,20.2,5.92,0.025,0.066,1.64,0.011,4533310,正常
河北省,海河流域,烧车淀,06-10 08:00,Ⅲ,25.1,8.63,7.03,625.7,1.9,5.55,0.025,0.031,0.90,0.008,5022504,正常
河北省,海河流域,圈头,06-10 08:00,Ⅲ,25.1,8.10,6.62,1087.5,5.0,4.04,0.025,0.026,0.53,0.008,3545225,正常
河北省,海河流域,光淀张庄,06-10 08:00,Ⅳ,25.5,7.57,3.67,743.9,1.5,7.49,0.025,0.034,0.45,0.007,3159231,正常
山西省,黄河流域,韩武村,06-10 08:00,Ⅲ,21.5,8.15,6.97,1565.6,12.5,4.86,0.218,0.200,8.35,*,*,正常
山西省,黄河流域,上兰,06-10 08:00,Ⅰ,15.4,8.29,8.77,723.3,2.1,1.45,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-10 08:00,Ⅰ,20.7,8.67,8.90,843.6,2.5,1.34,0.025,0.005,1.55,0.004,463090,正常
山西省,海河流域,堡子湾,06-10 08:00,Ⅱ,19.4,8.39,9.66,1027.3,14.7,3.78,0.026,0.066,7.76,*,*,正常
山西省,海河流域,下北泉村,06-10 08:00,Ⅱ,18.5,8.11,7.73,541.4,27.4,2.49,0.086,0.077,6.10,*,*,正常
山西省,海河流域,册田水库出口,06-10 08:00,Ⅱ,14.9,8.31,8.17,1432.1,5.6,2.34,0.025,0.056,0.63,*,*,正常
山西省,海河流域,永嘉堡,06-10 08:00,Ⅲ,15.0,8.40,9.16,794.2,14.4,3.15,0.025,0.177,3.76,*,*,正常
山西省,海河流域,古家坡,06-10 08:00,Ⅲ,21.6,8.14,6.55,878.4,515.6,5.56,0.025,0.149,4.50,*,*,正常
山西省,海河流域,闫家庄大桥,06-10 08:00,Ⅲ,21.6,8.10,9.15,489.5,73.6,4.86,0.025,0.086,4.37,*,*,正常
山西省,海河流域,白羊墅,06-10 08:00,Ⅳ,22.8,8.01,11.91,--,3.3,4.35,0.038,0.226,5.86,*,*,维护
山西省,海河流域,王家庄,06-10 08:00,Ⅱ,22.8,8.18,9.26,682.3,35.8,2.23,0.025,0.033,4.28,*,*,正常
山西省,海河流域,司徒桥,06-10 08:00,Ⅳ,21.4,7.44,3.31,565.3,48.2,5.10,0.131,0.078,1.91,*,*,正常
山西省,海河流域,关河水库出口,06-10 08:00,Ⅳ,16.8,7.63,4.36,634.4,15.9,2.24,0.042,0.026,1.11,*,*,正常
山西省,海河流域,北寨,06-10 08:00,Ⅴ,19.9,7.66,2.95,1025.6,47.2,7.56,1.721,0.286,7.24,*,*,正常
山西省,海河流域,后湾水库出口,06-10 08:00,Ⅱ,22.4,8.04,10.35,539.6,3.1,2.43,0.025,0.006,3.41,*,*,正常
山西省,黄河流域,龙头,06-10 08:00,Ⅱ,20.4,8.02,7.18,718.2,15.2,2.16,0.025,0.042,2.19,*,*,正常
山西省,黄河流域,拴驴泉,06-10 08:00,Ⅰ,22.0,7.91,7.75,870.6,12.6,0.99,0.036,0.013,3.83,*,*,正常
山西省,黄河流域,张峰水库出口,06-10 08:00,Ⅰ,17.6,8.05,8.02,488.6,5.0,1.42,0.028,0.013,5.24,*,*,正常
山西省,海河流域,东榆林水库出口,06-10 08:00,Ⅲ,20.8,8.49,7.67,877.5,63.3,4.42,0.123,0.089,1.98,*,*,正常
山西省,黄河流域,杀虎口,06-10 08:00,Ⅱ,14.8,7.97,7.79,708.1,3.9,2.99,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,桑柳树,06-10 08:00,Ⅲ,20.8,8.25,5.12,1784.5,15.6,4.99,0.060,0.034,3.96,*,*,正常
山西省,黄河流域,龙门,06-10 08:00,Ⅱ,24.2,8.30,8.65,879.8,109.5,2.20,0.025,0.036,1.10,*,*,正常
山西省,黄河流域,张留庄,06-10 08:00,劣Ⅴ,24.7,7.90,4.24,2094.2,121.1,13.11,3.318,0.594,8.06,*,*,正常
山西省,黄河流域,上亳城,06-10 08:00,Ⅴ,20.7,8.49,8.50,789.8,301.0,5.86,1.633,0.171,3.41,*,*,正常
山西省,黄河流域,西曲村,06-10 08:00,劣Ⅴ,22.1,7.25,0.77,1053.1,79.1,14.92,5.301,0.391,9.06,*,*,正常
山西省,海河流域,梵王寺,06-10 08:00,Ⅱ,14.1,8.17,8.83,1181.8,58.6,3.23,0.323,0.066,6.64,*,*,正常
山西省,海河流域,代县桥,06-10 08:00,Ⅲ,18.7,8.23,7.31,742.7,188.2,3.04,0.025,0.151,7.56,*,*,正常
山西省,海河流域,南庄,06-10 08:00,Ⅱ,18.6,7.93,8.89,531.0,22.1,1.27,0.025,0.040,3.42,*,*,正常
山西省,海河流域,坪上桥,06-10 08:00,Ⅰ,14.0,8.17,9.42,504.6,7.9,1.06,0.025,0.013,4.09,*,*,正常
山西省,黄河流域,河西村,06-10 08:00,Ⅱ,18.9,8.25,9.07,805.0,14.2,2.67,0.118,0.022,1.78,*,*,正常
山西省,黄河流域,上平望,06-10 08:00,Ⅳ,24.2,7.93,4.52,1321.4,83.3,5.16,0.084,0.076,3.63,*,*,正常
山西省,黄河流域,曲立,06-10 08:00,Ⅳ,18.9,7.89,4.41,673.7,2.6,2.62,0.025,0.119,2.36,*,*,正常
山西省,黄河流域,裴家川口,06-10 08:00,Ⅱ,20.3,8.88,11.96,573.3,5.0,3.45,0.025,0.005,1.37,*,*,正常
山西省,黄河流域,碛口,06-10 08:00,Ⅳ,21.7,8.50,8.22,1341.7,1367.4,7.59,0.025,0.281,8.56,*,*,正常
山西省,黄河流域,裴沟,06-10 08:00,Ⅱ,21.2,8.84,7.62,910.2,25.6,3.81,0.025,0.005,1.44,*,*,正常
山西省,黄河流域,三川河两河口桥,06-10 08:00,Ⅳ,22.4,8.01,6.59,1001.9,251.4,6.14,0.025,0.190,3.58,*,*,正常
山西省,黄河流域,碧村,06-10 08:00,Ⅲ,19.6,8.85,12.46,926.7,3.0,4.58,0.025,0.037,1.52,*,*,正常
山西省,黄河流域,北峪口,06-10 08:00,Ⅱ,14.6,8.30,9.95,558.0,7.1,2.33,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,06-10 08:00,Ⅳ,21.3,7.87,4.83,984.1,75.7,5.15,0.478,0.160,5.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-10 08:00,Ⅱ,20.9,8.30,6.49,934.1,790.8,3.50,0.035,0.013,0.78,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-10 08:00,Ⅱ,20.6,8.27,7.11,927.4,632.2,3.92,0.068,0.012,1.06,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-10 08:00,Ⅳ,19.5,8.24,5.92,1696.1,119.5,8.26,0.089,0.258,4.41,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-10 08:00,Ⅱ,19.1,7.71,7.73,1068.1,592.1,3.30,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-10 08:00,Ⅱ,21.4,8.24,7.56,919.6,246.8,2.69,0.025,0.069,1.53,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-10 08:00,Ⅱ,22.0,8.16,7.67,751.1,39.1,3.20,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-10 08:00,Ⅱ,14.5,6.74,9.28,71.1,6.0,2.74,0.061,0.005,0.53,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-10 08:00,Ⅲ,20.7,8.40,5.95,872.1,134.0,3.07,0.025,0.065,1.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-10 08:00,Ⅳ,21.7,8.65,7.36,--,24.0,7.09,0.032,0.039,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-10 08:00,Ⅱ,20.6,8.19,8.84,673.5,34.5,2.90,0.025,0.027,1.76,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-10 08:00,Ⅰ,12.2,8.49,9.73,779.7,6.7,1.90,0.025,0.012,5.17,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-10 08:00,Ⅱ,16.1,7.55,12.34,289.0,60.6,3.98,0.025,0.032,2.85,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-10 08:00,Ⅲ,19.0,7.98,5.36,762.5,1.6,4.43,0.103,0.123,7.37,*,*,正常
辽宁省,辽河流域,东陵大桥,06-10 08:00,Ⅲ,20.6,7.59,6.52,598.7,7.4,3.44,0.513,0.106,3.36,*,*,正常
辽宁省,辽河流域,砂山,06-10 08:00,Ⅲ,22.4,8.38,13.10,408.9,8.6,4.58,0.065,0.052,3.43,*,*,正常
辽宁省,辽河流域,于家房,06-10 08:00,Ⅳ,15.0,7.71,9.45,661.4,95.2,8.14,0.205,0.225,2.64,*,*,正常
辽宁省,辽河流域,马虎山,06-10 08:00,Ⅲ,20.2,7.79,8.14,420.6,74.7,5.96,0.183,0.125,3.56,*,*,正常
辽宁省,辽河流域,兴国桥,06-10 08:00,Ⅱ,18.2,7.45,6.16,612.8,1.9,2.43,0.087,0.028,0.72,*,*,正常
辽宁省,辽河流域,城子坦,06-10 08:00,Ⅱ,21.9,9.00,10.16,283.6,13.5,3.39,0.039,0.070,1.52,*,*,正常
辽宁省,辽河流域,麦家,06-10 08:00,Ⅳ,20.9,7.67,7.38,427.9,21.7,6.68,0.231,0.160,1.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-10 08:00,Ⅱ,20.7,7.76,7.60,543.8,7.5,3.28,0.082,0.064,5.20,*,*,正常
辽宁省,辽河流域,三台子,06-10 08:00,Ⅱ,22.8,8.01,6.64,508.9,4.8,3.20,0.223,0.079,3.64,*,*,正常
辽宁省,辽河流域,万泰,06-10 08:00,Ⅰ,20.6,8.20,9.33,118.8,2.1,1.14,0.043,0.007,1.94,*,*,正常
辽宁省,辽河流域,英那河入海口,06-10 08:00,劣Ⅴ,21.8,9.15,10.16,217.4,13.2,4.17,0.032,0.075,1.19,*,*,正常
辽宁省,辽河流域,登化,06-10 08:00,Ⅳ,22.3,7.85,9.82,592.8,9.5,6.53,0.036,0.167,2.36,*,*,正常
辽宁省,辽河流域,小姐庙,06-10 08:00,Ⅱ,21.4,7.51,7.46,557.2,79.1,3.28,0.175,0.048,3.69,*,*,正常
辽宁省,辽河流域,牛庄,06-10 08:00,Ⅴ,20.2,7.61,2.87,703.1,48.6,5.38,0.537,0.126,3.88,*,*,正常
辽宁省,辽河流域,刘家台,06-10 08:00,Ⅲ,21.1,7.48,5.83,515.9,11.0,2.36,0.326,0.081,4.08,*,*,正常
辽宁省,辽河流域,大伙房水库,06-10 08:00,Ⅰ,18.0,7.91,9.25,240.3,6.5,1.76,0.025,0.012,2.58,0.016,*,正常
辽宁省,辽河流域,戈布桥,06-10 08:00,Ⅱ,19.1,8.68,12.64,400.4,6.5,3.20,0.025,0.005,2.54,*,*,正常
辽宁省,辽河流域,北杂木,06-10 08:00,Ⅳ,19.2,7.41,7.50,246.7,70.9,6.31,0.108,0.151,3.39,*,*,正常
辽宁省,辽河流域,台沟,06-10 08:00,Ⅱ,17.6,7.71,9.35,208.7,11.1,2.07,0.029,0.020,3.00,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-10 08:00,Ⅱ,17.8,7.92,8.09,201.3,7.6,1.74,0.025,0.041,3.12,*,*,正常
辽宁省,辽河流域,兴安,06-10 08:00,Ⅲ,15.5,7.45,7.79,364.0,76.2,4.75,0.115,0.109,4.27,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-10 08:00,Ⅱ,15.0,7.42,9.06,239.9,4.3,2.59,0.037,0.018,2.64,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-10 08:00,Ⅰ,19.3,7.32,8.58,105.1,4.4,0.36,0.025,0.005,2.82,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-10 08:00,,20.2,7.54,8.49,263.8,2.2,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-10 08:00,Ⅱ,17.1,7.91,7.93,641.1,15.9,2.10,0.041,0.023,4.53,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-10 08:00,Ⅱ,21.0,7.66,6.71,1021.1,12.8,3.85,0.088,0.061,15.78,*,*,正常
辽宁省,辽河流域,何家信子,06-10 08:00,Ⅲ,18.7,7.83,5.90,482.3,3.2,3.38,0.040,0.016,2.02,*,*,正常
辽宁省,辽河流域,高台子,06-10 08:00,Ⅳ,14.2,7.46,5.14,1014.6,168.1,5.20,0.627,0.257,8.14,*,*,正常
辽宁省,辽河流域,茧场,06-10 08:00,Ⅱ,21.9,7.93,9.08,277.7,27.1,2.43,0.094,0.024,3.68,*,*,正常
辽宁省,辽河流域,大清河口,06-10 08:00,Ⅲ,22.8,7.99,7.25,425.3,11.0,4.79,0.655,0.102,4.05,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
