省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,11-09 04:00,Ⅳ,14.8,8.63,10.37,6680.9,11.6,8.06,0.025,0.060,1.68,*,*,正常
天津市,海河流域,马棚口防潮闸,11-09 04:00,Ⅱ,14.6,8.10,8.06,2022.0,18.4,3.58,0.099,0.058,4.97,*,*,正常
天津市,海河流域,阎辛庄,11-09 04:00,Ⅱ,15.5,8.31,9.54,1448.1,29.3,3.78,0.025,0.085,5.13,*,*,正常
天津市,海河流域,于桥水库出口,11-09 04:00,Ⅱ,12.8,7.89,8.40,547.8,29.6,2.66,0.303,0.040,2.49,*,*,正常
天津市,海河流域,黎河桥,11-09 04:00,Ⅱ,11.2,8.60,11.07,563.7,4.6,2.27,0.025,0.024,5.31,*,*,正常
天津市,海河流域,沙河桥,11-09 04:00,Ⅱ,12.3,7.66,9.11,889.0,2.5,1.67,0.036,0.036,11.83,*,*,正常
天津市,海河流域,果河桥,11-09 04:00,Ⅱ,10.9,8.05,9.89,602.1,2.7,2.31,0.025,0.017,5.59,*,*,正常
天津市,海河流域,西屯桥,11-09 04:00,Ⅲ,10.8,8.12,8.68,974.7,14.2,4.14,0.247,0.106,8.98,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-09 04:00,Ⅱ,11.8,8.35,10.21,677.0,24.0,1.18,0.025,0.027,4.81,*,*,正常
河北省,海河流域,地都,11-09 04:00,Ⅱ,16.1,8.41,9.01,1446.9,14.3,0.74,0.124,0.031,5.32,*,*,正常
河北省,海河流域,平山桥,11-09 04:00,Ⅰ,14.2,8.54,11.80,1157.8,15.9,0.84,0.025,0.012,7.51,*,*,正常
河北省,海河流域,兆通,11-09 04:00,Ⅰ,16.1,8.66,9.33,266.6,1.4,1.27,0.025,0.011,0.93,*,*,正常
河北省,海河流域,大石桥,11-09 04:00,Ⅳ,17.0,7.09,6.57,1293.9,17.2,3.69,1.028,0.170,2.39,*,*,正常
河北省,海河流域,大黑汀水库,11-09 04:00,Ⅱ,10.6,7.95,9.16,573.0,1.3,2.30,0.025,0.019,5.02,*,*,正常
河北省,海河流域,涧河口,11-09 04:00,Ⅳ,12.0,8.43,12.24,1958.1,15.8,6.70,0.077,0.140,6.26,*,*,正常
河北省,海河流域,滦县大桥,11-09 04:00,Ⅱ,11.7,8.23,8.82,726.7,6.5,1.21,0.041,0.045,4.97,*,*,正常
河北省,海河流域,姜各庄,11-09 04:00,Ⅰ,11.1,8.60,12.48,722.4,3.2,1.33,0.025,0.010,2.57,0.015,108442,正常
河北省,海河流域,戴河口,11-09 04:00,Ⅴ,11.1,8.09,12.55,33294.5,4.3,14.27,0.758,0.029,3.59,*,*,正常
河北省,海河流域,田庄子,11-09 04:00,Ⅰ,12.1,8.41,10.36,576.3,1.6,0.74,0.025,0.019,4.67,*,*,正常
河北省,海河流域,汤河口,11-09 04:00,Ⅱ,10.3,8.29,10.01,923.8,34.0,2.48,0.096,0.038,0.05,*,*,正常
河北省,海河流域,饮马河口,11-09 04:00,Ⅳ,11.8,7.73,5.85,36071.4,34.1,4.43,1.067,0.115,7.82,*,*,正常
河北省,海河流域,曲周,11-09 04:00,Ⅱ,13.4,8.12,9.42,1189.2,37.1,3.00,0.052,0.057,4.41,*,*,正常
河北省,海河流域,沙阳,11-09 04:00,Ⅲ,15.2,7.98,6.19,1739.6,41.1,5.38,0.025,0.063,5.30,*,*,正常
河北省,海河流域,艾辛庄,11-09 04:00,,14.5,8.48,10.28,941.8,44.3,3.84,0.198,--,5.86,*,*,维护
河北省,海河流域,后西吴桥,11-09 04:00,Ⅱ,15.1,7.96,9.37,795.5,23.5,2.21,0.161,0.086,7.59,*,*,正常
河北省,海河流域,安州,11-09 04:00,Ⅱ,12.2,7.86,7.50,897.8,14.8,2.14,0.025,0.024,2.91,*,*,正常
河北省,海河流域,膳马庙村北,11-09 04:00,Ⅱ,13.7,8.16,9.34,947.7,17.3,3.64,0.142,0.079,6.54,*,*,正常
河北省,海河流域,白合,11-09 04:00,Ⅰ,12.4,8.51,9.04,587.9,10.4,0.85,0.025,0.017,6.33,*,*,正常
河北省,海河流域,杜里村,11-09 04:00,Ⅰ,9.0,8.49,11.07,512.8,8.5,1.03,0.025,0.018,3.93,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-09 04:00,Ⅱ,2.4,8.23,10.10,672.3,12.5,1.69,0.153,0.005,10.71,*,*,正常
河北省,海河流域,温泉屯,11-09 04:00,Ⅱ,6.2,8.43,9.44,1180.6,34.7,3.95,0.025,0.036,2.62,*,*,正常
河北省,海河流域,八号桥,11-09 04:00,Ⅱ,6.1,8.53,10.59,1193.2,30.4,3.87,0.041,0.035,1.81,*,*,正常
河北省,海河流域,左卫桥,11-09 04:00,Ⅰ,3.2,8.45,11.24,855.6,18.0,1.23,0.025,0.005,5.75,*,*,正常
河北省,海河流域,大桑园,11-09 04:00,Ⅰ,8.2,8.28,10.90,711.2,3.4,1.32,0.025,0.005,5.28,*,*,正常
河北省,海河流域,墙子路,11-09 04:00,Ⅰ,6.8,8.38,10.44,514.3,0.9,1.15,0.025,0.005,2.44,*,*,正常
河北省,海河流域,兴隆庄,11-09 04:00,Ⅳ,4.9,8.14,11.62,390.9,85.2,6.72,0.025,0.087,1.85,*,*,正常
河北省,海河流域,大杖子(二),11-09 04:00,Ⅰ,8.7,8.15,10.91,969.0,0.6,1.12,0.025,0.005,0.74,*,*,正常
河北省,海河流域,大杖子(一),11-09 04:00,Ⅲ,6.8,8.32,11.07,583.9,62.0,5.34,0.199,0.105,4.43,*,*,正常
河北省,海河流域,三块石,11-09 04:00,Ⅰ,7.0,8.26,10.62,1652.7,2.8,1.21,0.025,0.005,3.25,*,*,正常
河北省,海河流域,郭家屯,11-09 04:00,Ⅲ,2.2,8.33,11.27,383.4,65.4,5.74,0.035,0.060,1.66,*,*,正常
河北省,海河流域,上板城大桥,11-09 04:00,Ⅳ,5.9,8.25,11.40,551.6,68.0,6.50,0.136,0.111,4.18,*,*,正常
河北省,海河流域,党坝,11-09 04:00,Ⅰ,6.5,8.19,9.66,912.1,2.2,1.15,0.025,0.005,10.28,*,*,正常
河北省,海河流域,上二道河子,11-09 04:00,Ⅰ,6.2,7.89,9.94,661.2,2.0,1.09,0.025,0.005,8.57,*,*,正常
河北省,海河流域,唐三营,11-09 04:00,Ⅱ,4.6,8.04,9.66,716.0,37.1,3.79,0.049,0.080,6.25,*,*,正常
河北省,海河流域,李台,11-09 04:00,Ⅰ,4.9,8.34,11.28,777.0,6.1,1.93,0.025,0.005,7.45,*,*,正常
河北省,辽河流域,甸子,11-09 04:00,Ⅰ,6.7,7.76,8.57,486.1,1.6,0.64,0.025,0.010,7.35,*,*,正常
河北省,海河流域,杨官庄自动站,11-09 04:00,Ⅳ,13.2,8.54,12.13,2216.1,31.5,9.05,0.041,0.113,1.05,*,*,正常
河北省,海河流域,永红桥,11-09 04:00,Ⅳ,14.8,8.62,9.13,1433.5,26.4,7.14,0.025,0.062,1.42,*,*,正常
河北省,海河流域,四埝村桥,11-09 04:00,Ⅳ,13.0,8.76,11.32,8125.6,16.1,6.30,0.025,0.064,0.98,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-09 04:00,Ⅱ,10.7,7.54,7.35,794.0,33.8,3.84,0.097,0.041,1.19,*,*,正常
河北省,海河流域,王家摆,11-09 04:00,Ⅱ,11.5,8.35,9.41,1105.4,16.0,3.63,0.039,0.068,7.64,*,*,正常
河北省,海河流域,吴村,11-09 04:00,Ⅲ,12.8,8.11,7.44,793.1,6.8,4.23,0.200,0.081,3.96,*,*,正常
河北省,海河流域,台头,11-09 04:00,Ⅱ,12.8,7.89,6.35,931.0,41.8,3.47,0.444,0.055,2.79,*,*,正常
河北省,海河流域,桑梓红旗闸,11-09 04:00,Ⅱ,11.6,7.94,6.26,672.7,12.2,3.61,0.228,0.048,1.49,*,*,正常
河北省,海河流域,小范桥,11-09 04:00,Ⅲ,13.0,8.40,9.49,887.2,22.5,5.06,0.025,0.050,1.33,*,*,正常
河北省,海河流域,大湖心,11-09 04:00,Ⅲ,13.9,8.49,7.50,1314.2,33.0,5.41,0.060,0.030,0.57,0.007,3290301,正常
河北省,海河流域,南张村,11-09 04:00,Ⅰ,14.5,8.54,10.70,258.5,1.9,1.38,0.025,0.005,0.78,*,*,正常
河北省,海河流域,南刘庄,11-09 04:00,Ⅳ,11.3,7.53,4.03,550.3,4.1,3.76,0.069,0.038,1.66,0.002,719793,正常
河北省,海河流域,烧车淀,11-09 04:00,,13.0,7.94,8.48,645.5,0.6,--,0.025,0.018,1.57,0.001,266311,维护
河北省,海河流域,圈头,11-09 04:00,Ⅲ,13.0,7.93,6.36,993.5,4.5,5.32,0.092,0.026,0.62,0.021,530734,正常
河北省,海河流域,采蒲台,11-09 04:00,Ⅲ,13.6,8.20,5.38,1218.2,3.7,3.86,0.116,0.021,2.30,0.002,1510878,正常
河北省,海河流域,光淀张庄,11-09 04:00,Ⅳ,12.7,7.49,3.67,732.3,--,2.17,0.061,0.026,0.51,0.002,2833930,维护
山西省,黄河流域,韩武村,11-09 04:00,Ⅲ,14.3,7.93,8.05,1352.0,59.6,3.50,0.310,0.161,7.40,*,*,正常
山西省,黄河流域,上兰,11-09 04:00,Ⅰ,13.3,8.30,8.98,737.3,9.0,1.77,0.025,0.005,2.36,*,*,正常
山西省,黄河流域,汾河水库出口,11-09 04:00,Ⅱ,11.9,8.13,7.15,538.7,3.7,2.29,0.025,0.005,1.22,0.013,346217,正常
山西省,海河流域,堡子湾,11-09 04:00,Ⅱ,5.7,8.43,8.93,980.9,10.7,0.95,0.025,0.063,8.19,*,*,正常
山西省,海河流域,下北泉村,11-09 04:00,Ⅱ,8.5,8.29,10.15,569.2,19.1,0.97,0.025,0.040,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-09 04:00,Ⅱ,9.0,8.40,9.85,1216.2,3.6,2.70,0.297,0.035,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-09 04:00,Ⅱ,4.9,8.38,9.64,943.3,10.5,2.35,0.237,0.051,5.14,*,*,正常
山西省,海河流域,古家坡,11-09 04:00,Ⅱ,7.2,8.43,8.79,881.4,124.9,1.70,0.112,0.079,3.08,*,*,正常
山西省,海河流域,利仁皂,11-09 04:00,Ⅱ,6.3,8.31,8.58,1287.3,6.1,3.11,0.082,0.059,4.68,*,*,正常
山西省,海河流域,闫家庄大桥,11-09 04:00,Ⅱ,11.2,8.23,10.65,570.9,62.4,1.40,0.025,0.068,5.11,*,*,正常
山西省,海河流域,白羊墅,11-09 04:00,Ⅱ,14.2,7.76,9.47,2896.5,6.5,3.49,0.025,0.058,8.84,*,*,正常
山西省,海河流域,王家庄,11-09 04:00,Ⅱ,12.4,7.99,10.77,720.9,28.1,1.71,0.101,0.024,6.26,*,*,正常
山西省,海河流域,司徒桥,11-09 04:00,Ⅲ,12.8,7.69,5.93,621.3,24.8,4.15,0.045,0.051,2.56,*,*,正常
山西省,海河流域,关河水库出口,11-09 04:00,Ⅱ,13.1,7.78,6.78,601.5,9.9,2.63,0.192,0.022,0.95,*,*,正常
山西省,海河流域,北寨,11-09 04:00,Ⅱ,12.3,7.92,8.50,1093.1,17.6,2.79,0.068,0.086,9.36,*,*,正常
山西省,海河流域,后湾水库出口,11-09 04:00,Ⅱ,13.0,7.71,7.75,470.1,4.1,2.72,0.133,0.017,1.17,*,*,正常
山西省,黄河流域,龙头,11-09 04:00,Ⅰ,9.1,7.97,9.82,785.3,15.0,1.29,0.025,0.015,4.32,*,*,正常
山西省,黄河流域,拴驴泉,11-09 04:00,Ⅰ,14.0,7.96,10.04,819.6,13.0,0.74,0.025,0.019,4.46,*,*,正常
山西省,海河流域,东榆林水库出口,11-09 04:00,Ⅱ,8.7,8.13,7.61,930.8,14.3,2.68,0.140,0.048,3.30,*,*,正常
山西省,海河流域,王寨村,11-09 04:00,Ⅰ,12.1,7.89,9.44,695.6,17.3,0.68,0.025,0.015,3.52,*,*,正常
山西省,黄河流域,桑柳树,11-09 04:00,Ⅱ,10.1,8.25,7.83,1734.0,32.0,3.27,0.025,0.052,9.74,*,*,正常
山西省,黄河流域,王庄桥南,11-09 04:00,Ⅳ,11.2,8.26,7.07,1617.8,78.2,6.12,0.703,0.098,8.26,*,*,正常
山西省,黄河流域,郝村,11-09 04:00,Ⅱ,11.6,8.54,12.12,951.3,31.7,3.17,0.025,0.035,2.90,*,*,正常
山西省,黄河流域,龙门,11-09 04:00,Ⅱ,13.4,8.53,10.36,926.4,81.1,2.01,0.025,0.026,2.94,*,*,正常
山西省,黄河流域,张留庄,11-09 04:00,Ⅳ,16.4,8.19,9.46,--,68.9,4.41,0.998,0.207,7.88,*,*,维护
山西省,黄河流域,上亳城,11-09 04:00,Ⅰ,15.2,8.07,8.80,825.5,14.0,0.90,0.025,0.010,4.22,*,*,正常
山西省,黄河流域,西曲村,11-09 04:00,Ⅲ,15.4,7.68,7.55,1796.4,40.7,4.23,0.661,0.137,11.88,*,*,正常
山西省,海河流域,梵王寺,11-09 04:00,Ⅱ,8.7,8.53,9.30,988.9,87.5,1.84,0.454,0.052,7.04,*,--,维护
山西省,黄河流域,万家寨水库,11-09 04:00,Ⅱ,10.6,8.72,9.56,986.1,11.6,1.41,0.042,0.024,2.49,*,*,正常
山西省,海河流域,代县桥,11-09 04:00,Ⅱ,9.0,8.28,9.42,758.1,35.4,1.42,0.025,0.049,4.95,*,*,正常
山西省,海河流域,南庄,11-09 04:00,Ⅱ,10.4,8.15,9.39,614.9,32.4,1.34,0.102,0.041,5.17,*,--,维护
山西省,海河流域,坪上桥,11-09 04:00,Ⅰ,11.0,8.36,9.63,528.7,11.6,1.09,0.025,0.005,4.43,*,*,正常
山西省,黄河流域,河西村,11-09 04:00,Ⅱ,7.6,8.27,7.29,652.5,9.7,1.59,0.277,0.032,4.11,*,*,正常
山西省,黄河流域,上平望,11-09 04:00,Ⅲ,13.8,8.52,9.55,1575.0,140.9,5.84,0.438,0.113,6.64,*,*,正常
山西省,黄河流域,黑城村,11-09 04:00,,10.4,8.58,8.73,930.5,23.8,--,0.033,0.020,6.43,*,*,维护
山西省,黄河流域,曲立,11-09 04:00,Ⅱ,7.7,8.04,6.84,626.7,39.4,3.16,0.153,0.066,4.90,*,*,正常
山西省,黄河流域,裴家川口,11-09 04:00,Ⅱ,8.2,8.19,8.42,588.3,106.5,2.59,0.025,0.062,5.79,*,*,正常
山西省,黄河流域,碛口,11-09 04:00,Ⅲ,9.6,8.38,9.70,1310.0,19.0,2.87,0.703,0.036,14.84,*,*,正常
山西省,黄河流域,裴沟,11-09 04:00,Ⅱ,9.4,8.63,9.95,998.6,31.8,3.68,0.025,0.005,5.59,*,*,正常
山西省,黄河流域,三川河两河口桥,11-09 04:00,Ⅲ,10.2,7.98,7.78,978.2,26.3,3.61,0.828,0.127,9.65,*,*,正常
山西省,黄河流域,碧村,11-09 04:00,Ⅴ,8.8,8.66,8.58,749.3,162.7,7.43,0.028,0.394,8.68,*,*,正常
山西省,黄河流域,北峪口,11-09 04:00,Ⅰ,11.5,7.97,7.94,525.0,2.6,1.72,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,11-09 04:00,Ⅲ,10.6,7.91,9.49,1029.2,15.6,4.25,0.739,0.063,5.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-09 04:00,Ⅱ,8.2,8.48,8.75,971.6,292.3,2.50,0.030,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-09 04:00,Ⅱ,6.9,8.42,10.32,932.0,208.4,3.96,0.036,0.006,2.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-09 00:00,Ⅰ,9.3,6.44,16.92,1152.5,211.0,1.64,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-09 04:00,Ⅱ,7.0,8.41,11.51,751.8,77.4,2.32,0.025,0.049,2.23,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-09 00:00,Ⅰ,10.7,8.59,9.15,779.7,43.1,1.91,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-09 04:00,,6.2,8.42,10.30,903.4,1.0,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-09 04:00,Ⅱ,4.3,7.21,11.76,103.0,2.9,2.07,0.038,0.014,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-09 04:00,Ⅰ,8.2,7.09,12.47,100.9,5.1,2.00,0.025,0.006,0.63,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-09 04:00,Ⅱ,3.5,7.71,11.94,192.7,119.0,1.53,0.025,0.025,1.81,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-09 04:00,Ⅰ,4.4,7.00,11.36,79.8,2.4,1.80,0.025,0.008,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-09 04:00,Ⅰ,4.7,7.64,9.85,463.0,10.8,1.32,0.025,0.017,2.98,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-09 04:00,Ⅱ,6.2,7.89,10.30,198.6,25.8,2.38,0.025,0.019,1.15,0.017,317664,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-08 08:00,劣Ⅴ,6.1,9.08,18.43,753.8,29.8,12.67,0.050,0.168,5.38,*,*,正常
辽宁省,辽河流域,于台,11-09 04:00,Ⅲ,13.9,7.09,8.60,793.5,1.6,5.07,0.154,0.095,7.25,*,*,正常
辽宁省,辽河流域,东陵大桥,11-09 00:00,Ⅳ,9.4,7.72,11.97,786.5,6.0,2.72,0.302,0.211,6.14,*,*,正常
辽宁省,辽河流域,砂山,11-09 04:00,Ⅱ,9.4,7.94,12.30,667.4,7.0,2.84,0.025,0.063,6.35,*,*,正常
辽宁省,辽河流域,于家房,11-09 00:00,Ⅲ,12.8,6.76,9.93,797.5,29.6,5.29,0.025,0.149,6.45,*,*,正常
辽宁省,辽河流域,马虎山,11-09 04:00,Ⅲ,7.5,8.13,10.67,581.3,33.1,5.48,0.043,0.083,5.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-09 04:00,Ⅲ,6.4,8.28,11.75,632.8,41.3,5.69,0.025,0.088,4.97,*,*,正常
辽宁省,辽河流域,兴国桥,11-09 04:00,Ⅱ,8.2,7.34,11.82,501.0,0.4,2.22,0.025,0.019,2.74,*,*,正常
辽宁省,辽河流域,城子坦,11-09 04:00,Ⅰ,10.7,7.75,12.22,219.9,4.1,1.48,0.025,0.012,3.25,*,*,正常
辽宁省,辽河流域,麦家,11-09 04:00,Ⅱ,9.5,7.72,8.81,557.0,7.5,2.63,0.181,0.055,6.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-09 04:00,Ⅱ,9.1,7.81,11.23,622.9,6.6,2.32,0.044,0.043,11.93,*,*,正常
辽宁省,辽河流域,三台子,11-09 04:00,Ⅱ,10.1,8.37,11.63,609.8,6.9,2.98,0.034,0.056,8.03,*,*,正常
辽宁省,辽河流域,万泰,11-09 04:00,Ⅰ,13.0,7.34,8.37,116.2,3.1,1.79,0.027,0.015,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,11-09 04:00,Ⅱ,9.6,7.99,12.15,163.3,148.9,1.28,0.049,0.060,2.36,*,*,正常
辽宁省,辽河流域,登化,11-09 04:00,Ⅲ,9.3,8.02,11.68,597.6,15.8,4.78,0.166,0.140,9.12,*,*,正常
辽宁省,辽河流域,刘家台,11-09 04:00,,9.1,8.12,8.94,641.3,16.8,1.76,--,0.078,6.23,*,*,维护
辽宁省,辽河流域,大伙房水库,11-09 04:00,Ⅱ,12.7,7.28,9.76,221.5,1.9,2.28,0.025,0.029,3.31,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-09 04:00,Ⅱ,7.2,8.15,8.37,530.1,4.7,1.04,0.025,0.085,6.75,*,*,正常
辽宁省,辽河流域,戈布桥,11-09 00:00,Ⅱ,7.8,7.67,12.93,586.9,3.8,1.80,0.183,0.028,5.65,*,*,正常
辽宁省,辽河流域,北杂木,11-09 00:00,Ⅰ,6.8,7.85,12.16,294.7,12.8,0.99,0.050,0.014,5.28,*,*,正常
辽宁省,辽河流域,台沟,11-09 00:00,Ⅱ,8.0,7.80,11.29,253.8,7.5,1.47,0.025,0.038,4.00,*,*,正常
辽宁省,辽河流域,古楼,11-09 00:00,Ⅰ,6.8,7.92,10.70,245.4,7.2,1.92,0.025,0.019,4.86,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-09 00:00,Ⅰ,6.0,7.99,13.50,230.0,3.6,0.70,0.025,0.015,4.25,*,*,正常
辽宁省,辽河流域,兴安,11-09 00:00,Ⅱ,12.0,7.71,9.67,393.4,27.1,2.05,0.238,0.030,4.47,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-09 04:00,Ⅰ,8.3,7.43,8.31,279.1,1.5,1.60,0.025,0.015,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-09 04:00,Ⅰ,6.1,7.86,11.14,122.7,2.1,0.34,0.025,0.005,3.92,*,*,正常
辽宁省,辽河流域,江桥,11-09 04:00,Ⅱ,14.8,7.58,8.55,147.1,4.2,2.02,0.060,0.030,2.03,*,*,正常
辽宁省,辽河流域,王家沟,11-09 04:00,Ⅰ,10.0,8.12,9.75,654.8,18.4,1.69,0.025,0.020,4.05,*,*,正常
辽宁省,辽河流域,张家堡,11-09 04:00,Ⅱ,11.3,7.71,7.91,917.9,48.7,2.58,0.164,0.095,9.48,*,*,正常
