省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,11-10 08:00,Ⅱ,11.5,8.15,9.85,608.4,3.0,2.25,0.025,0.017,5.62,*,*,正常
天津市,海河流域,西屯桥,11-10 08:00,Ⅲ,11.4,8.08,8.50,973.0,29.7,4.19,0.293,0.125,8.40,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-10 08:00,Ⅱ,12.0,8.34,10.50,671.2,19.7,2.41,0.025,0.026,4.86,*,*,正常
河北省,海河流域,地都,11-10 08:00,Ⅱ,16.0,8.37,9.02,1439.4,18.2,0.77,0.127,0.032,5.46,*,*,正常
河北省,海河流域,平山桥,11-10 08:00,Ⅰ,14.5,8.48,10.47,1152.5,17.6,0.25,0.025,0.012,7.76,*,*,正常
河北省,海河流域,兆通,11-10 08:00,Ⅰ,16.2,8.66,9.39,267.7,1.6,1.34,0.025,0.012,0.90,*,*,正常
河北省,海河流域,大石桥,11-10 08:00,Ⅳ,17.1,7.56,6.11,1296.4,21.4,4.32,1.008,0.178,0.09,*,*,正常
河北省,海河流域,大黑汀水库,11-10 08:00,Ⅱ,11.0,7.98,9.51,571.2,1.1,2.24,0.025,0.020,5.04,*,*,正常
河北省,海河流域,涧河口,11-10 08:00,Ⅳ,12.7,8.41,14.67,1911.3,14.4,6.48,0.090,0.123,5.95,*,*,正常
河北省,海河流域,滦县大桥,11-10 08:00,Ⅱ,12.0,8.17,8.37,721.8,7.0,1.24,0.065,0.042,4.95,*,*,正常
河北省,海河流域,姜各庄,11-10 08:00,Ⅰ,12.0,8.58,11.10,710.2,2.9,1.22,0.069,0.009,2.49,0.017,491808,正常
河北省,海河流域,戴河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,田庄子,11-10 08:00,Ⅰ,12.6,8.41,10.33,575.0,1.6,0.72,0.030,0.017,4.77,*,*,正常
河北省,海河流域,汤河口,11-10 08:00,Ⅱ,10.9,8.29,10.14,922.2,48.8,2.23,0.096,0.038,0.05,*,*,正常
河北省,海河流域,饮马河口,11-10 08:00,Ⅳ,12.4,7.79,6.64,37289.1,37.5,2.89,1.000,0.118,1.93,*,*,正常
河北省,海河流域,新开河口,11-10 08:00,Ⅲ,18.0,6.28,8.25,46614.9,16.5,4.83,0.549,0.005,1.55,*,*,正常
河北省,海河流域,曲周,11-10 08:00,Ⅱ,13.5,8.08,9.04,1191.2,26.0,2.82,0.035,0.051,4.42,*,*,正常
河北省,海河流域,沙阳,11-10 08:00,Ⅲ,14.6,8.01,6.01,1727.1,43.2,5.11,0.025,0.067,5.56,*,*,正常
河北省,海河流域,艾辛庄,11-10 08:00,Ⅱ,14.3,8.36,9.42,863.5,41.4,3.69,0.108,0.099,5.27,*,*,正常
河北省,海河流域,后西吴桥,11-10 08:00,Ⅲ,15.1,7.97,9.48,801.9,26.0,2.32,0.143,0.101,6.96,*,*,正常
河北省,海河流域,安州,11-10 08:00,Ⅱ,13.5,8.02,8.87,924.7,21.5,3.02,0.157,0.064,5.66,*,*,正常
河北省,海河流域,膳马庙村北,11-10 08:00,Ⅱ,13.8,8.11,8.70,1012.8,14.8,3.18,0.025,0.085,4.78,*,*,正常
河北省,海河流域,白合,11-10 08:00,Ⅰ,12.4,8.48,8.93,590.5,7.6,0.63,0.025,0.016,6.25,*,*,正常
河北省,海河流域,杜里村,11-10 08:00,Ⅰ,9.4,8.49,11.07,512.8,9.5,0.96,0.025,0.016,4.23,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-10 08:00,Ⅱ,3.5,8.25,10.53,668.9,13.7,1.84,0.171,0.005,10.88,*,*,正常
河北省,海河流域,温泉屯,11-10 08:00,Ⅱ,6.5,8.42,9.45,1177.2,34.0,3.84,0.025,0.005,2.59,*,*,正常
河北省,海河流域,八号桥,11-10 08:00,Ⅱ,6.0,8.50,10.42,1212.1,25.8,3.91,0.046,0.033,1.98,*,*,正常
河北省,海河流域,左卫桥,11-10 04:00,Ⅱ,4.8,8.39,10.70,841.3,18.4,2.47,0.025,0.033,5.88,*,*,正常
河北省,海河流域,大桑园,11-10 08:00,Ⅰ,9.7,8.22,10.63,712.7,1.8,1.30,0.025,0.005,5.38,*,*,正常
河北省,海河流域,墙子路,11-10 08:00,Ⅰ,9.0,8.40,10.72,512.2,1.0,0.80,0.025,0.005,2.47,*,*,正常
河北省,海河流域,兴隆庄,11-10 08:00,Ⅳ,6.0,8.11,11.26,401.6,81.4,6.33,0.038,0.074,2.03,*,*,正常
河北省,海河流域,大杖子(二),11-10 08:00,Ⅰ,9.6,8.11,10.91,960.9,0.7,1.00,0.025,0.005,0.77,*,*,正常
河北省,海河流域,大杖子(一),11-10 08:00,Ⅲ,7.7,8.28,11.00,589.0,51.8,5.10,0.224,0.095,4.29,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,11-10 08:00,Ⅲ,4.5,8.30,10.84,389.0,84.3,5.45,0.043,0.062,1.84,*,*,正常
河北省,海河流域,上板城大桥,11-10 08:00,Ⅳ,6.7,8.24,11.42,547.9,53.9,6.44,0.175,0.102,3.97,*,*,正常
河北省,海河流域,党坝,11-10 08:00,Ⅰ,9.1,8.10,9.57,920.3,4.5,1.26,0.025,0.005,10.09,*,*,正常
河北省,海河流域,上二道河子,11-10 08:00,Ⅰ,7.6,7.86,9.82,651.3,1.6,1.02,0.025,0.005,8.33,*,*,正常
河北省,海河流域,唐三营,11-10 08:00,Ⅱ,5.6,8.05,9.60,712.8,91.3,3.83,0.097,0.075,6.28,*,*,正常
河北省,海河流域,李台,11-10 08:00,Ⅰ,6.6,8.24,11.25,775.9,6.0,1.82,0.025,0.005,7.89,*,*,正常
河北省,辽河流域,甸子,11-10 08:00,Ⅰ,8.9,7.67,8.06,486.1,1.6,0.57,0.025,0.010,7.20,*,*,正常
河北省,海河流域,杨官庄自动站,11-10 08:00,Ⅳ,13.5,8.43,10.10,2190.7,30.6,7.79,0.038,0.109,1.12,*,*,正常
河北省,海河流域,永红桥,11-10 08:00,Ⅲ,15.0,8.67,9.01,1438.8,22.0,5.71,0.025,0.056,1.46,*,*,正常
河北省,海河流域,四埝村桥,11-10 08:00,Ⅳ,13.8,8.75,11.18,8127.7,18.2,6.70,0.025,0.065,1.04,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-10 08:00,,10.9,7.66,8.82,796.4,35.4,1.15,--,0.045,--,*,*,维护
河北省,海河流域,王家摆,11-10 08:00,Ⅱ,11.8,8.36,9.35,1087.0,23.3,3.66,0.040,0.067,7.58,*,*,正常
河北省,海河流域,吴村,11-10 08:00,Ⅲ,12.7,8.06,7.04,793.9,6.9,4.17,0.202,0.080,3.82,*,*,正常
河北省,海河流域,台头,11-10 08:00,Ⅲ,12.9,7.84,5.68,948.0,48.8,3.15,0.467,0.047,2.78,*,*,正常
河北省,海河流域,桑梓红旗闸,11-10 08:00,Ⅱ,11.8,7.86,6.44,676.2,8.7,3.54,0.272,0.065,1.40,*,*,正常
河北省,海河流域,小范桥,11-10 08:00,Ⅲ,13.2,8.06,7.28,898.3,24.8,4.87,0.040,0.051,1.39,*,*,正常
河北省,海河流域,大湖心,11-10 08:00,Ⅲ,14.2,8.46,7.26,1298.0,30.9,5.21,0.055,0.009,0.58,0.007,3247814,正常
河北省,海河流域,南张村,11-10 08:00,Ⅰ,14.6,8.55,10.40,258.6,2.3,1.52,0.025,0.006,0.77,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-10 08:00,,12.5,8.01,9.03,645.3,1.3,--,0.025,0.018,1.58,0.008,755547,维护
河北省,海河流域,圈头,11-10 04:00,,12.5,7.97,6.85,991.8,4.5,--,--,--,--,0.024,3224638,维护
河北省,海河流域,采蒲台,11-10 08:00,Ⅳ,13.6,8.16,4.79,1217.9,4.7,3.81,0.145,0.021,2.29,0.002,1861109,正常
河北省,海河流域,光淀张庄,11-10 08:00,Ⅳ,12.7,7.50,4.47,728.1,--,2.19,0.057,0.027,0.38,0.005,2054863,维护
山西省,黄河流域,韩武村,11-10 08:00,Ⅲ,14.0,7.85,7.51,1288.1,64.2,4.46,0.837,0.176,7.56,*,*,正常
山西省,黄河流域,上兰,11-10 08:00,Ⅰ,13.4,8.30,9.19,746.1,9.0,1.76,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,汾河水库出口,11-10 08:00,Ⅱ,11.8,8.14,7.20,538.6,2.5,2.17,0.025,0.005,1.20,0.013,325574,正常
山西省,海河流域,堡子湾,11-10 08:00,Ⅲ,7.1,8.19,7.54,1029.0,14.5,0.84,0.025,0.102,9.08,*,*,正常
山西省,海河流域,下北泉村,11-10 08:00,Ⅱ,9.2,8.30,10.41,563.3,18.2,0.84,0.025,0.033,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-10 08:00,Ⅱ,9.0,8.40,9.86,1214.1,3.3,1.14,0.313,0.032,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-10 08:00,Ⅱ,7.6,8.41,9.59,980.0,19.5,2.38,0.025,0.052,--,*,*,维护
山西省,海河流域,古家坡,11-10 08:00,Ⅱ,8.6,8.41,8.59,920.9,113.4,1.42,0.112,0.067,3.07,*,*,正常
山西省,海河流域,利仁皂,11-10 08:00,Ⅱ,7.7,8.24,8.10,1277.7,9.0,3.18,0.088,0.059,4.73,*,*,正常
山西省,海河流域,闫家庄大桥,11-10 08:00,Ⅱ,11.5,8.24,10.81,548.6,59.6,1.94,0.025,0.063,5.01,*,*,正常
山西省,海河流域,白羊墅,11-10 08:00,Ⅱ,13.9,7.85,10.38,2892.5,3.6,3.54,0.056,0.063,11.61,*,*,正常
山西省,海河流域,王家庄,11-10 08:00,Ⅱ,12.7,7.96,10.82,723.0,34.7,1.75,0.136,0.026,6.98,*,*,正常
山西省,海河流域,司徒桥,11-10 08:00,Ⅳ,13.1,7.60,4.72,620.5,23.5,4.04,0.062,0.047,2.68,*,*,正常
山西省,海河流域,关河水库出口,11-10 08:00,Ⅱ,13.1,7.81,7.00,601.5,9.9,2.58,0.200,0.022,0.96,*,*,正常
山西省,海河流域,北寨,11-10 08:00,Ⅱ,12.2,7.89,9.01,1027.6,88.4,3.02,0.222,0.090,9.36,*,*,正常
山西省,海河流域,后湾水库出口,11-10 08:00,Ⅱ,13.0,7.72,7.90,470.2,3.0,2.72,0.133,0.016,1.13,*,*,正常
山西省,黄河流域,龙头,11-10 08:00,Ⅱ,10.3,7.95,9.26,792.3,28.5,1.26,0.025,0.022,4.34,*,*,正常
山西省,黄河流域,拴驴泉,11-10 08:00,Ⅱ,14.0,7.89,9.82,816.2,14.7,0.78,0.025,0.020,4.40,*,*,正常
山西省,海河流域,东榆林水库出口,11-10 08:00,Ⅱ,8.5,8.15,7.87,931.0,17.8,2.61,0.142,0.045,3.33,*,*,正常
山西省,海河流域,王寨村,11-10 08:00,Ⅰ,12.3,7.89,9.50,693.7,23.2,0.68,0.029,0.013,3.61,*,*,正常
山西省,黄河流域,桑柳树,11-10 08:00,Ⅱ,10.8,8.20,7.42,1548.4,48.8,3.26,0.084,0.059,8.23,*,*,正常
山西省,黄河流域,王庄桥南,11-10 08:00,Ⅳ,11.9,8.28,7.60,1455.8,114.0,8.21,0.909,0.127,9.74,*,*,正常
山西省,黄河流域,郝村,11-10 08:00,Ⅱ,11.1,8.37,10.68,958.4,46.5,3.20,0.025,0.038,3.15,*,*,正常
山西省,黄河流域,龙门,11-10 08:00,Ⅱ,13.2,8.53,10.13,943.0,59.9,1.90,0.025,0.028,2.90,*,*,正常
山西省,黄河流域,张留庄,11-10 08:00,Ⅲ,16.3,8.37,10.01,2732.1,55.6,4.28,0.152,0.175,7.81,*,*,正常
山西省,黄河流域,上亳城,11-10 08:00,Ⅰ,16.2,8.10,8.91,891.2,14.2,1.41,0.025,0.010,--,*,*,维护
山西省,黄河流域,西曲村,11-10 08:00,Ⅳ,14.7,7.64,6.27,1726.8,42.6,6.72,0.853,0.160,8.85,*,*,正常
山西省,海河流域,梵王寺,11-10 08:00,Ⅱ,8.7,8.57,9.48,1030.0,20.7,1.72,0.432,0.033,6.85,*,*,正常
山西省,黄河流域,万家寨水库,11-10 08:00,,10.5,8.74,9.73,989.4,11.1,--,--,0.025,--,*,*,维护
山西省,海河流域,代县桥,11-10 08:00,Ⅱ,9.8,8.24,9.10,764.2,51.8,1.32,0.025,0.064,5.17,*,*,正常
山西省,海河流域,南庄,11-10 08:00,Ⅱ,10.7,8.18,9.52,586.1,48.5,1.52,0.025,0.048,4.66,*,*,正常
山西省,海河流域,坪上桥,11-10 08:00,Ⅱ,10.8,8.31,9.52,515.3,58.4,2.13,0.025,0.076,4.36,*,*,正常
山西省,黄河流域,河西村,11-10 08:00,Ⅱ,9.4,8.24,6.83,657.9,7.8,1.53,0.327,0.034,3.87,*,*,正常
山西省,黄河流域,上平望,11-10 08:00,Ⅲ,14.1,8.49,9.24,1530.9,116.2,4.81,0.615,0.098,7.83,*,*,正常
山西省,黄河流域,黑城村,11-10 08:00,,11.6,8.52,8.64,896.0,18.2,--,0.067,0.023,5.77,*,*,维护
山西省,黄河流域,曲立,11-10 08:00,Ⅱ,9.4,8.02,6.69,600.0,26.3,2.13,0.396,0.072,4.90,*,*,正常
山西省,黄河流域,裴家川口,11-10 08:00,Ⅱ,9.1,8.19,8.46,598.7,14.7,1.41,0.352,0.005,5.40,*,*,正常
山西省,黄河流域,碛口,11-10 08:00,Ⅳ,9.1,8.45,10.16,1093.3,14.0,3.26,1.059,0.044,15.24,*,*,正常
山西省,黄河流域,三川河两河口桥,11-10 08:00,Ⅲ,10.7,7.99,7.77,927.8,111.6,3.66,0.687,0.113,8.20,*,*,正常
山西省,黄河流域,碧村,11-10 08:00,Ⅲ,9.6,8.67,8.44,840.7,353.4,3.22,0.025,0.175,8.28,*,*,正常
山西省,黄河流域,北峪口,11-10 08:00,Ⅰ,11.1,8.08,8.65,528.1,3.0,1.68,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,11-10 08:00,Ⅳ,11.2,7.77,8.41,1073.9,18.5,3.76,1.166,0.077,5.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-10 08:00,,8.8,8.47,8.05,931.5,264.7,--,0.025,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-10 08:00,Ⅳ,6.9,8.41,10.31,925.7,275.8,6.13,0.050,0.005,1.99,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-10 04:00,Ⅰ,8.7,7.34,16.93,1151.6,190.0,1.61,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-10 08:00,Ⅱ,7.5,8.38,11.41,769.3,137.4,2.24,0.025,0.045,2.21,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-10 04:00,Ⅰ,11.0,8.58,9.16,790.6,27.2,1.83,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-10 08:00,,8.0,8.39,9.98,883.0,0.7,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-10 08:00,Ⅱ,3.0,7.18,11.95,107.9,3.0,2.07,0.038,0.012,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-10 08:00,Ⅱ,7.3,7.12,12.97,102.7,4.1,2.13,0.025,0.007,0.58,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-10 08:00,Ⅱ,3.2,7.69,12.11,190.8,40.0,1.53,0.043,0.024,1.90,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-10 08:00,Ⅰ,2.3,7.02,11.77,81.7,4.2,1.76,0.025,0.009,0.50,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-10 08:00,Ⅰ,4.4,7.69,10.65,469.0,8.0,1.18,0.025,0.013,3.01,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-10 08:00,Ⅱ,6.1,7.91,10.34,199.0,13.0,2.49,0.025,0.019,1.15,0.012,26357,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-10 04:00,Ⅴ,9.8,8.46,15.11,799.1,21.9,12.06,0.057,0.189,5.51,*,*,正常
辽宁省,辽河流域,于台,11-10 08:00,Ⅲ,14.5,7.10,8.46,866.8,1.4,4.52,0.180,0.098,7.48,*,*,正常
辽宁省,辽河流域,东陵大桥,11-10 04:00,Ⅳ,9.6,7.69,11.38,808.9,5.3,2.78,0.397,0.254,6.38,*,*,正常
辽宁省,辽河流域,砂山,11-10 08:00,Ⅱ,10.1,7.81,12.20,676.9,5.9,3.08,0.025,0.061,6.34,*,*,正常
辽宁省,辽河流域,于家房,11-10 04:00,Ⅲ,12.8,6.72,9.38,799.7,28.8,4.47,0.193,0.152,6.98,*,*,正常
辽宁省,辽河流域,马虎山,11-10 08:00,Ⅲ,9.1,8.08,10.49,575.4,29.0,4.84,0.025,0.070,4.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-10 08:00,Ⅲ,7.9,8.23,11.69,603.8,36.9,5.61,0.030,0.081,4.83,*,*,正常
辽宁省,辽河流域,兴国桥,11-10 08:00,Ⅱ,10.3,7.08,10.97,546.3,0.5,2.06,0.045,0.019,3.25,*,*,正常
辽宁省,辽河流域,城子坦,11-10 08:00,Ⅰ,11.1,7.74,12.43,217.9,2.8,1.24,0.025,0.010,3.45,*,*,正常
辽宁省,辽河流域,麦家,11-10 08:00,Ⅱ,10.4,7.74,8.95,561.2,5.6,2.57,0.221,0.055,7.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-10 08:00,Ⅱ,11.0,7.75,10.67,665.4,7.0,2.53,0.138,0.059,12.62,*,*,正常
辽宁省,辽河流域,三台子,11-10 08:00,Ⅱ,11.2,8.40,11.57,641.2,7.5,3.23,0.044,0.050,8.21,*,*,正常
辽宁省,辽河流域,万泰,11-10 08:00,Ⅰ,13.1,7.32,8.32,116.5,2.8,1.97,0.026,0.012,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,11-10 08:00,,10.7,7.51,11.64,169.8,7.6,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,11-10 08:00,Ⅲ,10.3,8.09,11.94,616.8,17.2,4.57,0.029,0.156,9.42,*,*,正常
辽宁省,辽河流域,刘家台,11-10 08:00,,12.5,8.37,9.44,1.7,0.8,1.76,--,0.082,6.49,*,*,维护
辽宁省,辽河流域,大伙房水库,11-10 08:00,Ⅱ,12.7,7.26,9.76,222.1,1.8,2.28,0.025,0.029,3.24,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-10 08:00,Ⅱ,9.7,7.95,8.77,530.4,5.4,1.14,0.025,0.047,6.45,*,*,正常
辽宁省,辽河流域,戈布桥,11-10 04:00,Ⅱ,10.0,7.75,12.49,593.3,3.8,2.04,0.123,0.026,5.03,*,*,正常
辽宁省,辽河流域,北杂木,11-10 04:00,Ⅰ,7.6,7.75,11.69,297.4,12.2,1.26,0.048,0.012,5.23,*,*,正常
辽宁省,辽河流域,台沟,11-10 04:00,Ⅰ,8.2,7.80,11.11,253.1,8.8,1.46,0.025,0.016,3.90,*,*,正常
辽宁省,辽河流域,古楼,11-10 04:00,Ⅰ,8.6,7.68,10.43,262.6,5.2,1.50,0.025,0.018,5.33,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-10 04:00,Ⅰ,7.7,8.21,13.13,227.8,4.2,0.44,0.025,0.017,4.25,*,*,正常
辽宁省,辽河流域,兴安,11-10 04:00,Ⅱ,12.4,7.72,9.29,425.5,20.2,2.26,0.291,0.030,4.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-10 08:00,Ⅰ,8.4,7.44,8.26,292.6,1.7,1.53,0.025,0.014,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-10 08:00,Ⅰ,8.5,7.79,10.81,124.8,1.6,0.46,0.025,0.005,3.75,*,*,正常
辽宁省,辽河流域,江桥,11-10 08:00,Ⅱ,15.2,7.53,8.00,140.3,3.8,2.03,0.075,0.031,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,11-10 08:00,Ⅰ,10.4,7.55,10.79,219.2,1.7,1.06,0.052,0.014,3.30,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-10 08:00,Ⅰ,9.8,7.55,9.98,230.3,1.6,0.50,0.108,0.009,3.15,*,*,正常
辽宁省,辽河流域,王家沟,11-10 08:00,Ⅰ,10.4,7.98,9.59,660.3,19.0,1.90,0.025,0.020,4.17,*,*,正常
辽宁省,辽河流域,张家堡,11-10 08:00,Ⅲ,11.9,7.57,6.90,841.2,42.9,1.67,0.237,0.107,9.55,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-10 08:00,,10.9,7.64,10.64,1138.2,60.5,--,0.025,0.035,30.05,*,*,维护
辽宁省,辽河流域,何家信子,11-10 08:00,Ⅰ,10.4,8.04,12.03,504.8,10.3,0.99,0.037,0.010,4.52,*,*,正常
