省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子(一),07-27 04:00,Ⅱ,26.6,8.39,6.08,650.2,85.3,3.96,0.025,0.081,4.90,*,*,正常
河北省,海河流域,三块石,07-27 04:00,Ⅲ,25.4,8.21,5.45,1330.9,13.4,3.70,0.025,0.053,1.70,*,*,正常
河北省,海河流域,郭家屯,07-27 04:00,Ⅳ,20.4,8.40,7.24,433.5,259.1,8.06,0.025,0.176,3.34,*,*,正常
河北省,海河流域,上板城大桥,07-27 04:00,Ⅲ,26.0,8.25,5.74,615.1,86.7,3.96,0.025,0.122,5.07,*,*,正常
河北省,海河流域,党坝,07-27 04:00,Ⅲ,21.0,7.94,6.26,760.9,25.9,1.90,0.025,0.124,8.22,*,*,正常
河北省,海河流域,上二道河子,07-27 04:00,Ⅱ,24.5,7.73,6.52,558.5,9.3,1.56,0.025,0.005,9.02,*,*,正常
河北省,海河流域,唐三营,07-27 04:00,Ⅲ,21.9,7.81,7.14,505.9,162.4,5.55,0.025,0.147,5.43,*,*,正常
河北省,辽河流域,甸子,07-27 04:00,Ⅲ,21.6,7.61,5.51,441.8,34.7,2.00,0.025,0.094,4.24,*,*,正常
河北省,海河流域,杨官庄自动站,07-27 04:00,Ⅳ,29.4,7.68,7.83,--,30.2,6.88,0.203,0.116,1.63,*,*,维护
河北省,海河流域,永红桥,07-27 04:00,Ⅳ,28.0,7.89,5.29,1350.8,19.2,6.06,0.168,0.136,1.35,*,*,正常
河北省,海河流域,四埝村桥,07-27 04:00,Ⅳ,29.9,8.17,4.80,5852.4,27.1,7.33,0.025,0.104,1.34,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,07-27 04:00,劣Ⅴ,27.6,7.32,0.60,805.1,6.9,5.08,0.045,0.091,0.83,*,*,正常
河北省,海河流域,王家摆,07-27 04:00,劣Ⅴ,30.3,7.26,0.07,819.3,20.6,4.21,0.169,0.111,1.98,*,*,正常
河北省,海河流域,吴村,07-27 04:00,Ⅳ,30.8,7.55,4.34,619.0,19.5,4.47,0.148,0.110,3.72,*,*,正常
河北省,海河流域,台头,07-27 04:00,Ⅲ,30.5,8.10,7.51,1507.4,20.7,5.41,0.056,0.084,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,07-27 04:00,Ⅲ,29.2,7.70,5.28,527.1,17.2,3.72,0.162,0.065,3.42,*,*,正常
河北省,海河流域,三小营,07-27 04:00,Ⅲ,29.1,7.91,5.44,690.9,10.4,5.58,0.025,0.094,2.17,*,*,正常
河北省,海河流域,小范桥,07-27 04:00,Ⅳ,29.2,8.19,9.14,480.6,42.3,6.32,0.025,0.069,0.67,*,*,正常
河北省,海河流域,大湖心,07-27 04:00,Ⅲ,28.1,8.46,6.54,1227.5,35.2,4.80,0.087,0.041,0.59,0.008,5045663,正常
河北省,海河流域,南张村,07-27 04:00,Ⅱ,29.1,8.76,8.65,256.4,6.4,2.66,0.042,0.013,1.40,*,*,正常
河北省,海河流域,南刘庄,07-27 04:00,Ⅴ,29.3,7.44,2.69,647.2,17.7,4.56,0.025,0.075,0.56,0.008,3842944,正常
河北省,海河流域,烧车淀,07-27 04:00,Ⅱ,30.5,8.39,7.58,558.2,1.4,2.47,0.025,0.017,1.44,0.001,1695238,正常
河北省,海河流域,圈头,07-27 04:00,Ⅲ,30.0,8.47,8.05,984.4,8.1,5.75,0.025,0.042,0.59,0.015,13542530,正常
河北省,海河流域,采蒲台,07-27 04:00,Ⅲ,28.9,8.44,9.59,733.4,6.3,5.66,0.025,0.029,0.91,0.006,17418210,正常
河北省,海河流域,光淀张庄,07-27 04:00,Ⅳ,30.1,7.57,4.15,584.0,1.5,5.87,0.025,0.034,0.30,0.005,4527602,正常
山西省,黄河流域,韩武村,07-27 04:00,Ⅳ,25.5,7.95,5.87,1542.1,19.1,6.23,0.537,0.214,9.79,*,*,正常
山西省,黄河流域,上兰,07-27 04:00,Ⅱ,21.5,8.43,7.08,777.8,9.9,1.38,0.025,0.005,1.76,*,*,正常
山西省,黄河流域,汾河水库出口,07-27 04:00,Ⅰ,24.4,8.74,8.26,761.8,4.6,1.91,0.025,0.005,0.78,0.013,604095,正常
山西省,海河流域,堡子湾,07-27 04:00,劣Ⅴ,20.3,7.82,4.93,408.8,1598.1,16.39,0.025,0.853,25.37,*,*,正常
山西省,海河流域,下北泉村,07-27 04:00,Ⅱ,20.6,8.21,6.60,570.4,119.1,1.50,0.088,0.079,5.28,*,*,正常
山西省,海河流域,册田水库出口,07-27 04:00,Ⅲ,16.0,7.94,5.89,1419.2,7.6,2.45,0.025,0.061,0.70,*,*,正常
山西省,海河流域,永嘉堡,07-27 04:00,劣Ⅴ,23.2,9.03,6.21,935.1,109.1,7.58,0.025,0.207,3.94,*,*,正常
山西省,海河流域,利仁皂,07-27 04:00,Ⅳ,24.1,8.01,16.09,2449.7,39.7,6.38,0.025,0.111,1.79,*,*,正常
山西省,海河流域,闫家庄大桥,07-27 04:00,Ⅲ,24.7,8.18,8.32,533.7,223.4,4.48,0.025,0.142,4.16,*,*,正常
山西省,海河流域,白羊墅,07-27 04:00,Ⅱ,23.9,7.86,7.58,--,4.5,3.60,0.053,0.070,10.74,*,*,维护
山西省,海河流域,王家庄,07-27 04:00,Ⅱ,25.0,8.23,9.22,734.3,55.2,3.78,0.025,0.054,4.19,*,*,正常
山西省,海河流域,司徒桥,07-27 04:00,Ⅳ,25.2,7.53,4.85,468.9,57.0,4.43,0.405,0.114,2.73,*,*,正常
山西省,海河流域,关河水库出口,07-27 04:00,Ⅳ,24.1,7.38,3.15,584.9,17.3,2.82,0.093,0.033,0.58,*,*,正常
山西省,海河流域,北寨,07-27 04:00,Ⅳ,23.6,7.70,4.94,879.9,72.2,3.67,0.109,0.115,5.44,*,*,正常
山西省,海河流域,后湾水库出口,07-27 04:00,Ⅱ,24.8,8.07,7.01,486.5,6.3,1.97,0.025,0.008,1.93,*,*,正常
山西省,黄河流域,龙头,07-27 04:00,Ⅲ,24.7,7.96,5.89,662.7,55.6,2.35,0.025,0.038,2.87,*,*,正常
山西省,黄河流域,拴驴泉,07-27 04:00,Ⅰ,23.1,8.01,8.44,726.0,31.5,1.29,0.025,0.016,4.15,*,*,正常
山西省,黄河流域,张峰水库出口,07-27 04:00,Ⅰ,21.9,8.18,9.01,508.1,5.0,1.40,0.025,0.010,3.94,*,*,正常
山西省,海河流域,东榆林水库出口,07-27 04:00,Ⅳ,24.6,7.96,3.68,683.7,13.7,3.63,0.259,0.073,1.91,*,*,正常
山西省,黄河流域,杀虎口,07-27 04:00,Ⅳ,18.5,7.61,4.43,677.5,13.6,3.64,0.300,0.031,5.55,*,*,正常
山西省,海河流域,王寨村,07-27 04:00,Ⅱ,23.7,7.94,7.40,566.2,21.0,0.86,0.025,0.015,2.92,*,*,正常
山西省,黄河流域,桑柳树,07-27 04:00,Ⅳ,23.9,7.81,7.51,1562.3,44.0,8.63,0.025,0.091,9.93,*,*,正常
山西省,黄河流域,王庄桥南,07-27 04:00,Ⅳ,23.8,8.17,8.10,878.6,738.1,8.12,0.143,0.197,6.11,*,*,正常
山西省,黄河流域,龙门,07-27 04:00,Ⅱ,27.9,8.22,7.33,838.2,1636.0,3.63,0.025,0.083,1.60,*,*,正常
山西省,黄河流域,张留庄,07-27 04:00,劣Ⅴ,29.5,8.55,7.79,--,176.0,15.05,0.288,0.430,4.16,*,*,维护
山西省,黄河流域,上亳城,07-27 04:00,Ⅱ,24.0,8.61,7.54,865.2,167.5,2.27,0.025,0.090,3.28,*,*,正常
山西省,黄河流域,西曲村,07-27 04:00,Ⅴ,27.2,7.49,2.20,1832.9,43.7,5.67,0.972,0.275,8.17,*,*,正常
山西省,海河流域,梵王寺,07-27 04:00,Ⅴ,19.0,8.06,6.89,581.4,1325.8,9.76,1.940,0.186,14.74,*,--,维护
山西省,黄河流域,万家寨水库,07-27 04:00,Ⅱ,25.4,8.37,6.41,978.5,22.7,1.73,0.041,0.032,1.36,*,*,正常
山西省,海河流域,代县桥,07-27 04:00,Ⅲ,21.4,8.15,5.54,695.9,63.5,2.14,0.025,0.081,5.22,*,*,正常
山西省,海河流域,定襄桥,07-27 04:00,Ⅲ,24.6,7.98,5.27,805.1,157.7,4.75,0.025,0.177,7.19,*,*,正常
山西省,海河流域,南庄,07-27 04:00,Ⅱ,22.1,8.09,6.86,655.7,52.0,2.40,0.025,0.072,4.51,*,--,维护
山西省,海河流域,坪上桥,07-27 04:00,Ⅰ,15.1,8.11,8.06,513.5,8.5,1.19,0.025,0.005,4.50,*,*,正常
山西省,黄河流域,河西村,07-27 04:00,Ⅲ,22.4,8.10,5.77,568.5,132.4,3.10,0.169,0.087,3.90,*,*,正常
山西省,黄河流域,上平望,07-27 04:00,Ⅳ,25.9,8.08,6.77,1037.7,258.1,6.77,0.025,0.137,6.74,*,*,正常
山西省,黄河流域,曲立,07-27 04:00,Ⅳ,21.3,8.02,5.00,620.7,72.6,2.42,0.025,0.092,3.69,*,*,正常
山西省,黄河流域,裴家川口,07-27 04:00,Ⅱ,22.4,8.35,6.74,524.8,56.9,3.43,0.025,0.080,4.68,*,*,正常
山西省,黄河流域,碛口,07-27 04:00,Ⅳ,22.7,8.03,4.22,479.9,1.1,7.28,0.224,0.119,11.10,*,*,正常
山西省,黄河流域,裴沟,07-27 04:00,Ⅲ,25.0,8.46,5.76,919.1,79.0,4.85,0.025,0.079,5.54,*,*,正常
山西省,黄河流域,三川河两河口桥,07-27 04:00,Ⅲ,24.0,8.16,6.81,790.7,531.3,4.93,0.025,0.149,6.89,*,*,正常
山西省,黄河流域,碧村,07-27 04:00,Ⅳ,24.0,8.32,7.89,745.1,368.2,4.55,0.025,0.230,12.07,*,*,正常
山西省,黄河流域,北峪口,07-27 04:00,Ⅱ,17.5,8.27,8.47,456.7,55.3,3.08,0.025,0.005,1.14,*,*,正常
山西省,黄河流域,南姚,07-27 04:00,Ⅳ,20.2,7.99,6.03,578.8,836.6,5.51,0.247,0.251,7.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-27 04:00,劣Ⅴ,22.6,9.05,7.51,1.1,4.4,3.36,0.025,0.017,2.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-27 04:00,Ⅱ,21.3,8.09,7.70,6.0,--,3.19,0.025,0.006,2.18,*,*,维护
内蒙古自治区,黄河流域,大入黄口,07-27 04:00,Ⅲ,24.6,8.48,7.81,1514.6,32.6,4.54,0.089,0.109,2.70,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-27 00:00,Ⅱ,21.5,6.93,7.76,1321.1,777.6,3.07,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-27 04:00,Ⅱ,23.7,8.25,7.84,1131.3,361.4,2.85,0.025,0.090,2.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-27 00:00,Ⅱ,23.5,8.46,6.68,879.2,402.2,2.71,0.110,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-27 04:00,,18.5,7.10,7.80,93.1,22.3,--,0.357,0.069,0.56,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-27 04:00,,16.8,6.66,9.44,61.5,15.1,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,07-27 04:00,Ⅱ,23.6,8.30,7.72,1116.9,34.7,1.84,0.025,0.034,3.06,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-27 04:00,Ⅳ,22.6,8.88,6.04,--,52.2,7.71,0.087,0.074,1.77,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-27 04:00,Ⅲ,22.5,8.23,7.90,931.7,322.2,2.81,0.025,0.129,2.57,*,*,正常
内蒙古自治区,黄河流域,湖心,07-27 04:00,Ⅳ,24.6,8.86,6.70,--,5.3,7.77,0.123,0.035,0.33,0.034,6702221,维护
内蒙古自治区,黄河流域,卧佛下,07-27 04:00,Ⅱ,15.6,8.01,6.77,775.1,8.6,2.82,0.025,0.013,6.08,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-27 04:00,Ⅱ,20.5,7.48,8.02,310.2,96.8,3.70,0.025,0.043,2.24,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-27 04:00,Ⅲ,22.5,7.49,5.76,644.2,8.5,3.35,0.160,0.089,6.45,*,*,正常
辽宁省,辽河流域,东陵大桥,07-27 00:00,Ⅲ,25.2,8.07,8.04,267.3,15.2,2.37,0.025,0.103,3.76,*,*,正常
辽宁省,辽河流域,于家房,07-27 00:00,Ⅳ,19.3,7.68,12.14,368.8,125.7,4.87,0.025,0.205,4.20,*,*,正常
辽宁省,辽河流域,兴国桥,07-27 04:00,Ⅱ,22.6,7.35,7.23,516.8,4.0,3.15,0.155,0.047,4.66,*,*,正常
辽宁省,辽河流域,城子坦,07-27 04:00,Ⅰ,27.1,8.37,9.89,235.6,2.1,1.96,0.025,0.018,3.05,*,*,正常
辽宁省,辽河流域,麦家,07-27 04:00,Ⅲ,27.9,7.43,5.98,478.5,17.1,2.89,0.098,0.102,3.34,*,*,正常
辽宁省,辽河流域,三台子,07-27 04:00,Ⅱ,28.1,8.12,7.22,577.1,13.0,3.43,0.050,0.090,5.26,*,*,正常
辽宁省,辽河流域,万泰,07-27 04:00,劣Ⅴ,27.8,9.89,13.21,122.0,7.4,3.14,0.025,0.036,2.16,*,*,正常
辽宁省,辽河流域,英那河入海口,07-27 04:00,Ⅱ,23.9,8.45,9.22,139.2,9.7,1.47,0.025,0.029,2.43,*,*,正常
辽宁省,辽河流域,登化,07-27 04:00,Ⅳ,27.1,7.52,5.58,632.1,19.8,4.67,0.039,0.216,4.99,*,*,正常
辽宁省,辽河流域,小姐庙,07-27 00:00,Ⅲ,24.5,7.80,7.73,478.8,19.5,4.88,0.122,0.059,3.79,*,*,正常
辽宁省,辽河流域,刘家台,07-27 04:00,Ⅲ,24.2,7.69,7.05,450.0,47.7,2.52,0.070,0.108,4.08,*,*,正常
辽宁省,辽河流域,大伙房水库,07-27 04:00,Ⅱ,23.3,7.44,7.61,206.6,9.1,2.73,0.056,0.031,3.72,0.027,*,正常
辽宁省,辽河流域,戈布桥,07-27 00:00,Ⅱ,21.2,7.45,7.00,252.7,19.6,3.01,0.037,0.038,3.78,*,*,正常
辽宁省,辽河流域,兴安,07-27 00:00,Ⅲ,19.3,7.52,5.95,372.4,15.3,2.70,0.069,0.077,4.15,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-27 04:00,Ⅱ,21.4,7.10,8.04,200.4,6.6,2.56,0.025,0.026,2.70,*,*,正常
辽宁省,辽河流域,江桥,07-27 04:00,Ⅱ,26.2,8.60,6.58,238.3,6.9,1.28,0.050,0.034,3.74,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-27 04:00,Ⅲ,27.2,7.79,6.22,564.1,31.6,3.53,0.025,0.104,3.62,*,*,正常
辽宁省,辽河流域,何家信子,07-27 04:00,Ⅱ,21.2,7.63,7.44,485.2,7.9,3.24,0.086,0.069,2.15,*,*,正常
辽宁省,辽河流域,西树林,07-27 00:00,Ⅲ,24.9,8.78,8.04,598.2,32.6,2.99,0.025,0.115,2.66,*,*,正常
辽宁省,辽河流域,茧场,07-27 04:00,Ⅱ,26.0,6.84,6.85,154.5,12.0,1.31,0.025,0.025,3.27,*,*,正常
