省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,03-01 12:00,Ⅱ,5.2,7.82,10.08,736.2,6.5,1.24,0.259,0.086,7.71,*,*,正常
河北省,海河流域,戴河口,03-01 12:00,Ⅰ,5.3,8.09,18.06,1024.2,3.3,1.74,0.025,0.005,11.14,*,*,正常
河北省,海河流域,田庄子,03-01 12:00,Ⅰ,4.8,8.43,13.18,585.3,1.1,1.00,0.025,0.005,6.86,*,*,正常
河北省,海河流域,石河口,03-01 12:00,Ⅱ,4.5,8.32,19.88,907.1,0.8,2.81,0.025,0.005,8.46,*,*,正常
河北省,海河流域,汤河口,03-01 12:00,Ⅱ,5.2,7.83,20.11,1033.6,4.7,2.35,0.177,0.047,6.67,*,*,正常
河北省,海河流域,洋河口,03-01 12:00,Ⅱ,5.5,8.03,18.49,1104.5,4.3,2.80,0.025,0.044,14.35,*,*,正常
河北省,海河流域,饮马河口,03-01 12:00,Ⅱ,5.1,8.21,15.30,1302.9,2.1,3.82,0.315,0.077,7.40,*,*,正常
河北省,海河流域,新开河口,03-01 12:00,Ⅲ,9.4,6.36,10.19,43444.7,12.2,3.99,0.327,0.030,0.98,*,*,正常
河北省,海河流域,龙王庙, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
河北省,海河流域,刘家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,03-01 12:00,Ⅱ,11.0,8.32,10.39,585.6,3.3,2.79,0.025,0.005,6.13,*,*,正常
河北省,海河流域,曲周,03-01 12:00,Ⅱ,9.1,8.22,12.42,1074.1,24.0,3.33,0.115,0.043,5.44,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,03-01 12:00,Ⅲ,8.9,8.37,12.52,1264.7,34.2,5.83,0.432,0.116,8.30,*,*,正常
河北省,海河流域,后西吴桥,03-01 12:00,Ⅲ,12.1,8.42,10.28,996.2,12.2,3.43,0.712,0.086,8.93,*,*,正常
河北省,海河流域,安州,03-01 12:00,Ⅱ,9.4,8.09,11.33,1509.6,6.4,3.26,0.204,0.045,3.38,*,*,正常
河北省,海河流域,膳马庙村北,03-01 12:00,Ⅱ,10.5,7.78,9.03,1642.3,16.9,3.41,0.447,0.063,3.36,*,*,正常
河北省,海河流域,北河店,03-01 12:00,Ⅰ,4.7,8.13,12.03,641.0,2.9,1.30,0.025,0.008,6.55,*,*,正常
河北省,海河流域,白合,03-01 12:00,Ⅰ,8.5,8.30,13.18,611.3,14.3,0.76,0.025,0.014,7.64,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老),03-01 08:00,Ⅱ,3.0,8.06,10.96,565.5,13.8,0.82,0.073,0.021,10.28,*,*,正常
河北省,海河流域,老鸦庄,03-01 12:00,Ⅱ,0.4,8.34,12.53,718.8,24.4,1.75,0.140,0.054,12.97,*,*,正常
河北省,海河流域,温泉屯,03-01 12:00,Ⅰ,4.2,8.21,14.67,1221.3,4.4,1.51,0.087,0.005,8.41,*,*,正常
河北省,海河流域,八号桥,03-01 12:00,Ⅳ,3.7,8.29,11.24,1271.1,8.7,3.32,1.115,0.054,8.41,*,*,正常
河北省,海河流域,左卫桥,03-01 12:00,Ⅱ,2.8,7.97,8.81,866.7,23.8,2.16,0.314,0.063,6.82,*,*,正常
河北省,海河流域,大桑园,03-01 12:00,劣Ⅴ,4.4,9.21,18.44,579.5,3.1,3.19,0.025,0.050,7.27,*,*,正常
河北省,海河流域,墙子路,03-01 12:00,Ⅰ,4.8,8.39,12.29,415.1,0.7,0.91,0.025,0.005,4.24,*,*,正常
河北省,海河流域,兴隆庄,03-01 12:00,Ⅰ,2.2,7.95,12.07,532.2,6.3,1.18,0.025,0.005,7.90,*,*,正常
河北省,海河流域,大杖子(二),03-01 12:00,Ⅰ,4.2,8.46,12.79,965.2,0.5,1.08,0.025,0.005,6.08,*,*,正常
河北省,海河流域,大杖子(一),03-01 12:00,Ⅱ,3.6,8.39,13.33,877.6,2.9,1.79,0.112,0.036,10.65,*,*,正常
河北省,海河流域,三块石,03-01 12:00,Ⅰ,4.4,8.47,12.46,1322.3,1.1,1.29,0.025,0.005,7.56,*,*,正常
河北省,海河流域,郭家屯,03-01 12:00,Ⅰ,0.9,8.12,11.57,543.0,4.4,1.65,0.025,0.005,5.95,*,*,正常
河北省,海河流域,上板城大桥,03-01 12:00,Ⅱ,4.3,8.07,12.95,855.4,3.8,2.05,0.276,0.070,10.96,*,*,正常
河北省,海河流域,党坝,03-01 12:00,Ⅱ,6.2,8.51,12.64,847.4,4.7,1.46,0.025,0.058,12.24,*,*,正常
河北省,海河流域,上二道河子,03-01 12:00,Ⅰ,3.4,8.04,11.29,522.3,10.9,1.13,0.025,0.030,10.97,*,*,正常
河北省,海河流域,李台,03-01 12:00,Ⅲ,1.1,8.13,12.72,841.3,7.7,1.97,0.651,0.052,11.82,*,*,正常
河北省,辽河流域,甸子,03-01 12:00,Ⅱ,6.7,8.14,10.15,377.8,4.1,0.87,0.025,0.021,8.62,*,*,正常
河北省,海河流域,杨官庄自动站,03-01 12:00,Ⅲ,8.9,8.69,18.85,--,5.5,4.64,0.053,0.036,4.38,*,*,维护
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,03-01 12:00,Ⅳ,7.3,8.61,13.82,2157.0,9.7,6.60,0.089,0.054,5.13,*,*,正常
河北省,海河流域,四埝村桥,03-01 12:00,Ⅳ,7.7,8.36,16.61,7389.8,24.7,9.57,0.025,0.104,2.83,*,*,正常
河北省,海河流域,三河东大桥(老),03-01 12:00,Ⅲ,6.0,8.92,19.45,912.5,14.5,4.86,0.025,0.059,10.67,*,*,正常
河北省,海河流域,大王务(老),03-01 12:00,,4.6,8.21,12.93,428.8,14.4,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-01 12:00,Ⅱ,4.8,8.15,14.25,774.9,3.8,2.54,0.093,*,*,*,*,正常
河北省,海河流域,大王务,03-01 12:00,Ⅱ,5.1,8.22,14.11,582.4,3.3,3.45,0.025,0.005,0.94,*,*,正常
河北省,海河流域,王家摆,03-01 12:00,Ⅱ,8.4,8.15,12.26,1014.3,2.5,3.82,0.025,0.056,8.99,*,*,正常
河北省,海河流域,吴村,03-01 12:00,Ⅱ,5.1,8.31,13.89,757.1,3.7,3.31,0.145,0.054,5.97,*,*,正常
河北省,海河流域,台头,03-01 12:00,Ⅱ,5.7,8.82,12.51,1259.9,5.6,2.96,0.175,0.063,4.01,*,*,正常
河北省,海河流域,桑梓红旗闸,03-01 12:00,Ⅲ,5.3,8.88,19.61,948.1,13.1,4.02,0.025,0.042,10.27,*,*,正常
河北省,海河流域,三小营,03-01 12:00,Ⅲ,5.4,8.54,18.33,1136.3,2.3,4.91,0.025,0.064,12.07,*,*,正常
河北省,海河流域,小范桥,03-01 12:00,Ⅲ,7.7,8.79,14.33,1684.5,18.5,4.49,0.054,0.041,4.52,*,*,正常
河北省,海河流域,大湖心,03-01 12:00,Ⅲ,8.0,8.77,11.27,1437.1,15.1,4.37,0.055,0.015,0.45,0.001,2328269,正常
河北省,海河流域,南张村,03-01 12:00,Ⅱ,9.0,8.83,11.18,272.8,4.2,2.09,0.025,0.012,1.62,*,*,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,黄河流域,韩武村,03-01 12:00,Ⅲ,7.8,8.02,11.41,1215.9,2.2,3.57,0.688,0.114,7.52,*,*,正常
山西省,黄河流域,上兰,03-01 12:00,Ⅱ,2.9,8.45,11.07,862.2,2.4,1.52,0.227,0.005,3.03,*,*,正常
山西省,黄河流域,汾河水库出口,03-01 12:00,Ⅰ,5.6,8.62,13.02,685.1,2.6,1.52,0.025,0.005,1.59,0.003,444942,正常
山西省,海河流域,堡子湾,03-01 12:00,Ⅲ,1.0,8.17,11.30,1112.2,14.4,2.81,0.720,0.175,13.69,*,*,正常
山西省,海河流域,下北泉村,03-01 12:00,Ⅰ,7.2,8.42,12.03,530.2,2.5,0.93,0.025,0.005,6.55,*,*,正常
山西省,海河流域,册田水库出口,03-01 12:00,Ⅱ,9.2,8.18,9.62,1569.8,2.4,2.04,0.025,0.059,0.81,*,*,正常
山西省,海河流域,永嘉堡,03-01 12:00,Ⅱ,4.9,8.19,10.76,719.5,22.1,2.47,0.342,0.120,8.53,*,*,正常
山西省,海河流域,古家坡,03-01 12:00,Ⅱ,0.6,7.40,6.87,1032.9,13.4,3.67,0.209,0.033,4.00,*,*,正常
山西省,海河流域,利仁皂,03-01 12:00,Ⅱ,1.1,8.00,13.30,2206.1,1.8,3.56,0.171,0.040,3.26,*,*,正常
山西省,海河流域,闫家庄大桥,03-01 12:00,Ⅰ,7.8,8.45,12.66,509.5,5.3,0.84,0.025,0.018,4.77,*,*,正常
山西省,海河流域,白羊墅,03-01 12:00,Ⅱ,12.3,7.96,11.74,--,35.0,3.47,0.314,0.093,6.79,*,*,维护
山西省,海河流域,王家庄,03-01 12:00,Ⅱ,8.4,8.20,11.28,762.5,22.1,2.03,0.025,0.024,8.26,*,*,正常
山西省,海河流域,司徒桥,03-01 12:00,Ⅲ,6.2,7.95,14.93,849.8,9.3,4.15,0.032,0.022,8.51,*,*,正常
山西省,海河流域,关河水库出口,03-01 12:00,Ⅱ,10.6,7.80,9.31,746.2,1.0,1.06,0.062,0.025,1.84,*,*,正常
山西省,海河流域,北寨,03-01 12:00,Ⅱ,8.3,7.79,9.32,979.4,9.6,2.43,0.170,0.058,11.77,*,*,正常
山西省,海河流域,后湾水库出口,03-01 12:00,Ⅱ,5.6,8.18,10.71,667.4,1.3,2.10,0.025,0.012,5.75,*,*,正常
山西省,黄河流域,龙头,03-01 12:00,Ⅱ,6.2,8.27,12.31,812.0,5.3,1.98,0.240,0.023,4.90,*,*,正常
山西省,黄河流域,拴驴泉,03-01 12:00,Ⅱ,9.9,8.17,11.19,932.6,20.1,1.05,0.043,0.029,5.50,*,*,正常
山西省,黄河流域,张峰水库出口,03-01 12:00,Ⅰ,5.0,8.30,13.45,377.5,5.0,1.90,0.043,0.013,4.65,*,*,正常
山西省,海河流域,东榆林水库出口,03-01 12:00,Ⅱ,2.3,8.21,10.59,1001.0,7.8,1.75,0.324,0.005,3.90,*,*,正常
山西省,海河流域,王寨村,03-01 12:00,Ⅰ,7.4,8.06,11.45,664.5,25.0,0.92,0.074,0.014,5.69,*,*,正常
山西省,黄河流域,桑柳树,03-01 12:00,Ⅲ,7.0,8.37,13.71,2311.2,20.1,4.70,0.098,0.066,11.64,*,*,正常
山西省,黄河流域,王庄桥南,03-01 12:00,Ⅳ,7.1,8.68,11.93,1575.4,46.4,5.36,0.857,0.124,9.01,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张留庄,03-01 12:00,Ⅲ,12.3,7.95,8.64,--,43.2,6.68,0.981,0.188,8.81,*,*,维护
山西省,黄河流域,西曲村,03-01 12:00,Ⅳ,11.0,7.82,9.19,1315.9,25.8,5.59,1.119,0.153,11.52,*,*,正常
山西省,海河流域,梵王寺,03-01 12:00,Ⅳ,5.2,8.46,11.11,1290.0,12.0,3.11,1.052,0.061,6.36,*,*,正常
山西省,海河流域,代县桥,03-01 12:00,Ⅲ,5.7,8.24,8.83,772.0,56.0,1.78,0.778,0.142,6.82,*,*,正常
山西省,海河流域,南庄,03-01 12:00,Ⅱ,7.6,8.27,13.49,507.4,4.3,0.87,0.025,0.034,4.14,*,*,正常
山西省,海河流域,坪上桥,03-01 12:00,Ⅰ,10.3,8.33,12.45,480.8,3.2,1.14,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,上平望,03-01 12:00,Ⅲ,11.0,8.69,10.28,1462.7,27.9,4.17,0.551,0.096,7.65,*,*,正常
山西省,黄河流域,曲立,03-01 12:00,Ⅲ,4.3,8.65,10.33,616.4,11.1,2.16,0.724,0.158,5.35,*,*,正常
山西省,黄河流域,裴家川口,03-01 12:00,Ⅳ,0.6,8.18,11.19,592.2,87.2,3.85,1.080,0.196,6.45,*,*,正常
山西省,黄河流域,碛口,03-01 12:00,Ⅲ,2.7,8.56,10.45,1274.7,22.2,3.16,0.777,0.111,8.21,*,*,正常
山西省,黄河流域,裴沟,03-01 12:00,Ⅲ,5.7,8.68,13.71,954.8,15.4,3.53,0.612,0.055,7.86,*,*,正常
山西省,黄河流域,三川河两河口桥,03-01 12:00,Ⅲ,6.6,8.62,14.09,1057.1,4.9,4.16,0.670,0.153,6.82,*,*,正常
山西省,黄河流域,碧村,03-01 08:00,劣Ⅴ,1.2,9.35,11.58,1099.3,91.1,0.93,0.028,0.121,10.48,*,*,正常
山西省,黄河流域,北峪口,03-01 12:00,Ⅱ,6.8,8.28,10.94,601.0,0.7,1.86,0.025,0.005,3.43,*,*,正常
山西省,黄河流域,南姚,03-01 12:00,Ⅲ,5.8,8.18,11.42,823.8,131.1,3.52,0.392,0.163,5.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-01 12:00,Ⅱ,2.0,8.18,9.44,931.9,114.3,2.45,0.051,0.011,2.53,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-01 12:00,,2.7,7.99,9.88,1349.6,18.9,2.61,--,0.026,2.85,*,*,维护
内蒙古自治区,黄河流域,磴口,03-01 12:00,Ⅱ,1.7,8.52,12.56,894.7,49.3,1.97,0.025,0.032,2.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-01 08:00,Ⅰ,3.3,8.36,10.72,1032.3,23.2,1.58,0.060,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-01 12:00,Ⅰ,4.9,6.97,9.56,102.0,1.6,1.09,0.045,0.013,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-01 12:00,,1.2,8.63,11.86,832.3,16.3,--,0.025,0.019,3.27,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-01 12:00,,11.7,7.78,7.64,--,22.4,--,0.073,0.028,1.37,*,*,维护
辽宁省,辽河流域,卧龙湖,03-01 12:00,Ⅴ,7.0,7.56,6.35,1142.2,4.9,12.20,0.025,0.007,0.63,*,*,正常
辽宁省,辽河流域,于台,03-01 12:00,Ⅳ,13.6,8.00,11.46,1124.7,2.1,6.92,0.164,0.059,8.42,*,*,正常
辽宁省,辽河流域,东陵大桥,03-01 12:00,Ⅳ,7.8,8.21,10.74,964.7,5.3,4.69,1.284,0.165,7.16,*,*,正常
辽宁省,辽河流域,砂山,03-01 12:00,Ⅳ,4.1,8.40,15.72,768.7,13.2,8.63,0.025,0.092,6.22,*,*,正常
辽宁省,辽河流域,于家房,03-01 12:00,Ⅲ,8.3,8.50,14.39,4.6,969.0,4.80,0.071,0.119,8.26,*,*,正常
辽宁省,辽河流域,兴国桥,03-01 12:00,Ⅱ,5.5,7.70,11.23,558.2,0.4,1.42,0.058,0.022,1.55,*,*,正常
辽宁省,辽河流域,城子坦,03-01 12:00,Ⅰ,4.3,7.64,12.12,283.9,8.7,1.26,0.025,0.013,5.17,*,*,正常
辽宁省,辽河流域,麦家,03-01 12:00,Ⅱ,4.9,8.02,16.45,496.3,15.2,1.78,0.145,0.050,10.81,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-01 12:00,Ⅱ,4.5,8.42,13.46,648.4,3.9,3.06,0.048,0.071,12.00,*,*,正常
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,万泰,03-01 12:00,Ⅰ,5.5,7.93,12.49,113.0,1.1,1.36,0.025,0.005,2.33,*,*,正常
辽宁省,辽河流域,英那河入海口,03-01 12:00,Ⅱ,4.5,8.06,15.57,128.8,3.6,1.24,0.026,0.026,6.82,*,*,正常
辽宁省,辽河流域,登化,03-01 12:00,Ⅲ,4.6,7.94,12.89,699.8,10.4,2.87,0.286,0.107,11.90,*,*,正常
辽宁省,辽河流域,牛庄,03-01 12:00,Ⅲ,4.9,7.70,8.98,849.1,11.2,1.50,0.589,0.059,10.75,*,*,正常
辽宁省,辽河流域,关门山大桥,03-01 12:00,Ⅰ,1.2,7.93,13.35,386.0,0.6,0.66,0.025,0.005,4.69,*,*,正常
辽宁省,辽河流域,刘家台,03-01 12:00,Ⅱ,4.5,7.84,9.92,803.9,8.1,1.90,0.395,0.078,6.93,*,*,正常
辽宁省,辽河流域,大伙房水库,03-01 12:00,Ⅰ,4.2,7.73,12.03,240.0,1.3,1.99,0.045,0.016,2.61,0.008,*,正常
辽宁省,辽河流域,戈布桥,03-01 12:00,Ⅲ,0.6,8.24,15.56,368.4,13.9,5.10,0.033,0.094,3.35,*,*,正常
辽宁省,辽河流域,北杂木,03-01 12:00,Ⅱ,1.5,7.49,11.67,535.0,8.5,1.22,0.114,0.032,6.90,*,*,正常
辽宁省,辽河流域,台沟,03-01 12:00,Ⅰ,1.2,7.14,10.52,317.6,2.3,1.04,0.025,0.009,5.02,*,*,正常
辽宁省,辽河流域,古楼,03-01 12:00,Ⅰ,1.4,7.96,10.97,280.8,2.6,1.00,0.025,0.011,4.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-01 08:00,Ⅰ,2.7,7.79,12.89,268.7,0.9,0.76,0.025,0.012,4.43,*,*,正常
辽宁省,辽河流域,兴安,03-01 12:00,Ⅱ,5.3,8.04,10.21,422.7,6.1,1.46,0.091,0.039,4.74,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-01 12:00,Ⅰ,7.7,7.39,9.81,263.7,0.8,1.28,0.025,0.011,3.27,*,*,正常
辽宁省,辽河流域,江桥,03-01 12:00,Ⅱ,6.8,7.65,10.67,135.5,0.8,2.31,0.027,0.019,1.76,*,*,正常
辽宁省,辽河流域,张家堡,03-01 12:00,Ⅱ,3.7,8.10,10.87,704.2,19.8,2.92,0.231,0.054,8.18,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-01 12:00,Ⅱ,4.7,7.54,12.39,1039.2,4.0,1.43,0.271,0.043,28.42,*,*,正常
辽宁省,辽河流域,何家信子,03-01 12:00,Ⅱ,5.0,7.71,11.97,464.7,2.8,2.87,0.028,0.034,3.89,*,*,正常
辽宁省,辽河流域,西树林,03-01 08:00,Ⅳ,9.3,7.84,8.59,1309.2,18.1,3.34,1.240,0.154,13.89,*,*,正常
辽宁省,辽河流域,高台子,03-01 12:00,Ⅲ,3.6,7.33,5.25,1353.4,5.4,3.43,0.025,0.081,11.02,*,*,正常
辽宁省,辽河流域,辽河公园,03-01 12:00,Ⅲ,25.6,7.88,7.50,20.0,--,4.77,0.567,0.146,6.70,*,*,维护
辽宁省,辽河流域,茧场,03-01 12:00,Ⅰ,3.7,7.65,14.18,152.3,4.2,1.43,0.047,0.011,7.30,*,*,正常
辽宁省,辽河流域,大清河口,03-01 12:00,Ⅱ,5.2,7.72,14.92,502.9,6.6,3.82,0.114,0.076,18.26,*,*,正常
辽宁省,辽河流域,汤河水库,03-01 12:00,Ⅱ,6.2,7.76,8.72,461.1,1.0,1.80,0.028,0.010,3.89,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-01 08:00,Ⅱ,5.6,7.78,10.49,464.4,5.0,1.52,0.492,0.036,5.64,*,*,正常
辽宁省,辽河流域,河洪桥,03-01 12:00,Ⅴ,4.4,7.78,9.70,886.0,23.1,2.32,1.660,0.101,7.05,*,*,正常
辽宁省,辽河流域,下王家,03-01 12:00,Ⅱ,3.8,7.87,12.66,643.9,4.4,1.71,0.275,0.022,5.63,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-01 12:00,Ⅰ,4.5,8.61,11.99,471.7,2.4,1.38,0.025,0.008,7.47,*,*,正常
