省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-16 08:00,Ⅱ,16.3,8.89,15.93,337.3,4.4,2.81,0.025,0.024,2.59,*,*,正常
北京市,海河流域,广北滨河路(桥）,04-16 08:00,Ⅱ,16.4,8.64,10.70,635.5,4.5,2.66,0.028,0.023,5.58,*,*,正常
北京市,海河流域,沙窝,04-16 08:00,Ⅲ,17.4,7.63,8.46,891.5,11.0,5.64,0.061,0.087,6.19,*,*,正常
北京市,海河流域,新八里桥,04-16 08:00,Ⅲ,17.5,7.90,9.33,791.7,4.8,5.11,0.042,0.052,8.72,*,*,正常
北京市,海河流域,大红门闸上,04-16 08:00,Ⅲ,16.8,7.72,8.53,1101.4,6.9,4.48,0.043,0.075,10.18,*,*,正常
北京市,海河流域,南大荒桥,04-16 08:00,Ⅱ,15.0,8.61,10.20,1144.5,8.2,3.95,0.025,0.025,2.33,*,*,正常
北京市,海河流域,清河闸,04-16 08:00,Ⅲ,17.3,7.94,5.98,972.3,2.2,3.74,0.025,0.033,6.78,*,*,正常
北京市,海河流域,花园路,04-16 08:00,Ⅱ,16.5,7.62,9.60,841.4,2.7,1.21,0.038,0.032,7.94,*,*,正常
北京市,海河流域,白石桥,04-16 08:00,Ⅱ,17.0,8.23,8.97,343.0,3.7,2.44,0.025,0.015,2.18,*,*,正常
北京市,海河流域,八间房漫水桥,04-16 08:00,Ⅲ,14.8,7.89,10.17,904.5,5.6,4.75,0.025,0.070,4.10,*,*,正常
北京市,海河流域,码头,04-16 08:00,Ⅴ,15.4,7.70,2.88,1246.8,89.5,6.24,0.046,0.109,5.38,*,*,正常
北京市,海河流域,罗庄,04-16 08:00,Ⅲ,16.2,8.63,10.26,1161.1,19.6,5.17,0.025,0.182,7.56,*,*,正常
北京市,海河流域,小屯桥,04-16 08:00,Ⅳ,15.9,8.78,9.33,1150.2,51.6,5.40,0.025,0.202,8.29,*,*,正常
北京市,海河流域,怀柔水库,04-16 08:00,Ⅱ,11.9,8.38,11.02,436.9,2.7,2.53,0.025,0.005,2.26,*,*,正常
北京市,海河流域,东店,04-16 08:00,Ⅳ,15.3,8.54,8.86,644.0,23.0,6.27,0.089,0.097,5.15,*,*,正常
