省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,05-17 08:00,劣Ⅴ,17.1,9.01,11.71,502.8,6.2,3.18,0.025,0.040,2.94,*,*,正常
北京市,海河流域,后城,05-17 08:00,Ⅱ,11.6,7.95,9.43,536.7,6.2,1.91,0.025,0.032,9.04,*,*,正常
天津市,海河流域,三岔口,05-17 04:00,Ⅱ,19.7,8.46,8.70,323.2,7.2,2.63,0.025,0.026,1.60,*,*,正常
天津市,海河流域,北洋桥,05-17 08:00,Ⅱ,19.6,8.33,9.28,339.1,6.7,2.45,0.025,0.028,1.46,*,*,正常
天津市,海河流域,井冈山桥,05-17 08:00,Ⅱ,19.7,8.15,8.05,308.2,13.3,2.40,0.094,0.039,1.76,*,*,正常
天津市,海河流域,大红桥,05-17 08:00,Ⅱ,18.7,8.34,9.26,350.6,2.8,2.06,0.025,0.005,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,05-17 08:00,Ⅰ,18.5,8.53,9.29,287.4,3.1,1.43,0.073,0.005,1.67,*,*,正常
天津市,海河流域,生产圈闸,05-17 08:00,Ⅱ,19.4,8.28,7.29,739.8,20.3,3.24,0.102,0.039,1.58,*,*,正常
天津市,海河流域,土门楼,05-17 08:00,,21.4,8.36,12.03,977.7,23.7,10.66,--,--,--,*,*,维护
天津市,海河流域,尔王庄泵站,05-17 08:00,Ⅱ,20.7,8.07,7.99,324.1,6.0,2.20,0.025,0.005,1.36,*,*,正常
天津市,海河流域,大套桥,05-17 04:00,Ⅳ,20.1,8.64,8.46,592.8,33.2,9.21,0.067,0.093,1.48,*,*,正常
天津市,海河流域,黄白桥,05-17 08:00,Ⅲ,20.2,8.60,9.30,625.9,13.2,4.21,0.088,0.050,2.37,*,*,正常
天津市,海河流域,塘汉公路桥,05-17 08:00,Ⅲ,17.3,8.49,9.22,2211.9,14.2,5.98,0.025,0.080,3.45,*,*,正常
天津市,海河流域,海河大闸,05-17 08:00,Ⅳ,19.8,8.76,9.66,16534.8,49.1,8.10,0.076,0.086,1.23,*,*,正常
天津市,海河流域,北排水河防潮闸,05-17 08:00,Ⅲ,19.2,8.23,8.41,2272.2,47.6,5.73,0.044,0.069,0.79,*,*,正常
天津市,海河流域,沧浪渠出境,05-17 08:00,Ⅴ,19.8,8.70,9.85,7795.7,40.3,12.06,0.025,0.169,1.12,*,*,正常
天津市,海河流域,万家码头,05-17 08:00,Ⅳ,21.0,8.17,7.03,1905.4,47.0,6.35,0.074,0.082,1.34,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-17 08:00,Ⅲ,18.4,8.15,6.64,2365.5,11.5,5.12,0.275,0.040,3.28,*,*,正常
天津市,海河流域,青静黄防潮闸,05-17 08:00,Ⅳ,15.9,8.31,6.41,7184.0,13.3,6.11,0.025,0.045,2.02,*,*,正常
天津市,海河流域,马棚口防潮闸,05-17 08:00,Ⅲ,16.8,8.11,7.55,3213.8,54.2,4.90,0.047,0.063,0.86,*,*,正常
天津市,海河流域,阎辛庄,05-17 08:00,Ⅳ,18.1,8.59,13.32,--,31.0,7.46,0.117,0.124,1.67,*,*,维护
天津市,海河流域,于桥水库库中心,05-17 08:00,劣Ⅴ,18.6,9.32,13.30,462.1,3.3,3.19,0.025,0.012,3.90,0.003,1101315,正常
天津市,海河流域,于桥水库出口,05-17 08:00,Ⅰ,19.8,8.60,8.46,531.3,3.0,1.91,0.025,0.005,3.81,*,*,正常
天津市,海河流域,黎河桥,05-17 08:00,Ⅱ,15.5,8.48,10.05,596.5,12.6,2.25,0.025,0.025,6.27,*,*,正常
天津市,海河流域,沙河桥,05-17 08:00,Ⅱ,19.3,8.14,10.01,785.2,4.9,2.00,0.025,0.028,9.31,*,*,正常
天津市,海河流域,果河桥,05-17 08:00,Ⅱ,16.3,8.45,10.52,635.7,3.1,2.04,0.025,0.015,5.95,*,*,正常
天津市,海河流域,西屯桥,05-17 08:00,Ⅱ,19.6,8.29,8.73,528.8,7.8,2.64,0.025,0.026,3.36,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-17 08:00,Ⅱ,16.8,8.33,9.10,687.1,40.7,2.46,0.056,0.046,4.19,*,*,正常
河北省,海河流域,地都,05-17 08:00,Ⅱ,18.8,8.40,8.81,1217.9,12.7,0.86,0.221,0.037,4.98,*,*,正常
河北省,海河流域,平山桥,05-17 08:00,Ⅰ,19.3,8.14,7.52,1086.3,12.8,1.18,0.029,0.017,8.06,*,*,正常
河北省,海河流域,兆通,05-17 08:00,Ⅰ,18.7,8.50,10.06,418.5,3.0,1.95,0.025,0.011,2.57,*,*,正常
河北省,海河流域,大石桥,05-17 08:00,Ⅳ,19.8,8.10,5.09,1427.8,14.9,5.62,0.367,0.186,8.40,*,*,正常
河北省,海河流域,涧河口,05-17 08:00,Ⅲ,20.6,8.83,12.27,1255.1,17.0,4.73,0.025,0.078,2.89,*,*,正常
河北省,海河流域,丰北闸,05-17 08:00,劣Ⅴ,19.8,9.00,9.18,1481.8,4.4,5.22,0.036,0.293,0.86,*,*,正常
河北省,海河流域,滦县大桥,05-17 08:00,Ⅱ,18.4,8.30,8.08,532.1,6.4,1.49,0.042,0.026,4.94,*,*,正常
河北省,海河流域,戴河口,05-17 08:00,劣Ⅴ,20.0,9.11,14.19,789.3,6.4,2.52,0.025,0.040,4.94,*,*,正常
河北省,海河流域,田庄子,05-17 08:00,Ⅰ,16.4,8.65,11.67,445.4,4.8,0.82,0.025,0.014,4.50,*,*,正常
河北省,海河流域,石河口,05-17 08:00,Ⅱ,19.4,8.41,10.36,1272.1,5.7,2.74,0.065,0.010,3.39,*,*,正常
河北省,海河流域,汤河口,05-17 08:00,Ⅲ,19.4,8.59,15.21,826.0,115.7,4.35,0.025,0.064,2.88,*,*,正常
河北省,海河流域,洋河口,05-17 08:00,劣Ⅴ,19.2,9.06,12.45,1009.3,10.0,4.23,0.042,0.058,2.75,*,*,正常
河北省,海河流域,饮马河口,05-17 08:00,Ⅳ,20.5,8.67,8.49,1216.8,25.2,6.19,0.025,0.243,2.19,*,*,正常
河北省,海河流域,新开河口,05-17 08:00,Ⅳ,24.5,6.60,6.11,44980.3,9.6,5.54,0.268,0.005,0.96,*,*,正常
河北省,海河流域,曲周,05-17 08:00,,20.8,7.90,10.04,871.6,20.7,--,0.025,0.063,2.90,*,*,维护
河北省,海河流域,艾辛庄,05-17 08:00,Ⅲ,21.6,7.84,6.95,1131.2,16.2,4.99,0.095,0.140,6.21,*,*,正常
河北省,海河流域,后西吴桥,05-17 08:00,Ⅲ,22.0,8.34,7.40,1000.7,19.0,3.79,0.449,0.137,10.38,*,*,正常
河北省,海河流域,安州,05-17 08:00,Ⅲ,20.9,8.08,12.13,809.3,19.1,4.21,0.109,0.059,4.35,*,*,正常
河北省,海河流域,膳马庙村北,05-17 08:00,Ⅲ,20.7,8.29,12.95,870.9,25.2,4.01,0.038,0.068,5.47,*,*,正常
河北省,海河流域,北河店,05-17 08:00,Ⅱ,19.1,8.25,8.42,530.9,7.2,1.65,0.025,0.010,3.57,*,*,正常
河北省,海河流域,白合,05-17 08:00,Ⅱ,17.4,8.13,8.01,601.7,11.5,0.99,0.025,0.018,6.76,*,*,正常
河北省,海河流域,杜里村,05-17 08:00,Ⅱ,12.4,8.49,10.49,496.0,34.2,1.64,0.025,0.028,3.80,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-17 08:00,Ⅱ,13.5,8.77,10.62,491.0,7.6,2.63,0.025,0.055,6.40,*,*,正常
河北省,海河流域,温泉屯,05-17 08:00,Ⅲ,14.7,8.31,8.42,1281.7,74.1,4.12,0.025,0.072,2.33,*,*,正常
河北省,海河流域,八号桥,05-17 08:00,Ⅲ,16.5,8.60,8.14,1213.2,74.9,4.64,0.067,0.090,2.16,*,*,正常
河北省,海河流域,左卫桥,05-17 08:00,Ⅱ,13.6,8.45,10.21,852.3,34.3,2.55,0.025,0.042,3.97,*,*,正常
河北省,海河流域,墙子路,05-17 08:00,,15.2,8.48,10.33,456.8,4.1,--,0.025,0.005,2.26,*,*,维护
河北省,海河流域,兴隆庄,05-17 08:00,Ⅳ,12.9,8.47,9.46,401.5,126.0,8.03,0.090,0.128,2.25,*,*,正常
河北省,海河流域,大杖子(一),05-17 08:00,Ⅲ,16.6,8.65,10.10,585.5,52.8,5.87,0.025,0.144,4.98,*,*,正常
河北省,海河流域,三块石,05-17 08:00,Ⅲ,15.8,8.15,6.48,1358.0,1.7,1.32,0.025,0.005,2.80,*,*,正常
河北省,海河流域,上板城大桥,05-17 08:00,Ⅳ,15.8,8.27,9.12,570.3,51.6,6.42,0.025,0.132,5.20,*,*,正常
河北省,海河流域,党坝,05-17 08:00,Ⅱ,14.8,8.08,8.78,766.7,36.1,1.76,0.025,0.046,8.86,*,*,正常
河北省,海河流域,上二道河子,05-17 08:00,Ⅰ,13.6,8.20,9.06,547.8,4.7,1.52,0.025,0.005,8.83,*,*,正常
河北省,海河流域,李台,05-17 08:00,Ⅳ,15.3,7.86,9.35,580.9,40.4,6.98,0.025,0.150,6.94,*,*,正常
河北省,辽河流域,甸子,05-17 08:00,,13.1,8.03,8.43,414.2,9.4,1.68,--,0.020,5.03,*,*,维护
河北省,海河流域,杨官庄自动站,05-17 08:00,Ⅲ,19.4,8.78,13.95,1578.6,21.8,5.13,0.070,0.049,2.62,*,*,正常
河北省,海河流域,永红桥,05-17 08:00,Ⅳ,18.8,8.42,8.99,1322.9,32.8,6.90,0.025,0.070,1.72,*,*,正常
河北省,海河流域,四埝村桥,05-17 08:00,Ⅴ,19.7,8.53,13.82,9646.9,39.7,10.18,0.034,0.100,1.57,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-17 08:00,Ⅲ,17.1,8.74,7.52,727.7,2.5,4.18,0.025,0.053,0.33,*,*,正常
河北省,海河流域,王家摆,05-17 08:00,Ⅲ,21.6,7.85,11.97,892.4,13.6,5.72,0.025,0.095,6.97,*,*,正常
河北省,海河流域,吴村,05-17 08:00,Ⅳ,21.2,8.44,13.40,814.7,11.2,6.67,0.025,0.121,5.69,*,*,正常
河北省,海河流域,台头,05-17 08:00,Ⅲ,20.5,8.14,6.41,937.5,30.2,5.59,0.025,0.040,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,05-17 08:00,Ⅲ,21.0,8.84,13.47,609.5,21.7,4.18,0.025,0.063,3.37,*,*,正常
河北省,海河流域,三小营,05-17 08:00,Ⅳ,18.4,7.90,5.36,971.7,2.0,6.18,0.025,0.042,3.37,*,*,正常
河北省,海河流域,小范桥,05-17 08:00,劣Ⅴ,19.2,9.20,11.88,615.6,22.0,4.57,0.025,0.046,2.01,*,*,正常
河北省,海河流域,南张村,05-17 08:00,Ⅰ,20.2,8.93,10.12,418.4,5.0,1.62,0.025,0.012,2.71,*,*,正常
河北省,海河流域,南刘庄,05-17 08:00,Ⅲ,19.8,7.62,6.22,682.8,13.2,5.27,0.025,0.044,2.04,0.006,3584245,正常
河北省,海河流域,烧车淀,05-17 08:00,劣Ⅴ,19.2,9.14,12.44,600.7,1.2,3.47,0.038,0.018,1.82,0.006,2533729,正常
河北省,海河流域,圈头,05-17 08:00,劣Ⅴ,19.6,9.27,11.26,984.5,3.6,5.00,0.025,0.032,0.67,0.006,2319535,正常
河北省,海河流域,光淀张庄,05-17 08:00,Ⅳ,19.3,7.94,8.64,775.8,1.8,6.91,0.025,0.034,0.51,0.008,1612809,正常
山西省,黄河流域,韩武村,05-17 08:00,Ⅳ,17.0,8.02,8.61,1208.6,33.8,5.16,0.922,0.214,7.18,*,*,正常
山西省,黄河流域,上兰,05-17 08:00,Ⅰ,11.0,8.31,9.57,716.9,1.9,1.47,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,05-17 08:00,Ⅰ,14.9,8.61,9.06,780.2,1.2,1.66,0.025,0.005,1.76,0.006,572710,正常
山西省,海河流域,堡子湾,05-17 08:00,Ⅱ,13.2,8.17,8.06,1029.0,15.8,3.67,0.025,0.070,9.98,*,*,正常
山西省,海河流域,下北泉村,05-17 08:00,Ⅱ,13.8,8.32,8.99,523.0,31.6,1.55,0.025,0.051,5.93,*,*,正常
山西省,海河流域,册田水库出口,05-17 08:00,Ⅱ,14.8,8.81,8.71,1216.6,20.9,3.62,0.025,0.074,1.43,*,*,正常
山西省,海河流域,永嘉堡,05-17 08:00,Ⅲ,10.5,8.54,9.64,855.8,53.4,4.67,0.025,0.107,3.88,*,*,正常
山西省,海河流域,古家坡,05-17 08:00,Ⅲ,15.7,8.06,6.90,972.7,259.7,4.76,0.025,0.119,4.85,*,*,正常
山西省,海河流域,闫家庄大桥,05-17 08:00,Ⅱ,16.3,8.08,9.55,573.3,43.1,2.04,0.060,0.067,5.54,*,*,正常
山西省,海河流域,白羊墅,05-17 08:00,Ⅲ,17.1,7.97,9.48,--,13.2,4.60,0.180,0.163,12.77,*,*,维护
山西省,海河流域,王家庄,05-17 08:00,Ⅱ,17.3,8.20,10.08,844.9,33.4,2.53,0.058,0.031,6.59,*,*,正常
山西省,海河流域,司徒桥,05-17 08:00,Ⅲ,17.3,7.79,14.86,588.3,23.4,4.07,0.025,0.054,4.99,*,*,正常
山西省,海河流域,关河水库出口,05-17 08:00,Ⅲ,11.8,7.84,5.57,667.0,6.8,1.98,0.058,0.021,2.24,*,*,正常
山西省,海河流域,北寨,05-17 08:00,Ⅲ,17.7,7.81,6.48,1084.9,50.4,3.77,0.172,0.146,7.99,*,*,正常
山西省,海河流域,后湾水库出口,05-17 08:00,Ⅰ,16.4,8.09,10.31,593.8,2.2,1.85,0.025,0.009,3.79,*,*,正常
山西省,黄河流域,龙头,05-17 08:00,Ⅱ,15.2,8.01,7.92,804.4,25.3,1.86,0.025,0.032,3.43,*,*,正常
山西省,黄河流域,拴驴泉,05-17 08:00,Ⅰ,17.3,8.09,8.93,842.7,38.8,1.31,0.025,0.017,4.65,*,*,正常
山西省,黄河流域,张峰水库出口,05-17 08:00,Ⅰ,13.8,8.03,10.75,461.4,4.9,1.66,0.025,0.009,4.85,*,*,正常
山西省,海河流域,东榆林水库出口,05-17 08:00,Ⅱ,15.9,8.20,6.46,978.6,72.0,3.63,0.255,0.077,2.52,*,*,正常
山西省,黄河流域,杀虎口,05-17 08:00,Ⅱ,10.1,7.91,8.41,692.4,5.4,2.91,0.025,0.005,3.31,*,*,正常
山西省,海河流域,王寨村,05-17 08:00,Ⅰ,16.8,8.08,9.13,596.3,5.9,0.55,0.025,0.013,4.41,*,*,正常
山西省,黄河流域,桑柳树,05-17 08:00,劣Ⅴ,14.8,8.33,8.19,1589.8,19.2,4.63,2.660,0.089,8.56,*,*,正常
山西省,黄河流域,郝村,05-17 08:00,Ⅱ,17.5,8.13,10.89,716.5,19.1,3.68,0.279,0.038,4.02,*,*,正常
山西省,黄河流域,龙门,05-17 08:00,Ⅱ,18.9,8.09,8.86,923.2,257.8,3.47,0.025,0.067,2.28,*,*,正常
山西省,黄河流域,张留庄,05-17 08:00,Ⅳ,19.4,8.26,6.10,2725.3,94.7,6.02,0.537,0.235,4.83,*,*,正常
山西省,黄河流域,上亳城,05-17 08:00,Ⅰ,15.4,8.80,10.67,953.0,6.7,1.26,0.025,0.013,4.80,*,*,正常
山西省,黄河流域,西曲村,05-17 08:00,Ⅳ,19.2,7.86,6.68,1648.6,39.6,5.67,0.393,0.214,13.18,*,*,正常
山西省,海河流域,梵王寺,05-17 08:00,,9.7,8.31,9.26,1184.4,74.2,--,0.694,0.034,7.75,*,*,维护
山西省,海河流域,代县桥,05-17 08:00,Ⅱ,13.1,8.26,8.24,723.0,64.3,1.56,0.025,0.097,6.24,*,*,正常
山西省,海河流域,南庄,05-17 08:00,Ⅱ,15.0,8.14,9.18,646.0,23.0,1.81,0.085,0.081,5.31,*,*,正常
山西省,海河流域,坪上桥,05-17 08:00,Ⅰ,12.2,8.22,10.32,484.3,3.0,1.15,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,河西村,05-17 08:00,Ⅱ,14.2,8.41,8.81,939.1,36.2,2.34,0.216,0.049,2.17,*,*,正常
山西省,黄河流域,上平望,05-17 08:00,Ⅳ,18.4,7.96,6.71,1193.9,209.8,9.49,0.614,0.183,7.02,*,*,正常
山西省,黄河流域,曲立,05-17 08:00,Ⅳ,12.4,7.93,5.35,673.2,4.0,2.04,0.221,0.109,3.55,*,*,正常
山西省,黄河流域,裴家川口,05-17 08:00,Ⅰ,14.0,8.61,12.30,484.7,4.3,1.78,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,05-17 08:00,Ⅲ,16.6,8.52,8.13,941.7,19.3,4.16,0.025,0.136,5.64,*,*,正常
山西省,黄河流域,三川河两河口桥,05-17 08:00,Ⅲ,16.9,8.06,7.63,995.0,30.4,4.30,0.025,0.143,6.07,*,*,正常
山西省,黄河流域,碧村,05-17 08:00,Ⅱ,14.3,8.40,9.16,822.9,13.6,3.87,0.025,0.080,9.28,*,*,正常
山西省,黄河流域,北峪口,05-17 08:00,Ⅱ,10.6,8.21,10.03,538.4,17.9,2.10,0.025,0.005,3.23,*,*,正常
山西省,黄河流域,南姚,05-17 08:00,Ⅲ,15.6,7.92,7.64,794.9,29.6,3.38,0.470,0.101,3.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-17 08:00,Ⅱ,14.6,8.45,8.24,1026.2,498.5,2.88,0.025,0.016,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-17 08:00,Ⅱ,14.6,8.43,8.84,937.0,207.8,2.60,0.038,0.016,1.40,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-17 04:00,Ⅴ,15.5,8.65,9.27,1290.1,132.4,13.04,0.054,0.389,7.32,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-17 04:00,Ⅱ,15.4,8.18,8.73,1192.9,352.7,2.68,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-17 04:00,Ⅱ,15.0,8.44,9.39,940.7,99.6,2.91,0.025,0.032,1.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-17 04:00,Ⅱ,17.0,8.19,7.94,747.3,34.7,2.11,0.070,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-17 08:00,Ⅰ,10.1,7.34,10.24,80.2,4.5,1.86,0.034,0.015,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-17 04:00,Ⅱ,14.3,8.48,8.24,827.6,43.2,2.21,0.025,0.036,1.90,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-17 08:00,Ⅳ,15.9,8.54,10.55,--,10.3,6.82,0.025,0.023,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-17 04:00,Ⅱ,15.6,8.39,9.65,714.9,36.0,2.40,0.135,0.034,1.87,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-17 08:00,Ⅱ,11.4,7.47,10.06,274.6,24.5,2.63,0.025,0.031,3.01,*,*,正常
内蒙古自治区,西北诸河,王家庄,05-17 04:00,Ⅰ,14.9,8.54,8.87,1018.8,12.1,0.63,0.036,0.013,1.49,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-17 08:00,Ⅱ,18.9,8.11,7.21,707.7,3.4,3.98,0.154,0.072,5.55,*,*,正常
辽宁省,辽河流域,东陵大桥,05-17 04:00,Ⅱ,16.0,8.12,8.92,457.6,7.7,2.96,0.025,0.075,2.68,*,*,正常
辽宁省,辽河流域,砂山,05-17 08:00,Ⅲ,18.2,8.13,9.30,734.2,8.1,5.36,0.025,0.043,2.94,*,*,正常
辽宁省,辽河流域,于家房,05-17 04:00,Ⅲ,11.5,7.64,7.57,898.9,39.7,5.93,0.025,0.107,4.21,*,*,正常
辽宁省,辽河流域,马虎山,05-17 08:00,Ⅳ,15.3,8.74,10.73,321.1,31.0,7.06,0.025,0.086,2.03,*,*,正常
辽宁省,辽河流域,兴国桥,05-17 08:00,Ⅱ,13.6,7.52,8.57,619.9,2.1,2.71,0.035,0.026,0.67,*,*,正常
辽宁省,辽河流域,城子坦,05-17 04:00,劣Ⅴ,18.3,9.03,9.13,278.6,5.4,1.69,0.025,0.022,2.03,*,*,正常
辽宁省,辽河流域,麦家,05-17 08:00,Ⅱ,16.9,8.57,8.64,391.4,19.4,3.77,0.066,0.053,2.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-17 08:00,Ⅱ,17.8,8.35,9.50,498.1,5.2,3.46,0.123,0.099,6.06,*,*,正常
辽宁省,辽河流域,三台子,05-17 04:00,Ⅱ,18.8,8.52,7.94,501.6,8.1,3.92,0.062,0.063,5.02,*,*,正常
辽宁省,辽河流域,万泰,05-17 08:00,Ⅰ,16.4,8.32,10.79,118.9,1.6,1.27,0.025,0.008,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,05-17 04:00,Ⅱ,18.7,8.80,8.95,178.5,18.3,2.99,0.030,0.059,1.06,*,*,正常
辽宁省,辽河流域,登化,05-17 08:00,Ⅳ,19.0,7.70,9.87,645.6,13.5,6.31,0.098,0.113,3.80,*,*,正常
辽宁省,辽河流域,大伙房水库,05-17 08:00,Ⅰ,12.8,7.96,10.09,241.7,4.2,1.96,0.025,0.018,2.61,0.015,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,05-17 04:00,Ⅱ,13.8,8.15,8.49,276.9,8.4,1.49,0.025,0.024,2.21,*,*,正常
辽宁省,辽河流域,台沟,05-17 04:00,Ⅰ,13.6,7.57,8.56,228.0,3.9,1.29,0.051,0.012,2.24,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-17 04:00,Ⅱ,13.2,7.53,8.88,198.6,3.4,1.47,0.025,0.023,2.09,*,*,正常
辽宁省,辽河流域,兴安,05-17 04:00,Ⅱ,12.4,8.50,10.59,292.7,22.0,2.02,0.025,0.038,2.66,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-17 08:00,Ⅱ,10.5,7.40,10.06,239.9,1.4,2.52,0.025,0.010,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-17 08:00,Ⅰ,14.0,7.38,9.36,105.1,5.0,1.08,0.025,0.005,2.73,*,*,正常
辽宁省,辽河流域,江桥,05-17 08:00,Ⅱ,10.1,7.49,9.70,132.6,1.5,2.17,0.030,0.016,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-17 08:00,,15.1,8.06,8.62,223.0,5.0,1.71,--,0.025,2.10,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-17 08:00,,17.6,7.32,9.67,264.8,5.5,0.96,--,--,2.48,*,*,维护
辽宁省,辽河流域,张家堡,05-17 08:00,Ⅱ,17.2,8.29,8.09,717.4,14.7,2.42,0.025,0.038,4.93,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-17 08:00,Ⅱ,18.1,8.06,11.39,768.9,12.7,3.15,0.025,0.039,8.38,*,*,正常
辽宁省,辽河流域,何家信子,05-17 08:00,Ⅱ,15.7,7.99,8.50,491.1,4.0,3.28,0.025,0.018,2.33,*,*,正常
辽宁省,辽河流域,高台子,05-17 08:00,Ⅳ,11.3,7.57,4.62,1490.2,28.2,4.37,0.025,0.113,7.15,*,*,正常
辽宁省,辽河流域,茧场,05-17 04:00,Ⅱ,17.4,8.24,9.25,282.0,22.4,2.11,0.040,0.022,4.58,*,*,正常
辽宁省,辽河流域,大清河口,05-17 08:00,Ⅲ,19.6,8.68,12.16,438.5,7.1,4.05,0.025,0.143,8.00,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-17 04:00,Ⅱ,16.0,7.95,11.03,387.4,8.7,2.24,0.064,0.018,4.22,*,*,正常
辽宁省,辽河流域,河洪桥,05-17 08:00,Ⅲ,16.6,7.78,8.49,656.0,46.4,4.27,0.273,0.161,5.06,*,*,正常
辽宁省,辽河流域,下王家,05-17 08:00,Ⅱ,14.8,7.82,9.47,463.5,6.3,1.53,0.074,0.022,4.95,*,*,正常
辽宁省,辽河流域,汤河桥,05-17 08:00,Ⅲ,16.6,8.23,9.64,551.0,18.3,4.13,0.025,0.070,3.18,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-17 08:00,Ⅱ,14.4,8.14,9.63,432.0,6.8,1.78,0.025,0.014,3.88,*,*,正常
