省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,03-08 12:00,Ⅱ,9.0,8.18,11.92,1125.6,5.4,3.01,0.146,0.045,3.01,*,*,正常
天津市,海河流域,大红桥,03-08 12:00,Ⅱ,9.9,8.13,11.15,864.2,4.7,2.39,0.160,0.005,1.88,*,*,正常
天津市,海河流域,曹庄子泵站,03-08 12:00,Ⅱ,10.1,8.24,11.68,276.0,2.5,2.03,0.025,0.005,1.80,*,*,正常
天津市,海河流域,生产圈闸,03-08 12:00,Ⅲ,8.3,8.61,16.53,2626.6,8.6,5.70,0.144,0.094,3.85,*,*,正常
天津市,海河流域,土门楼,03-08 12:00,Ⅲ,9.1,8.72,15.36,892.3,8.9,4.60,0.025,0.078,8.00,*,*,正常
天津市,海河流域,尔王庄泵站,03-08 12:00,Ⅱ,8.4,8.38,12.89,301.9,5.3,2.56,0.025,0.005,1.63,*,*,正常
天津市,海河流域,大套桥,03-08 08:00,Ⅲ,7.1,8.38,11.84,742.4,14.2,5.67,0.114,0.081,4.76,*,*,正常
天津市,海河流域,黄白桥,03-08 12:00,Ⅲ,5.0,8.23,10.18,871.1,4.9,4.18,0.087,0.034,4.89,*,*,正常
天津市,海河流域,塘汉公路桥,03-08 12:00,Ⅲ,7.8,8.28,12.27,1472.0,19.2,4.76,0.242,0.082,6.67,*,*,正常
天津市,海河流域,海河大闸,03-08 12:00,Ⅳ,8.5,8.93,17.53,13509.5,31.7,8.68,0.049,0.090,2.91,*,*,正常
天津市,海河流域,北排水河防潮闸,03-08 12:00,Ⅲ,9.9,8.32,11.27,2533.7,32.9,5.88,0.089,0.047,3.84,*,*,正常
天津市,海河流域,沧浪渠出境,03-08 12:00,Ⅳ,8.8,8.42,11.27,4609.1,49.6,7.04,0.025,0.084,3.68,*,*,正常
天津市,海河流域,万家码头,03-08 12:00,Ⅳ,10.0,8.58,15.01,2908.3,14.7,6.57,0.055,0.073,3.29,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-08 12:00,Ⅲ,8.3,8.30,9.67,1451.6,11.2,4.69,0.206,0.043,5.49,*,*,正常
天津市,海河流域,青静黄防潮闸,03-08 12:00,,--,--,--,--,--,10.17,0.032,0.085,2.77,*,*,维护
天津市,海河流域,马棚口防潮闸,03-08 12:00,Ⅲ,12.2,8.28,11.91,2295.9,16.3,5.42,0.047,0.062,6.24,*,*,正常
天津市,海河流域,阎辛庄,03-08 12:00,Ⅳ,10.6,8.30,11.49,1924.0,19.9,7.54,0.102,0.084,8.13,*,*,正常
天津市,海河流域,于桥水库出口,03-08 12:00,Ⅱ,6.9,8.23,13.34,573.9,3.2,2.69,0.102,0.005,5.31,*,*,正常
天津市,海河流域,黎河桥,03-08 12:00,Ⅱ,8.8,7.88,11.59,704.3,11.2,1.93,0.025,0.039,12.00,*,*,正常
天津市,海河流域,沙河桥,03-08 12:00,Ⅱ,7.3,8.22,12.75,848.9,16.3,1.30,0.027,0.025,12.82,*,*,正常
天津市,海河流域,果河桥,03-08 12:00,Ⅱ,7.5,8.22,12.47,755.3,4.1,1.42,0.025,0.026,11.99,*,*,正常
天津市,海河流域,西屯桥,03-08 12:00,Ⅲ,7.7,8.91,18.97,682.2,16.4,4.74,0.025,0.062,1.54,*,*,正常
河北省,海河流域,岗南水库,03-08 12:00,Ⅱ,5.7,8.47,11.76,565.1,2.6,2.68,0.180,0.008,4.78,*,*,正常
河北省,海河流域,下槐镇,03-08 12:00,Ⅰ,8.6,8.88,11.51,618.7,7.1,1.31,0.025,0.015,4.68,*,*,正常
河北省,海河流域,地都,03-08 12:00,Ⅱ,14.8,8.24,10.06,1510.1,5.9,1.17,0.354,0.037,5.65,*,*,正常
河北省,海河流域,平山桥,03-08 12:00,Ⅰ,12.7,8.70,12.06,1146.5,8.3,0.97,0.025,0.015,8.99,*,*,正常
河北省,海河流域,兆通,03-08 12:00,Ⅱ,8.7,8.80,11.70,544.8,12.4,2.05,0.025,0.019,3.69,*,*,正常
河北省,海河流域,大石桥,03-08 12:00,Ⅴ,12.5,7.95,7.25,1408.0,9.9,6.74,1.895,0.209,10.91,*,*,正常
河北省,海河流域,大黑汀水库,03-08 12:00,Ⅱ,4.4,8.68,14.17,605.0,0.8,2.47,0.025,0.005,5.60,*,*,正常
河北省,海河流域,涧河口,03-08 12:00,Ⅲ,7.6,8.03,13.64,1614.9,6.2,5.62,0.144,0.114,5.17,*,*,正常
河北省,海河流域,丰北闸,03-08 12:00,Ⅳ,6.7,8.51,21.31,1916.9,11.7,6.49,0.025,0.072,3.72,*,*,正常
河北省,海河流域,滦县大桥,03-08 12:00,Ⅱ,7.8,7.86,9.40,731.3,2.7,1.38,0.301,0.085,7.42,*,*,正常
河北省,海河流域,戴河口,03-08 12:00,Ⅱ,6.4,8.75,26.61,955.8,6.5,2.27,0.025,0.005,10.21,*,*,正常
河北省,海河流域,田庄子,03-08 12:00,Ⅰ,5.6,8.60,13.52,576.7,1.2,1.22,0.025,0.005,6.71,*,*,正常
河北省,海河流域,石河口,03-08 12:00,Ⅱ,6.8,8.26,18.27,899.0,0.8,2.85,0.025,0.005,8.16,*,*,正常
河北省,海河流域,汤河口,03-08 12:00,Ⅱ,5.3,8.62,24.83,923.8,8.8,3.38,0.025,0.056,5.93,*,*,正常
河北省,海河流域,洋河口,03-08 12:00,Ⅱ,6.3,8.21,15.36,1245.2,4.8,2.98,0.025,0.036,11.27,*,*,正常
河北省,海河流域,饮马河口,03-08 12:00,Ⅲ,8.3,8.13,14.60,1231.1,2.2,4.10,0.235,0.077,6.85,*,*,正常
河北省,海河流域,新开河口,03-08 12:00,Ⅲ,9.6,6.33,9.16,43313.3,5.1,3.86,0.523,0.040,1.37,*,*,正常
河北省,海河流域,岳城水库出口,03-08 12:00,Ⅱ,8.4,8.40,9.72,599.7,2.4,2.49,0.025,0.005,6.15,*,*,正常
河北省,海河流域,曲周,03-08 12:00,Ⅲ,12.8,8.29,13.64,1042.4,29.2,4.45,0.037,0.053,5.32,*,*,正常
河北省,海河流域,艾辛庄,03-08 12:00,Ⅲ,11.4,8.18,10.62,1339.8,27.2,5.87,0.374,0.147,8.38,*,*,正常
河北省,海河流域,后西吴桥,03-08 12:00,,13.6,8.29,9.28,999.4,252.3,--,0.091,0.156,9.95,*,*,维护
河北省,海河流域,安州,03-08 12:00,Ⅱ,10.8,8.18,10.28,1116.9,11.9,2.97,0.111,0.051,4.39,*,*,正常
河北省,海河流域,膳马庙村北,03-08 12:00,Ⅱ,10.7,7.88,9.10,1108.5,16.9,3.37,0.161,0.068,6.24,*,*,正常
河北省,海河流域,北河店,03-08 12:00,Ⅰ,7.5,8.03,10.39,541.4,16.9,1.89,0.025,0.016,4.14,*,*,正常
河北省,海河流域,白合,03-08 12:00,Ⅰ,10.0,8.35,13.40,599.9,11.8,1.18,0.025,0.017,7.41,*,*,正常
河北省,海河流域,后城(老),03-08 08:00,Ⅰ,2.2,8.24,11.59,532.7,9.0,1.00,0.077,0.005,9.98,*,*,正常
河北省,海河流域,老鸦庄,03-08 12:00,Ⅱ,0.5,8.27,11.72,684.5,46.3,1.61,0.141,0.056,12.25,*,*,正常
河北省,海河流域,温泉屯,03-08 12:00,劣Ⅴ,4.5,8.13,12.21,1205.8,7.7,2.61,2.259,0.063,10.03,*,*,正常
河北省,海河流域,八号桥,03-08 12:00,Ⅴ,5.3,8.48,11.63,1141.0,15.4,3.69,1.934,0.069,8.74,*,*,正常
河北省,海河流域,大桑园,03-08 12:00,Ⅱ,5.3,8.72,13.89,667.1,3.6,3.61,0.025,0.065,6.72,*,*,正常
河北省,海河流域,墙子路,03-08 12:00,Ⅰ,7.1,8.40,12.12,407.0,1.3,1.09,0.025,0.005,4.15,*,*,正常
河北省,海河流域,兴隆庄,03-08 12:00,Ⅰ,2.0,8.07,11.91,524.0,23.6,1.75,0.025,0.005,7.79,*,*,正常
河北省,海河流域,大杖子(二),03-08 12:00,Ⅰ,5.0,8.45,12.77,897.9,0.4,1.33,0.025,0.005,5.74,*,*,正常
河北省,海河流域,大杖子(一),03-08 12:00,Ⅱ,5.0,8.38,13.03,868.3,4.0,2.22,0.177,0.049,9.95,*,*,正常
河北省,海河流域,三块石,03-08 12:00,Ⅰ,6.7,8.49,12.52,1320.5,0.9,1.78,0.025,0.005,7.17,*,*,正常
河北省,海河流域,郭家屯,03-08 12:00,Ⅰ,1.4,7.99,11.30,482.1,7.7,1.94,0.025,0.005,5.12,*,*,正常
河北省,海河流域,上板城大桥,03-08 12:00,Ⅲ,5.4,7.90,12.18,853.9,9.0,3.83,0.980,0.131,10.82,*,*,正常
河北省,海河流域,党坝,03-08 12:00,Ⅱ,7.8,8.58,12.90,831.7,4.0,1.68,0.025,0.058,12.20,*,*,正常
河北省,海河流域,上二道河子,03-08 12:00,Ⅰ,4.7,8.11,11.09,517.3,4.8,1.24,0.025,0.005,10.50,*,*,正常
河北省,海河流域,李台,03-08 12:00,Ⅱ,1.7,8.21,12.53,796.2,13.0,1.98,0.123,0.058,10.82,*,*,正常
河北省,辽河流域,甸子,03-08 12:00,Ⅱ,6.8,8.24,11.02,369.2,2.5,1.29,0.025,0.021,7.80,*,*,正常
河北省,海河流域,杨官庄自动站,03-08 12:00,Ⅲ,10.5,8.48,13.92,--,14.2,4.89,0.077,0.038,2.62,*,*,维护
河北省,海河流域,永红桥,03-08 12:00,Ⅳ,10.3,8.21,10.12,1782.8,15.7,6.03,0.095,0.057,4.70,*,*,正常
河北省,海河流域,四埝村桥,03-08 12:00,Ⅳ,10.1,8.62,15.84,4035.8,22.4,8.01,0.045,0.063,3.76,*,*,正常
河北省,海河流域,三河东大桥(老),03-08 12:00,Ⅲ,8.5,8.90,16.63,880.6,15.1,4.69,0.028,0.055,--,*,*,维护
河北省,海河流域,大王务(老),03-08 12:00,Ⅱ,9.6,8.06,12.11,438.1,11.6,3.59,0.065,0.064,1.32,*,*,正常
河北省,海河流域,大套桥(老),03-08 08:00,Ⅱ,6.1,8.48,14.06,749.3,6.2,2.71,0.059,*,*,*,*,正常
河北省,海河流域,大王务,03-08 12:00,Ⅱ,7.8,8.35,14.25,524.8,3.5,3.40,0.025,0.005,0.85,*,*,正常
河北省,海河流域,王家摆,03-08 12:00,Ⅲ,9.3,8.35,13.71,948.7,7.9,4.57,0.025,0.078,7.74,*,*,正常
河北省,海河流域,吴村,03-08 12:00,Ⅱ,7.1,8.55,14.97,746.3,7.8,3.82,0.025,0.063,6.03,*,*,正常
河北省,海河流域,台头,03-08 12:00,Ⅲ,8.1,8.86,12.50,1151.8,6.5,4.25,0.149,0.052,4.09,*,*,正常
河北省,海河流域,桑梓红旗闸,03-08 12:00,Ⅲ,6.5,8.76,17.47,911.1,18.0,4.24,0.025,0.041,10.94,*,*,正常
河北省,海河流域,三小营,03-08 12:00,,8.5,9.40,--,969.4,10.2,5.79,0.025,0.071,9.66,*,*,维护
河北省,海河流域,小范桥,03-08 12:00,Ⅲ,10.2,9.00,16.00,1675.3,17.6,4.50,0.044,0.041,4.01,*,*,正常
河北省,海河流域,大湖心,03-08 12:00,Ⅲ,10.4,8.83,10.80,1443.8,15.9,4.44,0.033,0.018,0.43,0.001,2386869,正常
河北省,海河流域,南张村,03-08 12:00,Ⅱ,8.8,8.85,11.31,645.1,28.0,2.40,0.037,0.029,5.65,*,*,正常
山西省,黄河流域,韩武村,03-08 12:00,Ⅲ,10.1,8.04,11.41,1201.0,3.2,3.59,0.479,0.117,7.57,*,*,正常
山西省,黄河流域,上兰,03-08 12:00,Ⅱ,3.6,8.47,10.88,856.7,3.8,1.49,0.178,0.005,3.10,*,*,正常
山西省,黄河流域,汾河水库出口,03-08 12:00,Ⅰ,6.8,8.28,14.08,671.4,1.7,1.70,0.025,0.005,1.55,0.003,438137,正常
山西省,海河流域,堡子湾,03-08 12:00,Ⅲ,1.9,8.14,10.11,927.1,26.9,2.48,0.607,0.117,10.05,*,*,正常
山西省,海河流域,下北泉村,03-08 12:00,Ⅱ,7.6,8.47,11.85,507.0,6.3,1.76,0.025,0.044,6.59,*,*,正常
山西省,海河流域,册田水库出口,03-08 12:00,Ⅱ,10.3,8.18,9.41,1556.8,3.4,2.16,0.025,0.061,0.84,*,*,正常
山西省,海河流域,永嘉堡,03-08 12:00,Ⅱ,7.6,8.22,10.47,675.5,10.2,2.14,0.281,0.094,7.11,*,*,正常
山西省,海河流域,古家坡,03-08 12:00,Ⅲ,0.8,8.05,5.55,767.0,17.3,3.77,0.254,0.040,1.74,*,*,正常
山西省,海河流域,利仁皂,03-08 12:00,Ⅱ,2.8,7.92,9.73,2012.5,2.3,3.24,0.025,0.040,3.07,*,*,正常
山西省,海河流域,闫家庄大桥,03-08 12:00,Ⅰ,9.7,8.44,11.74,526.2,10.9,1.39,0.029,0.020,3.76,*,*,正常
山西省,海河流域,白羊墅,03-08 12:00,Ⅲ,14.8,7.98,11.62,--,28.8,3.74,0.309,0.110,6.46,*,*,维护
山西省,海河流域,王家庄,03-08 12:00,Ⅱ,10.0,8.23,10.83,749.6,15.5,2.37,0.070,0.027,8.11,*,*,正常
山西省,海河流域,关河水库出口,03-08 12:00,Ⅱ,12.6,7.80,9.68,722.7,0.8,1.65,0.123,0.029,1.95,*,*,正常
山西省,海河流域,北寨,03-08 12:00,Ⅱ,10.0,7.74,9.39,1067.1,13.4,2.93,0.122,0.067,11.11,*,*,正常
山西省,海河流域,后湾水库出口,03-08 12:00,Ⅱ,5.9,8.18,11.63,658.3,1.5,2.29,0.025,0.011,5.37,*,*,正常
山西省,黄河流域,龙头,03-08 12:00,Ⅱ,8.3,8.17,11.14,847.6,5.5,2.15,0.306,0.029,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,03-08 12:00,Ⅱ,3.4,8.37,11.97,978.3,6.4,2.10,0.259,0.035,3.92,*,*,正常
山西省,海河流域,王寨村,03-08 12:00,Ⅰ,9.6,8.07,11.07,632.1,28.0,1.26,0.042,0.013,5.20,*,*,正常
山西省,黄河流域,桑柳树,03-08 12:00,Ⅱ,9.4,8.50,15.01,1678.6,18.9,2.97,0.103,0.055,8.66,*,*,正常
山西省,黄河流域,王庄桥南,03-08 12:00,Ⅳ,9.3,8.84,12.39,1585.6,42.0,9.55,1.354,0.153,10.35,*,*,正常
山西省,黄河流域,张留庄,03-08 12:00,Ⅳ,13.8,7.98,7.50,--,86.6,6.10,1.283,0.256,7.85,*,*,维护
山西省,黄河流域,西曲村,03-08 12:00,Ⅲ,14.1,7.88,10.92,1685.2,42.3,4.66,0.409,0.169,10.86,*,*,正常
山西省,海河流域,梵王寺,03-08 08:00,Ⅲ,4.0,8.45,10.21,1112.6,16.7,2.15,0.691,0.055,6.12,*,*,正常
山西省,海河流域,代县桥,03-08 08:00,Ⅲ,3.6,8.23,8.56,756.2,58.8,1.76,0.576,0.125,6.86,*,*,正常
山西省,海河流域,南庄,03-08 12:00,Ⅱ,9.6,8.28,13.26,536.0,6.0,0.97,0.139,0.041,0.44,*,*,正常
山西省,海河流域,坪上桥,03-08 08:00,Ⅰ,8.8,8.03,9.36,486.4,3.3,0.74,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,上平望,03-08 12:00,Ⅳ,12.5,8.86,12.22,1551.1,48.5,7.35,0.266,0.147,8.61,*,*,正常
山西省,黄河流域,曲立,03-08 12:00,Ⅲ,5.5,8.69,10.42,596.9,7.6,1.95,0.533,0.120,4.90,*,*,正常
山西省,黄河流域,裴家川口,03-08 12:00,Ⅲ,6.0,8.31,11.55,557.8,26.3,2.30,0.774,0.100,5.19,*,*,正常
山西省,黄河流域,碛口,03-08 12:00,,7.9,8.73,11.87,1301.1,11.3,7.32,--,0.100,7.53,*,*,维护
山西省,黄河流域,裴沟,03-08 12:00,Ⅴ,7.5,8.73,13.18,933.9,23.9,4.34,1.977,0.071,7.99,*,*,正常
山西省,黄河流域,三川河两河口桥,03-08 12:00,Ⅲ,8.9,8.68,14.69,1018.4,7.1,3.93,0.628,0.111,7.31,*,*,正常
山西省,黄河流域,北峪口,03-08 12:00,Ⅱ,6.9,8.38,11.12,569.6,7.0,2.80,0.025,0.035,3.81,*,*,正常
山西省,黄河流域,南姚,03-08 12:00,Ⅲ,8.5,8.48,12.65,1213.0,30.3,5.79,0.240,0.176,6.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-08 12:00,Ⅱ,2.1,8.13,9.22,923.8,106.7,2.46,0.048,0.013,2.50,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-08 08:00,Ⅱ,2.4,8.22,11.28,1196.6,17.9,2.62,0.098,0.031,2.91,*,*,正常
内蒙古自治区,黄河流域,磴口,03-08 08:00,Ⅱ,1.6,8.53,12.41,880.1,63.1,2.30,0.025,0.032,2.81,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-08 08:00,Ⅱ,7.0,8.31,10.11,1042.0,22.1,1.73,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-08 12:00,Ⅰ,4.1,7.04,9.92,100.3,1.8,0.78,0.075,0.013,1.33,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-08 08:00,,1.3,8.61,11.69,799.8,19.1,--,0.025,0.037,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-08 08:00,,13.1,7.78,8.02,--,54.6,--,21.620,0.036,1.44,*,*,维护
辽宁省,辽河流域,卧龙湖,03-08 08:00,Ⅴ,7.7,7.54,6.26,1136.7,5.0,10.70,0.025,0.016,0.69,*,*,正常
辽宁省,辽河流域,于台,03-08 12:00,Ⅳ,14.5,7.88,9.67,1158.2,3.0,6.58,1.189,0.080,13.29,*,*,正常
辽宁省,辽河流域,东陵大桥,03-08 08:00,Ⅲ,8.8,8.15,10.88,960.3,5.0,3.86,0.926,0.135,6.29,*,*,正常
辽宁省,辽河流域,砂山,03-08 12:00,Ⅳ,5.1,8.88,19.32,727.7,22.4,8.77,0.025,0.071,5.87,*,*,正常
辽宁省,辽河流域,于家房,03-08 08:00,Ⅲ,4.5,8.14,12.12,1056.5,11.5,5.07,0.025,0.113,--,*,*,维护
辽宁省,辽河流域,兴国桥,03-08 12:00,Ⅱ,6.9,7.30,11.74,579.3,0.4,1.80,0.118,0.032,1.17,*,*,正常
辽宁省,辽河流域,城子坦,03-08 08:00,Ⅰ,4.3,7.97,12.57,252.3,8.6,1.77,0.065,0.015,4.44,*,*,正常
辽宁省,辽河流域,麦家,03-08 12:00,Ⅱ,5.1,8.02,15.30,627.5,13.0,1.75,0.295,0.045,13.12,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-08 12:00,Ⅱ,5.0,8.31,12.03,502.8,4.4,3.24,0.353,0.095,8.70,*,*,正常
辽宁省,辽河流域,三台子,03-08 08:00,Ⅱ,4.0,8.55,11.59,489.7,19.0,3.21,0.188,0.068,7.31,*,*,正常
辽宁省,辽河流域,万泰,03-08 12:00,Ⅰ,5.8,7.82,12.37,110.8,1.9,1.30,0.025,0.007,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,03-08 08:00,Ⅱ,4.6,8.10,13.50,147.5,3.5,2.22,0.047,0.037,6.44,*,*,正常
辽宁省,辽河流域,登化,03-08 12:00,Ⅱ,6.4,7.87,12.57,665.5,4.5,2.56,0.218,0.089,9.89,*,*,正常
辽宁省,辽河流域,牛庄,03-08 12:00,Ⅲ,7.2,7.80,10.57,814.4,16.0,1.87,0.619,0.076,10.81,*,*,正常
辽宁省,辽河流域,关门山大桥,03-08 12:00,Ⅰ,1.4,7.88,13.32,379.0,0.7,0.49,0.025,0.005,4.57,*,*,正常
辽宁省,辽河流域,刘家台,03-08 12:00,Ⅱ,5.4,7.93,10.11,797.3,39.5,1.98,0.398,0.076,6.66,*,*,正常
辽宁省,辽河流域,大伙房水库,03-08 12:00,Ⅱ,4.1,7.77,12.30,242.8,1.1,2.02,0.050,0.014,--,0.010,*,维护
辽宁省,辽河流域,戈布桥,03-08 08:00,Ⅳ,0.7,7.85,10.72,157.1,25.5,6.65,0.051,0.103,2.74,*,*,正常
辽宁省,辽河流域,北杂木,03-08 08:00,Ⅱ,1.4,7.73,11.73,401.0,7.0,1.87,0.298,0.036,5.01,*,*,正常
辽宁省,辽河流域,台沟,03-08 08:00,Ⅰ,0.8,7.21,10.56,289.6,2.4,1.03,0.025,0.009,4.68,*,*,正常
辽宁省,辽河流域,古楼,03-08 08:00,Ⅰ,3.0,7.67,9.64,294.9,1.7,1.24,0.025,0.011,4.73,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-08 08:00,Ⅰ,2.8,7.89,12.91,244.8,1.1,1.23,0.025,0.017,4.15,*,*,正常
辽宁省,辽河流域,兴安,03-08 08:00,Ⅱ,5.6,8.04,10.62,397.0,1.2,1.47,0.042,0.032,4.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-08 12:00,Ⅰ,7.7,8.34,11.98,239.4,1.0,1.52,0.025,0.014,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-08 12:00,Ⅰ,2.1,7.94,11.97,92.0,1.3,0.29,0.025,0.005,3.06,*,*,正常
辽宁省,辽河流域,江桥,03-08 12:00,Ⅱ,6.5,7.98,11.38,135.2,2.0,2.30,0.028,0.017,1.72,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-08 12:00,Ⅱ,6.0,8.04,12.18,951.1,4.2,2.00,0.239,0.042,25.76,*,*,正常
辽宁省,辽河流域,何家信子,03-08 12:00,Ⅱ,5.9,7.96,12.00,501.2,3.5,2.49,0.140,0.032,6.40,*,*,正常
辽宁省,辽河流域,西树林,03-08 08:00,Ⅲ,10.3,8.07,8.45,1370.8,14.7,3.84,0.592,0.112,14.56,*,*,正常
辽宁省,辽河流域,高台子,03-08 12:00,Ⅳ,4.5,7.31,3.98,1228.1,8.4,3.08,0.025,0.077,10.71,*,*,正常
辽宁省,辽河流域,辽河公园,03-08 12:00,Ⅳ,6.6,7.75,9.80,14.4,--,8.40,1.064,0.132,4.93,*,*,维护
辽宁省,辽河流域,茧场,03-08 08:00,Ⅰ,1.9,7.72,13.71,173.0,3.9,1.34,0.033,0.013,6.78,*,*,正常
辽宁省,辽河流域,大清河口,03-08 12:00,Ⅱ,6.1,7.64,12.96,468.5,12.9,2.52,0.035,0.034,15.89,*,*,正常
辽宁省,辽河流域,汤河水库,03-08 08:00,Ⅰ,5.9,7.72,8.40,464.2,0.8,1.94,0.047,0.009,3.95,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-08 08:00,Ⅱ,5.8,7.80,10.93,461.9,6.3,1.77,0.412,0.033,5.50,*,*,正常
辽宁省,辽河流域,河洪桥,03-08 12:00,Ⅳ,7.1,7.93,10.70,890.0,18.6,2.88,1.244,0.104,6.86,*,*,正常
辽宁省,辽河流域,下王家,03-08 12:00,Ⅱ,5.3,7.92,12.20,635.8,4.9,1.76,0.375,0.024,5.66,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-08 12:00,Ⅰ,6.8,8.60,11.82,442.3,2.1,1.46,0.025,0.011,7.24,*,*,正常
辽宁省,辽河流域,赵圈河,03-08 08:00,Ⅲ,1.0,8.37,15.66,1660.0,65.2,4.45,0.280,0.096,8.05,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,胜利塘,03-08 12:00,Ⅲ,3.8,7.92,13.19,1263.0,25.3,5.54,0.822,0.175,17.77,*,*,正常
辽宁省,辽河流域,福德店,03-08 08:00,Ⅱ,1.0,7.69,11.99,372.9,10.4,2.14,0.211,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,03-08 08:00,Ⅰ,3.0,8.06,10.60,298.5,3.7,1.67,0.096,0.005,2.83,0.0005,10000,正常
辽宁省,辽河流域,清辽,03-08 08:00,Ⅳ,3.7,7.98,11.63,794.1,9.2,2.66,1.114,0.066,9.30,*,*,正常
辽宁省,辽河流域,通江口,03-08 12:00,Ⅲ,1.2,7.53,12.03,822.6,7.4,3.21,0.614,0.077,9.71,*,*,正常
辽宁省,辽河流域,珠尔山,03-08 08:00,Ⅱ,1.7,7.87,13.70,666.7,12.2,2.98,0.420,0.051,5.71,*,*,正常
辽宁省,辽河流域,东大桥,03-08 12:00,Ⅱ,6.2,7.97,13.23,345.7,5.8,2.10,0.025,0.013,4.13,*,*,正常
