省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,06-07 12:00,Ⅱ,26.4,8.20,6.88,289.0,1.6,1.67,0.029,0.005,1.64,*,*,正常
天津市,海河流域,生产圈闸,06-07 12:00,Ⅲ,25.5,8.27,8.79,790.8,33.4,4.33,0.127,0.073,1.00,*,*,正常
天津市,海河流域,土门楼,06-07 12:00,Ⅳ,25.7,7.60,4.16,993.5,30.4,4.83,0.211,0.112,5.08,*,*,正常
天津市,海河流域,尔王庄泵站,06-07 12:00,Ⅲ,25.9,7.82,5.26,289.5,6.7,2.90,0.025,0.005,1.22,*,*,正常
天津市,海河流域,大套桥,06-07 08:00,Ⅳ,24.7,8.19,6.59,783.8,109.5,9.56,0.051,0.127,2.28,*,*,正常
天津市,海河流域,黄白桥,06-07 12:00,Ⅲ,24.4,8.41,8.81,545.6,41.2,5.03,0.200,0.069,1.29,*,*,正常
天津市,海河流域,塘汉公路桥,06-07 12:00,Ⅳ,21.8,8.99,12.20,1806.6,12.0,6.08,0.025,0.066,1.66,*,*,正常
天津市,海河流域,海河大闸,06-07 12:00,Ⅳ,24.6,8.64,6.41,16955.9,67.8,7.98,0.046,0.089,--,*,*,维护
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,06-07 12:00,Ⅲ,25.0,8.50,7.75,1899.6,36.4,5.51,0.186,0.064,1.73,*,*,正常
天津市,海河流域,万家码头,06-07 12:00,Ⅳ,27.7,8.37,8.05,1967.8,29.1,6.20,0.040,0.100,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-07 12:00,Ⅳ,26.0,8.63,11.68,2236.1,9.0,6.68,0.051,0.053,1.86,*,*,正常
天津市,海河流域,青静黄防潮闸,06-07 12:00,Ⅳ,25.4,8.04,6.60,11185.0,117.3,6.34,0.139,0.090,1.43,*,*,正常
天津市,海河流域,马棚口防潮闸,06-07 12:00,Ⅳ,20.7,7.74,3.29,39100.5,28.5,3.38,0.708,0.040,1.25,*,*,正常
天津市,海河流域,阎辛庄,06-07 12:00,Ⅳ,22.6,8.46,8.53,2617.0,46.2,6.71,0.092,0.139,0.91,*,*,正常
天津市,海河流域,于桥水库库中心,06-07 12:00,Ⅲ,23.5,8.85,8.37,489.4,5.5,4.58,0.025,0.033,3.45,0.012,5562466,正常
天津市,海河流域,于桥水库出口,06-07 12:00,劣Ⅴ,24.1,9.09,7.02,508.1,4.4,2.66,0.025,0.005,3.50,*,*,正常
天津市,海河流域,黎河桥,06-07 12:00,Ⅱ,15.2,8.50,10.61,604.9,14.6,2.50,0.025,0.024,6.17,*,*,正常
天津市,海河流域,沙河桥,06-07 12:00,Ⅱ,22.2,7.74,6.82,730.0,16.5,2.59,0.088,0.036,6.56,*,*,正常
天津市,海河流域,果河桥,06-07 12:00,Ⅱ,18.5,8.35,8.71,691.9,2.8,2.13,0.025,0.016,6.48,*,*,正常
天津市,海河流域,西屯桥,06-07 12:00,Ⅱ,23.5,8.23,6.83,506.7,16.0,3.15,0.086,0.051,2.77,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-07 12:00,Ⅱ,24.4,8.52,10.71,591.5,40.0,3.01,0.025,0.041,3.54,*,*,正常
河北省,海河流域,地都,06-07 12:00,Ⅱ,20.8,8.28,9.00,1148.2,8.2,1.03,0.054,0.034,5.15,*,*,正常
河北省,海河流域,平山桥,06-07 12:00,Ⅱ,21.9,8.17,7.73,965.8,20.8,1.85,0.036,0.026,7.37,*,*,正常
河北省,海河流域,兆通,06-07 12:00,劣Ⅴ,26.1,9.09,11.45,291.7,12.5,2.14,0.025,0.023,1.47,*,*,正常
河北省,海河流域,大石桥,06-07 12:00,Ⅳ,24.2,8.22,5.57,1437.9,37.8,6.29,0.343,0.278,8.78,*,*,正常
河北省,海河流域,大黑汀水库,06-07 12:00,Ⅱ,19.3,8.70,10.03,594.3,1.0,2.52,0.032,0.013,5.72,*,*,正常
河北省,海河流域,涧河口,06-07 12:00,劣Ⅴ,25.1,8.62,1.56,1696.8,87.8,6.40,0.096,0.149,1.43,*,*,正常
河北省,海河流域,丰北闸,06-07 12:00,Ⅴ,26.1,8.98,13.74,980.7,27.9,7.13,0.993,0.332,3.27,*,*,正常
河北省,海河流域,滦县大桥,06-07 12:00,Ⅱ,22.9,8.22,7.74,556.2,4.1,1.99,0.071,0.035,4.70,*,*,正常
河北省,海河流域,戴河口,06-07 12:00,Ⅲ,23.5,8.71,10.88,2032.7,24.2,5.05,0.081,0.072,1.92,*,*,正常
河北省,海河流域,田庄子,06-07 12:00,Ⅰ,19.4,8.39,8.71,441.8,3.9,1.45,0.025,0.018,3.85,*,*,正常
河北省,海河流域,石河口,06-07 12:00,Ⅱ,23.1,8.68,9.76,1251.1,9.0,3.62,0.040,0.016,1.56,*,*,正常
河北省,海河流域,汤河口,06-07 12:00,Ⅲ,22.7,7.86,5.92,865.1,33.2,4.33,0.306,0.068,2.17,*,*,正常
河北省,海河流域,洋河口,06-07 12:00,Ⅲ,22.6,8.28,9.44,1133.0,11.1,4.62,0.076,0.054,1.90,*,*,正常
河北省,海河流域,饮马河口,06-07 12:00,Ⅲ,20.1,8.28,9.36,612.8,8.5,3.95,0.025,0.148,3.53,*,*,正常
河北省,海河流域,新开河口,06-07 12:00,Ⅳ,27.9,6.67,7.08,44565.5,10.1,6.24,0.290,0.036,0.77,*,*,正常
河北省,海河流域,曲周,06-07 12:00,Ⅱ,27.1,8.12,7.96,814.9,132.8,2.97,0.053,0.099,2.33,*,*,正常
河北省,海河流域,艾辛庄,06-07 12:00,Ⅲ,27.5,7.96,6.85,1124.4,41.3,5.84,0.098,0.188,5.35,*,*,正常
河北省,海河流域,后西吴桥,06-07 12:00,Ⅱ,26.8,8.42,8.00,605.0,56.0,2.63,0.025,0.075,3.53,*,*,正常
河北省,海河流域,安州,06-07 12:00,Ⅱ,27.4,7.64,6.10,722.4,22.9,3.06,0.031,0.064,2.05,*,*,正常
河北省,海河流域,膳马庙村北,06-07 12:00,Ⅲ,26.4,7.79,5.65,778.3,51.7,3.82,0.295,0.155,4.04,*,*,正常
河北省,海河流域,北河店,06-07 12:00,Ⅰ,26.2,8.34,8.14,501.2,3.3,1.90,0.025,0.007,3.07,*,*,正常
河北省,海河流域,白合,06-07 12:00,Ⅱ,21.6,8.21,9.47,623.9,13.2,1.23,0.025,0.021,6.44,*,*,正常
河北省,海河流域,杜里村,06-07 12:00,Ⅱ,20.9,8.52,9.39,479.4,73.5,1.98,0.025,0.046,2.96,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-07 12:00,劣Ⅴ,21.5,9.65,17.74,416.1,23.1,4.08,0.025,0.090,3.76,*,*,正常
河北省,海河流域,温泉屯,06-07 12:00,Ⅱ,19.2,8.32,9.25,1208.0,38.0,3.56,0.025,0.038,4.60,*,*,正常
河北省,海河流域,八号桥,06-07 12:00,Ⅲ,20.9,8.11,7.33,1207.6,35.1,3.97,0.255,0.138,4.66,*,*,正常
河北省,海河流域,大桑园,06-07 12:00,Ⅱ,20.1,8.01,6.88,725.3,13.1,2.28,0.025,0.077,3.53,*,*,正常
河北省,海河流域,墙子路,06-07 12:00,Ⅰ,22.3,8.72,11.30,437.5,8.2,0.83,0.025,0.005,2.07,*,*,正常
河北省,海河流域,兴隆庄,06-07 12:00,Ⅳ,17.7,8.33,8.45,416.4,95.3,6.46,0.025,0.105,2.31,*,*,正常
河北省,海河流域,大杖子(二),06-07 12:00,Ⅰ,21.2,8.20,7.58,906.7,2.5,1.16,0.025,0.005,1.88,*,*,正常
河北省,海河流域,大杖子(一),06-07 12:00,Ⅲ,22.0,8.75,12.59,643.4,59.2,5.26,0.025,0.086,6.13,*,*,正常
河北省,海河流域,上板城大桥,06-07 12:00,Ⅲ,21.6,8.24,8.83,585.5,64.7,5.65,0.086,0.116,5.53,*,*,正常
河北省,海河流域,党坝,06-07 12:00,Ⅲ,19.6,8.70,11.20,828.0,23.8,1.82,0.025,0.130,7.16,*,*,正常
河北省,海河流域,上二道河子,06-07 12:00,Ⅰ,19.2,8.32,9.20,542.2,6.3,1.62,0.025,0.005,10.36,*,*,正常
河北省,海河流域,李台,06-07 12:00,Ⅱ,19.8,8.31,7.44,625.6,22.2,3.61,0.025,0.066,5.95,*,*,正常
河北省,辽河流域,甸子,06-07 12:00,Ⅰ,18.0,8.95,11.70,450.7,7.6,1.34,0.025,0.017,5.48,*,*,正常
河北省,海河流域,杨官庄自动站,06-07 12:00,Ⅲ,25.5,8.68,12.12,2459.2,20.3,5.53,0.148,0.061,1.81,*,*,正常
河北省,海河流域,永红桥,06-07 12:00,Ⅳ,23.7,8.56,8.92,1473.3,30.8,7.06,0.025,0.092,1.19,*,*,正常
河北省,海河流域,四埝村桥,06-07 12:00,Ⅳ,25.0,8.30,7.58,10245.6,56.8,6.99,0.141,0.114,1.40,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-07 12:00,Ⅳ,25.8,7.50,3.45,1013.7,8.6,4.93,0.025,0.092,4.60,*,*,正常
河北省,海河流域,吴村,06-07 12:00,Ⅲ,26.1,8.28,9.76,891.6,8.1,5.55,0.141,0.110,4.43,*,*,正常
河北省,海河流域,台头,06-07 12:00,Ⅳ,26.0,8.27,6.19,858.6,13.1,6.07,0.025,0.060,0.92,*,*,正常
河北省,海河流域,桑梓红旗闸,06-07 12:00,Ⅱ,24.8,7.71,6.86,548.7,24.3,2.31,0.025,0.060,7.34,*,*,正常
河北省,海河流域,小范桥,06-07 12:00,劣Ⅴ,26.4,9.16,11.11,667.6,53.8,5.29,0.025,0.060,1.44,*,*,正常
河北省,海河流域,大湖心,06-07 12:00,Ⅲ,25.6,8.63,8.09,1426.8,35.5,5.65,0.025,0.044,1.08,0.012,--,维护
河北省,海河流域,南张村,06-07 12:00,Ⅱ,27.3,9.00,11.10,278.9,6.8,2.04,0.025,0.013,1.53,*,*,正常
河北省,海河流域,南刘庄,06-07 12:00,Ⅳ,27.3,7.64,4.83,648.8,15.7,5.84,0.038,0.066,2.04,0.010,4484886,正常
河北省,海河流域,烧车淀,06-07 12:00,Ⅳ,26.6,8.57,7.39,623.9,1.8,6.24,0.025,0.037,1.01,0.011,3767452,正常
河北省,海河流域,圈头,06-07 12:00,,26.2,8.27,6.90,1084.4,64.2,--,0.025,0.028,0.54,0.007,5722216,维护
河北省,海河流域,光淀张庄,06-07 12:00,Ⅴ,26.8,7.45,2.76,753.6,2.3,7.71,0.025,0.042,0.64,0.007,7178550,正常
山西省,黄河流域,韩武村,06-07 12:00,Ⅲ,24.2,8.20,8.06,1429.8,4.9,4.61,0.095,0.161,7.58,*,*,正常
山西省,黄河流域,上兰,06-07 12:00,Ⅰ,16.4,8.44,10.57,720.2,2.8,1.26,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,06-07 12:00,Ⅰ,20.9,8.66,9.38,823.5,1.7,1.59,0.025,0.005,1.60,0.004,456504,正常
山西省,海河流域,堡子湾,06-07 12:00,Ⅱ,18.9,8.74,18.45,1045.5,11.8,3.80,0.025,0.067,7.18,*,*,正常
山西省,海河流域,下北泉村,06-07 12:00,Ⅱ,20.1,8.18,8.41,542.6,17.6,2.35,0.340,0.082,6.07,*,*,正常
山西省,海河流域,册田水库出口,06-07 12:00,Ⅱ,16.8,8.46,9.97,1429.5,5.0,2.36,0.025,0.059,0.66,*,*,正常
山西省,海河流域,永嘉堡,06-07 12:00,Ⅲ,21.1,8.54,8.78,861.5,15.1,4.19,0.025,0.197,3.64,*,*,正常
山西省,海河流域,古家坡,06-07 12:00,Ⅳ,21.7,8.18,7.79,895.5,396.6,6.32,0.025,0.178,4.58,*,*,正常
山西省,海河流域,闫家庄大桥,06-07 12:00,Ⅱ,22.2,8.36,10.10,498.0,71.6,3.60,0.025,0.082,4.75,*,*,正常
山西省,海河流域,白羊墅,06-07 12:00,Ⅳ,25.2,8.21,18.16,--,2.9,4.17,0.026,0.239,5.11,*,*,维护
山西省,海河流域,王家庄,06-07 12:00,,23.5,8.23,9.47,703.8,27.4,--,0.025,0.026,4.03,*,*,维护
山西省,海河流域,司徒桥,06-07 12:00,Ⅲ,24.6,7.70,8.07,554.2,27.3,4.91,0.086,0.077,2.18,*,*,正常
山西省,海河流域,关河水库出口,06-07 12:00,Ⅱ,18.6,7.88,9.87,625.0,12.9,2.18,0.033,0.021,1.52,*,*,正常
山西省,海河流域,北寨,06-07 12:00,Ⅲ,23.4,7.96,9.86,1075.3,53.9,4.44,0.103,0.144,5.67,*,*,正常
山西省,海河流域,后湾水库出口,06-07 12:00,Ⅱ,23.1,8.09,12.03,538.8,3.9,2.47,0.025,0.005,3.51,*,*,正常
山西省,黄河流域,龙头,06-07 12:00,Ⅱ,22.3,8.17,9.45,753.6,9.8,2.59,0.025,0.046,2.15,*,*,正常
山西省,黄河流域,拴驴泉,06-07 12:00,Ⅰ,22.2,8.03,8.55,823.2,31.2,1.06,0.025,0.013,4.18,*,*,正常
山西省,黄河流域,张峰水库出口,06-07 12:00,Ⅰ,17.8,8.07,8.18,491.8,5.0,1.64,0.048,0.014,5.05,*,*,正常
山西省,海河流域,东榆林水库出口,06-07 12:00,Ⅲ,20.7,8.58,8.08,883.1,69.0,4.61,0.085,0.092,2.05,*,*,正常
山西省,黄河流域,杀虎口,06-07 12:00,Ⅱ,19.3,8.52,11.23,626.1,6.2,3.97,0.025,0.005,0.94,*,*,正常
山西省,海河流域,王寨村,06-07 12:00,Ⅰ,23.6,8.09,8.41,533.8,7.5,0.77,0.025,0.010,3.71,*,*,正常
山西省,黄河流域,桑柳树,06-07 12:00,Ⅲ,22.3,8.45,8.84,863.3,25.5,4.60,0.468,0.060,2.84,*,*,正常
山西省,黄河流域,龙门,06-07 12:00,Ⅱ,27.6,8.23,8.87,943.5,90.7,2.26,0.025,0.022,1.31,*,*,正常
山西省,黄河流域,张留庄,06-07 12:00,Ⅳ,26.1,8.48,11.18,--,78.2,6.84,0.132,0.225,6.08,*,*,维护
山西省,黄河流域,上亳城,06-07 12:00,Ⅰ,26.0,8.77,13.87,858.9,13.6,0.98,0.025,0.009,2.89,*,*,正常
山西省,黄河流域,西曲村,06-07 12:00,Ⅳ,26.2,7.86,10.17,2119.6,78.6,8.08,0.513,0.232,8.81,*,*,正常
山西省,海河流域,梵王寺,06-07 12:00,Ⅱ,20.8,8.19,8.41,1187.0,33.9,2.53,0.246,0.041,5.91,*,*,正常
山西省,海河流域,代县桥,06-07 12:00,Ⅲ,24.1,7.95,6.30,742.5,121.6,3.16,0.025,0.153,7.82,*,*,正常
山西省,海河流域,南庄,06-07 12:00,Ⅱ,20.4,8.44,13.19,540.6,31.3,1.07,0.025,0.052,3.15,*,*,正常
山西省,海河流域,坪上桥,06-07 12:00,Ⅰ,17.8,8.34,10.53,493.8,51.5,1.08,0.025,0.013,4.11,*,*,正常
山西省,黄河流域,河西村,06-07 12:00,劣Ⅴ,21.0,9.06,23.94,762.4,14.0,2.28,0.033,0.017,1.63,*,*,正常
山西省,黄河流域,上平望,06-07 12:00,,26.2,8.00,5.85,1410.4,134.6,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,06-07 12:00,Ⅲ,19.6,8.36,9.43,663.2,3.9,2.70,0.026,0.141,2.24,*,*,正常
山西省,黄河流域,裴家川口,06-07 12:00,劣Ⅴ,25.4,9.43,15.91,479.9,4.0,2.90,0.025,0.005,1.07,*,*,正常
山西省,黄河流域,碛口,06-07 12:00,Ⅲ,23.6,8.65,9.04,1289.8,142.3,4.59,0.025,0.100,3.37,*,*,正常
山西省,黄河流域,裴沟,06-07 12:00,劣Ⅴ,23.4,9.29,13.03,940.0,4.3,3.84,0.025,0.005,1.60,*,*,正常
山西省,黄河流域,三川河两河口桥,06-07 12:00,Ⅲ,24.4,8.96,14.21,942.1,19.2,4.25,0.025,0.102,3.69,*,*,正常
山西省,黄河流域,碧村,06-07 12:00,劣Ⅴ,21.7,10.25,16.83,914.2,5.9,4.94,0.025,0.032,2.54,*,*,正常
山西省,黄河流域,北峪口,06-07 12:00,Ⅱ,16.9,8.31,9.78,551.0,9.8,2.32,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,06-07 12:00,Ⅲ,24.0,7.98,7.98,1080.4,87.8,5.01,0.400,0.148,4.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-07 12:00,Ⅱ,20.8,8.31,6.85,884.1,996.1,3.35,0.028,0.013,0.90,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-07 12:00,Ⅲ,21.2,8.26,7.45,872.6,925.5,4.18,0.049,0.012,0.87,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-07 08:00,Ⅳ,20.9,8.19,7.98,1618.8,80.3,9.92,0.073,0.241,3.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-07 08:00,Ⅱ,18.0,7.90,8.00,1078.9,673.9,3.50,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-07 08:00,Ⅱ,20.1,8.30,8.17,903.0,288.2,2.73,0.025,0.078,1.33,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-07 08:00,Ⅱ,21.4,8.28,7.47,750.3,36.8,3.26,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-07 12:00,Ⅱ,15.5,6.78,9.88,68.8,7.5,3.78,0.070,0.006,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-07 08:00,Ⅱ,20.2,8.50,7.57,853.6,23.6,2.60,0.025,0.048,1.26,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-07 12:00,Ⅳ,22.8,8.63,9.35,--,17.5,7.06,0.029,0.036,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-07 08:00,Ⅱ,20.7,8.20,8.80,692.1,34.8,2.82,0.136,0.027,1.73,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-07 08:00,Ⅱ,12.3,8.48,9.93,781.3,6.7,2.13,0.025,0.013,5.24,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-07 12:00,Ⅲ,13.4,7.59,10.18,278.8,96.0,4.73,0.025,0.058,2.86,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-07 12:00,Ⅲ,19.0,8.07,6.27,720.7,3.9,4.41,0.712,0.151,8.20,*,*,正常
辽宁省,辽河流域,东陵大桥,06-07 08:00,Ⅲ,20.7,7.65,6.41,550.6,8.5,3.06,0.305,0.113,2.78,*,*,正常
辽宁省,辽河流域,砂山,06-07 12:00,Ⅱ,21.4,7.63,8.33,404.0,7.8,3.68,0.286,0.040,3.31,*,*,正常
辽宁省,辽河流域,于家房,06-07 08:00,Ⅳ,14.8,7.77,12.46,756.8,44.2,7.38,0.925,0.187,--,*,*,维护
辽宁省,辽河流域,马虎山,06-07 12:00,Ⅳ,20.7,8.39,10.01,472.2,70.0,6.52,0.058,0.131,2.98,*,*,正常
辽宁省,辽河流域,兴国桥,06-07 12:00,Ⅲ,18.4,7.87,13.88,589.2,5.8,4.19,0.131,0.076,1.02,*,*,正常
辽宁省,辽河流域,城子坦,06-07 08:00,Ⅱ,19.2,7.74,7.17,278.4,8.9,1.70,0.094,0.042,0.82,*,*,正常
辽宁省,辽河流域,麦家,06-07 12:00,Ⅴ,19.9,7.08,2.15,418.9,14.4,4.75,0.388,0.130,1.53,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-07 12:00,Ⅱ,22.2,8.05,9.83,504.0,7.2,3.38,0.161,0.080,5.53,*,*,正常
辽宁省,辽河流域,三台子,06-07 08:00,Ⅲ,23.2,7.98,5.42,512.9,7.8,3.23,0.220,0.085,3.69,*,*,正常
辽宁省,辽河流域,万泰,06-07 12:00,Ⅰ,20.2,8.13,9.20,119.0,1.7,1.17,0.046,0.009,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,06-07 08:00,Ⅲ,19.0,7.23,8.16,191.3,88.7,5.42,0.319,0.152,3.33,*,*,正常
辽宁省,辽河流域,登化,06-07 12:00,Ⅲ,20.3,7.56,7.69,639.5,22.2,5.86,0.095,0.179,2.04,*,*,正常
辽宁省,辽河流域,小姐庙,06-07 08:00,Ⅱ,20.2,7.57,6.66,548.5,111.5,3.02,0.233,0.090,3.48,*,*,正常
辽宁省,辽河流域,牛庄,06-07 12:00,Ⅴ,19.4,7.68,2.23,754.1,450.8,5.40,0.739,0.197,3.95,*,*,正常
辽宁省,辽河流域,刘家台,06-07 12:00,Ⅲ,19.9,7.47,5.34,523.3,76.2,3.04,0.243,0.141,3.95,*,*,正常
辽宁省,辽河流域,大伙房水库,06-07 12:00,Ⅰ,16.2,7.58,8.53,241.3,8.2,1.73,0.025,0.013,2.66,0.007,*,正常
辽宁省,辽河流域,戈布桥,06-07 08:00,Ⅱ,17.8,8.23,9.47,298.6,3.6,2.20,0.035,0.026,2.33,*,*,正常
辽宁省,辽河流域,北杂木,06-07 08:00,Ⅱ,18.4,7.59,7.65,257.7,21.9,3.28,0.210,0.049,2.74,*,*,正常
辽宁省,辽河流域,台沟,06-07 08:00,Ⅱ,16.9,7.67,8.95,238.3,9.3,2.32,0.038,0.018,2.58,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-07 08:00,Ⅱ,17.9,7.60,7.06,194.5,30.6,2.94,0.106,0.050,2.77,*,*,正常
辽宁省,辽河流域,兴安,06-07 08:00,Ⅱ,15.5,7.42,6.97,324.3,21.3,3.29,0.215,0.073,4.23,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-07 12:00,Ⅰ,18.2,7.56,9.20,115.1,4.5,0.45,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-07 12:00,,20.4,8.26,10.05,262.1,2.5,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-07 12:00,Ⅱ,19.7,8.38,9.74,625.8,18.8,2.78,0.045,0.033,4.49,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-07 12:00,Ⅱ,20.7,7.74,7.32,876.4,18.7,3.88,0.253,0.061,9.74,*,*,正常
辽宁省,辽河流域,何家信子,06-07 12:00,Ⅱ,19.1,8.65,20.32,467.6,4.9,3.19,0.044,0.016,2.38,*,*,正常
辽宁省,辽河流域,高台子,06-07 12:00,Ⅳ,14.2,7.18,4.69,720.1,215.1,5.19,0.655,0.281,6.59,*,*,正常
辽宁省,辽河流域,辽河公园,06-07 12:00,Ⅳ,22.2,7.69,7.69,1318.0,124.4,6.50,0.449,0.206,4.34,*,*,正常
辽宁省,辽河流域,茧场,06-07 08:00,Ⅱ,18.8,7.71,9.61,284.5,34.3,1.48,0.091,0.030,3.47,*,*,正常
辽宁省,辽河流域,大清河口,06-07 12:00,Ⅲ,22.7,8.56,10.26,415.7,15.2,4.28,0.174,0.071,3.15,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-07 08:00,Ⅱ,23.0,7.88,11.03,343.5,12.1,1.95,0.059,0.035,3.29,*,*,正常
辽宁省,辽河流域,河洪桥,06-07 12:00,劣Ⅴ,18.2,7.10,6.70,624.2,83.4,4.62,3.163,0.269,6.87,*,*,正常
辽宁省,辽河流域,下王家,06-07 12:00,Ⅱ,19.4,7.60,7.62,428.4,8.4,1.66,0.110,0.037,3.00,*,*,正常
