省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,06-09 12:00,Ⅱ,22.5,8.66,8.39,1272.4,5.4,3.86,0.025,0.026,1.76,*,*,正常
北京市,海河流域,沙窝,06-09 12:00,,24.3,7.58,13.58,958.1,10.6,--,0.082,0.069,5.42,*,*,维护
北京市,海河流域,新八里桥,06-09 12:00,Ⅲ,23.7,8.14,8.43,1081.0,11.3,4.51,0.040,0.065,6.13,*,*,正常
北京市,海河流域,大红门闸上,06-09 12:00,Ⅱ,22.0,7.98,8.04,1111.9,10.5,3.27,0.067,0.080,10.72,*,*,正常
北京市,海河流域,南大荒桥,06-09 12:00,Ⅲ,22.3,8.53,8.03,1157.3,9.7,4.29,0.053,0.030,1.60,*,*,正常
北京市,海河流域,清河闸,06-09 12:00,Ⅲ,21.8,7.47,5.01,946.8,3.1,2.94,0.025,0.045,6.93,*,*,正常
北京市,海河流域,花园路,06-09 12:00,Ⅱ,20.2,7.71,9.66,901.7,2.4,1.91,0.025,0.029,8.20,*,*,正常
北京市,海河流域,白石桥,06-09 12:00,Ⅱ,22.0,7.77,9.30,975.2,7.1,2.52,0.118,0.023,6.89,*,*,正常
北京市,海河流域,八间房漫水桥,06-09 12:00,Ⅲ,23.9,7.14,6.34,882.1,6.7,5.02,0.081,0.099,0.61,*,*,正常
北京市,海河流域,码头,06-09 12:00,劣Ⅴ,23.9,7.22,1.83,1505.2,91.3,5.56,0.363,0.140,1.33,*,*,正常
北京市,海河流域,罗庄,06-09 12:00,劣Ⅴ,25.1,8.63,8.14,1097.9,76.5,8.91,0.025,0.541,3.02,*,*,正常
北京市,海河流域,小屯桥,06-09 12:00,Ⅳ,24.5,8.97,18.25,1120.0,64.5,7.20,0.025,0.235,7.88,*,*,正常
北京市,海河流域,怀柔水库,06-09 12:00,Ⅱ,22.7,8.56,9.47,441.4,5.0,3.29,0.025,0.005,1.49,*,*,正常
北京市,海河流域,东店,06-09 12:00,Ⅲ,23.1,8.33,7.19,488.1,75.0,4.47,0.174,0.101,4.36,*,*,正常
北京市,海河流域,密云水库,06-09 12:00,Ⅱ,21.9,8.52,10.41,460.4,4.1,2.73,0.025,0.005,2.43,*,*,正常
北京市,海河流域,大关桥,06-09 12:00,Ⅱ,22.6,8.53,10.54,469.7,4.4,2.50,0.025,0.005,2.19,*,*,正常
北京市,海河流域,辛庄桥,06-09 12:00,Ⅰ,19.6,8.12,9.72,610.2,9.4,1.30,0.025,0.005,7.05,*,*,正常
北京市,海河流域,谷家营,06-09 12:00,Ⅲ,21.6,8.96,9.02,548.3,22.4,4.35,0.025,0.060,2.12,*,*,正常
北京市,海河流域,后城,06-09 12:00,Ⅱ,14.9,8.09,8.73,530.8,7.1,2.60,0.085,0.092,7.27,*,*,正常
天津市,海河流域,三岔口,06-09 08:00,Ⅳ,24.9,7.85,4.80,1090.5,16.3,6.74,0.030,0.092,1.62,*,*,正常
天津市,海河流域,北洋桥,06-09 12:00,Ⅲ,25.6,8.62,12.46,499.9,11.1,4.80,0.052,0.053,1.24,*,*,正常
天津市,海河流域,井冈山桥,06-09 12:00,Ⅱ,25.9,8.30,9.57,874.7,18.2,3.91,0.123,0.067,1.13,*,*,正常
天津市,海河流域,大红桥,06-09 12:00,Ⅱ,25.5,8.44,10.33,390.3,9.0,2.13,0.085,0.005,1.38,*,*,正常
天津市,海河流域,曹庄子泵站,06-09 12:00,,26.2,8.16,7.54,291.8,2.1,1.69,0.068,--,--,*,*,维护
天津市,海河流域,生产圈闸,06-09 12:00,Ⅱ,24.2,8.95,11.85,731.4,19.8,3.19,0.025,0.067,1.25,*,*,正常
天津市,海河流域,土门楼,06-09 12:00,Ⅲ,25.3,7.77,5.60,1005.2,14.6,4.94,0.144,0.125,5.15,*,*,正常
天津市,海河流域,尔王庄泵站,06-09 12:00,Ⅲ,25.1,7.86,5.70,292.8,6.5,2.14,0.025,0.005,1.25,*,*,正常
天津市,海河流域,大套桥,06-09 08:00,Ⅳ,24.0,8.33,7.71,805.3,16.7,9.94,0.057,0.122,1.29,*,*,正常
天津市,海河流域,黄白桥,06-09 12:00,Ⅲ,23.6,8.77,8.24,662.2,22.2,5.57,0.251,0.099,1.35,*,*,正常
天津市,海河流域,塘汉公路桥,06-09 12:00,Ⅲ,21.1,8.97,10.12,2190.6,16.7,5.87,0.025,0.088,1.70,*,*,正常
天津市,海河流域,海河大闸,06-09 12:00,Ⅳ,23.2,8.26,5.73,19323.3,38.0,7.12,0.477,0.096,1.32,*,*,正常
天津市,海河流域,北排水河防潮闸,06-09 12:00,,21.3,8.23,6.56,1566.9,33.2,4.84,--,0.076,0.73,*,*,维护
天津市,海河流域,沧浪渠出境,06-09 12:00,Ⅲ,23.1,8.46,6.80,2009.2,48.9,5.83,0.183,0.068,1.42,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,06-09 08:00,Ⅲ,24.5,8.02,7.27,2368.7,7.1,5.47,0.068,0.042,1.68,*,*,正常
天津市,海河流域,青静黄防潮闸,06-09 12:00,Ⅲ,22.9,8.14,7.78,11934.9,70.9,5.36,0.197,0.062,0.95,*,*,正常
天津市,海河流域,马棚口防潮闸,06-09 12:00,Ⅲ,19.3,7.86,5.98,37358.3,47.7,3.73,0.568,0.042,1.13,*,*,正常
天津市,海河流域,阎辛庄,06-09 12:00,Ⅳ,21.4,8.27,7.00,2430.2,55.2,6.32,0.262,0.127,1.10,*,*,正常
天津市,海河流域,于桥水库库中心,06-09 12:00,,22.1,8.66,8.72,499.9,6.7,4.68,--,0.027,3.04,0.009,6649872,维护
天津市,海河流域,于桥水库出口,06-09 12:00,劣Ⅴ,23.6,9.10,6.53,507.1,5.4,2.78,0.025,0.005,3.48,*,*,正常
