省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,11-19 16:00,Ⅰ,9.2,8.29,13.72,662.9,1.5,0.73,0.025,0.005,7.66,*,*,正常
北京市,海河流域,谷家营,11-19 16:00,Ⅲ,8.8,8.19,8.21,635.2,11.3,3.18,0.545,0.045,2.50,*,*,正常
北京市,海河流域,后城,11-19 16:00,Ⅰ,9.1,8.58,10.78,559.8,15.4,0.72,0.025,0.005,11.49,*,*,正常
天津市,海河流域,三岔口,11-19 16:00,Ⅲ,12.7,7.65,5.82,644.7,7.8,2.50,0.297,0.047,1.90,*,*,正常
天津市,海河流域,北洋桥,11-19 16:00,Ⅱ,12.2,7.92,8.32,610.9,4.2,2.75,0.171,0.025,1.44,*,*,正常
天津市,海河流域,井冈山桥,11-19 16:00,Ⅲ,11.3,7.66,5.45,793.8,6.5,4.51,0.422,0.083,1.80,*,*,正常
天津市,海河流域,大红桥,11-19 16:00,Ⅱ,13.0,7.86,6.06,653.0,2.6,2.01,0.372,0.005,1.43,*,*,正常
天津市,海河流域,曹庄子泵站,11-19 16:00,Ⅰ,15.4,8.29,11.24,285.7,1.7,1.09,0.040,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,11-19 16:00,,13.0,8.39,11.74,945.0,10.4,--,0.077,0.056,2.01,*,*,维护
天津市,海河流域,土门楼,11-19 16:00,Ⅲ,11.5,8.40,11.71,1005.7,11.5,4.17,0.528,0.071,8.33,*,*,正常
天津市,海河流域,尔王庄泵站,11-19 16:00,Ⅰ,13.0,8.05,9.56,304.4,5.8,1.14,0.035,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,11-19 12:00,Ⅲ,11.1,8.36,11.39,870.4,17.0,4.80,0.118,0.064,4.32,*,*,正常
天津市,海河流域,黄白桥,11-19 16:00,Ⅳ,11.9,8.10,6.19,1068.7,7.0,6.33,0.277,0.075,2.93,*,*,正常
天津市,海河流域,塘汉公路桥,11-19 16:00,Ⅲ,13.7,8.39,9.06,1531.8,19.8,5.16,0.151,0.104,2.44,*,*,正常
天津市,海河流域,海河大闸,11-19 16:00,Ⅳ,13.6,8.80,12.67,7875.6,10.2,7.38,0.198,0.117,1.52,*,*,正常
天津市,海河流域,北排水河防潮闸,11-19 16:00,Ⅱ,13.6,8.32,8.84,1823.4,23.5,4.00,0.071,0.036,1.09,*,*,正常
天津市,海河流域,沧浪渠出境,11-19 16:00,Ⅴ,12.2,8.44,7.22,13969.1,25.6,12.65,0.491,0.005,2.44,*,*,正常
天津市,海河流域,万家码头,11-19 16:00,Ⅳ,14.2,8.13,7.42,2213.4,28.6,7.18,0.113,0.083,1.26,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-19 16:00,Ⅳ,13.7,8.19,8.96,2003.2,22.1,8.41,0.025,0.074,3.58,*,*,正常
天津市,海河流域,青静黄防潮闸,11-19 16:00,Ⅴ,15.4,8.80,13.39,7339.5,26.7,10.10,0.565,0.140,2.81,*,*,正常
天津市,海河流域,马棚口防潮闸,11-19 16:00,Ⅲ,14.5,8.07,7.62,1774.5,120.4,3.66,0.239,0.152,5.63,*,*,正常
天津市,海河流域,阎辛庄,11-19 16:00,Ⅱ,14.4,8.05,8.36,1424.7,36.0,3.13,0.063,0.081,5.21,*,*,正常
天津市,海河流域,于桥水库出口,11-19 16:00,Ⅱ,23.0,8.30,8.48,2.9,0.4,1.65,0.025,0.048,2.14,*,*,正常
天津市,海河流域,黎河桥,11-19 16:00,Ⅱ,9.7,8.10,11.23,647.5,4.4,2.00,0.027,0.030,7.93,*,*,正常
天津市,海河流域,沙河桥,11-19 16:00,Ⅱ,11.0,7.85,11.16,900.2,1.6,1.42,0.034,0.041,11.34,*,*,正常
天津市,海河流域,果河桥,11-19 16:00,Ⅱ,11.4,7.98,10.26,725.7,2.0,2.08,0.051,0.025,7.38,*,*,正常
天津市,海河流域,西屯桥,11-19 12:00,Ⅲ,9.9,8.05,10.48,525.6,9.4,4.73,0.179,0.031,2.20,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-19 16:00,Ⅱ,10.3,8.34,10.86,724.3,32.4,2.71,0.025,0.043,5.33,*,*,正常
河北省,海河流域,地都,11-19 16:00,Ⅱ,15.2,8.42,9.33,1460.9,17.0,0.95,0.239,0.040,4.92,*,*,正常
河北省,海河流域,平山桥,11-19 16:00,Ⅰ,13.2,8.41,9.87,1147.2,12.1,1.24,0.025,0.014,7.75,*,*,正常
河北省,海河流域,兆通,11-19 16:00,Ⅱ,15.1,8.74,11.68,258.6,1.1,3.79,0.025,0.011,0.95,*,*,正常
河北省,海河流域,大石桥,11-19 16:00,Ⅲ,16.2,8.72,6.91,1401.3,20.1,5.09,0.614,0.170,10.35,*,*,正常
河北省,海河流域,大黑汀水库,11-19 16:00,,9.8,7.77,8.27,588.5,2.1,2.31,0.025,--,5.12,*,*,维护
河北省,海河流域,涧河口,11-19 16:00,Ⅲ,11.0,8.07,7.10,1606.4,9.2,4.42,0.735,0.143,7.44,*,*,正常
河北省,海河流域,丰北闸,11-19 16:00,Ⅲ,10.3,8.07,7.77,1256.1,7.8,4.46,0.098,0.058,1.01,*,*,正常
河北省,海河流域,滦县大桥,11-19 16:00,Ⅱ,10.8,8.23,9.50,723.5,2.5,1.41,0.165,0.045,5.54,*,*,正常
河北省,海河流域,姜各庄,11-19 16:00,Ⅰ,10.0,8.75,13.39,784.1,3.1,1.33,0.025,0.012,2.45,0.048,3429635,正常
河北省,海河流域,戴河口,11-19 16:00,Ⅴ,11.2,7.90,11.02,42033.2,12.0,13.93,0.620,0.030,3.73,*,*,正常
河北省,海河流域,田庄子,11-19 16:00,Ⅱ,11.2,8.43,10.98,581.3,2.2,0.91,0.025,0.024,5.76,*,*,正常
河北省,海河流域,石河口,11-19 16:00,Ⅱ,9.0,8.33,11.74,608.4,1.1,3.02,0.100,0.005,3.22,*,*,正常
河北省,海河流域,汤河口,11-19 16:00,Ⅱ,9.8,8.52,14.55,879.7,7.1,3.16,0.124,0.045,5.65,*,*,正常
河北省,海河流域,洋河口,11-19 16:00,Ⅳ,11.4,8.14,12.46,27045.2,6.3,9.79,1.036,0.078,7.65,*,*,正常
河北省,海河流域,饮马河口,11-19 16:00,Ⅳ,10.7,7.84,10.57,36080.0,6.8,3.89,1.013,0.146,2.86,*,*,正常
河北省,海河流域,新开河口,11-19 16:00,Ⅲ,14.5,6.26,8.16,47433.9,9.0,4.87,0.406,0.033,1.63,*,*,正常
河北省,海河流域,岳城水库出口,11-19 16:00,Ⅱ,15.2,8.59,9.33,596.5,10.5,2.11,0.025,0.005,3.93,*,*,正常
河北省,海河流域,曲周,11-19 16:00,Ⅱ,11.7,8.06,9.57,1154.3,6.4,2.74,0.038,0.034,4.20,*,*,正常
河北省,海河流域,沙阳,11-19 16:00,Ⅱ,13.6,8.31,9.69,1706.1,47.3,4.00,0.354,0.069,5.84,*,*,正常
河北省,海河流域,艾辛庄,11-19 16:00,Ⅲ,13.1,8.70,12.25,960.5,37.9,3.90,0.052,0.121,5.73,*,*,正常
河北省,海河流域,后西吴桥,11-19 16:00,Ⅱ,14.6,8.30,11.97,789.1,9.2,2.15,0.140,0.092,8.17,*,*,正常
河北省,海河流域,安州,11-19 16:00,Ⅲ,11.6,7.79,7.00,1010.6,12.7,2.78,0.555,0.045,4.47,*,*,正常
河北省,海河流域,膳马庙村北,11-19 16:00,Ⅱ,13.2,8.02,8.17,1305.0,11.6,3.05,0.486,0.084,5.56,*,*,正常
河北省,海河流域,北河店,11-19 16:00,Ⅰ,11.7,8.63,12.03,506.0,4.2,1.52,0.034,0.008,2.43,*,*,正常
河北省,海河流域,白合,11-19 16:00,Ⅰ,11.9,8.69,12.00,586.2,7.2,0.49,0.025,0.016,6.66,*,*,正常
河北省,海河流域,杜里村,11-19 16:00,Ⅰ,8.6,8.64,11.24,504.9,5.8,0.83,0.025,0.012,3.82,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-19 16:00,Ⅱ,6.5,8.37,13.76,645.4,6.2,1.57,0.240,0.005,10.84,*,*,正常
河北省,海河流域,温泉屯,11-19 16:00,Ⅲ,6.4,8.44,9.87,1161.3,41.3,4.11,0.025,0.031,2.90,*,*,正常
河北省,海河流域,八号桥,11-19 16:00,Ⅱ,5.7,8.58,10.94,1190.7,26.3,3.93,0.068,0.039,2.36,*,*,正常
河北省,海河流域,左卫桥,11-19 16:00,Ⅱ,7.5,8.71,12.29,767.4,23.0,1.50,0.025,0.039,5.88,*,*,正常
河北省,海河流域,大桑园,11-19 16:00,Ⅰ,9.5,8.67,14.69,689.8,2.2,1.34,0.025,0.005,5.63,*,*,正常
河北省,海河流域,墙子路,11-19 16:00,Ⅰ,9.8,8.68,12.07,492.7,0.9,0.86,0.025,0.005,2.54,*,*,正常
河北省,海河流域,兴隆庄,11-19 16:00,Ⅱ,6.4,8.19,11.53,415.2,36.7,3.77,0.025,0.054,3.59,*,*,正常
河北省,海河流域,大杖子(二),11-19 16:00,Ⅰ,9.0,8.33,12.40,971.8,0.5,0.84,0.025,0.005,1.10,*,*,正常
河北省,海河流域,大杖子(一),11-19 16:00,Ⅱ,8.7,8.56,12.75,765.4,13.6,2.43,0.201,0.050,6.12,*,*,正常
河北省,海河流域,三块石,11-19 16:00,Ⅰ,9.0,8.56,14.03,1647.8,1.6,1.34,0.025,0.005,4.75,*,*,正常
河北省,海河流域,郭家屯,11-19 16:00,Ⅲ,4.8,8.30,10.78,365.8,71.6,5.42,0.387,0.085,2.94,*,*,正常
河北省,海河流域,上板城大桥,11-19 16:00,Ⅱ,7.4,8.30,11.41,692.5,27.7,3.80,0.308,0.077,6.60,*,*,正常
河北省,海河流域,党坝,11-19 16:00,Ⅰ,8.7,8.80,14.78,920.4,2.5,1.66,0.025,0.005,10.19,*,*,正常
河北省,海河流域,上二道河子,11-19 16:00,Ⅰ,7.1,8.14,11.80,639.2,1.4,1.26,0.025,0.005,8.34,*,*,正常
河北省,海河流域,唐三营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,李台,11-19 16:00,Ⅰ,6.2,8.46,12.45,758.6,9.1,1.65,0.025,0.005,8.23,*,*,正常
河北省,辽河流域,甸子,11-19 16:00,Ⅰ,9.5,8.60,12.52,455.4,1.8,0.67,0.025,0.011,6.65,*,*,正常
河北省,海河流域,杨官庄自动站,11-19 16:00,Ⅳ,12.4,8.45,11.05,2137.9,36.5,7.74,0.025,0.108,0.99,*,*,正常
河北省,海河流域,何老营,11-19 16:00,Ⅳ,12.8,8.18,9.49,2744.1,13.8,7.55,0.241,0.059,2.99,*,*,正常
河北省,海河流域,大口河口,11-19 16:00,Ⅳ,13.0,7.63,9.23,11709.7,57.4,6.23,0.957,0.111,5.17,*,*,正常
河北省,海河流域,永红桥,11-19 16:00,劣Ⅴ,14.5,9.03,10.16,1691.4,28.6,5.90,0.025,0.066,1.26,*,*,正常
河北省,海河流域,四埝村桥,11-19 16:00,Ⅳ,11.8,8.71,11.55,9581.3,15.3,6.98,0.253,0.075,1.36,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-19 16:00,,10.7,7.52,8.53,819.9,39.5,0.89,--,0.030,--,*,*,维护
河北省,海河流域,王家摆,11-19 16:00,Ⅲ,11.5,8.07,11.03,1002.1,18.2,4.74,0.446,0.097,8.62,*,*,正常
河北省,海河流域,吴村,11-19 16:00,Ⅱ,11.9,8.39,12.07,913.1,3.2,3.95,0.151,0.067,7.81,*,*,正常
河北省,海河流域,台头,11-19 16:00,,12.0,7.94,8.49,758.9,57.7,2.79,--,0.035,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-19 16:00,Ⅱ,10.4,8.27,6.95,700.6,8.7,3.36,0.358,0.061,1.50,*,*,正常
河北省,海河流域,小范桥,11-19 16:00,Ⅲ,12.4,8.11,8.43,916.7,25.8,4.41,0.174,0.062,1.51,*,*,正常
河北省,海河流域,大湖心,11-19 16:00,Ⅲ,12.9,8.56,8.58,1310.6,31.2,5.12,0.056,0.030,0.54,0.006,3420351,正常
河北省,海河流域,南张村,11-19 16:00,Ⅰ,13.6,8.64,11.29,263.0,2.2,1.53,0.025,0.006,0.81,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-19 12:00,Ⅱ,11.4,8.14,9.51,670.6,0.8,3.29,0.042,0.021,1.94,0.004,478825,正常
河北省,海河流域,圈头,11-19 16:00,,11.3,8.00,7.54,1035.2,3.3,--,0.111,0.027,0.58,0.026,2151759,维护
河北省,海河流域,采蒲台,11-19 16:00,Ⅱ,12.3,8.37,7.29,1139.5,2.7,3.82,0.158,0.016,1.61,0.003,1783262,正常
河北省,海河流域,光淀张庄,11-19 16:00,Ⅲ,11.4,7.55,6.54,847.8,1.4,4.68,0.025,0.028,0.09,0.006,1862846,正常
山西省,黄河流域,韩武村,11-19 16:00,Ⅲ,12.3,7.91,9.69,1183.8,25.8,3.68,0.663,0.130,6.72,*,*,正常
山西省,黄河流域,上兰,11-19 16:00,Ⅱ,11.4,8.45,10.22,704.9,10.4,1.99,0.169,0.005,2.54,*,*,正常
山西省,黄河流域,汾河水库出口,11-19 16:00,Ⅰ,10.8,8.19,7.92,496.0,2.9,1.88,0.025,0.005,1.37,0.013,3391803,正常
山西省,海河流域,堡子湾,11-19 16:00,Ⅲ,6.9,8.77,13.77,955.3,7.9,0.72,0.025,0.144,9.08,*,*,正常
山西省,海河流域,下北泉村,11-19 16:00,Ⅱ,9.4,8.42,10.42,559.2,25.2,0.94,0.025,0.041,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-19 16:00,Ⅱ,7.4,8.42,10.01,1214.6,4.1,0.98,0.410,0.037,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-19 16:00,,9.3,8.86,10.16,36.4,3.7,1.46,--,0.040,--,*,*,维护
山西省,海河流域,古家坡,11-19 16:00,Ⅱ,7.5,8.56,9.66,967.0,52.6,1.29,0.112,0.057,2.85,*,*,正常
山西省,海河流域,利仁皂,11-19 16:00,Ⅲ,7.2,8.68,12.05,1397.4,8.3,4.22,0.258,0.112,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-19 16:00,Ⅲ,10.3,8.34,10.76,565.6,413.5,3.79,0.025,0.153,4.01,*,*,正常
山西省,海河流域,白羊墅,11-19 16:00,Ⅱ,15.3,7.99,11.43,2801.1,4.5,3.87,0.205,0.091,11.38,*,*,正常
山西省,海河流域,王家庄,11-19 16:00,Ⅲ,12.8,8.01,10.81,744.7,26.2,5.33,0.066,0.024,7.29,*,*,正常
山西省,海河流域,司徒桥,11-19 16:00,Ⅳ,9.7,7.57,4.54,666.2,25.0,3.81,0.145,0.047,2.63,*,*,正常
山西省,海河流域,关河水库出口,11-19 16:00,Ⅱ,11.9,7.81,7.95,624.3,10.5,2.52,0.223,0.024,0.99,*,*,正常
山西省,海河流域,北寨,11-19 16:00,Ⅱ,11.3,7.97,9.17,1076.0,11.6,2.56,0.081,0.074,9.42,*,*,正常
山西省,海河流域,后湾水库出口,11-19 16:00,Ⅱ,11.6,7.77,7.83,474.7,6.2,2.63,0.142,0.019,1.14,*,*,正常
山西省,黄河流域,龙头,11-19 16:00,Ⅰ,9.9,8.12,11.79,796.5,19.2,1.24,0.081,0.017,4.95,*,*,正常
山西省,黄河流域,拴驴泉,11-19 16:00,Ⅱ,12.5,8.01,11.69,848.3,13.3,1.03,0.025,0.026,4.48,*,*,正常
山西省,海河流域,东榆林水库出口,11-19 16:00,Ⅱ,7.5,8.32,9.55,927.5,22.5,3.22,0.150,0.058,3.46,*,*,正常
山西省,海河流域,王寨村,11-19 16:00,Ⅰ,11.5,8.12,11.38,689.2,13.7,0.70,0.025,0.015,4.10,*,*,正常
山西省,黄河流域,桑柳树,11-19 16:00,Ⅱ,10.2,8.33,8.71,820.4,35.0,2.71,0.378,0.060,4.42,*,*,正常
山西省,黄河流域,郝村,11-19 16:00,Ⅲ,8.8,8.46,12.78,995.7,16.0,4.03,0.520,0.049,4.24,*,*,正常
山西省,黄河流域,龙门,11-19 16:00,Ⅱ,12.4,8.54,11.05,898.5,177.1,2.81,0.179,0.066,3.40,*,*,正常
山西省,黄河流域,张留庄,11-19 16:00,Ⅳ,14.0,8.54,10.45,--,47.4,9.06,0.204,0.200,10.77,*,*,维护
山西省,黄河流域,上亳城,11-19 16:00,Ⅰ,16.1,8.47,10.22,851.5,15.6,0.78,0.025,0.010,4.16,*,*,正常
山西省,黄河流域,西曲村,11-19 16:00,Ⅲ,15.2,7.79,13.91,1689.4,33.5,4.79,0.615,0.129,12.79,*,*,正常
山西省,海河流域,梵王寺,11-19 16:00,Ⅰ,10.8,8.35,11.15,687.9,2.9,1.01,0.052,0.005,2.86,*,*,正常
山西省,海河流域,代县桥,11-19 16:00,Ⅱ,9.4,8.30,9.46,767.7,37.9,1.49,0.025,0.052,5.17,*,*,正常
山西省,海河流域,南庄,11-19 16:00,Ⅱ,9.1,8.25,10.10,646.3,39.9,1.87,0.117,0.058,4.98,*,*,正常
山西省,海河流域,坪上桥,11-19 16:00,Ⅱ,11.0,8.36,10.30,499.4,9.0,1.13,0.025,0.024,4.05,*,*,正常
山西省,黄河流域,河西村,11-19 16:00,Ⅱ,7.1,8.59,9.53,792.4,45.8,2.05,0.049,0.044,3.83,*,*,正常
山西省,黄河流域,上平望,11-19 16:00,劣Ⅴ,13.0,8.43,9.51,1370.2,76.7,4.52,2.486,0.116,7.91,*,*,正常
山西省,黄河流域,黑城村,11-19 16:00,,10.3,8.94,11.13,879.5,25.6,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,11-19 16:00,Ⅱ,8.4,8.31,8.82,630.7,50.1,1.46,0.413,0.079,5.24,*,*,正常
山西省,黄河流域,裴家川口,11-19 16:00,Ⅰ,8.2,8.27,9.38,572.1,83.6,1.42,0.025,0.005,5.21,*,*,正常
山西省,黄河流域,碛口,11-19 16:00,Ⅲ,9.2,8.56,9.00,982.4,82.0,3.82,0.832,0.085,12.27,*,*,正常
山西省,黄河流域,裴沟,11-19 16:00,Ⅲ,9.2,8.80,10.13,1021.4,100.5,2.74,0.700,0.049,8.53,*,*,正常
山西省,黄河流域,三川河两河口桥,11-19 16:00,Ⅳ,9.9,8.23,9.50,949.3,217.3,5.24,1.457,0.168,8.19,*,*,正常
山西省,黄河流域,碧村,11-19 16:00,Ⅱ,8.1,8.85,8.74,800.6,16.2,2.44,0.266,0.061,7.66,*,*,正常
山西省,黄河流域,北峪口,11-19 16:00,,10.4,8.28,--,512.9,7.6,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,11-19 16:00,Ⅲ,10.9,8.02,10.78,781.0,39.4,3.09,0.755,0.082,4.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-19 16:00,Ⅱ,7.7,8.47,8.27,957.2,234.3,2.24,0.043,0.011,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-19 16:00,,5.4,8.45,10.87,923.0,215.4,--,0.046,0.008,1.96,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-19 12:00,Ⅲ,6.2,8.02,9.14,1187.1,122.8,5.66,0.185,0.070,3.98,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-19 12:00,Ⅰ,6.4,7.30,10.05,1208.3,220.1,1.76,0.096,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-19 12:00,,5.7,8.39,11.98,771.9,678.3,--,0.025,0.053,2.09,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-19 12:00,Ⅱ,8.8,8.63,9.58,910.8,44.7,2.18,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-19 16:00,,5.3,8.09,10.43,826.0,--,--,0.030,0.079,1.36,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-19 16:00,Ⅱ,5.2,7.16,10.93,104.7,5.6,2.30,0.052,0.012,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,11-19 16:00,Ⅲ,4.4,7.93,11.08,223.3,11.8,4.22,0.025,0.097,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-19 16:00,,3.5,7.80,12.11,203.5,93.0,1.54,--,0.023,2.06,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-19 16:00,Ⅰ,2.3,7.07,12.50,83.5,7.2,1.17,0.026,0.009,0.54,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-19 16:00,Ⅱ,4.6,8.00,11.30,168.9,48.6,2.42,0.025,0.018,1.13,0.046,564906,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-19 12:00,Ⅳ,7.0,8.96,15.97,833.0,19.0,9.47,0.135,0.005,6.07,*,*,正常
辽宁省,辽河流域,于台,11-19 16:00,Ⅲ,13.3,7.02,8.12,799.5,1.7,4.93,0.121,0.100,7.94,*,*,正常
辽宁省,辽河流域,东陵大桥,11-19 12:00,Ⅲ,8.7,7.61,11.98,530.0,9.3,2.42,0.153,0.178,5.35,*,*,正常
辽宁省,辽河流域,砂山,11-19 16:00,Ⅲ,8.7,7.85,11.37,589.1,17.7,3.28,0.522,0.126,5.24,*,*,正常
辽宁省,辽河流域,于家房,11-19 12:00,Ⅲ,11.8,7.72,9.39,808.0,29.6,4.86,0.025,0.165,7.13,*,*,正常
辽宁省,辽河流域,马虎山,11-19 16:00,Ⅲ,7.0,7.80,10.52,566.0,48.3,5.95,0.502,0.123,5.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-19 16:00,Ⅳ,5.6,7.98,11.46,638.5,87.9,6.32,0.477,0.136,5.38,*,*,正常
辽宁省,辽河流域,兴国桥,11-19 16:00,Ⅱ,8.6,8.00,11.73,416.5,1.7,3.17,0.025,0.032,2.98,*,*,正常
辽宁省,辽河流域,城子坦,11-19 12:00,Ⅰ,9.6,7.62,13.26,233.3,5.0,1.23,0.025,0.014,3.37,*,*,正常
辽宁省,辽河流域,麦家,11-19 16:00,Ⅲ,8.9,7.91,10.05,641.9,5.4,3.08,0.629,0.090,8.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-19 12:00,Ⅱ,10.0,8.41,17.68,736.1,6.0,2.52,0.037,0.053,15.14,*,*,正常
辽宁省,辽河流域,三台子,11-19 12:00,劣Ⅴ,9.7,9.15,16.99,654.3,6.7,4.23,0.027,0.065,10.01,*,*,正常
辽宁省,辽河流域,万泰,11-19 16:00,Ⅰ,11.8,7.45,9.02,117.9,2.8,1.59,0.028,0.014,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-19 12:00,Ⅱ,9.6,7.62,12.13,141.3,5.9,1.29,0.027,0.039,2.10,*,*,正常
辽宁省,辽河流域,登化,11-19 16:00,Ⅲ,9.5,7.83,13.18,628.2,11.3,3.90,0.527,0.188,10.38,*,*,正常
辽宁省,辽河流域,口子街,11-19 16:00,Ⅰ,8.9,8.65,14.71,318.0,6.2,0.91,0.025,0.015,3.97,*,*,正常
辽宁省,辽河流域,刘家台,11-19 16:00,,10.7,8.25,9.54,1.7,0.3,1.76,--,--,6.24,*,*,维护
辽宁省,辽河流域,大伙房水库,11-19 16:00,Ⅱ,11.7,7.28,10.17,221.5,1.5,2.28,0.025,0.026,3.24,0.008,*,正常
辽宁省,辽河流域,阿及堡,11-19 16:00,Ⅱ,8.0,8.21,9.88,476.3,12.1,1.11,0.025,0.044,7.44,*,*,正常
辽宁省,辽河流域,戈布桥,11-19 12:00,Ⅱ,8.4,7.42,12.40,395.6,4.0,1.71,0.025,0.026,4.87,*,*,正常
辽宁省,辽河流域,北杂木,11-19 12:00,Ⅱ,6.2,7.89,13.54,238.0,13.1,1.26,0.048,0.024,4.96,*,*,正常
辽宁省,辽河流域,台沟,11-19 12:00,Ⅰ,7.2,7.75,11.31,231.0,3.4,1.54,0.025,0.014,4.15,*,*,正常
辽宁省,辽河流域,古楼,11-19 12:00,Ⅱ,7.7,8.48,13.19,276.3,5.3,1.46,0.025,0.028,6.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-19 12:00,Ⅰ,6.2,8.28,15.28,199.1,2.0,0.47,0.025,0.010,3.77,*,*,正常
辽宁省,辽河流域,兴安,11-19 12:00,Ⅱ,11.3,7.96,10.63,397.2,23.1,1.99,0.130,0.040,4.57,*,*,正常
