省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,12-22 00:00,Ⅱ,2.0,8.17,13.09,610.4,1.5,2.13,0.355,0.018,2.73,*,*,正常
天津市,海河流域,黎河桥,12-22 00:00,Ⅱ,2.7,8.14,15.53,836.1,4.6,1.31,0.047,0.026,12.58,*,*,正常
天津市,海河流域,沙河桥,12-22 00:00,Ⅱ,3.5,7.90,12.98,923.2,1.3,1.29,0.190,0.051,13.93,*,*,正常
天津市,海河流域,果河桥,12-22 00:00,Ⅰ,4.1,7.92,12.82,829.8,11.4,1.58,0.025,0.017,11.78,*,*,正常
天津市,海河流域,西屯桥,12-22 00:00,Ⅲ,0.9,8.21,12.56,1037.5,19.5,4.45,0.555,0.133,11.47,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-21 12:00,Ⅱ,2.3,8.46,13.38,764.0,14.5,1.08,0.025,0.024,4.77,*,*,正常
河北省,海河流域,地都,12-22 00:00,Ⅱ,12.8,8.50,10.17,1445.1,8.7,0.70,0.322,0.041,6.09,*,*,正常
河北省,海河流域,平山桥,12-22 00:00,,6.3,8.53,11.75,1162.7,12.8,--,0.357,0.025,9.08,*,*,维护
河北省,海河流域,兆通,12-22 00:00,Ⅰ,5.0,8.70,11.70,271.2,1.4,1.03,0.025,0.009,0.93,*,*,正常
河北省,海河流域,大石桥,12-22 00:00,劣Ⅴ,8.4,7.70,8.88,1370.5,13.0,4.89,2.941,0.172,1.67,*,*,正常
河北省,海河流域,大黑汀水库,12-22 00:00,Ⅱ,2.8,8.13,11.18,617.6,1.7,2.12,0.025,0.021,5.13,*,*,正常
河北省,海河流域,涧河口,12-22 00:00,Ⅳ,2.2,8.22,11.19,1669.7,7.2,6.22,1.195,0.180,11.89,*,*,正常
河北省,海河流域,丰北闸,12-22 00:00,Ⅲ,2.8,8.58,16.84,1729.7,2.9,4.59,0.049,0.031,1.52,*,*,正常
河北省,海河流域,滦县大桥,12-22 00:00,Ⅱ,2.0,8.47,12.24,612.2,1.9,1.73,0.176,0.039,5.07,*,*,正常
河北省,海河流域,姜各庄,12-22 00:00,Ⅱ,0.4,8.83,12.80,672.6,4.3,1.34,0.025,0.027,4.33,0.035,1548112,正常
河北省,海河流域,戴河口,12-22 00:00,Ⅳ,1.3,8.30,17.17,16589.4,7.2,9.59,0.219,0.082,6.90,*,*,正常
河北省,海河流域,汤河口,12-22 00:00,Ⅱ,3.7,8.10,16.64,1204.9,2.6,1.80,0.321,0.033,6.89,*,*,正常
河北省,海河流域,洋河口,12-22 00:00,Ⅱ,4.2,8.51,17.32,900.6,2.8,3.63,0.058,0.034,6.46,*,*,正常
河北省,海河流域,饮马河口,12-22 00:00,Ⅳ,1.1,8.01,12.96,3578.4,6.7,3.84,1.083,0.127,11.12,*,*,正常
河北省,海河流域,新开河口,12-22 00:00,Ⅱ,7.6,6.13,8.25,49808.4,9.0,3.83,0.025,0.005,3.04,*,*,正常
河北省,海河流域,岳城水库出口,12-22 00:00,Ⅰ,8.0,8.47,10.21,622.0,9.0,1.59,0.025,0.005,4.19,*,*,正常
河北省,海河流域,曲周,12-22 00:00,Ⅱ,1.6,8.21,12.34,1256.6,71.3,2.63,0.409,0.088,5.25,*,*,正常
河北省,海河流域,沙阳,12-22 00:00,Ⅲ,1.5,8.66,14.00,2035.2,28.8,3.70,0.657,0.199,9.29,*,*,正常
河北省,海河流域,艾辛庄,12-22 00:00,劣Ⅴ,4.1,8.42,11.46,1611.0,25.3,5.37,2.223,0.141,12.94,*,*,正常
河北省,海河流域,后西吴桥,12-22 00:00,Ⅱ,6.0,8.21,11.62,897.6,9.8,2.15,0.112,0.074,9.92,*,*,正常
河北省,海河流域,大沙地,12-21 20:00,Ⅰ,3.0,8.35,13.09,482.9,0.1,0.69,0.025,0.005,3.42,*,*,正常
河北省,海河流域,安州,12-22 00:00,Ⅱ,1.5,8.13,13.31,1725.1,5.7,2.09,0.025,0.014,4.77,*,*,正常
河北省,海河流域,膳马庙村北,12-22 00:00,Ⅱ,4.0,8.39,12.16,1735.5,6.8,2.63,0.025,0.038,4.71,*,*,正常
河北省,海河流域,北河店,12-22 00:00,Ⅰ,3.9,8.48,13.08,559.8,6.8,1.64,0.025,0.010,2.73,*,*,正常
河北省,海河流域,白合,12-22 00:00,Ⅱ,2.9,8.60,11.03,608.5,14.0,0.60,0.045,0.022,7.67,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-22 00:00,Ⅲ,0.9,7.61,6.40,1001.7,6.7,3.72,0.847,0.053,17.54,*,*,正常
河北省,海河流域,温泉屯,12-22 00:00,Ⅱ,2.8,8.40,10.56,1238.6,20.0,2.99,0.130,0.005,4.08,*,*,正常
河北省,海河流域,八号桥,12-22 00:00,Ⅲ,0.5,8.67,10.66,1535.5,21.9,4.90,0.600,0.127,6.65,*,*,正常
河北省,海河流域,左卫桥,12-22 00:00,Ⅱ,2.1,8.00,8.14,956.4,22.7,1.66,0.219,0.066,7.10,*,*,正常
河北省,海河流域,大桑园,12-22 00:00,Ⅰ,2.0,8.44,13.65,774.6,1.0,1.17,0.025,0.011,7.21,*,*,正常
河北省,海河流域,墙子路,12-22 00:00,Ⅰ,2.8,8.40,11.11,523.4,0.7,0.78,0.025,0.005,2.79,*,*,正常
河北省,海河流域,大杖子(二),12-22 00:00,Ⅰ,2.6,8.23,12.79,1165.2,0.3,0.71,0.025,0.005,2.08,*,*,正常
河北省,海河流域,郭家屯,12-22 00:00,Ⅰ,0.2,7.89,10.39,547.9,2.1,1.33,0.025,0.017,5.19,*,*,正常
河北省,海河流域,上板城大桥,12-22 00:00,Ⅲ,1.6,8.04,10.95,1027.1,11.9,2.89,0.511,0.157,10.02,*,*,正常
河北省,海河流域,党坝,12-22 00:00,Ⅱ,3.1,8.24,11.89,1009.9,1.2,1.64,0.025,0.044,11.90,*,*,正常
河北省,海河流域,上二道河子,12-22 00:00,Ⅰ,0.5,7.98,11.57,672.7,4.2,0.97,0.025,0.005,8.28,*,*,正常
河北省,海河流域,唐三营,12-22 00:00,Ⅱ,0.8,7.70,11.14,716.4,25.1,3.11,0.109,0.063,9.30,*,*,正常
河北省,海河流域,李台,12-22 00:00,Ⅰ,0.8,8.12,12.33,1087.1,2.1,1.03,0.025,0.005,9.00,*,*,正常
河北省,辽河流域,甸子,12-22 00:00,Ⅰ,2.8,7.60,9.42,525.3,0.8,0.38,0.025,0.011,9.78,*,*,正常
河北省,海河流域,杨官庄自动站,12-22 00:00,Ⅲ,5.4,8.39,12.15,2093.6,5.9,5.15,0.061,0.042,1.23,*,*,正常
河北省,海河流域,何老营,12-22 00:00,Ⅲ,3.4,7.99,11.18,1946.7,23.4,4.99,0.045,0.033,3.48,*,*,正常
河北省,海河流域,永红桥,12-22 00:00,Ⅲ,8.8,7.86,9.22,1364.7,13.8,4.09,0.153,0.022,1.51,*,*,正常
河北省,海河流域,四埝村桥,12-22 00:00,Ⅳ,2.1,8.83,20.01,11468.7,15.2,8.38,0.025,0.081,1.51,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-22 00:00,Ⅱ,4.1,7.51,11.06,874.8,6.7,3.33,0.034,0.026,1.13,*,*,正常
河北省,海河流域,王家摆,12-22 00:00,Ⅱ,2.0,8.34,15.01,1193.7,3.0,3.57,0.151,0.091,10.92,*,*,正常
河北省,海河流域,吴村,12-22 00:00,劣Ⅴ,4.2,9.00,19.89,1018.5,4.5,4.68,0.030,0.109,9.11,*,*,正常
河北省,海河流域,台头,12-22 00:00,Ⅱ,2.0,8.08,11.76,1113.2,3.3,3.90,0.156,0.032,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,12-22 00:00,Ⅱ,4.8,8.05,8.26,896.7,2.9,3.53,0.119,0.033,3.54,*,*,正常
河北省,海河流域,三小营,12-22 00:00,Ⅲ,3.9,8.69,22.57,1229.0,2.2,5.68,0.043,0.056,12.66,*,*,正常
河北省,海河流域,小范桥,12-22 00:00,Ⅱ,1.3,8.65,13.04,1401.2,18.1,3.68,0.190,0.047,4.64,*,*,正常
河北省,海河流域,南张村,12-22 00:00,Ⅰ,3.0,8.55,12.21,264.3,1.6,1.12,0.025,0.008,1.12,*,*,正常
河北省,海河流域,采蒲台,12-22 00:00,Ⅲ,4.3,8.53,11.04,1034.0,2.2,5.55,0.025,0.016,0.61,0.002,129580600,正常
山西省,黄河流域,韩武村,12-22 00:00,Ⅲ,3.2,7.99,11.18,1447.8,14.0,3.58,0.605,0.101,8.15,*,*,正常
山西省,黄河流域,上兰,12-22 00:00,Ⅰ,1.8,8.41,12.45,718.9,7.4,1.65,0.080,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,12-22 00:00,Ⅱ,0.8,8.37,11.36,529.7,1.9,2.04,0.025,0.005,1.42,0.007,438223,正常
山西省,海河流域,堡子湾,12-22 00:00,Ⅳ,1.5,8.30,9.61,1171.6,9.6,1.94,0.461,0.201,15.05,*,*,正常
山西省,海河流域,下北泉村,12-22 00:00,Ⅱ,3.2,8.36,11.60,574.9,10.6,0.74,0.025,0.026,7.08,*,*,正常
山西省,海河流域,册田水库出口,12-22 00:00,Ⅱ,6.2,8.18,8.10,1445.7,3.7,1.76,0.025,0.057,0.68,*,*,正常
山西省,海河流域,永嘉堡,12-22 00:00,Ⅱ,1.2,8.28,10.70,1007.9,6.1,2.85,0.025,0.059,8.19,*,*,正常
山西省,海河流域,利仁皂,12-22 00:00,Ⅱ,0.7,8.13,9.87,1629.2,6.9,3.68,0.264,0.057,5.83,*,*,正常
山西省,海河流域,闫家庄大桥,12-22 00:00,Ⅱ,2.9,8.39,11.59,630.9,12.0,0.91,0.031,0.029,5.80,*,*,正常
山西省,海河流域,白羊墅,12-22 00:00,Ⅱ,6.0,7.85,9.44,--,12.3,3.40,0.075,0.090,12.57,*,*,维护
山西省,海河流域,王家庄,12-22 00:00,Ⅱ,2.9,8.07,12.06,822.3,12.4,1.72,0.051,0.021,4.77,*,*,正常
山西省,海河流域,司徒桥,12-22 00:00,Ⅱ,4.6,7.80,7.95,800.5,5.8,2.91,0.036,0.022,5.01,*,*,正常
山西省,海河流域,关河水库出口,12-22 00:00,Ⅱ,5.7,7.83,10.14,678.8,2.6,2.27,0.145,0.019,1.11,*,*,正常
山西省,海河流域,北寨,12-22 00:00,Ⅱ,3.5,8.13,10.80,1105.1,6.3,2.21,0.168,0.080,9.21,*,*,正常
山西省,海河流域,后湾水库出口,12-22 00:00,Ⅱ,2.6,8.02,11.16,515.9,4.2,2.55,0.069,0.017,1.15,*,*,正常
山西省,黄河流域,龙头,12-22 00:00,Ⅰ,4.1,7.92,11.25,826.1,27.1,0.47,0.044,0.016,5.81,*,*,正常
山西省,黄河流域,拴驴泉,12-22 00:00,Ⅰ,5.1,8.09,12.43,891.2,10.1,1.31,0.034,0.019,4.82,*,*,正常
山西省,黄河流域,张峰水库出口,12-22 00:00,Ⅰ,9.9,8.45,10.15,511.3,4.8,1.21,0.025,0.017,3.65,*,*,正常
山西省,海河流域,东榆林水库出口,12-22 00:00,Ⅱ,3.2,8.56,13.98,1088.5,6.3,2.63,0.025,0.070,3.57,*,*,正常
山西省,黄河流域,杀虎口,12-22 00:00,Ⅱ,0.7,7.58,6.76,873.9,1.8,2.01,0.150,0.021,4.49,*,*,正常
山西省,海河流域,王寨村,12-22 00:00,Ⅰ,2.4,8.05,11.90,720.9,4.6,0.69,0.025,0.015,3.83,*,*,正常
山西省,黄河流域,桑柳树,12-22 00:00,Ⅱ,1.2,8.27,11.17,1767.5,15.0,3.40,0.350,0.047,10.76,*,*,正常
山西省,黄河流域,郝村,12-22 00:00,Ⅲ,1.5,8.45,12.53,1102.6,11.4,4.23,0.715,0.082,6.38,*,*,正常
山西省,黄河流域,张留庄,12-22 00:00,劣Ⅴ,6.5,8.06,8.93,2910.5,88.0,6.43,4.795,0.221,14.26,*,*,正常
山西省,黄河流域,上亳城,12-22 00:00,Ⅰ,6.5,8.09,10.60,858.7,6.5,0.76,0.025,0.010,5.54,*,*,正常
山西省,黄河流域,西曲村,12-22 00:00,Ⅲ,6.9,7.77,12.07,2015.2,25.6,5.31,0.454,0.142,13.53,*,*,正常
山西省,海河流域,梵王寺,12-22 00:00,Ⅱ,5.3,8.16,9.29,1081.0,4.4,1.05,0.297,0.012,5.21,*,--,维护
山西省,海河流域,代县桥,12-22 00:00,Ⅲ,1.1,8.37,10.51,824.0,20.6,1.31,0.894,0.083,6.28,*,*,正常
山西省,海河流域,定襄桥,12-22 00:00,Ⅲ,0.6,8.01,9.63,1156.4,42.7,2.09,0.631,0.110,8.23,*,*,正常
山西省,海河流域,南庄,12-22 00:00,Ⅱ,3.8,8.09,10.57,653.0,13.1,1.29,0.252,0.049,6.11,*,--,维护
山西省,海河流域,坪上桥,12-22 00:00,Ⅰ,6.1,7.98,9.55,510.4,3.2,1.11,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,12-22 00:00,Ⅲ,0.8,8.18,9.51,795.3,7.6,0.84,0.502,0.062,4.52,*,*,正常
山西省,黄河流域,上平望,12-22 00:00,Ⅳ,4.6,8.51,11.22,1435.7,148.6,6.01,0.965,0.120,7.43,*,*,正常
山西省,黄河流域,黑城村,12-22 00:00,Ⅱ,1.1,8.46,11.65,1112.0,19.5,1.55,0.457,0.029,9.48,*,*,正常
山西省,黄河流域,曲立,12-22 00:00,Ⅲ,0.4,8.26,9.19,663.4,127.6,1.69,0.718,0.122,6.07,*,*,正常
山西省,黄河流域,裴家川口,12-22 00:00,Ⅱ,0.8,8.05,10.17,762.7,19.0,1.04,0.241,0.005,7.45,*,*,正常
山西省,黄河流域,碛口,12-22 00:00,Ⅲ,0.8,8.60,10.69,1375.7,22.2,4.44,0.894,0.079,19.57,*,*,正常
山西省,黄河流域,裴沟,12-22 00:00,Ⅱ,2.7,8.66,11.62,1253.1,8.7,2.53,0.025,0.005,8.19,*,*,正常
山西省,黄河流域,三川河两河口桥,12-22 00:00,Ⅲ,0.6,8.19,11.72,1055.5,56.1,2.72,0.511,0.134,8.58,*,*,正常
山西省,黄河流域,碧村,12-22 00:00,Ⅲ,1.7,8.60,8.98,1161.9,5.4,2.19,0.841,0.048,12.56,*,*,正常
山西省,黄河流域,北峪口,12-22 00:00,Ⅱ,1.4,8.32,12.26,575.1,1.9,2.06,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,12-22 00:00,Ⅱ,0.4,7.85,11.31,1163.7,20.7,3.45,0.486,0.067,5.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-22 00:00,Ⅰ,2.4,8.37,10.57,1312.4,183.6,1.54,0.058,0.009,3.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-22 00:00,Ⅰ,0.7,8.44,11.82,1270.9,60.1,1.95,0.071,0.008,3.31,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-21 20:00,Ⅲ,4.5,7.84,15.24,--,1.8,4.37,0.282,0.039,2.50,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-21 20:00,Ⅰ,1.7,8.08,12.02,1177.6,103.1,1.37,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-21 20:00,Ⅱ,1.5,8.31,13.48,1138.2,90.0,2.20,0.025,0.031,3.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-21 20:00,Ⅱ,2.0,8.62,11.48,973.3,14.4,1.82,0.460,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-22 00:00,Ⅱ,4.6,6.82,6.95,119.0,4.1,1.29,0.052,0.011,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-22 00:00,Ⅱ,3.3,6.20,7.17,128.1,1.9,0.73,0.025,0.008,1.17,*,*,正常
内蒙古自治区,松花江流域,陶海,12-22 00:00,Ⅱ,3.7,7.23,6.61,241.1,12.4,3.67,0.044,0.084,0.89,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-22 00:00,Ⅰ,2.9,6.54,9.22,92.7,3.7,1.24,0.033,0.007,0.93,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-21 20:00,Ⅱ,0.7,8.35,12.97,1106.8,55.5,1.53,0.025,0.060,3.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-22 00:00,Ⅳ,6.4,8.49,10.71,--,4.9,6.28,0.349,0.016,1.56,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-21 20:00,Ⅰ,3.1,7.84,8.44,1218.6,8.5,1.46,0.025,0.017,9.46,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-22 00:00,Ⅳ,10.2,7.04,8.52,1008.8,1.2,6.98,0.312,0.093,8.90,*,*,正常
辽宁省,辽河流域,东陵大桥,12-21 16:00,Ⅲ,7.4,7.46,12.21,633.4,4.6,2.32,0.378,0.163,5.99,*,*,正常
辽宁省,辽河流域,于家房,12-21 20:00,Ⅲ,7.8,7.94,12.27,694.7,81.5,3.12,0.025,0.103,6.90,*,*,正常
辽宁省,辽河流域,马虎山,12-22 00:00,Ⅲ,3.1,7.48,11.37,625.8,13.0,3.62,0.931,0.075,7.97,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-22 00:00,Ⅲ,5.2,7.55,11.93,627.7,11.1,3.56,0.910,0.075,8.39,*,*,正常
辽宁省,辽河流域,兴国桥,12-22 00:00,Ⅰ,1.7,7.28,9.89,485.4,0.4,1.65,0.030,0.015,2.63,*,*,正常
辽宁省,辽河流域,城子坦,12-21 20:00,Ⅰ,1.7,7.41,12.48,296.9,4.7,0.49,0.025,0.013,5.41,*,*,正常
辽宁省,辽河流域,麦家,12-22 00:00,Ⅲ,1.6,7.81,10.85,662.0,2.7,2.13,0.982,0.084,10.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-22 00:00,Ⅱ,0.7,7.86,13.64,789.3,7.0,1.76,0.262,0.068,18.20,*,*,正常
辽宁省,辽河流域,三台子,12-21 20:00,Ⅱ,2.8,7.85,11.32,703.1,2.6,2.47,0.416,0.100,12.59,*,*,正常
辽宁省,辽河流域,万泰,12-22 00:00,Ⅰ,4.3,7.31,10.27,122.4,2.3,1.88,0.025,0.012,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,12-21 20:00,Ⅱ,0.6,7.40,14.38,133.5,2.6,1.74,0.031,0.031,2.92,*,*,正常
辽宁省,辽河流域,登化,12-22 00:00,Ⅲ,0.8,7.53,11.93,676.6,3.5,2.66,0.494,0.104,13.18,*,*,正常
辽宁省,辽河流域,小姐庙,12-21 20:00,Ⅲ,1.2,7.87,8.89,589.0,14.8,1.72,0.604,0.064,5.78,*,*,正常
辽宁省,辽河流域,口子街,12-22 00:00,Ⅰ,2.2,7.97,12.21,357.2,0.5,1.12,0.068,0.010,4.91,*,*,正常
辽宁省,辽河流域,牛庄,12-22 00:00,Ⅱ,2.8,8.13,10.02,744.2,17.5,1.36,0.277,0.066,12.84,*,*,正常
辽宁省,辽河流域,关门山大桥,12-22 00:00,Ⅰ,2.4,7.86,11.74,359.8,0.4,0.48,0.025,0.010,4.85,*,*,正常
辽宁省,辽河流域,大伙房水库,12-22 00:00,Ⅱ,3.8,7.55,13.18,225.2,1.4,2.02,0.025,0.025,3.35,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-22 00:00,Ⅲ,2.1,7.84,9.24,540.8,129.1,4.56,0.192,0.109,8.85,*,*,正常
辽宁省,辽河流域,戈布桥,12-21 20:00,Ⅱ,1.6,7.83,15.22,389.8,1.6,2.31,0.079,0.032,4.85,*,*,正常
辽宁省,辽河流域,台沟,12-21 20:00,Ⅰ,3.9,7.16,9.64,270.0,1.8,1.54,0.046,0.018,4.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-21 20:00,Ⅰ,1.7,7.49,16.26,252.6,1.1,0.51,0.046,0.016,5.01,*,*,正常
辽宁省,辽河流域,老官砬子,12-21 20:00,Ⅱ,1.3,7.62,11.20,279.2,3.4,1.53,0.025,0.020,3.31,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-22 00:00,Ⅰ,5.5,7.52,8.48,262.3,1.3,1.82,0.025,0.014,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-22 00:00,Ⅰ,0.9,7.79,12.44,104.7,1.1,0.37,0.025,0.005,4.04,*,*,正常
辽宁省,辽河流域,江桥,12-22 00:00,Ⅱ,7.2,7.50,10.72,150.0,1.6,1.77,0.043,0.024,2.14,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-22 00:00,Ⅰ,2.6,7.48,10.59,275.9,1.6,0.68,0.030,0.009,3.54,*,*,正常
辽宁省,辽河流域,王家沟,12-22 00:00,Ⅱ,0.5,8.27,11.86,717.0,12.7,1.91,0.025,0.028,4.29,*,*,正常
辽宁省,辽河流域,张家堡,12-22 00:00,Ⅲ,2.1,7.88,10.22,913.2,19.2,2.56,0.599,0.068,10.36,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-22 00:00,Ⅱ,3.6,7.64,11.74,985.6,5.1,1.23,0.123,0.022,23.32,*,*,正常
