省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,03-16 04:00,Ⅰ,9.7,8.09,10.16,617.0,3.9,0.90,0.025,0.005,10.69,*,*,正常
北京市,海河流域,谷家营,03-16 00:00,Ⅰ,13.6,7.99,11.61,588.0,15.6,1.64,0.025,0.005,6.19,*,*,正常
北京市,海河流域,后城,03-16 00:00,Ⅱ,7.7,7.77,9.23,613.1,12.7,1.58,0.025,0.036,10.03,*,*,正常
天津市,海河流域,三岔口,03-16 00:00,,10.3,8.24,10.62,916.1,8.3,--,--,--,--,*,*,维护
天津市,海河流域,北洋桥,03-16 04:00,Ⅱ,11.4,8.52,12.30,773.2,4.2,3.80,0.062,0.032,2.24,*,*,正常
天津市,海河流域,井冈山桥,03-16 00:00,Ⅱ,10.4,8.19,11.33,1010.2,9.3,3.32,0.163,0.050,3.60,*,*,正常
天津市,海河流域,大红桥,03-16 04:00,Ⅱ,11.1,8.30,11.64,841.1,3.8,2.46,0.135,0.005,1.86,*,*,正常
天津市,海河流域,曹庄子泵站,03-16 04:00,Ⅱ,12.6,8.26,10.72,275.9,2.7,2.05,0.025,0.005,1.71,*,*,正常
天津市,海河流域,生产圈闸,03-16 00:00,Ⅲ,9.6,8.56,12.62,2405.2,8.7,5.24,0.097,0.056,3.43,*,*,正常
天津市,海河流域,土门楼,03-16 00:00,Ⅲ,12.3,8.57,12.78,830.0,16.1,5.09,0.081,0.125,7.22,*,*,正常
天津市,海河流域,尔王庄泵站,03-16 00:00,Ⅱ,10.0,8.41,10.93,294.8,6.6,2.18,0.025,0.005,1.58,*,*,正常
天津市,海河流域,大套桥,03-16 00:00,Ⅳ,10.3,8.61,14.03,715.4,15.1,6.48,0.130,0.080,4.77,*,*,正常
天津市,海河流域,黄白桥,03-16 04:00,Ⅲ,7.8,8.25,9.95,1099.0,12.5,4.34,0.025,0.039,4.81,*,*,正常
天津市,海河流域,塘汉公路桥,03-16 00:00,Ⅲ,9.0,8.16,9.67,1671.0,40.4,4.73,0.299,0.118,6.59,*,*,正常
天津市,海河流域,海河大闸,03-16 04:00,Ⅳ,8.8,8.21,12.68,14872.2,15.8,7.68,0.185,0.088,2.92,*,*,正常
天津市,海河流域,北排水河防潮闸,03-16 04:00,Ⅲ,11.2,8.35,10.63,2538.4,25.3,5.15,0.070,0.048,2.75,*,*,正常
天津市,海河流域,沧浪渠出境,03-16 04:00,Ⅳ,11.0,8.40,10.83,4322.8,89.2,8.09,0.039,0.103,2.59,*,*,正常
天津市,海河流域,万家码头,03-16 04:00,Ⅳ,10.0,8.54,11.16,2981.3,25.8,6.30,0.029,0.064,3.37,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-16 00:00,Ⅲ,9.8,8.34,10.04,1319.6,23.4,5.63,0.152,0.062,4.92,*,*,正常
天津市,海河流域,青静黄防潮闸,03-16 04:00,Ⅴ,10.7,8.40,11.10,7518.7,29.4,10.80,0.045,0.090,2.65,*,*,正常
天津市,海河流域,马棚口防潮闸,03-16 04:00,Ⅲ,12.8,7.84,8.77,2543.9,25.9,4.82,0.136,0.066,5.60,*,*,正常
天津市,海河流域,阎辛庄,03-16 00:00,Ⅳ,11.6,8.07,9.28,1631.9,25.7,5.67,0.217,0.080,7.93,*,*,正常
天津市,海河流域,于桥水库出口,03-16 04:00,Ⅱ,7.2,8.12,9.31,559.3,4.8,2.68,0.139,0.005,4.94,*,*,正常
天津市,海河流域,黎河桥,03-16 00:00,Ⅱ,11.7,7.78,11.34,717.4,12.1,1.96,0.025,0.034,11.37,*,*,正常
天津市,海河流域,沙河桥,03-16 00:00,Ⅱ,10.3,8.12,11.63,868.2,7.7,1.60,0.035,0.029,13.02,*,*,正常
天津市,海河流域,果河桥,03-16 04:00,Ⅱ,9.9,8.20,11.48,764.8,3.8,1.46,0.025,0.022,12.00,*,*,正常
天津市,海河流域,西屯桥,03-16 00:00,Ⅱ,11.4,8.47,16.88,723.4,14.5,3.09,0.079,0.046,1.62,*,*,正常
河北省,海河流域,岗南水库,03-16 04:00,Ⅲ,8.0,8.46,11.89,556.1,1.7,2.75,0.740,0.012,4.73,*,*,正常
河北省,海河流域,下槐镇,03-16 04:00,Ⅰ,12.4,8.89,10.62,628.3,7.5,1.20,0.025,0.020,4.32,*,*,正常
河北省,海河流域,地都,03-16 04:00,Ⅱ,17.4,8.22,8.63,1350.9,6.6,0.88,0.091,0.036,4.98,*,*,正常
河北省,海河流域,平山桥,03-16 00:00,Ⅰ,15.3,8.88,13.68,1098.4,7.9,0.73,0.025,0.012,8.84,*,*,正常
河北省,海河流域,兆通,03-16 04:00,Ⅰ,10.0,8.60,11.30,615.7,12.7,1.82,0.025,0.017,4.29,*,*,正常
河北省,海河流域,大石桥,03-16 00:00,Ⅳ,15.4,7.94,6.62,1569.7,15.4,5.91,0.551,0.154,10.26,*,*,正常
河北省,海河流域,大黑汀水库,03-16 04:00,Ⅱ,5.4,8.68,14.10,579.6,0.7,2.35,0.030,0.014,5.45,*,*,正常
河北省,海河流域,涧河口,03-16 00:00,Ⅳ,9.3,7.90,8.24,1554.8,4.5,6.11,0.201,0.141,5.51,*,*,正常
河北省,海河流域,丰北闸,03-16 00:00,Ⅲ,8.4,8.11,16.34,1724.0,6.1,5.68,0.043,0.103,3.40,*,*,正常
河北省,海河流域,滦县大桥,03-16 00:00,Ⅱ,9.8,7.78,7.63,727.0,5.0,1.31,0.510,0.091,7.39,*,*,正常
河北省,海河流域,戴河口,03-16 04:00,Ⅱ,8.0,8.53,16.38,980.3,6.0,2.21,0.025,0.036,8.66,*,*,正常
河北省,海河流域,田庄子,03-16 00:00,Ⅰ,7.7,8.60,12.05,565.3,1.6,0.93,0.025,0.014,6.59,*,*,正常
河北省,海河流域,石河口,03-16 04:00,Ⅱ,8.3,8.20,14.27,1198.2,2.5,2.68,0.051,0.014,6.35,*,*,正常
河北省,海河流域,汤河口,03-16 00:00,Ⅱ,8.0,8.64,19.14,864.4,32.2,3.40,0.025,0.052,5.16,*,*,正常
河北省,海河流域,洋河口,03-16 00:00,Ⅲ,9.1,8.17,12.91,2255.1,6.7,3.77,0.074,0.043,8.50,*,*,正常
河北省,海河流域,饮马河口,03-16 04:00,Ⅲ,9.7,8.09,11.81,1366.1,7.7,4.57,0.124,0.116,6.13,*,*,正常
河北省,海河流域,新开河口,03-16 00:00,Ⅱ,11.4,6.20,8.16,42409.6,6.3,3.37,0.288,0.005,0.98,*,*,正常
河北省,海河流域,岳城水库出口,03-16 00:00,Ⅱ,10.0,8.36,9.77,592.4,2.7,2.22,0.025,0.005,6.07,*,*,正常
河北省,海河流域,曲周,03-16 00:00,Ⅳ,13.6,8.04,14.39,994.6,39.7,6.06,0.090,0.066,4.57,*,*,正常
河北省,海河流域,艾辛庄,03-16 00:00,Ⅲ,14.1,8.20,11.30,1169.3,42.1,5.47,0.148,0.137,7.25,*,*,正常
河北省,海河流域,后西吴桥,03-16 04:00,Ⅳ,15.7,7.94,8.93,955.4,27.5,2.89,0.516,0.233,11.02,*,*,正常
河北省,海河流域,安州,03-16 00:00,Ⅱ,13.1,8.27,10.51,1084.3,15.1,3.43,0.121,0.048,4.99,*,*,正常
河北省,海河流域,膳马庙村北,03-16 00:00,Ⅱ,13.7,7.98,9.04,1163.0,26.3,3.46,0.118,0.068,5.56,*,*,正常
河北省,海河流域,白合,03-16 00:00,Ⅱ,13.3,8.16,9.45,568.1,17.9,1.89,0.025,0.022,7.12,*,*,正常
河北省,海河流域,后城(老),03-16 00:00,Ⅱ,8.3,8.07,9.39,500.9,27.8,1.52,0.096,0.026,8.11,*,*,正常
河北省,海河流域,温泉屯,03-16 00:00,Ⅱ,6.4,7.81,7.28,1040.8,6.9,1.66,0.320,0.030,7.97,*,*,正常
河北省,海河流域,八号桥,03-16 00:00,Ⅲ,8.3,8.43,10.52,1257.4,44.3,5.55,0.252,0.087,6.04,*,*,正常
河北省,海河流域,左卫桥,03-16 00:00,Ⅱ,1.0,8.26,10.58,458.3,37.9,1.61,0.131,0.056,2.92,*,*,正常
河北省,海河流域,大桑园,03-16 00:00,Ⅱ,7.6,8.52,11.14,666.8,4.4,1.93,0.025,0.033,7.22,*,*,正常
河北省,海河流域,墙子路,03-16 00:00,Ⅰ,8.3,8.19,9.69,408.8,1.3,0.77,0.025,0.005,4.05,*,*,正常
河北省,海河流域,兴隆庄,03-16 00:00,Ⅴ,2.4,8.04,12.24,336.5,608.4,15.63,0.134,0.411,5.32,*,*,正常
河北省,海河流域,大杖子(二),03-16 00:00,Ⅰ,9.0,8.29,10.08,861.1,0.8,1.34,0.025,0.005,5.58,*,*,正常
河北省,海河流域,大杖子(一),03-16 00:00,Ⅴ,10.2,8.49,11.29,769.2,6.0,13.87,0.143,0.042,9.87,*,*,正常
河北省,海河流域,三块石,03-16 00:00,Ⅰ,11.4,8.27,8.49,1283.1,1.2,1.56,0.025,0.005,6.84,*,*,正常
河北省,海河流域,郭家屯,03-16 00:00,Ⅴ,0.05,8.18,11.25,322.1,461.0,13.96,0.118,0.332,4.35,*,*,正常
河北省,海河流域,上板城大桥,03-16 00:00,Ⅲ,8.6,8.02,10.41,666.2,60.8,3.09,0.325,0.143,9.42,*,*,正常
河北省,海河流域,党坝,03-16 00:00,Ⅱ,11.8,8.31,7.35,796.1,7.7,1.59,0.025,0.089,11.62,*,*,正常
河北省,海河流域,上二道河子,03-16 00:00,Ⅰ,7.8,8.15,10.22,550.1,7.1,1.23,0.025,0.005,10.53,*,*,正常
河北省,海河流域,李台,03-16 00:00,Ⅲ,6.9,8.23,10.68,581.2,70.3,3.03,0.225,0.130,8.94,*,*,正常
河北省,辽河流域,甸子,03-16 04:00,Ⅱ,7.0,7.93,8.73,321.0,5.4,1.29,0.025,0.030,6.25,*,*,正常
河北省,海河流域,杨官庄自动站,03-16 04:00,Ⅲ,11.8,8.36,10.27,--,28.7,5.76,0.096,0.064,3.71,*,*,维护
河北省,海河流域,永红桥,03-16 04:00,Ⅲ,15.8,8.47,8.14,1949.4,24.0,5.26,0.082,0.058,3.78,*,*,正常
河北省,海河流域,四埝村桥,03-16 04:00,Ⅳ,10.6,8.34,9.87,5654.4,46.9,7.46,0.162,0.071,3.07,*,*,正常
河北省,海河流域,三河东大桥(老),03-16 04:00,Ⅲ,10.2,8.75,13.61,860.1,20.5,4.74,0.037,0.050,1.69,*,*,正常
河北省,海河流域,大王务(老),03-16 04:00,,11.9,7.99,12.86,973.9,14.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-16 00:00,Ⅱ,9.1,8.54,13.04,730.6,12.5,3.29,0.073,*,*,*,*,正常
河北省,海河流域,大王务,03-16 00:00,Ⅳ,9.8,8.40,13.85,516.0,3.7,7.27,0.025,0.005,0.57,*,*,正常
河北省,海河流域,王家摆,03-16 00:00,Ⅴ,25.2,7.04,9.15,0.03,0.5,10.75,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,03-16 00:00,Ⅲ,11.0,8.75,15.28,719.7,9.1,5.29,0.025,0.079,5.50,*,*,正常
河北省,海河流域,台头,03-16 00:00,Ⅱ,10.4,8.70,7.88,1010.0,9.1,2.76,0.148,0.049,4.17,*,*,正常
河北省,海河流域,桑梓红旗闸,03-16 00:00,Ⅱ,11.0,8.81,16.22,847.4,15.5,3.55,0.025,0.041,12.00,*,*,正常
河北省,海河流域,三小营,03-16 00:00,劣Ⅴ,11.6,9.30,23.55,825.3,10.7,1.17,0.025,0.087,6.22,*,*,正常
河北省,海河流域,小范桥,03-16 00:00,Ⅱ,12.4,8.77,11.31,609.4,28.0,2.40,0.127,0.036,4.06,*,*,正常
河北省,海河流域,大湖心,03-16 00:00,Ⅲ,13.2,8.84,9.91,1438.0,19.7,4.61,0.025,0.022,0.48,0.009,7704816,正常
河北省,海河流域,南张村,03-16 00:00,Ⅰ,11.3,8.83,11.08,575.4,18.5,1.88,0.025,0.018,4.23,*,*,正常
河北省,海河流域,采蒲台,03-16 00:00,Ⅱ,11.1,7.90,10.74,1013.7,6.2,3.49,0.025,0.005,1.68,0.002,979378,正常
山西省,黄河流域,韩武村,03-16 00:00,Ⅲ,14.2,8.13,10.02,1167.3,6.9,3.99,0.621,0.092,6.69,*,*,正常
山西省,黄河流域,上兰,03-16 00:00,Ⅱ,3.5,8.43,11.03,853.1,8.3,1.27,0.198,0.005,3.03,*,*,正常
山西省,黄河流域,汾河水库出口,03-16 00:00,Ⅰ,6.5,8.71,13.95,630.4,2.2,1.60,0.025,0.005,1.48,0.005,400586,正常
山西省,海河流域,堡子湾,03-16 04:00,Ⅲ,5.4,8.12,8.60,809.3,63.6,2.62,0.325,0.117,7.77,*,*,正常
山西省,海河流域,下北泉村,03-16 04:00,Ⅱ,9.4,8.18,9.15,520.8,9.6,2.08,0.080,0.056,6.46,*,*,正常
山西省,海河流域,册田水库出口,03-16 04:00,Ⅲ,5.3,8.73,10.74,1227.1,19.2,5.88,0.083,0.068,1.83,*,*,正常
山西省,海河流域,永嘉堡,03-16 04:00,Ⅱ,5.3,8.15,9.18,664.9,6.6,1.76,0.025,0.084,5.42,*,*,正常
山西省,海河流域,古家坡,03-16 04:00,Ⅲ,1.7,8.84,6.43,521.3,37.5,4.03,0.737,0.094,2.37,*,*,正常
山西省,海河流域,利仁皂,03-16 04:00,Ⅱ,5.4,8.13,10.22,1628.4,4.1,3.21,0.088,0.005,2.02,*,*,正常
山西省,海河流域,闫家庄大桥,03-16 00:00,Ⅱ,13.8,8.38,9.80,548.8,12.3,1.61,0.025,0.024,3.74,*,*,正常
山西省,海河流域,白羊墅,03-16 00:00,Ⅲ,14.7,7.80,8.55,2924.1,11.2,5.17,0.642,0.146,3.32,*,*,正常
山西省,海河流域,王家庄,03-16 00:00,Ⅱ,13.6,8.17,9.98,751.4,22.3,1.93,0.035,0.029,7.33,*,*,正常
山西省,海河流域,司徒桥,03-16 04:00,Ⅲ,10.3,7.82,13.48,835.5,17.8,4.16,0.025,0.033,7.63,*,*,正常
山西省,海河流域,关河水库出口,03-16 00:00,Ⅲ,8.4,7.73,5.76,742.8,2.0,0.96,0.197,0.025,1.86,*,*,正常
山西省,海河流域,北寨,03-16 00:00,Ⅲ,14.4,7.62,6.20,1040.2,24.8,4.31,0.358,0.127,9.63,*,*,正常
山西省,海河流域,后湾水库出口,03-16 00:00,Ⅰ,8.0,8.16,10.26,646.8,2.8,2.17,0.025,0.014,5.50,*,*,正常
山西省,黄河流域,龙头,03-16 04:00,Ⅲ,12.5,8.00,8.60,780.3,6.3,2.28,0.707,0.033,6.90,*,*,正常
山西省,黄河流域,拴驴泉,03-16 00:00,Ⅱ,16.1,8.19,9.35,955.0,20.8,1.51,0.038,0.031,5.24,*,*,正常
山西省,黄河流域,张峰水库出口,03-16 00:00,Ⅰ,6.9,8.41,12.65,398.4,4.8,1.67,0.045,0.012,4.94,*,*,正常
山西省,海河流域,东榆林水库出口,03-16 04:00,Ⅱ,3.8,8.47,13.17,967.5,7.5,2.84,0.166,0.033,3.74,*,*,正常
山西省,海河流域,王寨村,03-16 00:00,Ⅰ,12.4,8.00,9.74,613.9,26.1,1.28,0.025,0.016,5.00,*,*,正常
山西省,黄河流域,桑柳树,03-16 00:00,Ⅲ,10.7,8.26,10.31,1388.3,61.1,4.70,0.809,0.084,6.70,*,*,正常
山西省,黄河流域,王庄桥南,03-16 00:00,Ⅳ,14.5,8.52,8.81,1362.6,42.9,8.71,1.431,0.110,9.59,*,*,正常
山西省,黄河流域,龙门,03-16 00:00,Ⅱ,13.1,8.79,12.11,857.3,171.0,1.82,0.025,0.063,3.18,*,*,正常
山西省,黄河流域,张留庄,03-16 04:00,Ⅳ,16.5,8.06,8.25,--,101.3,8.00,1.056,0.289,7.23,*,*,维护
山西省,黄河流域,西曲村,03-16 04:00,Ⅳ,14.9,7.60,5.42,1600.0,78.9,5.94,0.801,0.249,6.98,*,*,正常
山西省,海河流域,梵王寺,03-16 00:00,Ⅱ,8.0,8.46,9.45,1080.7,157.1,6.46,0.638,0.127,7.60,*,--,维护
山西省,海河流域,代县桥,03-16 00:00,Ⅲ,10.3,7.98,8.03,790.1,108.9,3.30,0.093,0.115,7.92,*,*,正常
山西省,海河流域,南庄,03-16 00:00,Ⅱ,11.6,8.26,9.67,636.4,10.6,1.55,0.025,0.046,4.30,*,--,维护
山西省,海河流域,坪上桥,03-16 00:00,Ⅰ,10.6,8.00,8.59,484.6,3.5,1.07,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,上平望,03-16 00:00,Ⅳ,15.5,8.48,10.44,1376.0,60.9,8.48,0.093,0.141,7.33,*,*,正常
山西省,黄河流域,曲立,03-16 00:00,Ⅱ,8.8,8.29,6.27,584.1,7.0,2.44,0.382,0.109,4.15,*,*,正常
山西省,黄河流域,裴家川口,03-16 00:00,Ⅱ,10.3,8.16,9.09,449.9,12.8,2.36,0.025,0.031,3.24,*,*,正常
山西省,黄河流域,碛口,03-16 00:00,Ⅲ,13.6,8.85,7.70,1169.3,6.8,3.51,0.025,0.150,5.92,*,*,正常
山西省,黄河流域,裴沟,03-16 00:00,Ⅱ,12.2,8.76,8.47,887.4,13.7,2.98,0.025,0.049,4.79,*,*,正常
山西省,黄河流域,三川河两河口桥,03-16 00:00,Ⅲ,13.6,8.43,7.12,932.6,7.2,4.10,0.025,0.158,4.93,*,*,正常
山西省,黄河流域,碧村,03-16 00:00,Ⅱ,10.4,8.51,9.80,964.5,19.3,1.97,0.025,0.042,6.30,*,*,正常
山西省,黄河流域,北峪口,03-16 00:00,Ⅰ,4.6,8.39,10.94,546.8,3.9,2.09,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,03-16 00:00,Ⅳ,14.6,8.27,12.70,1175.1,47.0,7.26,0.386,0.127,5.85,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-16 00:00,Ⅱ,1.5,8.64,13.54,575.8,8.1,2.46,0.031,0.029,1.05,*,*,正常
内蒙古自治区,黄河流域,磴口,03-16 00:00,,--,--,--,--,--,3.91,0.025,0.096,3.17,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-16 00:00,Ⅱ,12.5,8.22,9.47,1152.9,18.7,1.87,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-16 00:00,Ⅰ,4.9,7.20,11.52,103.8,2.2,0.86,0.072,0.013,1.29,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-16 00:00,Ⅱ,4.4,8.66,10.94,567.1,27.2,1.60,0.025,0.021,1.54,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-16 00:00,Ⅳ,14.7,8.20,8.74,--,12.8,6.33,0.090,0.035,1.33,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-16 00:00,Ⅲ,1.1,7.47,12.21,345.6,29.1,1.50,0.025,0.118,4.37,*,*,正常
辽宁省,辽河流域,卧龙湖,03-16 00:00,Ⅳ,8.1,7.49,5.04,1063.0,4.9,9.78,0.027,0.016,0.68,*,*,正常
辽宁省,辽河流域,于台,03-16 04:00,Ⅳ,13.4,7.82,5.88,1097.9,2.5,7.07,1.068,0.076,11.81,*,*,正常
辽宁省,辽河流域,东陵大桥,03-16 00:00,Ⅲ,10.0,7.99,9.87,901.8,4.5,3.62,0.603,0.128,5.90,*,*,正常
辽宁省,辽河流域,砂山,03-16 00:00,Ⅳ,5.2,8.34,12.08,715.6,11.5,7.67,0.522,0.070,6.05,*,*,正常
辽宁省,辽河流域,于家房,03-16 00:00,Ⅲ,4.8,8.10,12.45,940.7,24.3,5.71,0.033,0.132,9.11,*,*,正常
辽宁省,辽河流域,兴国桥,03-16 04:00,Ⅱ,3.8,7.70,11.07,565.8,0.8,2.35,0.078,0.026,1.85,*,*,正常
辽宁省,辽河流域,城子坦,03-16 00:00,Ⅱ,4.3,7.89,12.19,227.1,8.4,1.02,0.419,0.041,4.08,*,*,正常
辽宁省,辽河流域,麦家,03-16 00:00,Ⅱ,5.5,7.93,12.96,577.5,12.6,1.92,0.400,0.045,8.75,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-16 00:00,Ⅲ,6.8,8.32,11.04,556.9,5.3,3.38,0.254,0.106,9.02,*,*,正常
辽宁省,辽河流域,三台子,03-16 00:00,Ⅱ,7.1,8.39,12.52,536.1,18.4,3.47,0.167,0.076,7.63,*,*,正常
辽宁省,辽河流域,万泰,03-16 00:00,Ⅰ,5.4,8.09,12.51,107.5,3.0,1.31,0.025,0.005,2.17,*,*,正常
辽宁省,辽河流域,英那河入海口,03-16 00:00,Ⅱ,5.6,7.94,13.22,186.8,5.7,2.24,0.111,0.032,5.33,*,*,正常
辽宁省,辽河流域,登化,03-16 04:00,Ⅴ,7.5,8.44,12.30,645.7,14.4,4.58,0.158,0.333,9.40,*,*,正常
辽宁省,辽河流域,牛庄,03-16 00:00,Ⅲ,6.4,7.93,9.62,744.5,27.7,2.24,0.356,0.096,9.50,*,*,正常
辽宁省,辽河流域,关门山大桥,03-16 00:00,Ⅰ,3.6,7.86,10.98,373.8,1.2,0.93,0.025,0.010,4.30,*,*,正常
辽宁省,辽河流域,刘家台,03-16 00:00,Ⅱ,6.6,7.92,9.06,815.1,14.2,2.40,0.497,0.094,7.03,*,*,正常
辽宁省,辽河流域,大伙房水库,03-16 00:00,Ⅰ,4.4,7.74,12.25,242.2,1.2,1.98,0.052,0.014,2.60,0.009,*,正常
辽宁省,辽河流域,戈布桥,03-16 00:00,劣Ⅴ,0.7,8.97,10.28,26.6,2.3,2.07,0.176,0.063,1.06,*,*,正常
辽宁省,辽河流域,北杂木,03-16 00:00,Ⅲ,1.5,7.58,11.82,308.2,35.8,1.45,0.212,0.039,4.34,*,*,正常
辽宁省,辽河流域,台沟,03-16 00:00,Ⅰ,1.2,7.52,11.78,253.0,4.3,1.04,0.025,0.016,4.19,*,*,正常
辽宁省,辽河流域,古楼,03-16 00:00,Ⅰ,2.5,7.69,9.48,279.7,3.0,1.44,0.025,0.013,4.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-16 00:00,Ⅱ,3.0,7.96,12.85,209.4,1.2,1.68,0.049,0.022,3.52,*,*,正常
辽宁省,辽河流域,兴安,03-16 00:00,Ⅱ,4.6,8.18,10.63,408.0,159.6,1.92,0.379,0.031,3.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-16 00:00,Ⅰ,7.9,7.84,10.11,246.2,1.5,1.23,0.025,0.015,2.64,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-16 00:00,Ⅰ,1.4,7.40,11.35,69.1,1.9,0.68,0.025,0.005,2.43,*,*,正常
辽宁省,辽河流域,江桥,03-16 00:00,Ⅱ,7.6,8.29,11.49,146.3,1.5,2.06,0.028,0.020,1.91,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-16 00:00,Ⅰ,5.7,7.88,12.45,333.4,1.3,0.76,0.047,0.008,3.31,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-16 04:00,Ⅱ,8.4,7.82,11.50,984.8,12.8,2.35,0.340,0.048,25.62,*,*,正常
辽宁省,辽河流域,何家信子,03-16 04:00,Ⅱ,5.7,8.02,10.60,449.5,2.8,2.80,0.092,0.030,5.45,*,*,正常
辽宁省,辽河流域,西树林,03-16 00:00,Ⅱ,7.5,8.11,9.94,1206.1,22.8,3.26,0.219,0.071,10.73,*,*,正常
辽宁省,辽河流域,高台子,03-16 00:00,Ⅲ,3.6,7.37,5.41,1176.1,11.0,2.76,0.025,0.107,10.38,*,*,正常
辽宁省,辽河流域,辽河公园,03-16 00:00,Ⅲ,21.5,7.58,7.65,15.5,--,5.21,0.700,0.118,6.43,*,*,维护
辽宁省,辽河流域,茧场,03-16 00:00,Ⅰ,4.7,7.64,13.05,204.7,5.4,1.75,0.082,0.016,6.60,*,*,正常
辽宁省,辽河流域,大清河口,03-16 00:00,Ⅲ,6.9,7.19,7.81,448.4,16.4,3.42,0.990,0.116,14.75,*,*,正常
辽宁省,辽河流域,汤河水库,03-16 00:00,劣Ⅴ,6.6,7.69,8.08,459.7,14.5,1.75,1.715,0.010,3.82,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-16 00:00,Ⅱ,7.5,7.76,9.87,448.1,7.4,1.52,0.312,0.032,5.29,*,*,正常
辽宁省,辽河流域,河洪桥,03-16 00:00,劣Ⅴ,6.8,7.64,8.11,799.4,28.5,5.78,3.059,0.218,8.08,*,*,正常
辽宁省,辽河流域,下王家,03-16 04:00,Ⅱ,6.3,7.75,9.62,635.2,5.3,1.76,0.395,0.024,5.61,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-16 00:00,Ⅱ,3.4,8.22,10.40,394.3,7.6,2.90,0.103,0.023,6.49,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-16 00:00,,--,--,--,--,--,3.06,0.356,0.075,4.06,*,*,维护
