省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-01 08:00,Ⅱ,6.8,8.30,12.53,319.3,3.0,1.33,0.025,0.012,2.35,*,*,正常
北京市,海河流域,广北滨河路(桥）,03-01 08:00,Ⅰ,7.8,8.52,10.98,587.2,2.6,2.15,0.036,0.019,6.42,*,*,正常
北京市,海河流域,沙窝,03-01 08:00,Ⅳ,10.6,7.56,10.14,934.2,7.5,4.88,1.259,0.075,8.43,*,*,正常
北京市,海河流域,新八里桥,03-01 08:00,Ⅳ,10.0,7.89,9.40,826.0,1.5,7.11,0.130,0.034,10.03,*,*,正常
北京市,海河流域,大红门闸上,03-01 08:00,Ⅲ,15.1,7.63,8.59,1101.7,7.8,3.98,0.070,0.064,10.76,*,*,正常
北京市,海河流域,南大荒桥,03-01 08:00,Ⅱ,4.4,8.48,12.45,996.8,3.0,2.46,0.025,0.020,2.96,*,*,正常
北京市,海河流域,清河闸,03-01 08:00,Ⅱ,11.4,8.01,7.81,1023.3,4.8,3.11,0.185,0.084,8.18,*,*,正常
北京市,海河流域,花园路,03-01 08:00,Ⅱ,12.8,7.51,9.92,678.4,1.7,2.51,0.033,0.027,6.46,*,*,正常
北京市,海河流域,八间房漫水桥,03-01 08:00,Ⅲ,5.8,8.16,12.33,1065.7,5.2,4.88,0.027,0.075,5.95,*,*,正常
北京市,海河流域,码头,03-01 08:00,Ⅱ,7.6,7.94,13.37,1263.8,16.8,3.10,0.080,0.039,7.70,*,*,正常
北京市,海河流域,罗庄,03-01 08:00,Ⅳ,6.4,8.03,9.37,1277.7,13.4,4.51,0.981,0.206,8.23,*,*,正常
北京市,海河流域,小屯桥,03-01 08:00,Ⅲ,7.8,8.34,10.44,1254.4,33.0,4.55,0.584,0.163,9.67,*,*,正常
北京市,海河流域,怀柔水库,03-01 08:00,,--,--,--,--,--,2.38,0.025,0.005,2.48,*,*,维护
北京市,海河流域,东店,03-01 08:00,Ⅲ,5.6,8.41,14.58,827.3,21.3,4.81,0.113,0.073,11.13,*,*,正常
