省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,11-08 08:00,Ⅰ,12.4,8.09,11.54,608.0,2.7,1.30,0.025,0.014,5.22,*,*,正常
北京市,海河流域,广北滨河路(桥）,11-08 08:00,Ⅱ,10.9,8.30,10.60,1135.2,8.2,2.67,0.025,0.021,4.08,*,*,正常
北京市,海河流域,沙窝,11-08 08:00,Ⅱ,14.1,7.86,10.31,909.3,6.8,3.48,0.078,0.060,8.83,*,*,正常
北京市,海河流域,新八里桥,11-08 08:00,Ⅲ,15.0,7.74,9.58,899.9,1.6,4.42,0.055,0.076,8.65,*,*,正常
北京市,海河流域,大红门闸上,11-08 08:00,Ⅱ,17.1,7.72,8.28,1243.8,9.4,3.18,0.062,0.088,11.70,*,*,正常
北京市,海河流域,南大荒桥,11-08 08:00,Ⅱ,10.6,8.51,10.74,1314.8,6.0,3.91,0.036,0.023,0.90,*,*,正常
北京市,海河流域,清河闸,11-08 08:00,Ⅱ,15.7,7.60,6.43,976.5,4.3,2.76,0.025,0.098,10.28,*,*,正常
北京市,海河流域,花园路,11-08 08:00,Ⅱ,15.6,7.47,8.41,812.6,1.5,1.54,0.050,0.039,8.00,*,*,正常
北京市,海河流域,白石桥,11-08 08:00,Ⅰ,14.2,7.69,9.58,506.5,2.0,0.91,0.091,0.016,4.30,*,*,正常
北京市,海河流域,八间房漫水桥,11-08 08:00,Ⅱ,10.8,7.91,9.09,1163.5,1.6,2.70,0.025,0.030,5.06,*,*,正常
北京市,海河流域,码头,11-08 08:00,Ⅱ,10.3,7.69,8.08,1347.8,72.1,2.78,0.108,0.074,6.97,*,*,正常
北京市,海河流域,罗庄,11-08 08:00,Ⅱ,10.6,8.48,10.96,1253.0,11.1,3.66,0.046,0.092,8.72,*,*,正常
北京市,海河流域,小屯桥,11-08 08:00,Ⅱ,10.2,8.56,9.88,1254.0,15.9,3.33,0.031,0.063,8.79,*,*,正常
北京市,海河流域,怀柔水库,11-08 08:00,Ⅰ,11.6,8.32,9.55,336.4,2.6,1.74,0.025,0.005,0.75,*,*,正常
北京市,海河流域,密云水库,11-08 08:00,Ⅱ,12.5,8.23,9.14,421.2,5.1,2.59,0.025,0.005,1.82,*,*,正常
北京市,海河流域,大关桥,11-08 08:00,Ⅱ,11.3,8.31,10.40,428.4,3.7,2.51,0.025,0.005,1.74,*,*,正常
北京市,海河流域,辛庄桥,11-08 08:00,Ⅰ,7.6,8.03,10.96,661.8,1.8,0.81,0.025,0.005,7.21,*,*,正常
北京市,海河流域,谷家营,11-08 08:00,Ⅱ,9.7,8.24,8.35,599.5,15.7,3.48,0.355,0.054,2.50,*,*,正常
