省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,03-14 16:00,Ⅱ,12.7,8.81,13.06,609.7,6.7,2.58,0.025,0.024,4.92,*,*,正常
北京市,海河流域,沙窝,03-14 16:00,Ⅲ,15.0,7.35,10.77,859.0,7.9,4.96,0.811,0.064,6.60,*,*,正常
北京市,海河流域,新八里桥,03-14 16:00,Ⅲ,14.7,8.72,13.72,656.9,5.7,4.84,0.028,0.050,7.36,*,*,正常
北京市,海河流域,大红门闸上,03-14 16:00,Ⅲ,18.2,8.46,12.88,1165.9,7.8,4.53,0.102,0.052,11.33,*,*,正常
北京市,海河流域,南大荒桥,03-14 16:00,Ⅱ,10.1,8.57,11.64,971.0,4.1,2.84,0.025,0.023,2.63,*,*,正常
北京市,海河流域,清河闸,03-14 16:00,Ⅲ,18.0,8.38,8.66,1068.2,2.7,3.86,0.679,0.067,8.40,*,*,正常
北京市,海河流域,花园路,03-14 16:00,Ⅱ,17.2,7.84,12.82,658.9,5.0,1.35,0.025,0.027,5.97,*,*,正常
北京市,海河流域,八间房漫水桥,03-14 16:00,Ⅲ,14.8,8.20,13.82,1021.6,9.2,4.83,0.025,0.067,4.87,*,*,正常
北京市,海河流域,码头,03-14 16:00,Ⅱ,12.2,7.94,10.97,1186.2,29.2,3.68,0.100,0.051,6.17,*,*,正常
北京市,海河流域,罗庄,03-14 16:00,Ⅳ,13.0,8.21,10.43,1177.3,14.3,4.70,1.491,0.164,8.10,*,*,正常
北京市,海河流域,小屯桥,03-14 16:00,Ⅲ,12.4,8.20,10.06,1161.7,21.6,4.79,0.376,0.146,8.48,*,*,正常
北京市,海河流域,怀柔水库,03-14 16:00,Ⅱ,7.3,8.39,12.02,407.7,3.0,2.19,0.025,0.005,2.45,*,*,正常
北京市,海河流域,东店,03-14 16:00,Ⅳ,10.7,8.60,17.42,721.4,44.5,7.35,0.128,0.082,8.69,*,*,正常
北京市,海河流域,密云水库,03-14 16:00,Ⅱ,2.8,8.14,9.13,216.2,1.4,1.34,0.178,0.005,1.56,*,*,正常
北京市,海河流域,大关桥,03-14 16:00,Ⅰ,5.5,8.34,12.22,461.8,3.2,1.34,0.025,0.005,4.16,*,*,正常
北京市,海河流域,辛庄桥,03-14 16:00,Ⅰ,11.0,8.23,12.19,606.9,3.6,0.85,0.025,0.005,11.14,*,*,正常
北京市,海河流域,谷家营,03-14 16:00,Ⅰ,9.9,8.00,13.98,568.7,6.5,1.44,0.025,0.005,6.15,*,*,正常
北京市,海河流域,后城,03-14 16:00,Ⅱ,9.7,8.60,12.67,539.0,12.8,1.47,0.025,0.047,9.30,*,*,正常
天津市,海河流域,三岔口,03-14 16:00,Ⅲ,10.3,8.27,10.90,922.2,7.5,4.02,0.170,0.040,3.73,*,*,正常
天津市,海河流域,北洋桥,03-14 16:00,Ⅱ,11.5,8.66,13.83,908.1,4.9,3.57,0.053,0.033,2.04,*,*,正常
天津市,海河流域,井冈山桥,03-14 16:00,Ⅱ,10.3,8.26,12.09,1001.9,54.5,3.30,0.107,0.046,3.73,*,*,正常
天津市,海河流域,大红桥,03-14 16:00,Ⅱ,11.2,8.43,13.19,938.4,2.6,2.61,0.162,0.005,1.92,*,*,正常
天津市,海河流域,曹庄子泵站,03-14 16:00,Ⅱ,13.3,8.32,10.70,272.0,2.2,2.09,0.025,0.005,1.66,*,*,正常
天津市,海河流域,生产圈闸,03-14 16:00,Ⅲ,9.8,8.59,13.68,2168.3,8.6,4.97,0.105,0.067,3.45,*,*,正常
天津市,海河流域,土门楼,03-14 16:00,Ⅲ,11.9,8.47,13.45,866.1,13.2,5.19,0.097,0.101,7.39,*,*,正常
天津市,海河流域,尔王庄泵站,03-14 16:00,Ⅱ,10.2,8.41,11.03,294.9,7.0,2.38,0.025,0.005,1.60,*,*,正常
天津市,海河流域,大套桥,03-14 16:00,Ⅳ,10.8,8.76,14.92,727.4,14.6,6.78,0.111,0.080,5.00,*,*,正常
天津市,海河流域,黄白桥,03-14 16:00,Ⅲ,9.1,8.63,14.33,1071.0,10.3,5.78,0.106,0.056,5.80,*,*,正常
天津市,海河流域,塘汉公路桥,03-14 16:00,Ⅲ,9.9,8.25,11.51,1310.4,21.0,4.49,0.224,0.092,6.55,*,*,正常
天津市,海河流域,海河大闸,03-14 16:00,Ⅳ,9.1,8.25,14.64,14422.4,17.8,8.19,0.232,0.093,3.04,*,*,正常
天津市,海河流域,北排水河防潮闸,03-14 16:00,Ⅲ,11.6,8.33,10.98,2533.7,16.7,5.01,0.064,0.048,2.88,*,*,正常
天津市,海河流域,沧浪渠出境,03-14 16:00,Ⅳ,10.7,8.40,13.55,5008.0,46.7,8.57,0.118,0.133,2.40,*,*,正常
天津市,海河流域,万家码头,03-14 16:00,Ⅲ,12.8,8.62,13.76,2931.7,13.1,5.75,0.048,0.059,3.17,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-14 16:00,Ⅲ,10.0,8.46,10.42,1455.3,10.9,5.38,0.188,0.040,5.04,*,*,正常
天津市,海河流域,青静黄防潮闸,03-14 16:00,Ⅴ,11.9,8.53,15.16,7326.3,30.5,10.73,0.027,0.090,2.63,*,*,正常
天津市,海河流域,马棚口防潮闸,03-14 16:00,Ⅲ,13.7,7.89,9.86,2158.1,39.9,5.28,0.177,0.083,5.48,*,*,正常
天津市,海河流域,阎辛庄,03-14 16:00,Ⅳ,11.9,8.13,9.68,1638.7,22.1,6.05,0.182,0.079,8.18,*,*,正常
天津市,海河流域,于桥水库出口,03-14 16:00,Ⅱ,7.2,8.07,9.14,570.8,2.8,2.71,0.151,0.005,5.02,*,*,正常
天津市,海河流域,黎河桥,03-14 16:00,Ⅱ,11.8,7.81,11.38,697.5,11.8,2.00,0.038,0.035,11.46,*,*,正常
天津市,海河流域,沙河桥,03-14 16:00,Ⅱ,9.9,8.15,11.93,862.4,11.9,1.63,0.034,0.029,13.40,*,*,正常
天津市,海河流域,果河桥,03-14 16:00,Ⅱ,9.9,8.34,12.19,757.7,4.6,1.47,0.025,0.026,11.59,*,*,正常
天津市,海河流域,西屯桥,03-14 16:00,Ⅴ,9.8,8.40,15.85,1082.7,84.9,8.82,1.688,0.257,6.75,*,*,正常
河北省,海河流域,岗南水库,03-14 16:00,Ⅱ,6.5,8.47,11.83,563.3,1.9,2.70,0.025,0.009,4.73,*,*,正常
河北省,海河流域,下槐镇,03-14 16:00,Ⅱ,11.4,8.84,10.52,616.9,6.1,1.14,0.025,0.022,4.51,*,*,正常
河北省,海河流域,地都,03-14 16:00,Ⅱ,16.6,8.28,9.84,1420.0,5.7,0.71,0.148,0.037,5.29,*,*,正常
河北省,海河流域,平山桥,03-14 16:00,Ⅰ,13.8,8.64,11.30,1130.0,7.8,0.75,0.025,0.014,9.15,*,*,正常
河北省,海河流域,兆通,03-14 16:00,Ⅰ,10.5,8.64,11.58,616.7,22.0,1.96,0.025,0.018,4.40,*,*,正常
河北省,海河流域,大石桥,03-14 16:00,Ⅳ,14.6,8.08,8.05,1511.0,14.5,6.25,0.595,0.182,15.73,*,*,正常
河北省,海河流域,大黑汀水库,03-14 16:00,Ⅰ,5.6,8.71,15.31,597.9,0.6,1.39,0.025,0.010,5.52,*,*,正常
河北省,海河流域,涧河口,03-14 16:00,Ⅳ,9.0,7.91,9.79,1526.7,5.6,6.16,0.191,0.157,5.56,*,*,正常
河北省,海河流域,丰北闸,03-14 16:00,Ⅲ,9.2,8.41,19.69,1809.3,5.9,5.61,0.031,0.054,3.02,*,*,正常
河北省,海河流域,滦县大桥,03-14 16:00,Ⅱ,9.9,7.79,7.82,733.1,4.4,1.26,0.483,0.088,7.51,*,*,正常
河北省,海河流域,戴河口,03-14 16:00,Ⅱ,8.9,8.58,19.14,974.0,5.5,2.37,0.031,0.038,8.80,*,*,正常
河北省,海河流域,田庄子,03-14 16:00,Ⅰ,8.9,8.71,13.55,559.8,1.4,1.02,0.025,0.017,6.64,*,*,正常
河北省,海河流域,石河口,03-14 16:00,Ⅱ,8.7,8.22,16.65,1245.0,2.1,2.69,0.057,0.016,6.23,*,*,正常
河北省,海河流域,汤河口,03-14 16:00,Ⅱ,8.0,8.72,22.25,864.2,25.7,3.38,0.025,0.059,5.16,*,*,正常
河北省,海河流域,洋河口,03-14 16:00,Ⅱ,9.5,8.21,14.21,2260.3,7.6,3.84,0.082,0.052,8.72,*,*,正常
河北省,海河流域,饮马河口,03-14 16:00,Ⅲ,11.8,8.25,15.75,1271.2,3.4,4.39,0.210,0.122,6.38,*,*,正常
河北省,海河流域,新开河口,03-14 16:00,Ⅱ,9.7,6.26,9.06,42817.1,5.4,3.47,0.448,0.005,0.87,*,*,正常
河北省,海河流域,岳城水库出口,03-14 16:00,Ⅰ,11.0,8.36,10.17,589.6,2.5,1.98,0.025,0.005,6.06,*,*,正常
河北省,海河流域,曲周,03-14 16:00,,13.4,8.28,14.50,988.3,43.5,--,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,03-14 16:00,Ⅲ,13.8,8.28,11.52,1172.1,31.6,5.65,0.250,0.109,12.23,*,*,正常
河北省,海河流域,后西吴桥,03-14 16:00,Ⅳ,15.6,8.21,10.13,966.6,26.8,2.96,0.277,0.221,10.56,*,*,正常
河北省,海河流域,安州,03-14 16:00,Ⅱ,13.1,8.20,10.14,1123.2,12.0,3.29,0.218,0.049,4.68,*,*,正常
