省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,北河店,11-23 16:00,Ⅰ,11.2,8.85,12.46,519.3,5.9,1.44,0.025,0.009,2.45,*,*,正常
河北省,海河流域,白合,11-23 16:00,Ⅰ,11.5,8.70,12.13,585.9,6.7,0.67,0.025,0.015,6.54,*,*,正常
河北省,海河流域,杜里村,11-23 16:00,Ⅰ,7.4,8.64,11.51,534.8,5.4,0.90,0.025,0.012,3.86,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-23 16:00,Ⅰ,5.8,8.38,13.79,641.3,6.1,1.76,0.025,0.005,10.72,*,*,正常
河北省,海河流域,温泉屯,11-23 16:00,Ⅱ,7.3,8.48,10.38,1139.5,30.7,3.90,0.025,0.005,2.64,*,*,正常
河北省,海河流域,八号桥,11-23 16:00,Ⅱ,4.7,8.62,10.97,1191.5,23.0,3.93,0.065,0.040,2.53,*,*,正常
河北省,海河流域,左卫桥,11-23 08:00,Ⅱ,1.0,8.54,12.46,847.5,25.8,1.95,0.025,0.046,5.77,*,*,正常
河北省,海河流域,大桑园,11-23 16:00,Ⅰ,8.6,8.65,15.09,684.7,1.7,1.45,0.025,0.005,5.60,*,*,正常
河北省,海河流域,墙子路,11-23 16:00,Ⅰ,8.5,8.68,12.30,492.3,0.7,0.98,0.025,0.005,2.54,*,*,正常
河北省,海河流域,兴隆庄,11-23 16:00,Ⅱ,6.3,8.18,11.30,514.6,23.6,2.10,0.025,0.037,5.05,*,*,正常
河北省,海河流域,大杖子(二),11-23 16:00,Ⅰ,7.6,8.23,11.90,983.5,0.4,0.97,0.025,0.005,1.13,*,*,正常
河北省,海河流域,大杖子(一),11-23 16:00,Ⅱ,7.3,8.55,12.65,763.5,10.8,2.12,0.157,0.044,6.69,*,*,正常
河北省,海河流域,三块石,11-23 16:00,Ⅰ,6.6,8.54,15.07,1603.1,1.3,1.49,0.025,0.005,4.82,*,*,正常
河北省,海河流域,郭家屯,11-23 16:00,Ⅳ,2.7,8.30,10.91,443.6,113.8,6.42,0.025,0.101,2.53,*,*,正常
河北省,海河流域,上板城大桥,11-23 16:00,Ⅱ,7.3,8.09,10.69,717.0,26.1,3.32,0.241,0.071,6.35,*,*,正常
河北省,海河流域,党坝,11-23 16:00,Ⅱ,7.3,8.73,16.52,909.3,2.9,1.67,0.025,0.032,9.79,*,*,正常
河北省,海河流域,上二道河子,11-23 16:00,Ⅰ,5.4,8.13,12.17,690.7,1.4,1.00,0.025,0.005,9.78,*,*,正常
河北省,海河流域,唐三营,11-23 16:00,Ⅳ,5.0,8.49,11.83,738.8,114.1,6.83,0.279,0.123,7.11,*,*,正常
河北省,海河流域,李台,11-23 16:00,Ⅱ,5.0,8.37,12.74,761.3,30.1,1.92,0.025,0.047,8.10,*,*,正常
河北省,辽河流域,甸子,11-23 16:00,Ⅰ,7.8,8.60,12.78,462.8,1.0,0.60,0.025,0.009,7.29,*,*,正常
河北省,海河流域,杨官庄自动站,11-23 16:00,Ⅳ,12.0,8.37,10.17,2115.3,35.4,7.24,0.025,0.099,0.92,*,*,正常
河北省,海河流域,何老营,11-23 16:00,,12.6,8.05,8.19,2785.7,13.8,--,--,--,2.08,*,*,维护
河北省,海河流域,大口河口,11-23 16:00,Ⅲ,14.2,7.61,10.14,18647.8,267.4,5.84,0.690,0.150,4.43,*,*,正常
河北省,海河流域,永红桥,11-23 16:00,Ⅲ,13.6,7.71,7.62,1595.5,27.3,4.02,0.348,0.058,1.69,*,*,正常
河北省,海河流域,四埝村桥,11-23 16:00,Ⅳ,12.0,8.93,17.32,7966.4,24.5,8.44,0.025,0.088,1.24,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-23 16:00,,10.1,7.57,7.77,818.9,52.6,1.03,--,0.029,--,*,*,维护
河北省,海河流域,王家摆,11-23 16:00,Ⅲ,11.4,8.03,10.90,1005.8,13.8,4.05,0.207,0.077,8.12,*,*,正常
河北省,海河流域,吴村,11-23 16:00,Ⅱ,10.8,8.26,10.42,928.1,4.1,3.57,0.202,0.072,8.16,*,*,正常
河北省,海河流域,台头,11-23 16:00,,11.6,7.91,8.19,721.1,60.5,5.93,--,0.035,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-23 16:00,Ⅲ,9.5,8.20,5.68,732.0,9.8,3.01,0.303,0.060,1.60,*,*,正常
河北省,海河流域,小范桥,11-23 16:00,Ⅲ,12.0,8.17,9.48,936.4,25.0,4.70,0.144,0.057,1.54,*,*,正常
河北省,海河流域,大湖心,11-23 16:00,Ⅲ,12.4,8.54,8.56,1314.6,34.0,5.20,0.051,0.029,0.60,0.007,3124139,正常
河北省,海河流域,南张村,11-23 16:00,Ⅰ,13.3,8.62,11.40,262.1,2.3,1.42,0.025,0.006,0.92,*,*,正常
河北省,海河流域,南刘庄,11-23 16:00,Ⅲ,9.8,7.53,5.62,744.8,2.5,4.61,0.084,0.040,1.61,0.004,2246032,正常
河北省,海河流域,烧车淀, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,圈头,11-23 16:00,Ⅳ,11.1,7.97,7.22,1044.9,3.7,6.01,0.086,0.026,0.76,0.024,2053667,正常
河北省,海河流域,采蒲台,11-23 16:00,Ⅲ,11.9,8.27,7.26,1117.3,3.0,4.62,0.087,0.018,1.18,0.003,1743055,正常
河北省,海河流域,光淀张庄,11-23 04:00,,10.4,7.45,4.72,855.2,0.7,--,--,--,--,0.004,1370010,维护
山西省,黄河流域,韩武村,11-23 16:00,Ⅲ,11.1,8.02,10.39,1218.1,14.4,5.15,0.225,0.108,6.36,*,*,正常
山西省,黄河流域,上兰,11-23 16:00,Ⅱ,10.7,8.49,10.42,707.0,10.7,2.02,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,汾河水库出口,11-23 16:00,Ⅱ,10.0,8.24,8.52,517.4,2.2,2.14,0.025,0.005,1.17,0.016,407656,正常
山西省,海河流域,堡子湾,11-23 16:00,Ⅲ,5.6,8.77,13.71,947.2,7.6,0.98,0.025,0.167,9.08,*,*,正常
山西省,海河流域,下北泉村,11-23 16:00,Ⅱ,9.0,8.42,10.45,556.2,19.9,0.99,0.025,0.035,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-23 16:00,Ⅱ,6.9,8.48,10.90,1237.9,8.4,3.77,0.353,0.035,1.35,*,*,正常
山西省,海河流域,永嘉堡,11-23 16:00,,8.3,8.87,10.47,746.6,4.9,1.47,--,0.034,--,*,*,维护
山西省,海河流域,古家坡,11-23 16:00,Ⅱ,7.0,8.59,9.92,937.0,73.4,1.57,0.095,0.072,2.90,*,*,正常
山西省,海河流域,利仁皂,11-23 16:00,Ⅱ,6.7,8.60,12.18,1580.4,5.6,3.53,0.025,0.052,5.22,*,*,正常
山西省,海河流域,闫家庄大桥,11-23 16:00,Ⅱ,10.3,8.40,10.93,588.7,81.4,1.48,0.025,0.072,5.13,*,*,正常
山西省,海河流域,白羊墅,11-23 16:00,Ⅱ,14.0,8.00,10.47,2759.5,5.3,3.79,0.143,0.076,11.13,*,*,正常
山西省,海河流域,王家庄,11-23 16:00,Ⅱ,11.2,8.04,10.97,727.2,23.7,0.95,0.084,0.022,7.51,*,*,正常
山西省,海河流域,司徒桥,11-23 16:00,Ⅳ,9.2,7.57,4.55,683.2,21.6,3.58,0.250,0.042,2.73,*,*,正常
山西省,海河流域,关河水库出口,11-23 16:00,Ⅱ,11.4,7.79,8.17,625.2,8.2,2.36,0.203,0.023,0.99,*,*,正常
山西省,海河流域,北寨,11-23 16:00,Ⅱ,10.3,8.00,8.81,993.0,12.3,2.92,0.203,0.086,7.86,*,*,正常
山西省,海河流域,后湾水库出口,11-23 16:00,Ⅱ,10.9,7.76,8.04,477.3,4.5,2.96,0.150,0.019,1.13,*,*,正常
山西省,黄河流域,龙头,11-23 16:00,Ⅰ,9.6,8.13,11.00,789.7,28.6,1.29,0.046,0.020,4.82,*,*,正常
山西省,黄河流域,拴驴泉,11-23 16:00,Ⅱ,12.5,7.91,10.04,855.6,11.5,1.12,0.025,0.027,4.40,*,*,正常
山西省,海河流域,东榆林水库出口,11-23 16:00,Ⅱ,7.3,8.26,9.27,930.5,23.5,3.09,0.131,0.053,3.39,*,*,正常
山西省,海河流域,王寨村,11-23 16:00,Ⅰ,11.1,8.10,11.76,681.3,17.7,0.48,0.025,0.013,4.31,*,*,正常
山西省,黄河流域,桑柳树,11-23 16:00,Ⅱ,10.0,8.52,9.85,949.3,32.5,2.76,0.238,0.053,5.21,*,*,正常
山西省,黄河流域,郝村,11-23 16:00,Ⅱ,9.0,8.51,13.21,1018.4,19.4,3.00,0.107,0.030,4.36,*,*,正常
山西省,黄河流域,龙门,11-23 16:00,Ⅱ,11.5,8.49,10.34,928.1,608.4,2.81,0.025,0.075,3.18,*,*,正常
山西省,黄河流域,张留庄,11-23 16:00,Ⅲ,13.6,8.11,8.85,--,61.8,5.18,0.508,0.180,7.40,*,*,维护
山西省,黄河流域,上亳城,11-23 16:00,Ⅰ,13.8,8.20,10.42,858.6,6.6,1.06,0.025,0.011,4.72,*,*,正常
山西省,黄河流域,西曲村,11-23 16:00,Ⅳ,14.1,7.73,11.45,1551.7,21.4,5.01,0.718,0.217,12.14,*,*,正常
山西省,海河流域,梵王寺,11-23 16:00,Ⅰ,10.5,8.35,11.01,670.2,3.2,1.01,0.033,0.005,2.05,*,*,正常
山西省,海河流域,代县桥,11-23 16:00,Ⅱ,8.3,8.34,9.90,754.7,26.5,1.07,0.025,0.036,4.81,*,*,正常
山西省,海河流域,定襄桥,11-23 16:00,Ⅲ,8.6,8.20,9.53,973.3,40.3,2.06,0.025,0.108,6.95,*,*,正常
山西省,海河流域,南庄,11-23 16:00,Ⅱ,9.6,8.24,10.05,647.7,28.3,1.58,0.137,0.064,5.35,*,*,正常
山西省,海河流域,坪上桥,11-23 16:00,Ⅰ,10.7,8.47,10.34,512.8,4.9,0.77,0.025,0.017,4.50,*,*,正常
山西省,黄河流域,河西村,11-23 16:00,Ⅱ,7.2,8.50,8.86,855.3,74.2,1.10,0.126,0.060,3.80,*,*,正常
山西省,黄河流域,上平望,11-23 16:00,Ⅳ,12.0,8.48,9.65,1308.2,115.3,4.89,1.473,0.146,6.38,*,*,正常
山西省,黄河流域,黑城村,11-23 16:00,,8.4,8.82,11.49,921.8,34.3,--,--,0.032,6.46,*,*,维护
山西省,黄河流域,曲立,11-23 16:00,Ⅲ,8.1,8.33,8.88,615.9,39.1,1.73,0.609,0.093,5.46,*,*,正常
山西省,黄河流域,裴家川口,11-23 16:00,Ⅰ,7.7,8.34,9.76,562.4,10.3,0.91,0.025,0.005,5.23,*,*,正常
山西省,黄河流域,碛口,11-23 16:00,Ⅲ,8.1,8.56,9.12,1064.8,26.5,3.96,0.906,0.066,12.67,*,*,正常
山西省,黄河流域,裴沟,11-23 16:00,Ⅱ,8.0,8.80,10.93,999.8,22.6,2.03,0.025,0.005,6.38,*,*,正常
山西省,黄河流域,三川河两河口桥,11-23 16:00,Ⅲ,9.4,8.20,9.97,1002.9,37.8,2.84,0.025,0.125,6.21,*,*,正常
山西省,黄河流域,碧村,11-23 16:00,Ⅱ,7.7,8.84,8.86,811.1,19.5,1.86,0.027,0.041,8.53,*,*,正常
山西省,黄河流域,北峪口,11-23 16:00,Ⅱ,9.9,8.26,12.56,525.9,7.3,2.04,0.025,0.005,2.98,*,*,正常
山西省,黄河流域,南姚,11-23 16:00,Ⅲ,9.0,8.00,10.28,820.4,19.7,2.77,0.501,0.095,4.29,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-23 16:00,Ⅱ,6.2,8.45,9.39,1044.5,273.1,2.39,0.040,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-23 16:00,,4.7,8.44,10.87,968.7,330.7,--,0.047,0.005,1.92,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-23 16:00,Ⅲ,7.3,8.25,11.37,1346.9,4.7,4.31,0.037,0.032,2.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-23 16:00,Ⅰ,6.0,7.13,10.25,1044.6,198.8,1.75,0.090,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-23 16:00,,5.0,8.39,12.20,814.8,492.8,--,0.025,0.045,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-23 16:00,Ⅱ,8.0,8.65,9.79,943.8,45.6,2.30,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),11-23 16:00,Ⅱ,4.5,7.07,11.13,111.7,15.7,2.28,0.088,0.016,0.22,*,*,正常
内蒙古自治区,松花江流域,陶海,11-23 16:00,Ⅱ,4.4,7.71,11.04,237.4,10.0,3.71,0.025,0.053,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-23 12:00,,1.7,7.78,12.91,233.7,30.0,1.53,0.136,--,2.67,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-23 16:00,Ⅰ,3.4,7.03,12.68,86.9,4.3,0.65,0.031,0.009,0.56,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-23 16:00,Ⅱ,3.8,7.98,10.98,170.2,15.6,2.53,0.025,0.017,1.14,0.077,151478,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-23 16:00,劣Ⅴ,6.2,9.30,19.25,830.8,20.9,11.45,0.067,0.146,5.85,*,*,正常
辽宁省,辽河流域,于台,11-23 16:00,Ⅲ,12.7,7.03,8.85,881.0,1.4,5.74,0.103,0.099,8.17,*,*,正常
辽宁省,辽河流域,东陵大桥,11-23 16:00,Ⅲ,8.7,7.67,11.89,539.6,7.3,2.46,0.155,0.172,5.14,*,*,正常
辽宁省,辽河流域,砂山,11-23 16:00,Ⅲ,7.2,7.80,11.88,500.8,17.4,3.30,0.500,0.115,4.81,*,*,正常
辽宁省,辽河流域,于家房,11-23 12:00,Ⅲ,11.2,8.04,10.54,810.4,30.6,4.35,0.025,0.158,6.87,*,*,正常
辽宁省,辽河流域,马虎山,11-23 16:00,Ⅲ,6.2,7.84,10.61,593.9,46.9,5.44,0.456,0.114,5.53,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-23 16:00,Ⅳ,4.3,8.03,11.49,651.5,74.9,6.00,0.493,0.113,5.46,*,*,正常
辽宁省,辽河流域,兴国桥,11-23 16:00,Ⅱ,8.4,8.26,12.18,399.8,1.8,3.06,0.025,0.031,2.93,*,*,正常
辽宁省,辽河流域,城子坦,11-23 16:00,Ⅰ,7.9,7.96,11.32,259.6,2.8,1.20,0.025,0.011,3.77,*,*,正常
辽宁省,辽河流域,麦家,11-23 16:00,Ⅱ,8.9,8.01,10.53,579.5,7.0,2.87,0.323,0.074,8.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-23 16:00,Ⅱ,9.5,8.46,17.14,761.0,3.6,2.63,0.050,0.057,15.18,*,*,正常
辽宁省,辽河流域,三台子,11-23 16:00,Ⅱ,9.1,8.43,14.34,699.2,7.7,3.72,0.082,0.060,9.89,*,*,正常
辽宁省,辽河流域,万泰,11-23 16:00,Ⅰ,11.3,7.47,9.22,118.5,2.7,1.64,0.025,0.012,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-23 16:00,Ⅱ,8.0,7.74,12.55,166.6,6.9,0.79,0.065,0.075,2.22,*,*,正常
辽宁省,辽河流域,登化,11-23 16:00,Ⅲ,8.7,7.87,13.34,645.2,12.9,3.89,0.133,0.159,8.90,*,*,正常
辽宁省,辽河流域,口子街,11-23 16:00,Ⅴ,8.8,8.41,15.39,226.9,8.8,12.10,0.150,0.031,3.68,*,*,正常
辽宁省,辽河流域,关门山大桥,11-23 16:00,Ⅰ,8.1,8.66,14.20,363.4,0.7,0.65,0.025,0.008,4.50,*,*,正常
辽宁省,辽河流域,刘家台,11-23 16:00,Ⅲ,8.4,8.03,8.45,679.2,8.0,4.87,0.594,0.109,6.50,*,*,正常
辽宁省,辽河流域,大伙房水库,11-23 16:00,Ⅱ,10.9,7.27,10.56,221.2,1.6,2.25,0.025,0.027,3.30,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-23 16:00,Ⅱ,6.1,8.41,10.36,479.6,4.4,0.87,0.027,0.035,7.83,*,*,正常
辽宁省,辽河流域,戈布桥,11-23 12:00,Ⅱ,7.2,7.78,13.04,395.4,3.4,1.72,0.027,0.022,4.74,*,*,正常
辽宁省,辽河流域,北杂木,11-23 16:00,Ⅰ,4.7,8.05,13.34,233.4,11.8,1.00,0.041,0.020,4.84,*,*,正常
辽宁省,辽河流域,台沟,11-23 16:00,Ⅰ,4.4,7.75,10.78,236.2,3.7,1.29,0.071,0.010,4.32,*,*,正常
辽宁省,辽河流域,古楼,11-23 16:00,Ⅱ,6.5,8.40,12.86,252.2,7.2,1.71,0.025,0.022,4.88,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-23 16:00,Ⅰ,4.6,8.24,15.36,204.0,1.8,0.68,0.025,0.009,3.78,*,*,正常
辽宁省,辽河流域,老官砬子,11-23 16:00,Ⅱ,6.0,7.74,10.27,275.8,6.7,1.53,0.025,0.025,3.35,*,*,正常
辽宁省,辽河流域,兴安,11-23 16:00,Ⅱ,11.1,7.86,10.45,422.9,14.7,2.21,0.178,0.032,5.04,*,*,正常
