省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,07-26 00:00,Ⅱ,29.4,8.04,11.29,667.9,39.5,2.03,0.025,0.033,9.29,*,*,正常
天津市,海河流域,沙河桥,07-26 00:00,Ⅱ,29.0,7.76,8.36,654.4,13.8,2.03,0.025,0.034,11.16,*,*,正常
天津市,海河流域,果河桥,07-26 00:00,Ⅱ,30.8,8.33,10.97,553.8,10.4,2.46,0.025,0.022,7.77,*,*,正常
天津市,海河流域,西屯桥,07-26 00:00,Ⅱ,31.6,7.71,6.40,524.8,20.2,3.85,0.075,0.078,1.02,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,07-26 00:00,Ⅲ,25.7,8.38,7.75,544.1,97.4,5.33,0.025,0.074,4.17,*,*,正常
河北省,海河流域,地都,07-26 00:00,Ⅱ,22.0,8.26,7.99,1225.9,12.9,1.17,0.041,0.035,5.62,*,*,正常
河北省,海河流域,平山桥,07-26 00:00,Ⅱ,25.6,8.33,8.65,6.0,42.5,1.53,0.025,0.033,6.75,*,*,正常
河北省,海河流域,兆通,07-26 00:00,Ⅰ,29.2,8.66,8.93,254.2,3.2,2.00,0.025,0.011,1.30,*,*,正常
河北省,海河流域,大石桥,07-26 00:00,劣Ⅴ,26.6,7.38,0.72,1087.9,211.3,16.56,0.755,0.230,10.48,*,*,正常
河北省,海河流域,大黑汀水库,07-26 00:00,Ⅱ,22.5,8.67,22.27,455.9,7.6,3.15,0.025,0.035,5.07,*,*,正常
河北省,海河流域,涧河口,07-26 00:00,Ⅳ,31.5,8.64,6.97,1614.6,22.2,6.28,0.093,0.230,1.24,*,*,正常
河北省,海河流域,丰北闸,07-26 00:00,劣Ⅴ,29.9,7.71,0.29,926.2,36.4,6.92,0.064,0.209,1.03,*,*,正常
河北省,海河流域,滦县大桥,07-26 00:00,Ⅱ,24.9,7.86,7.41,526.3,14.3,2.20,0.074,0.038,4.61,*,*,正常
河北省,海河流域,姜各庄,07-26 00:00,Ⅱ,29.2,8.26,6.93,489.3,35.8,2.16,0.025,0.030,4.75,0.057,2050923,正常
河北省,海河流域,戴河口,07-26 00:00,Ⅲ,30.7,8.80,14.46,1026.5,16.1,4.52,0.025,0.049,2.10,*,*,正常
河北省,海河流域,田庄子,07-26 00:00,Ⅰ,21.9,8.28,9.44,460.2,5.6,1.23,0.025,0.017,4.40,*,*,正常
河北省,海河流域,石河口,07-26 00:00,Ⅱ,29.0,8.92,10.60,346.9,5.9,3.67,0.025,0.014,3.74,*,*,正常
河北省,海河流域,汤河口,07-26 00:00,Ⅱ,27.8,8.47,17.49,426.9,51.9,3.75,0.049,0.040,3.00,*,*,正常
河北省,海河流域,洋河口,07-26 00:00,Ⅳ,29.6,8.84,13.67,709.8,25.8,6.06,0.025,0.099,1.36,*,*,正常
河北省,海河流域,饮马河口,07-26 00:00,Ⅲ,29.7,7.66,6.34,1681.7,22.8,4.45,0.089,0.151,0.81,*,*,正常
河北省,海河流域,岳城水库出口,07-26 00:00,Ⅱ,27.4,8.33,7.31,582.2,17.6,1.93,0.025,0.005,4.37,*,*,正常
河北省,海河流域,曲周,07-26 00:00,Ⅲ,29.2,8.08,7.32,983.5,70.5,3.13,0.362,0.104,4.56,*,*,正常
河北省,海河流域,沙阳,07-26 00:00,Ⅲ,29.5,7.82,5.61,1267.4,119.8,5.95,0.025,0.099,3.19,*,*,正常
河北省,海河流域,艾辛庄,07-26 00:00,Ⅳ,29.6,7.70,5.67,1278.8,83.2,6.50,0.675,0.273,5.16,*,*,正常
河北省,海河流域,后西吴桥,07-26 00:00,Ⅳ,26.0,7.38,3.27,578.6,380.4,6.22,1.444,0.285,5.27,*,*,正常
河北省,海河流域,安州,07-26 00:00,Ⅳ,30.0,7.63,4.94,661.8,18.3,2.93,0.025,0.026,0.84,*,*,正常
河北省,海河流域,膳马庙村北,07-26 00:00,Ⅲ,30.1,7.62,5.76,876.2,27.0,4.22,0.090,0.122,4.79,*,*,正常
河北省,海河流域,北河店,07-26 00:00,Ⅱ,28.6,8.10,6.69,477.9,3.7,1.66,0.025,0.012,1.88,*,*,正常
河北省,海河流域,白合,07-26 00:00,Ⅲ,24.4,8.13,5.66,527.0,22.9,1.70,0.055,0.035,5.05,*,*,正常
河北省,海河流域,杜里村,07-26 00:00,Ⅰ,22.2,8.51,8.27,432.4,22.0,1.46,0.025,0.015,3.77,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,07-26 00:00,劣Ⅴ,23.2,7.88,0.43,490.3,35.5,8.33,0.456,0.288,3.40,*,*,正常
河北省,海河流域,温泉屯,07-26 00:00,Ⅱ,21.1,7.95,6.00,1173.4,31.6,1.72,0.025,0.036,7.69,*,*,正常
河北省,海河流域,八号桥,07-26 00:00,Ⅳ,26.4,8.01,5.60,1161.1,41.8,7.02,0.640,0.265,4.24,*,*,正常
河北省,海河流域,大桑园,07-26 00:00,Ⅱ,26.6,8.26,7.16,674.7,19.9,2.04,0.025,0.052,4.61,*,*,正常
河北省,海河流域,墙子路,07-26 00:00,Ⅲ,24.4,8.07,5.89,454.1,19.2,1.14,0.025,0.022,1.80,*,*,正常
河北省,海河流域,兴隆庄,07-26 00:00,劣Ⅴ,21.7,7.85,7.06,354.5,2242.3,0.71,0.025,0.672,5.47,*,*,正常
河北省,海河流域,大杖子(二),07-26 00:00,Ⅱ,27.2,8.48,7.14,970.1,5.1,1.25,0.025,0.005,0.94,*,*,正常
河北省,海河流域,大杖子(一),07-26 00:00,Ⅲ,27.3,8.45,6.23,635.5,50.7,5.27,0.025,0.090,5.10,*,*,正常
河北省,海河流域,三块石,07-26 00:00,Ⅱ,26.2,8.40,6.37,1265.0,14.3,3.36,0.025,0.053,1.45,*,*,正常
河北省,海河流域,郭家屯,07-26 00:00,劣Ⅴ,19.4,8.38,7.48,412.5,608.9,18.56,0.031,0.339,4.67,*,*,正常
河北省,海河流域,上板城大桥,07-26 00:00,Ⅲ,25.7,7.98,5.42,612.9,72.6,4.30,0.149,0.113,5.46,*,*,正常
河北省,海河流域,党坝,07-26 00:00,Ⅲ,21.6,7.98,6.19,754.8,28.1,2.54,0.025,0.137,7.95,*,*,正常
河北省,海河流域,上二道河子,07-26 00:00,Ⅱ,25.0,7.80,7.00,560.0,7.9,1.54,0.025,0.005,8.70,*,*,正常
河北省,海河流域,唐三营,07-26 00:00,Ⅲ,22.7,7.80,6.95,506.7,2.6,5.54,0.025,0.130,5.55,*,*,正常
河北省,辽河流域,甸子,07-26 00:00,Ⅲ,22.8,7.69,5.64,433.8,30.6,2.51,0.025,0.111,4.04,*,*,正常
河北省,海河流域,杨官庄自动站,07-26 00:00,Ⅳ,30.0,8.21,24.05,--,30.8,7.08,0.031,0.107,1.70,*,*,维护
河北省,海河流域,永红桥,07-26 00:00,Ⅳ,28.4,8.11,8.40,1287.5,20.5,7.87,0.078,0.135,1.50,*,*,正常
河北省,海河流域,四埝村桥,07-26 00:00,Ⅳ,31.3,8.51,13.18,5912.0,32.8,8.22,0.025,0.104,1.32,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,07-26 00:00,劣Ⅴ,27.7,7.39,1.45,780.6,7.2,5.10,0.041,0.088,0.77,*,*,正常
河北省,海河流域,王家摆,07-26 00:00,劣Ⅴ,30.3,7.17,0.13,837.0,5.9,4.10,0.025,0.092,2.89,*,*,正常
河北省,海河流域,吴村,07-26 00:00,Ⅲ,31.4,8.08,13.70,628.2,14.6,4.86,0.025,0.121,3.61,*,*,正常
河北省,海河流域,台头,07-26 00:00,Ⅳ,30.7,7.97,4.77,1174.2,21.5,5.58,0.048,0.088,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,07-26 00:00,Ⅴ,29.8,7.56,2.98,541.3,41.6,3.06,0.099,0.061,3.43,*,*,正常
河北省,海河流域,三小营,07-26 00:00,Ⅲ,30.8,8.48,13.98,610.6,11.4,5.49,0.025,0.074,1.73,*,*,正常
河北省,海河流域,小范桥,07-26 00:00,Ⅳ,29.4,8.35,10.11,485.6,39.8,6.12,0.025,0.066,0.70,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,南刘庄,07-26 00:00,Ⅴ,29.6,7.45,2.92,659.5,17.4,5.33,0.025,0.071,0.55,0.009,4813353,正常
河北省,海河流域,烧车淀,07-26 00:00,Ⅱ,30.4,8.26,6.71,565.7,2.1,0.70,0.025,0.021,1.61,0.003,1379100,正常
河北省,海河流域,圈头,07-26 00:00,Ⅳ,29.7,8.45,7.33,983.2,8.5,6.05,0.025,0.048,0.60,0.014,14358480,正常
河北省,海河流域,采蒲台,07-26 00:00,Ⅲ,29.0,8.23,6.81,743.5,7.1,5.48,0.025,0.026,0.94,0.006,8600250,正常
河北省,海河流域,光淀张庄,07-26 00:00,Ⅳ,30.2,7.79,5.57,595.4,1.9,6.23,0.025,0.036,0.31,0.006,5071656,正常
山西省,黄河流域,韩武村,07-26 00:00,,25.6,7.94,6.67,1455.8,11.7,6.24,--,0.221,9.01,*,*,维护
山西省,黄河流域,上兰,07-26 00:00,Ⅰ,21.4,8.49,7.61,777.6,11.4,1.54,0.025,0.005,1.80,*,*,正常
山西省,黄河流域,汾河水库出口,07-26 00:00,Ⅰ,24.1,8.68,8.10,770.4,3.2,1.93,0.025,0.005,0.77,0.012,643987,正常
山西省,海河流域,堡子湾,07-26 00:00,Ⅳ,25.2,8.43,12.67,877.7,63.3,8.10,0.025,0.190,7.13,*,*,正常
山西省,海河流域,下北泉村,07-26 00:00,Ⅱ,20.4,8.23,6.91,555.7,20.5,1.60,0.025,0.082,5.65,*,*,正常
山西省,海河流域,册田水库出口,07-26 00:00,Ⅱ,15.2,7.95,6.56,1464.8,4.9,2.09,0.025,0.059,0.64,*,*,正常
山西省,海河流域,永嘉堡,07-26 00:00,Ⅱ,19.4,8.27,6.63,638.9,8.4,1.45,0.025,0.005,3.96,*,*,正常
山西省,海河流域,利仁皂,07-26 00:00,Ⅳ,23.6,8.16,15.50,2440.5,26.7,6.87,0.025,0.124,1.95,*,*,正常
山西省,海河流域,闫家庄大桥,07-26 00:00,Ⅲ,25.0,8.11,8.25,498.8,77.6,5.74,0.025,0.077,3.44,*,*,正常
山西省,海河流域,白羊墅,07-26 00:00,Ⅲ,23.3,7.89,7.30,--,2.6,3.37,0.106,0.150,11.01,*,*,维护
山西省,海河流域,王家庄,07-26 00:00,Ⅱ,24.9,8.25,8.65,707.1,48.5,3.86,0.025,0.055,3.98,*,*,正常
山西省,海河流域,司徒桥,07-26 00:00,Ⅲ,23.9,7.71,7.20,502.2,66.0,5.30,0.114,0.104,2.62,*,*,正常
山西省,海河流域,关河水库出口,07-26 00:00,Ⅳ,23.8,7.39,3.46,584.3,34.0,2.88,0.108,0.034,0.63,*,*,正常
山西省,海河流域,北寨,07-26 00:00,Ⅳ,22.8,7.69,5.14,842.9,50.8,8.76,1.402,0.278,7.42,*,*,正常
山西省,海河流域,后湾水库出口,07-26 00:00,Ⅲ,25.1,8.13,7.52,484.1,26.2,4.85,0.025,0.008,1.98,*,*,正常
山西省,黄河流域,龙头,07-26 00:00,Ⅱ,22.7,8.11,7.05,712.0,164.0,3.72,0.025,0.060,2.64,*,*,正常
山西省,黄河流域,拴驴泉,07-26 00:00,Ⅰ,23.1,8.09,8.39,693.6,28.5,1.58,0.026,0.019,4.17,*,*,正常
山西省,黄河流域,张峰水库出口,07-26 00:00,Ⅰ,21.7,8.17,9.20,493.3,5.0,1.10,0.025,0.011,4.28,*,*,正常
山西省,海河流域,东榆林水库出口,07-26 00:00,Ⅲ,26.2,8.73,12.81,660.9,17.8,4.48,0.025,0.092,2.08,*,*,正常
山西省,黄河流域,杀虎口,07-26 00:00,Ⅲ,21.8,7.81,5.13,578.5,145.4,3.31,0.025,0.005,3.80,*,*,正常
山西省,海河流域,王寨村,07-26 00:00,Ⅰ,23.4,7.99,7.76,565.2,20.5,1.01,0.025,0.014,3.08,*,*,正常
山西省,黄河流域,桑柳树,07-26 00:00,Ⅳ,24.2,8.09,8.50,1495.3,44.1,7.97,0.030,0.085,13.82,*,*,正常
山西省,黄河流域,王庄桥南,07-26 00:00,Ⅴ,23.2,8.20,8.26,907.6,863.9,12.55,0.101,0.139,6.62,*,*,正常
山西省,黄河流域,龙门,07-26 00:00,Ⅲ,27.7,8.37,7.77,841.3,263.3,3.14,0.025,0.120,1.83,*,*,正常
山西省,黄河流域,张留庄,07-26 00:00,劣Ⅴ,29.1,8.45,7.14,--,361.5,12.71,0.198,0.409,4.82,*,*,维护
山西省,黄河流域,上亳城,07-26 00:00,Ⅱ,24.0,8.55,7.89,750.2,1073.9,2.63,0.025,0.060,4.30,*,*,正常
山西省,黄河流域,西曲村,07-26 00:00,Ⅴ,27.2,7.40,2.93,1381.9,51.1,6.49,0.963,0.281,6.58,*,*,正常
山西省,海河流域,梵王寺,07-26 00:00,Ⅲ,17.2,8.35,7.62,858.5,56.5,5.49,0.440,0.058,6.76,*,--,维护
山西省,黄河流域,万家寨水库,07-26 00:00,Ⅲ,25.5,8.31,5.62,954.9,25.8,1.74,0.069,0.030,1.43,*,*,正常
山西省,海河流域,代县桥,07-26 00:00,Ⅳ,22.8,8.06,3.31,434.9,94.3,1.92,0.025,0.072,4.88,*,*,正常
山西省,海河流域,定襄桥,07-26 00:00,Ⅲ,25.4,8.06,5.40,840.0,131.0,4.54,0.025,0.171,7.51,*,*,正常
山西省,海河流域,南庄,07-26 00:00,Ⅱ,22.5,8.11,6.99,661.1,44.9,2.77,0.025,0.085,4.68,*,--,维护
山西省,海河流域,坪上桥,07-26 00:00,Ⅰ,15.3,8.12,8.02,512.7,9.4,0.97,0.025,0.005,4.30,*,*,正常
山西省,黄河流域,河西村,07-26 00:00,Ⅲ,24.3,8.10,5.27,580.2,46.0,1.15,0.069,0.050,2.94,*,*,正常
山西省,黄河流域,上平望,07-26 00:00,Ⅳ,26.4,8.17,7.17,1084.3,240.9,6.42,0.025,0.131,6.78,*,*,正常
山西省,黄河流域,曲立,07-26 00:00,Ⅲ,23.2,8.13,5.21,667.6,23.1,2.11,0.025,0.095,4.23,*,*,正常
山西省,黄河流域,裴家川口,07-26 00:00,Ⅱ,25.7,8.32,6.46,491.2,74.8,3.09,0.025,0.073,4.29,*,*,正常
山西省,黄河流域,碛口,07-26 00:00,Ⅲ,26.8,8.54,5.39,1078.5,16.1,5.75,0.025,0.041,8.50,*,*,正常
山西省,黄河流域,裴沟,07-26 00:00,Ⅲ,25.2,8.80,6.51,823.2,93.1,4.17,0.027,0.049,4.01,*,*,正常
山西省,黄河流域,三川河两河口桥,07-26 00:00,Ⅲ,24.8,8.19,6.72,722.5,157.5,5.14,0.025,0.149,6.47,*,*,正常
山西省,黄河流域,碧村,07-26 00:00,Ⅱ,27.8,8.31,6.85,704.1,15.1,3.42,0.025,0.038,5.85,*,*,正常
山西省,黄河流域,北峪口,07-22 20:00,,17.3,8.20,8.52,475.3,49.4,--,0.025,0.005,3.33,*,*,维护
山西省,黄河流域,南姚,07-26 00:00,Ⅳ,19.0,8.01,6.68,558.8,767.0,5.96,0.260,0.264,7.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-26 00:00,Ⅱ,24.8,8.34,6.80,1412.7,1053.3,3.54,0.025,0.019,2.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-26 00:00,Ⅱ,24.6,8.39,6.99,1144.0,692.5,3.17,0.025,0.006,1.95,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-25 20:00,Ⅱ,26.1,8.40,8.48,1266.5,31.0,3.05,0.097,0.059,2.69,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-25 20:00,Ⅱ,21.9,6.91,7.73,1403.3,871.4,3.17,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-25 20:00,Ⅱ,24.6,8.21,7.82,1247.8,415.9,2.78,0.025,0.084,2.44,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-25 20:00,Ⅱ,25.7,8.39,6.59,912.1,433.2,2.79,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-26 00:00,Ⅳ,19.9,7.09,7.82,90.8,24.3,9.69,0.388,0.070,0.54,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-25 20:00,,25.2,8.40,9.06,1193.5,31.8,1.88,--,0.031,2.89,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-26 00:00,Ⅳ,23.3,8.94,6.39,--,22.6,7.60,0.028,0.047,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-25 20:00,Ⅴ,23.2,8.14,7.98,1042.0,1247.0,3.15,0.025,0.328,2.80,*,*,正常
内蒙古自治区,黄河流域,湖心,07-26 00:00,Ⅳ,25.2,8.90,6.72,--,6.1,9.66,0.099,0.031,--,0.045,5158009,维护
内蒙古自治区,黄河流域,卧佛下,07-25 20:00,Ⅲ,21.9,8.16,6.00,701.8,9.4,3.23,0.025,0.016,6.25,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-26 00:00,Ⅱ,20.5,7.45,8.42,316.1,96.4,3.84,0.025,0.039,2.51,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-26 00:00,Ⅲ,24.9,8.82,9.59,210.0,21.4,3.86,0.033,0.039,1.29,0.010,3726950,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-26 00:00,Ⅲ,21.3,7.45,5.88,730.5,6.3,4.00,0.142,0.142,7.08,*,*,正常
辽宁省,辽河流域,东陵大桥,07-25 20:00,Ⅲ,24.3,7.99,8.21,260.5,19.0,2.80,0.030,0.111,4.02,*,*,正常
辽宁省,辽河流域,于家房,07-25 20:00,Ⅳ,19.3,7.68,11.45,384.8,119.8,4.95,0.025,0.205,4.44,*,*,正常
辽宁省,辽河流域,兴国桥,07-26 00:00,Ⅱ,22.5,7.36,7.23,521.5,4.8,3.38,0.167,0.051,4.22,*,*,正常
辽宁省,辽河流域,城子坦,07-25 20:00,Ⅰ,27.6,8.82,11.30,227.1,1.7,1.72,0.025,0.017,3.09,*,*,正常
辽宁省,辽河流域,麦家,07-26 00:00,Ⅲ,28.0,7.29,5.67,466.6,20.5,2.92,0.131,0.121,3.25,*,*,正常
辽宁省,辽河流域,三台子,07-25 20:00,Ⅱ,28.3,8.15,7.49,602.1,10.6,3.68,0.061,0.070,6.30,*,*,正常
辽宁省,辽河流域,万泰,07-26 00:00,劣Ⅴ,27.9,9.85,12.46,121.2,6.6,3.10,0.025,0.034,2.13,*,*,正常
辽宁省,辽河流域,英那河入海口,07-25 20:00,Ⅱ,23.9,8.73,10.50,138.3,10.9,1.43,0.025,0.023,2.56,*,*,正常
辽宁省,辽河流域,登化,07-26 00:00,Ⅳ,27.8,7.51,6.79,622.3,21.0,4.93,0.030,0.254,5.57,*,*,正常
辽宁省,辽河流域,小姐庙,07-25 20:00,Ⅲ,24.4,7.82,7.99,467.4,18.4,5.18,0.203,0.062,3.66,*,*,正常
辽宁省,辽河流域,刘家台,07-26 00:00,Ⅲ,23.8,7.70,6.97,445.7,54.8,2.79,0.060,0.118,3.88,*,*,正常
辽宁省,辽河流域,大伙房水库,07-26 00:00,Ⅱ,23.7,7.63,7.64,206.0,6.5,2.73,0.060,0.024,3.54,0.033,*,正常
辽宁省,辽河流域,戈布桥,07-25 20:00,Ⅱ,21.9,7.58,7.42,250.3,22.7,3.26,0.049,0.044,3.83,*,*,正常
辽宁省,辽河流域,兴安,07-25 20:00,Ⅲ,19.2,7.52,5.97,357.6,22.8,3.11,0.038,0.086,4.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-26 00:00,Ⅱ,21.4,7.17,8.15,201.9,6.6,2.45,0.025,0.026,2.74,*,*,正常
辽宁省,辽河流域,江桥,07-26 00:00,Ⅱ,25.8,8.56,6.75,237.5,7.6,1.27,0.045,0.032,3.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-26 00:00,Ⅲ,27.2,7.80,6.60,536.9,31.6,3.75,0.025,0.108,3.21,*,*,正常
辽宁省,辽河流域,何家信子,07-26 00:00,Ⅱ,21.4,7.60,6.61,489.4,5.1,3.12,0.051,0.063,2.17,*,*,正常
辽宁省,辽河流域,西树林,07-25 20:00,Ⅲ,24.5,8.70,7.75,593.9,41.4,3.05,0.029,0.118,2.48,*,*,正常
辽宁省,辽河流域,茧场,07-25 20:00,Ⅱ,26.8,7.12,8.16,164.0,14.5,1.57,0.025,0.028,3.39,*,*,正常
