省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,06-23 00:00,Ⅲ,17.1,7.84,7.16,511.9,232.6,2.77,0.025,0.118,8.03,*,*,正常
天津市,海河流域,三岔口,06-22 20:00,Ⅲ,28.0,8.01,6.45,673.9,24.3,5.82,0.120,0.082,2.07,*,*,正常
天津市,海河流域,北洋桥,06-23 00:00,Ⅱ,28.1,7.62,7.21,665.1,10.7,3.77,0.027,0.059,1.21,*,*,正常
天津市,海河流域,井冈山桥,06-23 00:00,Ⅴ,28.0,7.64,2.76,691.6,30.4,3.51,0.240,0.086,2.04,*,*,正常
天津市,海河流域,大红桥,06-23 00:00,Ⅲ,27.9,7.92,5.05,703.6,9.1,3.44,0.175,0.038,1.27,*,*,正常
天津市,海河流域,曹庄子泵站,06-23 00:00,Ⅱ,28.0,8.19,6.85,277.2,3.0,0.95,0.039,0.005,1.43,*,*,正常
天津市,海河流域,生产圈闸,06-23 00:00,Ⅲ,27.2,7.85,5.70,669.7,14.6,3.52,0.109,0.058,1.96,*,*,正常
天津市,海河流域,土门楼,06-23 00:00,Ⅳ,27.5,7.53,3.23,890.6,15.2,4.47,0.226,0.115,4.58,*,*,正常
天津市,海河流域,尔王庄泵站,06-23 00:00,Ⅲ,27.6,7.83,5.09,279.8,7.1,1.95,0.025,0.005,1.12,*,*,正常
天津市,海河流域,大套桥,06-22 20:00,劣Ⅴ,24.7,7.39,1.09,838.0,16.2,7.79,0.168,0.109,3.81,*,*,正常
天津市,海河流域,黄白桥,06-23 00:00,Ⅲ,25.9,8.05,5.15,614.3,14.8,5.36,0.240,0.081,1.33,*,*,正常
天津市,海河流域,塘汉公路桥,06-23 00:00,Ⅴ,21.9,8.12,2.52,1092.8,32.7,5.36,0.220,0.144,2.22,*,*,正常
天津市,海河流域,海河大闸,06-23 00:00,Ⅳ,26.8,8.81,6.39,9378.8,35.0,6.48,0.391,0.131,1.16,*,*,正常
天津市,海河流域,北排水河防潮闸,06-23 00:00,Ⅳ,24.2,8.31,4.57,1606.5,52.0,6.77,0.045,0.106,0.92,*,*,正常
天津市,海河流域,沧浪渠出境,06-23 00:00,Ⅳ,27.7,8.03,5.39,29351.9,22.7,7.34,0.433,0.058,1.33,*,*,正常
天津市,海河流域,万家码头,06-23 00:00,Ⅴ,26.0,7.96,2.64,2964.5,20.1,8.04,0.033,0.102,0.92,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-23 00:00,Ⅳ,26.6,7.74,7.25,1119.6,18.5,7.27,0.104,0.064,1.56,*,*,正常
天津市,海河流域,青静黄防潮闸,06-23 00:00,Ⅲ,25.9,8.34,7.74,14593.3,31.5,5.38,0.157,0.076,0.85,*,*,正常
天津市,海河流域,马棚口防潮闸,06-23 00:00,Ⅲ,20.8,8.18,6.00,27194.3,38.2,4.35,0.025,0.041,0.72,*,*,正常
天津市,海河流域,阎辛庄,06-23 00:00,Ⅳ,24.2,8.29,5.50,2822.5,61.0,7.53,0.117,0.103,0.99,*,*,正常
天津市,海河流域,于桥水库库中心,06-23 00:00,Ⅲ,27.2,8.77,10.84,474.1,7.3,5.77,0.025,0.032,2.53,0.029,16173190,正常
天津市,海河流域,于桥水库出口,06-23 00:00,Ⅲ,26.2,8.00,5.52,528.1,43.0,2.94,0.105,0.033,2.49,*,*,正常
天津市,海河流域,黎河桥,06-23 00:00,Ⅱ,16.5,8.28,9.69,602.8,21.0,2.58,0.043,0.024,5.98,*,*,正常
天津市,海河流域,沙河桥,06-23 00:00,Ⅱ,22.8,7.89,9.31,461.8,10.7,2.06,0.059,0.033,5.61,*,*,正常
天津市,海河流域,果河桥,06-23 00:00,,21.1,8.48,9.01,553.3,3.5,--,--,--,--,*,*,维护
天津市,海河流域,西屯桥,06-23 00:00,Ⅳ,28.0,7.66,4.74,490.1,20.5,3.51,0.133,0.056,1.86,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-23 00:00,Ⅱ,25.2,8.36,7.19,559.5,47.6,3.74,0.025,0.040,3.15,*,*,正常
河北省,海河流域,地都,06-23 00:00,Ⅱ,21.1,8.29,8.03,1212.3,13.9,0.69,0.085,0.037,4.42,*,*,正常
河北省,海河流域,平山桥,06-23 00:00,Ⅱ,25.5,7.97,6.82,1045.9,27.4,1.72,0.025,0.033,7.50,*,*,正常
河北省,海河流域,兆通,06-23 00:00,劣Ⅴ,28.7,9.06,9.10,278.3,5.7,1.97,0.025,0.012,1.32,*,*,正常
河北省,海河流域,大石桥,06-23 00:00,Ⅳ,26.3,8.06,5.22,1165.5,41.1,7.87,0.713,0.293,--,*,*,维护
河北省,海河流域,大黑汀水库,06-23 00:00,Ⅱ,19.0,8.47,13.66,578.6,3.2,2.26,0.025,0.018,5.29,*,*,正常
河北省,海河流域,涧河口,06-23 00:00,Ⅳ,26.9,8.15,6.93,864.7,19.6,7.36,0.335,0.147,3.18,*,*,正常
河北省,海河流域,丰北闸,06-23 00:00,劣Ⅴ,27.2,7.73,0.04,1542.7,19.5,7.41,0.163,0.469,1.34,*,*,正常
河北省,海河流域,滦县大桥,06-22 20:00,Ⅱ,24.8,8.07,6.53,574.1,7.0,1.83,0.060,0.033,4.86,*,*,正常
河北省,海河流域,戴河口,06-23 00:00,Ⅲ,25.1,8.68,11.45,836.8,16.4,4.04,0.035,0.051,0.95,*,*,正常
河北省,海河流域,田庄子,06-23 00:00,Ⅱ,21.6,7.98,6.77,460.9,7.0,0.91,0.044,0.028,3.44,*,*,正常
河北省,海河流域,石河口,06-23 00:00,Ⅱ,25.9,8.81,11.39,1265.6,7.5,3.48,0.043,0.025,0.77,*,*,正常
河北省,海河流域,汤河口,06-23 00:00,Ⅳ,24.6,7.57,4.85,669.3,28.3,4.56,0.056,0.074,2.07,*,*,正常
河北省,海河流域,洋河口,06-23 00:00,Ⅲ,24.9,8.55,9.73,726.5,13.3,4.44,0.042,0.067,2.21,*,*,正常
河北省,海河流域,饮马河口,06-23 00:00,Ⅱ,21.2,7.94,7.93,506.0,7.9,3.41,0.025,0.059,4.01,*,*,正常
河北省,海河流域,新开河口,06-23 00:00,Ⅲ,32.1,6.73,5.22,41996.5,8.9,5.82,0.394,0.005,0.97,*,*,正常
河北省,海河流域,曲周,06-23 00:00,Ⅲ,30.1,8.12,7.12,627.3,201.2,3.62,0.025,0.102,0.92,*,*,正常
河北省,海河流域,艾辛庄,06-23 00:00,Ⅳ,30.1,8.51,12.85,1332.3,22.8,7.48,0.035,0.137,8.62,*,*,正常
河北省,海河流域,后西吴桥,06-23 00:00,Ⅴ,28.6,7.53,4.75,585.7,60.4,9.48,1.666,0.214,5.50,*,*,正常
河北省,海河流域,安州,06-23 00:00,Ⅳ,29.1,7.67,4.02,727.5,32.1,2.76,0.025,0.047,1.34,*,*,正常
河北省,海河流域,膳马庙村北,06-23 00:00,Ⅴ,29.4,7.66,2.55,773.8,42.9,4.29,0.086,0.116,3.47,*,*,正常
河北省,海河流域,北河店,06-23 00:00,Ⅲ,26.6,8.09,5.75,500.6,4.2,1.52,0.025,0.007,3.23,*,*,正常
河北省,海河流域,白合,06-23 00:00,Ⅱ,21.9,8.05,6.15,630.2,11.9,0.92,0.025,0.019,6.39,*,*,正常
河北省,海河流域,杜里村,06-23 00:00,Ⅲ,19.9,8.48,8.62,464.6,317.0,4.36,0.044,0.093,4.27,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-23 00:00,Ⅲ,21.9,7.89,5.28,443.2,20.7,3.68,0.580,0.112,5.04,*,*,正常
河北省,海河流域,温泉屯,06-23 00:00,Ⅲ,18.4,7.96,5.54,1174.8,24.6,1.40,0.025,0.005,7.63,*,*,正常
河北省,海河流域,八号桥,06-23 00:00,Ⅳ,23.2,7.86,4.49,1154.4,53.8,5.24,0.373,0.179,3.46,*,*,正常
河北省,海河流域,大桑园,06-23 00:00,Ⅱ,23.5,7.95,6.60,690.1,27.2,2.07,0.025,0.064,3.34,*,*,正常
河北省,海河流域,墙子路,06-23 00:00,Ⅱ,21.2,8.22,6.77,462.2,16.8,0.88,0.025,0.016,2.33,*,*,正常
河北省,海河流域,兴隆庄,06-23 00:00,劣Ⅴ,19.5,7.83,7.05,364.1,2614.3,33.38,0.056,0.792,6.42,*,*,正常
河北省,海河流域,大杖子(二),06-23 00:00,Ⅲ,24.3,8.10,5.49,924.0,3.1,1.70,0.025,0.005,1.37,*,*,正常
河北省,海河流域,大杖子(一),06-23 00:00,Ⅲ,25.5,8.35,6.77,693.7,67.1,4.51,0.025,0.153,7.15,*,*,正常
河北省,海河流域,郭家屯,06-23 00:00,劣Ⅴ,16.6,8.06,7.85,333.8,3262.8,29.56,0.025,0.819,5.91,*,*,正常
河北省,海河流域,上板城大桥,06-23 00:00,Ⅲ,24.3,8.03,6.80,672.8,70.6,4.66,0.025,0.124,7.17,*,*,正常
河北省,海河流域,党坝,06-23 00:00,Ⅲ,21.0,7.91,5.65,894.7,22.2,2.09,0.025,0.195,7.26,*,*,正常
河北省,海河流域,上二道河子,06-23 00:00,Ⅱ,20.6,7.80,7.04,575.0,13.9,2.05,0.109,0.030,9.42,*,*,正常
河北省,海河流域,唐三营,06-23 00:00,劣Ⅴ,18.3,7.78,7.32,479.3,510.8,27.20,0.242,1.572,6.17,*,*,正常
河北省,辽河流域,甸子,06-22 16:00,Ⅱ,19.9,8.14,7.18,447.4,13.5,1.81,0.025,0.027,4.92,*,*,正常
河北省,海河流域,杨官庄自动站,06-23 00:00,Ⅳ,27.9,8.27,5.67,1998.5,44.1,6.58,0.061,0.115,1.20,*,*,正常
河北省,海河流域,永红桥,06-23 00:00,Ⅳ,26.2,8.69,6.84,1637.4,23.4,8.41,0.025,0.126,1.15,*,*,正常
河北省,海河流域,四埝村桥,06-23 00:00,Ⅳ,28.5,8.39,5.83,9758.4,38.9,8.04,0.025,0.109,1.48,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-23 00:00,劣Ⅴ,26.3,7.54,1.03,937.1,4.5,4.39,0.025,0.074,0.52,*,*,正常
河北省,海河流域,王家摆,06-23 00:00,劣Ⅴ,28.0,7.37,0.60,914.1,7.7,4.24,0.092,0.089,1.68,*,*,正常
河北省,海河流域,吴村,06-23 00:00,Ⅳ,28.0,7.65,5.74,733.6,9.9,6.59,0.320,0.137,4.32,*,*,正常
河北省,海河流域,台头,06-23 00:00,Ⅳ,28.8,7.93,3.12,1115.5,17.4,6.92,0.137,0.083,1.24,*,*,正常
河北省,海河流域,桑梓红旗闸,06-23 00:00,Ⅱ,26.8,7.71,6.70,461.7,17.1,3.29,0.195,0.066,4.40,*,*,正常
河北省,海河流域,三小营,06-22 16:00,Ⅳ,28.6,8.06,7.81,908.4,11.8,6.37,0.083,0.087,3.26,*,*,正常
河北省,海河流域,小范桥,06-23 00:00,Ⅳ,28.2,7.75,3.58,816.0,32.6,5.02,0.146,0.069,0.52,*,*,正常
河北省,海河流域,大湖心,06-23 00:00,Ⅳ,27.9,8.66,7.10,1344.3,32.5,6.17,0.028,0.047,1.09,0.011,13687310,正常
河北省,海河流域,南张村,06-23 00:00,Ⅱ,29.7,9.00,9.55,258.4,6.0,2.42,0.036,0.011,1.44,*,*,正常
河北省,海河流域,南刘庄,06-23 00:00,劣Ⅴ,28.8,7.43,1.77,589.4,17.3,5.23,0.025,0.075,1.14,0.009,4178661,正常
河北省,海河流域,烧车淀,06-23 00:00,Ⅲ,29.0,8.29,6.22,592.7,2.9,4.01,0.044,0.038,1.54,0.004,5955480,正常
河北省,海河流域,圈头,06-23 00:00,Ⅳ,28.8,8.03,4.01,1069.7,79.3,5.61,0.025,0.030,0.48,0.012,11997030,正常
河北省,海河流域,光淀张庄,06-23 00:00,Ⅴ,29.1,7.54,2.50,708.3,2.7,6.91,0.025,0.038,0.49,0.011,10080080,正常
山西省,黄河流域,韩武村,06-23 00:00,Ⅳ,26.3,8.27,8.42,1511.2,20.2,8.64,0.025,0.160,5.90,*,*,正常
山西省,黄河流域,上兰,06-23 00:00,Ⅰ,15.1,8.26,8.60,751.0,1.6,1.45,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,06-23 00:00,Ⅰ,23.2,8.74,9.81,798.6,2.5,1.88,0.025,0.005,1.36,0.012,539383,正常
山西省,海河流域,堡子湾,06-23 00:00,Ⅲ,20.9,8.12,5.37,922.3,16.7,5.04,0.420,0.118,5.72,*,*,正常
山西省,海河流域,下北泉村,06-23 00:00,Ⅱ,19.9,7.99,6.75,533.3,16.3,1.94,0.103,0.059,5.92,*,*,正常
山西省,海河流域,册田水库出口,06-23 00:00,Ⅱ,14.2,8.17,6.59,1418.0,6.5,2.51,0.091,0.056,0.71,*,*,正常
山西省,海河流域,永嘉堡,06-23 00:00,Ⅳ,17.8,8.39,6.54,838.8,24.5,4.57,0.025,0.220,3.30,*,*,正常
山西省,海河流域,古家坡,06-23 00:00,Ⅲ,23.7,8.47,7.10,842.9,158.6,5.31,0.025,0.131,3.05,*,*,正常
山西省,海河流域,闫家庄大桥,06-23 00:00,Ⅳ,24.4,8.02,7.95,430.9,60.0,7.18,0.025,0.074,3.88,*,*,正常
山西省,海河流域,白羊墅,06-23 00:00,Ⅳ,24.1,7.69,6.34,--,5.5,4.33,0.278,0.203,7.09,*,*,维护
山西省,海河流域,王家庄,06-23 00:00,Ⅱ,26.6,8.14,8.65,618.4,19.3,1.69,0.025,0.021,5.91,*,*,正常
山西省,海河流域,司徒桥,06-23 00:00,劣Ⅴ,27.8,7.28,1.54,538.9,20.0,4.69,0.170,0.074,1.36,*,*,正常
山西省,海河流域,关河水库出口,06-23 00:00,Ⅱ,20.1,7.66,6.89,640.2,44.9,2.84,0.066,0.026,1.65,*,*,正常
山西省,海河流域,北寨,06-23 00:00,Ⅳ,24.4,7.68,4.93,1074.3,50.6,3.81,0.079,0.111,3.81,*,*,正常
山西省,海河流域,后湾水库出口,06-23 00:00,Ⅱ,25.5,8.05,8.26,516.0,4.4,2.48,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,龙头,06-23 00:00,Ⅲ,25.2,7.89,5.80,658.1,24.8,2.44,0.025,0.041,1.92,*,*,正常
山西省,黄河流域,拴驴泉,06-23 00:00,Ⅰ,27.3,7.83,8.64,820.5,25.6,1.16,0.025,0.015,3.62,*,*,正常
山西省,黄河流域,张峰水库出口,06-23 00:00,Ⅰ,19.1,8.10,9.51,500.0,5.0,1.39,0.025,0.010,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,06-23 00:00,Ⅴ,23.4,7.77,2.34,854.5,5.9,3.68,0.025,0.068,2.03,*,*,正常
山西省,黄河流域,杀虎口,06-23 00:00,Ⅱ,18.9,7.93,7.07,734.8,9.5,3.89,0.025,0.005,3.71,*,*,正常
山西省,黄河流域,桑柳树,06-23 00:00,Ⅴ,25.6,7.85,2.85,2627.1,36.8,8.67,0.410,0.098,3.63,*,*,正常
山西省,黄河流域,王庄桥南,06-23 00:00,Ⅳ,26.9,8.02,6.18,1696.2,20.3,7.97,0.073,0.112,3.98,*,*,正常
山西省,黄河流域,龙门,06-23 00:00,Ⅱ,27.8,8.38,7.65,830.0,93.4,3.43,0.148,0.029,1.57,*,*,正常
山西省,黄河流域,张留庄,06-23 00:00,劣Ⅴ,27.8,7.92,0.98,--,54.0,12.09,0.382,0.281,5.10,*,*,维护
山西省,黄河流域,上亳城,06-23 00:00,Ⅲ,26.4,8.19,5.51,782.0,13.2,1.86,0.145,0.021,2.72,*,*,正常
山西省,海河流域,梵王寺,06-23 00:00,Ⅴ,17.4,7.97,7.13,966.3,602.8,8.92,1.604,0.064,11.90,*,--,维护
山西省,黄河流域,万家寨水库,06-23 00:00,Ⅰ,22.9,8.53,8.72,897.7,11.5,1.52,0.041,0.019,1.39,*,*,正常
山西省,海河流域,代县桥,06-23 00:00,Ⅳ,20.3,7.79,4.13,887.4,2155.7,7.19,0.537,0.269,13.10,*,*,正常
山西省,海河流域,南庄,06-23 00:00,Ⅲ,18.8,7.78,6.72,499.5,28.6,3.39,0.025,0.128,4.48,*,--,维护
山西省,海河流域,坪上桥,06-23 00:00,Ⅰ,13.7,8.05,8.05,507.0,7.3,0.91,0.025,0.010,4.17,*,*,正常
山西省,黄河流域,河西村,06-23 00:00,Ⅴ,21.3,7.88,4.48,729.7,28.4,6.93,1.992,0.339,4.84,*,*,正常
山西省,黄河流域,曲立,06-23 00:00,Ⅳ,20.9,7.84,3.65,662.1,65.3,3.30,0.027,0.147,3.18,*,*,正常
山西省,黄河流域,裴家川口,06-23 00:00,Ⅲ,22.7,8.01,5.41,560.2,18.6,5.64,0.025,0.057,2.69,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,06-23 00:00,Ⅲ,23.7,8.72,5.39,982.6,33.9,5.41,0.025,0.045,1.72,*,*,正常
山西省,黄河流域,三川河两河口桥,06-23 00:00,Ⅳ,24.4,7.83,4.33,1076.3,729.2,5.27,0.151,0.124,4.55,*,*,正常
山西省,黄河流域,碧村,06-22 16:00,劣Ⅴ,21.3,7.56,6.07,469.0,1243.8,10.27,1.310,0.594,16.66,*,*,正常
山西省,黄河流域,北峪口,06-23 00:00,Ⅰ,15.8,8.11,7.84,585.7,8.5,1.66,0.025,0.005,3.22,*,*,正常
山西省,黄河流域,南姚,06-23 00:00,Ⅳ,27.1,7.97,11.04,882.1,65.9,6.38,0.087,0.105,2.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-23 00:00,Ⅱ,23.9,8.47,7.35,896.0,226.4,2.61,0.030,0.014,0.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-23 00:00,Ⅱ,23.6,8.49,7.84,990.1,108.8,2.80,0.041,0.005,1.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-22 20:00,Ⅳ,26.3,8.09,5.32,2035.9,118.2,9.49,0.065,0.264,3.51,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-22 20:00,Ⅱ,21.6,7.34,8.05,969.5,282.5,2.60,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-22 20:00,Ⅱ,24.3,8.30,7.77,792.1,149.1,1.92,0.025,0.036,1.20,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-22 20:00,Ⅱ,25.6,8.40,7.10,786.6,38.8,3.39,0.090,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-23 00:00,Ⅱ,16.8,6.80,8.83,67.7,18.8,3.59,0.025,0.027,0.45,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-22 20:00,Ⅱ,26.8,8.52,7.74,818.8,82.8,3.26,0.025,0.072,2.15,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-23 00:00,Ⅳ,24.4,8.74,5.06,--,21.6,7.05,0.055,0.048,1.14,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-22 20:00,Ⅱ,24.5,8.31,7.80,710.3,37.3,2.62,0.025,0.024,1.54,*,*,正常
内蒙古自治区,黄河流域,湖心,06-23 00:00,劣Ⅴ,25.2,9.01,7.57,--,2.8,9.41,0.030,0.039,0.74,0.014,5300359,维护
内蒙古自治区,黄河流域,卧佛下,06-22 20:00,Ⅱ,17.8,8.08,7.03,749.9,6.7,1.84,0.025,0.010,4.04,*,*,正常
内蒙古自治区,松花江流域,绰尔河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-23 00:00,Ⅱ,19.1,7.61,8.74,315.0,57.3,3.02,0.025,0.034,2.65,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,蒲河沿,06-22 20:00,Ⅳ,24.8,7.65,3.85,680.2,17.7,9.53,0.936,0.240,3.94,*,*,正常
辽宁省,辽河流域,于台,06-23 00:00,Ⅳ,21.2,7.40,3.88,800.4,1.8,3.78,0.361,0.101,5.73,*,*,正常
辽宁省,辽河流域,东陵大桥,06-22 20:00,Ⅲ,23.9,7.78,6.09,688.1,7.9,3.19,0.202,0.127,3.28,*,*,正常
辽宁省,辽河流域,砂山,06-23 00:00,Ⅲ,24.9,7.58,7.99,473.2,5.4,4.73,0.166,0.054,3.42,*,*,正常
辽宁省,辽河流域,于家房,06-22 20:00,Ⅳ,16.6,7.81,10.86,684.5,30.4,5.94,0.236,0.210,2.54,*,*,正常
辽宁省,辽河流域,兴国桥,06-23 00:00,Ⅱ,20.4,7.85,8.15,489.7,5.8,3.00,0.110,0.054,0.45,*,*,正常
辽宁省,辽河流域,城子坦,06-22 20:00,Ⅰ,22.4,8.10,8.37,229.0,25.3,1.95,0.025,0.019,2.70,*,*,正常
辽宁省,辽河流域,麦家,06-23 00:00,Ⅲ,23.1,7.65,6.44,557.2,17.4,4.39,0.094,0.087,1.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-23 00:00,Ⅳ,24.8,8.52,8.89,532.3,15.9,6.06,0.025,0.092,3.99,*,*,正常
辽宁省,辽河流域,三台子,06-22 20:00,Ⅱ,26.5,8.34,6.64,534.4,5.7,3.17,0.037,0.043,2.54,*,*,正常
辽宁省,辽河流域,万泰,06-23 00:00,Ⅰ,22.2,8.24,9.64,128.1,2.3,0.94,0.035,0.009,1.87,*,*,正常
辽宁省,辽河流域,英那河入海口,06-22 20:00,劣Ⅴ,23.6,9.10,8.28,236.2,19.8,4.17,0.041,0.092,1.14,*,*,正常
辽宁省,辽河流域,登化,06-23 00:00,Ⅲ,23.9,7.74,8.57,621.1,25.5,5.24,0.053,0.164,3.87,*,*,正常
辽宁省,辽河流域,小姐庙,06-22 20:00,Ⅱ,23.6,8.07,7.81,499.4,133.4,3.73,0.093,0.050,3.06,*,*,正常
辽宁省,辽河流域,牛庄,06-23 00:00,Ⅳ,22.2,7.79,3.98,710.2,123.3,6.92,0.149,0.159,2.92,*,*,正常
辽宁省,辽河流域,刘家台,06-23 00:00,Ⅲ,23.1,7.73,7.27,487.8,25.1,2.36,0.048,0.105,3.47,*,*,正常
辽宁省,辽河流域,大伙房水库,06-23 00:00,Ⅰ,18.4,7.42,7.76,240.9,1.5,1.50,0.025,0.010,2.54,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-22 20:00,Ⅱ,24.5,8.09,6.71,480.3,7.1,3.94,0.129,0.052,2.78,*,*,正常
辽宁省,辽河流域,北杂木,06-22 20:00,Ⅳ,21.1,7.60,8.37,229.8,51.7,7.20,0.053,0.134,3.36,*,*,正常
辽宁省,辽河流域,台沟,06-22 20:00,Ⅱ,19.5,7.49,7.90,240.3,9.3,1.23,0.084,0.031,2.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-22 20:00,Ⅲ,21.5,7.53,5.94,224.2,3.7,2.25,0.048,0.033,2.62,*,*,正常
辽宁省,辽河流域,兴安,06-22 20:00,Ⅱ,17.1,7.82,8.27,294.1,20.8,2.41,0.025,0.046,2.79,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-23 00:00,Ⅱ,16.4,7.40,7.94,247.7,3.6,2.21,0.026,0.005,2.20,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-23 00:00,Ⅰ,21.8,7.73,8.08,109.3,3.8,0.57,0.029,0.006,2.93,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-23 00:00,,22.2,7.34,7.14,276.1,1.8,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-23 00:00,Ⅲ,20.4,7.95,7.20,602.8,113.3,3.82,0.045,0.122,4.99,*,*,正常
辽宁省,辽河流域,张家堡,06-23 00:00,Ⅲ,21.8,7.84,6.41,694.6,264.9,4.76,0.198,0.134,5.54,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-23 00:00,Ⅱ,23.8,8.16,6.63,734.7,15.2,3.12,0.087,0.059,5.32,*,*,正常
