省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,04-20 20:00,Ⅱ,13.1,8.39,10.93,435.1,4.6,2.35,0.025,0.005,2.17,*,*,正常
北京市,海河流域,东店,04-20 20:00,Ⅳ,18.9,8.51,14.30,656.8,23.9,7.01,0.083,0.104,5.19,*,*,正常
北京市,海河流域,密云水库,04-20 20:00,Ⅱ,12.2,8.52,12.49,463.4,4.9,2.69,0.025,0.005,2.69,*,*,正常
北京市,海河流域,大关桥,04-20 20:00,Ⅱ,14.0,8.40,10.75,457.9,4.9,2.04,0.025,0.005,3.29,*,*,正常
北京市,海河流域,辛庄桥,04-20 20:00,Ⅰ,17.4,8.32,9.72,607.1,7.3,1.20,0.025,0.005,9.31,*,*,正常
北京市,海河流域,谷家营,04-20 20:00,Ⅱ,17.2,8.44,15.04,539.5,6.3,2.95,0.025,0.005,5.64,*,*,正常
北京市,海河流域,后城,04-20 20:00,Ⅱ,12.4,8.24,7.97,537.4,15.5,2.10,0.025,0.043,7.40,*,*,正常
天津市,海河流域,三岔口,04-20 20:00,Ⅱ,18.5,8.57,10.76,592.4,8.5,3.75,0.025,0.048,2.52,*,*,正常
天津市,海河流域,北洋桥,04-20 20:00,Ⅱ,18.9,8.83,11.74,373.4,5.7,3.68,0.040,0.037,1.46,*,*,正常
天津市,海河流域,井冈山桥,04-20 20:00,Ⅱ,18.9,8.28,9.31,366.8,9.4,2.31,0.025,0.030,1.67,*,*,正常
天津市,海河流域,大红桥,04-20 20:00,Ⅱ,18.7,8.41,10.84,384.5,5.7,2.31,0.025,0.005,1.52,*,*,正常
天津市,海河流域,曹庄子泵站,04-20 20:00,Ⅰ,18.5,8.37,9.35,282.7,4.3,1.53,0.025,0.005,1.54,*,*,正常
天津市,海河流域,生产圈闸,04-20 20:00,Ⅱ,16.9,8.85,12.87,697.0,48.7,3.69,0.025,0.046,2.08,*,*,正常
天津市,海河流域,土门楼,04-20 20:00,Ⅳ,19.6,8.71,13.08,754.7,32.0,6.60,0.025,0.116,6.98,*,*,正常
天津市,海河流域,尔王庄泵站,04-20 20:00,Ⅰ,17.7,8.33,10.58,263.6,5.3,1.92,0.025,0.005,1.29,*,*,正常
天津市,海河流域,大套桥,04-20 20:00,Ⅳ,25.3,8.44,7.30,3.0,4.2,6.50,0.092,0.086,2.95,*,*,正常
天津市,海河流域,黄白桥,04-20 20:00,Ⅲ,16.7,8.16,5.65,767.7,6.4,4.58,0.025,0.051,2.58,*,*,正常
天津市,海河流域,塘汉公路桥,04-20 20:00,Ⅲ,15.4,8.52,11.33,1979.9,21.7,5.82,0.025,0.067,4.01,*,*,正常
天津市,海河流域,海河大闸,04-20 20:00,Ⅳ,17.8,8.92,14.10,13732.2,19.6,9.02,0.025,0.110,1.96,*,*,正常
天津市,海河流域,北排水河防潮闸,04-20 20:00,Ⅲ,17.5,8.34,10.48,2533.2,22.7,5.23,0.064,0.054,2.19,*,*,正常
天津市,海河流域,沧浪渠出境,04-20 20:00,Ⅴ,19.2,8.73,16.72,10425.3,106.8,11.68,0.025,0.132,1.42,*,*,正常
天津市,海河流域,万家码头,04-20 20:00,Ⅲ,18.9,8.43,10.28,1728.8,16.1,5.80,0.060,0.054,2.48,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-20 20:00,Ⅲ,16.3,7.74,6.17,1836.4,13.0,5.88,0.963,0.051,4.17,*,*,正常
天津市,海河流域,青静黄防潮闸,04-20 20:00,Ⅳ,18.8,8.69,9.34,12875.2,46.3,9.33,0.025,0.063,2.62,*,*,正常
天津市,海河流域,马棚口防潮闸,04-20 20:00,Ⅳ,16.3,8.18,6.63,2586.7,62.6,7.42,0.031,0.046,2.39,*,*,正常
天津市,海河流域,阎辛庄,04-20 20:00,Ⅲ,16.6,8.48,11.04,1611.7,21.2,5.03,0.036,0.064,5.48,*,*,正常
天津市,海河流域,于桥水库库中心,04-20 20:00,Ⅱ,17.1,8.81,12.97,601.1,3.5,2.73,0.025,0.014,4.42,0.004,2081394,正常
天津市,海河流域,于桥水库出口,04-20 20:00,Ⅱ,16.9,8.40,8.84,596.8,5.1,2.01,0.025,0.005,4.10,*,*,正常
天津市,海河流域,黎河桥,04-20 20:00,Ⅱ,14.1,8.27,11.19,571.5,12.1,2.60,0.025,0.022,5.86,*,*,正常
天津市,海河流域,沙河桥,04-20 20:00,Ⅱ,16.7,8.22,11.00,773.7,5.9,1.85,0.025,0.031,11.65,*,*,正常
天津市,海河流域,果河桥,04-20 20:00,Ⅱ,15.3,8.56,10.73,612.8,3.9,2.25,0.025,0.019,6.28,*,*,正常
天津市,海河流域,西屯桥,04-20 20:00,Ⅱ,17.5,8.71,11.54,572.3,12.9,2.74,0.025,0.024,3.56,*,*,正常
河北省,海河流域,岗南水库,04-20 20:00,Ⅱ,14.0,8.62,10.89,570.0,3.1,2.38,0.032,0.009,4.49,*,*,正常
河北省,海河流域,下槐镇,04-20 20:00,Ⅱ,17.5,8.90,9.29,649.7,90.9,2.46,0.025,0.053,3.54,*,*,正常
河北省,海河流域,地都,04-20 20:00,Ⅱ,18.8,8.42,8.94,1253.9,5.3,0.81,0.035,0.032,5.20,*,*,正常
河北省,海河流域,平山桥,04-20 20:00,Ⅰ,19.0,8.72,12.97,1045.7,4.5,0.98,0.025,0.005,9.02,*,*,正常
河北省,海河流域,兆通,04-20 20:00,Ⅱ,16.4,8.50,9.89,550.2,14.6,2.06,0.025,0.016,4.08,*,*,正常
河北省,海河流域,大石桥,04-20 20:00,Ⅳ,19.1,8.17,7.02,1283.3,26.8,5.25,0.452,0.217,10.35,*,*,正常
河北省,海河流域,大黑汀水库,04-20 20:00,Ⅰ,9.5,8.59,12.43,590.3,2.6,1.97,0.035,0.017,5.55,*,*,正常
河北省,海河流域,涧河口,04-20 20:00,Ⅲ,19.9,8.46,7.51,2356.9,27.4,5.26,0.030,0.083,0.97,*,*,正常
河北省,海河流域,丰北闸,04-20 20:00,劣Ⅴ,19.8,9.45,16.21,1443.5,5.9,5.57,0.040,0.135,0.83,*,*,正常
河北省,海河流域,滦县大桥,04-20 20:00,Ⅱ,15.8,8.41,10.33,509.1,5.4,1.31,0.045,0.025,5.82,*,*,正常
河北省,海河流域,戴河口,04-20 20:00,Ⅱ,18.8,8.85,14.19,903.2,13.0,2.85,0.025,0.040,6.35,*,*,正常
河北省,海河流域,田庄子,04-20 20:00,Ⅰ,13.1,8.53,11.37,459.3,2.8,1.29,0.025,0.018,4.89,*,*,正常
河北省,海河流域,石河口,04-20 20:00,Ⅱ,17.4,8.32,9.61,1193.7,2.9,3.20,0.066,0.010,5.01,*,*,正常
河北省,海河流域,汤河口,04-20 20:00,Ⅱ,18.0,8.45,17.96,917.5,16.4,3.52,0.025,0.063,3.60,*,*,正常
河北省,海河流域,洋河口,04-20 20:00,Ⅱ,17.4,8.83,11.37,819.9,8.8,3.37,0.038,0.061,7.44,*,*,正常
河北省,海河流域,饮马河口,04-20 20:00,Ⅲ,20.0,8.74,11.68,2390.9,13.7,5.57,0.025,0.150,2.76,*,*,正常
河北省,海河流域,岳城水库出口,04-20 20:00,Ⅰ,16.4,8.18,9.86,587.4,1.3,1.82,0.025,0.005,5.92,*,*,正常
河北省,海河流域,曲周,04-20 20:00,Ⅱ,21.6,7.96,6.97,927.9,21.9,3.02,0.043,0.046,2.59,*,*,正常
河北省,海河流域,艾辛庄,04-20 20:00,Ⅳ,20.7,8.66,13.80,911.3,27.6,6.36,0.025,0.100,4.70,*,*,正常
河北省,海河流域,后西吴桥,04-20 20:00,,20.8,8.37,9.14,729.6,13.7,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-20 20:00,Ⅱ,19.4,8.11,11.06,514.1,14.5,2.78,0.025,0.035,2.55,*,*,正常
河北省,海河流域,膳马庙村北,04-20 20:00,Ⅲ,18.8,8.01,9.15,892.9,34.9,4.31,0.038,0.082,5.82,*,*,正常
河北省,海河流域,北河店,04-20 20:00,Ⅰ,17.6,8.34,9.76,541.1,2.9,1.88,0.025,0.007,4.11,*,*,正常
河北省,海河流域,白合,04-20 20:00,Ⅰ,17.8,8.34,10.15,577.2,8.8,1.10,0.025,0.014,5.65,*,*,正常
河北省,海河流域,杜里村,04-20 20:00,,15.6,8.54,9.36,421.8,11.4,--,--,0.013,--,*,*,维护
河北省,海河流域,后城(老),04-20 20:00,Ⅱ,11.0,8.23,9.38,620.8,26.1,1.22,0.072,0.058,10.17,*,*,正常
河北省,海河流域,老鸦庄,04-20 20:00,劣Ⅴ,15.0,9.01,16.72,461.9,16.7,4.19,0.025,0.044,6.96,*,*,正常
河北省,海河流域,温泉屯,04-20 20:00,Ⅱ,14.3,8.28,8.37,1261.8,121.3,3.94,0.025,0.083,3.04,*,*,正常
河北省,海河流域,八号桥,04-20 20:00,Ⅲ,16.5,8.44,8.84,1251.5,54.9,4.27,0.072,0.076,2.56,*,*,正常
河北省,海河流域,大桑园,04-20 20:00,Ⅱ,15.1,8.53,12.26,668.1,10.3,2.55,0.025,0.054,5.78,*,*,正常
河北省,海河流域,墙子路,04-20 20:00,Ⅰ,15.9,8.46,8.22,442.4,3.2,1.07,0.025,0.005,2.93,*,*,正常
河北省,海河流域,兴隆庄,04-20 20:00,Ⅲ,13.8,8.38,8.78,343.3,60.3,4.82,0.062,0.032,3.59,*,*,正常
河北省,海河流域,大杖子(二),04-20 20:00,Ⅰ,16.6,8.30,8.90,857.1,1.3,1.27,0.025,0.005,4.68,*,*,正常
河北省,海河流域,大杖子(一),04-20 20:00,Ⅲ,17.7,8.28,8.95,681.9,40.9,4.43,0.025,0.122,8.39,*,*,正常
河北省,海河流域,三块石,04-20 20:00,Ⅰ,16.9,8.89,11.52,1264.9,1.2,1.64,0.025,0.005,4.37,*,*,正常
河北省,海河流域,上板城大桥,04-20 20:00,Ⅱ,16.5,8.06,8.68,644.3,16.7,3.61,0.025,0.090,7.58,*,*,正常
河北省,海河流域,党坝,04-20 20:00,Ⅱ,16.5,8.77,7.62,772.1,12.1,2.14,0.025,0.069,9.98,*,*,正常
河北省,海河流域,上二道河子,04-20 20:00,Ⅰ,12.5,8.23,9.86,561.1,5.1,1.47,0.025,0.005,10.43,*,*,正常
河北省,海河流域,李台,04-20 20:00,Ⅲ,15.5,8.13,8.41,660.4,51.0,3.58,0.025,0.140,8.98,*,*,正常
河北省,辽河流域,甸子,04-20 20:00,Ⅱ,15.6,8.64,7.58,394.4,16.9,1.60,0.025,0.038,5.51,*,*,正常
河北省,海河流域,杨官庄自动站,04-20 20:00,Ⅳ,18.1,8.99,13.28,--,32.4,8.72,0.025,0.109,1.70,*,*,维护
河北省,海河流域,永红桥,04-20 20:00,Ⅳ,17.8,8.47,11.04,1881.6,41.5,8.04,0.025,0.086,3.22,*,*,正常
河北省,海河流域,三河东大桥(老),04-20 12:00,,18.5,8.77,16.15,699.4,11.6,4.89,0.030,--,--,*,*,维护
河北省,海河流域,大王务(老),04-20 20:00,,17.0,9.65,9.01,631.4,26.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-20 20:00,Ⅲ,15.4,7.72,7.95,716.5,9.6,4.01,0.151,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-20 20:00,Ⅳ,20.0,8.76,21.18,767.0,52.8,8.17,0.025,0.165,6.55,*,*,正常
河北省,海河流域,吴村,04-20 20:00,Ⅲ,18.2,8.97,16.84,674.9,6.2,5.44,0.025,0.091,4.46,*,*,正常
河北省,海河流域,台头,04-20 20:00,,18.2,8.54,12.83,589.1,4.5,--,0.025,0.040,3.01,*,*,维护
河北省,海河流域,桑梓红旗闸,04-20 20:00,Ⅱ,18.6,8.69,14.11,684.7,5.4,3.53,0.025,0.066,5.51,*,*,正常
河北省,海河流域,三小营,04-20 20:00,,17.9,7.94,7.00,887.6,6.9,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-20 20:00,劣Ⅴ,19.0,9.53,15.96,588.7,16.5,3.49,0.055,0.029,2.50,*,*,正常
河北省,海河流域,大湖心,04-20 20:00,Ⅲ,18.9,8.63,9.02,1513.6,35.3,5.26,0.025,0.037,0.36,0.013,7038231,正常
河北省,海河流域,南张村,04-20 20:00,Ⅱ,18.9,8.96,10.09,458.3,5.4,2.21,0.025,0.012,3.18,*,*,正常
河北省,海河流域,南刘庄,04-20 20:00,Ⅲ,18.0,7.86,9.01,766.4,8.9,5.44,0.025,0.035,1.00,0.011,2712346,正常
河北省,海河流域,烧车淀,04-20 20:00,Ⅲ,18.4,8.31,11.17,996.2,1.5,5.94,0.025,0.036,0.85,0.012,2210279,正常
河北省,海河流域,圈头,04-20 20:00,劣Ⅴ,17.6,9.22,16.26,977.1,1.4,3.42,0.025,0.025,1.42,0.003,1103666,正常
河北省,海河流域,采蒲台,04-20 20:00,,17.8,8.63,14.69,1057.1,2.8,--,0.025,0.005,1.52,0.004,1402626,维护
河北省,海河流域,光淀张庄,04-20 20:00,Ⅲ,18.6,8.26,12.76,1041.1,2.8,5.97,0.025,0.030,0.56,0.009,3316280,正常
山西省,黄河流域,韩武村,04-20 20:00,Ⅲ,17.3,8.56,12.63,1537.8,17.9,5.40,0.031,0.181,7.21,*,*,正常
山西省,黄河流域,上兰,04-20 20:00,Ⅰ,10.2,8.60,9.72,740.1,2.1,1.29,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,汾河水库出口,04-20 20:00,Ⅰ,13.4,8.56,9.47,737.9,1.4,1.25,0.025,0.005,1.98,0.003,556721,正常
山西省,海河流域,堡子湾,04-20 20:00,Ⅱ,15.2,8.86,13.67,976.9,23.4,2.97,0.104,0.092,9.79,*,*,正常
山西省,海河流域,下北泉村,04-20 20:00,Ⅱ,14.2,8.25,8.38,482.5,18.3,3.47,0.025,0.076,6.24,*,*,正常
山西省,海河流域,册田水库出口,04-20 20:00,Ⅲ,13.3,8.66,8.73,1225.1,18.0,4.14,0.025,0.052,2.33,*,*,正常
山西省,海河流域,永嘉堡,04-20 20:00,Ⅲ,13.3,8.41,7.78,806.6,48.1,3.49,0.025,0.105,3.92,*,*,正常
山西省,海河流域,古家坡,04-20 20:00,Ⅳ,16.2,8.66,7.78,1175.7,156.1,7.59,0.025,0.137,3.49,*,*,正常
山西省,海河流域,利仁皂,04-20 20:00,Ⅲ,14.7,8.24,9.53,2037.6,21.6,5.16,0.025,0.080,2.79,*,*,正常
山西省,海河流域,闫家庄大桥,04-20 20:00,Ⅱ,18.2,8.47,8.85,524.2,27.4,1.94,0.025,0.025,4.64,*,*,正常
山西省,海河流域,白羊墅,04-20 16:00,,20.2,7.96,11.06,2879.8,68.8,--,--,0.215,--,*,*,维护
山西省,海河流域,王家庄,04-20 20:00,Ⅱ,17.1,8.20,9.70,686.1,29.8,2.60,0.025,0.020,6.85,*,*,正常
山西省,海河流域,司徒桥,04-20 20:00,Ⅱ,14.1,7.80,8.11,847.9,17.5,3.56,0.103,0.032,6.78,*,*,正常
山西省,海河流域,关河水库出口,04-20 20:00,Ⅱ,10.4,7.84,7.60,711.0,1.0,2.51,0.154,0.022,2.87,*,*,正常
山西省,海河流域,北寨,04-20 20:00,Ⅲ,16.8,7.63,7.66,1108.6,26.4,4.61,0.632,0.137,9.31,*,*,正常
山西省,海河流域,后湾水库出口,04-20 20:00,Ⅱ,15.0,8.14,10.68,620.6,2.2,2.52,0.025,0.010,5.07,*,*,正常
山西省,黄河流域,龙头,04-20 20:00,Ⅱ,15.4,8.05,9.05,920.2,7.6,1.27,0.025,0.070,6.81,*,*,正常
山西省,黄河流域,拴驴泉,04-20 20:00,Ⅱ,17.6,8.20,10.05,873.6,21.5,1.26,0.025,0.023,4.80,*,*,正常
山西省,黄河流域,张峰水库出口,04-20 20:00,,11.8,8.45,12.05,449.1,4.9,--,0.025,0.012,4.99,*,*,维护
山西省,海河流域,东榆林水库出口,04-20 20:00,Ⅱ,14.9,8.38,7.62,885.3,60.0,3.63,0.275,0.075,3.10,*,*,正常
山西省,海河流域,王寨村,04-20 20:00,,17.2,8.07,9.05,621.1,15.7,--,0.025,0.017,4.70,*,*,维护
山西省,黄河流域,王庄桥南,04-20 20:00,,17.4,8.64,9.11,1328.8,131.1,--,0.025,0.176,6.52,*,*,维护
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-20 20:00,,17.4,8.11,10.58,1003.4,187.0,--,--,0.030,2.31,*,*,维护
山西省,黄河流域,张留庄,04-20 20:00,Ⅳ,20.5,8.46,11.92,2938.2,64.8,7.94,0.172,0.205,6.87,*,*,正常
山西省,黄河流域,西曲村,04-20 20:00,Ⅳ,23.0,8.03,15.26,1466.8,101.8,8.13,0.797,0.255,5.69,*,*,正常
山西省,海河流域,梵王寺,04-20 20:00,Ⅱ,13.5,8.33,7.81,1122.0,13.1,2.30,0.228,0.036,5.88,*,*,正常
山西省,海河流域,南庄,04-20 20:00,Ⅰ,14.3,8.21,9.21,572.1,5.2,1.18,0.025,0.005,3.87,*,*,正常
山西省,海河流域,坪上桥,04-20 20:00,Ⅰ,12.9,8.20,8.53,485.1,3.0,0.89,0.025,0.005,4.30,*,*,正常
山西省,黄河流域,河西村,04-20 20:00,Ⅱ,16.2,8.58,8.21,894.8,24.4,2.06,0.025,0.032,2.28,*,*,正常
山西省,黄河流域,上平望,04-20 20:00,Ⅳ,18.1,8.13,11.95,1351.0,77.5,7.84,0.025,0.119,5.29,*,*,正常
山西省,黄河流域,曲立,04-20 20:00,Ⅲ,15.2,8.34,6.83,603.7,10.4,1.81,0.312,0.149,4.32,*,*,正常
山西省,黄河流域,裴家川口,04-20 20:00,Ⅱ,16.2,8.35,7.64,566.0,3.9,2.19,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,碛口,04-20 20:00,Ⅲ,19.4,8.90,8.66,1064.0,15.2,4.24,0.026,0.077,4.17,*,*,正常
山西省,黄河流域,裴沟,04-20 20:00,Ⅰ,16.8,8.63,7.94,663.8,11.0,1.64,0.025,0.005,3.49,*,*,正常
山西省,黄河流域,三川河两河口桥,04-20 20:00,Ⅲ,18.2,8.33,7.66,972.2,4.5,4.90,0.025,0.142,5.58,*,*,正常
山西省,黄河流域,碧村,04-20 20:00,Ⅱ,14.0,8.45,8.91,1038.1,9.7,2.68,0.028,0.067,5.32,*,*,正常
山西省,黄河流域,北峪口,04-20 20:00,Ⅱ,8.4,8.20,10.12,541.8,8.4,2.26,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,04-20 20:00,Ⅲ,18.1,8.23,8.85,886.7,41.9,4.32,0.420,0.079,4.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-20 20:00,Ⅲ,13.4,8.36,8.69,968.1,886.1,4.02,0.046,0.011,1.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-20 20:00,Ⅴ,12.8,8.37,9.14,953.6,981.3,4.36,0.055,0.349,1.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-20 20:00,劣Ⅴ,14.9,9.07,13.79,1965.3,40.6,8.72,0.057,0.118,2.92,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-20 20:00,Ⅲ,14.4,8.37,8.95,1231.8,702.2,4.52,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-20 20:00,Ⅱ,13.3,8.42,9.90,1011.1,281.0,3.42,0.025,0.066,0.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-20 20:00,Ⅱ,14.0,8.43,10.15,809.5,18.7,2.95,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-20 20:00,Ⅰ,10.1,7.50,12.36,81.4,8.1,1.88,0.035,0.018,0.91,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-20 20:00,Ⅱ,14.5,8.63,9.49,938.9,62.8,2.81,0.025,0.032,2.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-20 20:00,Ⅳ,13.8,8.40,10.51,--,16.1,6.33,0.061,0.027,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-20 20:00,Ⅱ,13.2,8.56,10.45,698.1,21.6,2.43,0.025,0.023,1.87,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-20 20:00,Ⅱ,12.3,7.76,10.66,250.4,67.6,3.53,0.025,0.046,3.45,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-20 20:00,Ⅱ,13.2,8.51,9.27,949.6,81.9,1.46,0.127,0.028,2.20,*,*,正常
辽宁省,辽河流域,于台,04-20 20:00,Ⅳ,19.4,8.56,8.86,857.5,4.6,7.74,0.115,0.072,5.28,*,*,正常
辽宁省,辽河流域,兴国桥,04-20 20:00,Ⅱ,17.3,8.80,15.49,552.0,1.3,2.54,0.025,0.023,0.51,*,*,正常
辽宁省,辽河流域,城子坦,04-20 20:00,劣Ⅴ,15.9,9.01,10.82,272.2,8.5,2.17,0.025,0.018,3.81,*,*,正常
辽宁省,辽河流域,麦家,04-20 20:00,Ⅱ,15.2,8.13,9.11,491.8,27.6,3.18,0.032,0.060,4.10,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-20 20:00,劣Ⅴ,16.9,9.13,11.53,557.1,29.0,6.68,0.029,0.133,8.25,*,*,正常
辽宁省,辽河流域,三台子,04-20 20:00,Ⅲ,14.4,7.85,6.89,593.2,7.0,4.55,0.250,0.068,6.83,*,*,正常
辽宁省,辽河流域,英那河入海口,04-20 20:00,劣Ⅴ,18.0,9.35,12.00,183.8,11.9,8.00,0.025,0.042,3.02,*,*,正常
辽宁省,辽河流域,登化,04-20 20:00,,17.8,8.97,17.26,604.6,20.7,5.22,--,--,5.83,*,*,维护
辽宁省,辽河流域,关门山大桥,04-20 20:00,Ⅰ,14.2,8.49,9.92,336.5,1.4,0.41,0.025,0.010,3.28,*,*,正常
辽宁省,辽河流域,刘家台,04-20 20:00,,15.9,8.71,13.33,714.3,37.7,5.62,--,--,5.20,*,*,维护
辽宁省,辽河流域,大伙房水库,04-20 20:00,Ⅰ,6.6,7.57,10.73,249.1,1.6,1.74,0.025,0.014,2.65,0.011,*,正常
辽宁省,辽河流域,戈布桥,04-20 20:00,Ⅲ,15.6,9.00,11.33,523.5,13.4,4.52,0.025,0.060,2.86,*,*,正常
辽宁省,辽河流域,北杂木,04-20 20:00,劣Ⅴ,14.9,9.04,9.82,232.7,9.3,1.22,0.025,0.026,2.76,*,*,正常
辽宁省,辽河流域,台沟,04-20 20:00,Ⅰ,14.2,8.07,9.02,203.4,4.5,1.55,0.070,0.011,2.83,*,*,正常
辽宁省,辽河流域,古楼,04-20 20:00,Ⅰ,14.4,8.86,8.42,245.8,3.8,0.98,0.025,0.015,4.11,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-20 20:00,劣Ⅴ,15.2,8.86,9.19,196.4,2.9,20.89,0.025,0.019,--,*,*,维护
辽宁省,辽河流域,兴安,04-20 20:00,Ⅱ,10.0,8.92,10.51,387.9,5.8,2.18,0.033,0.035,3.73,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-20 20:00,Ⅰ,12.6,7.75,10.39,241.0,2.6,1.81,0.025,0.013,2.76,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-20 20:00,Ⅰ,13.7,7.84,10.27,103.2,3.1,0.74,0.025,0.005,2.60,*,*,正常
辽宁省,辽河流域,江桥,04-20 20:00,Ⅰ,11.2,7.89,10.66,139.1,2.6,1.96,0.035,0.008,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,04-20 20:00,Ⅰ,13.5,8.13,10.69,217.7,5.3,1.90,0.025,0.019,2.87,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-20 20:00,Ⅰ,12.4,7.49,10.85,296.4,2.8,0.63,0.045,0.016,3.01,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-20 20:00,Ⅱ,16.5,8.26,10.51,870.0,14.2,3.61,0.025,0.052,12.90,*,*,正常
辽宁省,辽河流域,何家信子,04-20 20:00,Ⅱ,17.2,8.48,10.58,480.5,3.9,3.84,0.039,0.033,2.64,*,*,正常
辽宁省,辽河流域,西树林,04-20 20:00,Ⅱ,14.1,8.35,8.40,942.9,35.5,3.76,0.025,0.081,10.25,*,*,正常
辽宁省,辽河流域,高台子,04-20 20:00,Ⅲ,7.2,7.62,7.08,1346.7,50.3,4.47,0.025,0.136,8.94,*,*,正常
辽宁省,辽河流域,辽河公园,04-20 20:00,Ⅴ,14.1,7.95,8.93,24989.4,467.1,12.16,1.011,0.119,2.90,*,*,正常
辽宁省,辽河流域,茧场,04-20 20:00,Ⅱ,16.1,8.26,10.18,257.1,24.9,1.89,0.038,0.024,5.61,*,*,正常
辽宁省,辽河流域,大清河口,04-20 20:00,劣Ⅴ,17.7,7.60,7.97,626.1,23.2,6.93,2.465,0.208,11.06,*,*,正常
辽宁省,辽河流域,汤河水库,04-20 20:00,Ⅲ,10.1,8.20,10.99,416.5,4.7,1.20,0.572,0.027,3.45,*,*,正常
辽宁省,辽河流域,河洪桥,04-20 20:00,Ⅳ,15.8,8.30,9.45,792.5,30.5,5.58,0.176,0.215,4.91,*,*,正常
辽宁省,辽河流域,下王家,04-20 20:00,Ⅱ,15.0,8.17,10.48,627.2,6.8,2.52,0.025,0.039,5.05,*,*,正常
辽宁省,辽河流域,汤河桥,04-20 20:00,Ⅱ,16.4,8.51,10.85,548.5,21.3,3.94,0.025,0.073,3.78,*,*,正常
