省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,03-31 12:00,Ⅱ,12.5,8.69,12.35,618.4,5.9,2.12,0.040,0.025,5.16,*,*,正常
北京市,海河流域,沙窝,03-31 12:00,Ⅲ,14.2,7.48,10.28,839.7,8.7,4.47,0.278,0.055,5.53,*,*,正常
北京市,海河流域,新八里桥,03-31 12:00,Ⅲ,15.3,7.75,11.30,812.1,2.7,5.98,0.057,0.052,10.72,*,*,正常
北京市,海河流域,大红门闸上,03-31 12:00,Ⅲ,16.0,8.11,11.79,1079.5,6.7,4.40,0.121,0.070,8.68,*,*,正常
北京市,海河流域,南大荒桥,03-31 12:00,Ⅱ,10.9,8.52,11.36,1063.6,5.9,3.64,0.025,0.027,2.80,*,*,正常
北京市,海河流域,清河闸,03-31 12:00,Ⅱ,15.1,8.27,7.57,1001.2,2.6,3.26,0.025,0.046,6.62,*,*,正常
北京市,海河流域,花园路,03-31 12:00,Ⅱ,16.2,7.78,12.15,639.3,3.5,1.55,0.025,0.029,6.03,*,*,正常
北京市,海河流域,白石桥,03-31 12:00,Ⅱ,12.9,8.46,11.19,303.3,7.7,2.49,0.025,0.013,1.70,*,*,正常
北京市,海河流域,八间房漫水桥,03-31 12:00,Ⅲ,13.4,7.96,12.08,974.0,4.8,4.62,0.865,0.071,4.61,*,*,正常
北京市,海河流域,码头,03-31 12:00,Ⅲ,11.6,7.94,9.51,1276.1,36.8,4.75,0.060,0.061,6.52,*,*,正常
北京市,海河流域,罗庄,03-31 12:00,Ⅲ,12.8,8.16,9.23,1190.1,27.5,1.25,0.025,0.165,8.54,*,*,正常
北京市,海河流域,小屯桥,03-31 12:00,,13.5,8.38,10.97,1136.0,29.2,4.58,--,0.147,--,*,*,维护
北京市,海河流域,怀柔水库,03-31 12:00,Ⅱ,9.0,8.35,11.62,406.1,2.2,2.11,0.025,0.005,2.32,*,*,正常
北京市,海河流域,东店,03-31 12:00,Ⅲ,10.9,8.08,10.29,727.3,24.2,4.82,0.183,0.069,6.64,*,*,正常
北京市,海河流域,密云水库,03-31 12:00,Ⅱ,5.9,8.18,12.02,435.3,1.7,2.48,0.025,0.005,2.61,*,*,正常
北京市,海河流域,大关桥,03-31 12:00,Ⅰ,9.8,8.28,10.97,438.4,8.5,1.53,0.025,0.005,4.08,*,*,正常
北京市,海河流域,辛庄桥,03-31 12:00,Ⅰ,9.0,8.21,11.57,687.2,4.7,0.97,0.025,0.005,11.26,*,*,正常
北京市,海河流域,谷家营,03-31 12:00,Ⅰ,8.4,8.36,12.19,536.3,7.1,1.55,0.025,0.005,5.73,*,*,正常
北京市,海河流域,后城,03-31 12:00,Ⅱ,7.4,8.41,13.65,597.8,13.1,1.61,0.025,0.039,10.97,*,*,正常
天津市,海河流域,三岔口,03-31 12:00,Ⅱ,12.4,8.33,11.14,563.7,11.0,3.29,0.150,0.036,2.45,*,*,正常
天津市,海河流域,北洋桥,03-31 12:00,Ⅱ,12.2,8.35,11.67,414.4,6.5,3.12,0.062,0.034,1.66,*,*,正常
天津市,海河流域,井冈山桥,03-31 12:00,Ⅱ,12.1,8.27,11.93,621.0,8.2,2.67,0.025,0.038,2.47,*,*,正常
天津市,海河流域,大红桥,03-31 12:00,Ⅱ,12.4,8.41,12.81,432.5,5.8,2.14,0.025,0.005,1.66,*,*,正常
天津市,海河流域,曹庄子泵站,03-31 12:00,Ⅰ,12.7,8.29,11.35,288.6,5.7,1.92,0.034,0.005,1.70,*,*,正常
天津市,海河流域,生产圈闸,03-31 12:00,Ⅱ,11.6,8.70,13.43,1685.8,14.8,3.72,0.025,0.047,2.52,*,*,正常
天津市,海河流域,土门楼,03-31 12:00,Ⅲ,12.8,8.60,13.79,810.1,19.9,5.55,0.025,0.123,7.45,*,*,正常
天津市,海河流域,尔王庄泵站,03-31 12:00,,12.5,8.51,12.70,287.3,5.9,2.31,--,0.005,1.55,*,*,维护
天津市,海河流域,大套桥,03-31 12:00,Ⅲ,11.4,8.41,9.99,701.8,15.9,5.68,0.060,0.085,4.25,*,*,正常
天津市,海河流域,黄白桥,03-31 12:00,Ⅲ,9.9,8.56,9.92,827.9,9.6,4.40,0.025,0.040,3.91,*,*,正常
天津市,海河流域,塘汉公路桥,03-31 12:00,Ⅲ,11.2,8.27,10.54,1548.7,30.2,5.74,0.136,0.092,5.23,*,*,正常
天津市,海河流域,海河大闸,03-31 12:00,,12.6,8.49,8.09,13387.0,502.9,10.40,0.025,--,1.61,*,*,维护
天津市,海河流域,北排水河防潮闸,03-31 12:00,Ⅳ,12.6,8.39,11.43,2633.5,63.5,6.05,0.105,0.071,2.01,*,*,正常
天津市,海河流域,沧浪渠出境,03-31 12:00,Ⅳ,12.8,8.48,10.86,3552.4,38.8,6.58,0.099,0.081,2.97,*,*,正常
天津市,海河流域,万家码头,03-31 12:00,,13.5,8.41,9.72,2041.2,17.4,--,0.078,0.049,3.14,*,*,维护
天津市,海河流域,蓟运河防潮闸,03-31 12:00,Ⅲ,11.6,8.16,9.40,1319.0,22.9,5.13,0.129,0.068,4.48,*,*,正常
天津市,海河流域,青静黄防潮闸,03-31 12:00,Ⅴ,13.0,8.43,15.40,6846.8,70.6,12.36,0.025,0.169,2.26,*,*,正常
天津市,海河流域,马棚口防潮闸,03-31 12:00,Ⅲ,14.6,8.02,10.11,2048.7,100.7,5.85,0.063,0.100,3.78,*,*,正常
天津市,海河流域,阎辛庄,03-31 12:00,Ⅲ,12.3,8.38,9.90,1397.1,30.3,5.90,0.052,0.090,8.68,*,*,正常
天津市,海河流域,于桥水库出口,03-31 12:00,Ⅱ,9.1,8.31,10.14,550.3,4.2,2.16,0.093,0.005,4.54,*,*,正常
天津市,海河流域,黎河桥,03-31 12:00,Ⅱ,8.0,8.17,12.10,588.3,18.0,2.15,0.025,0.024,6.22,*,*,正常
天津市,海河流域,沙河桥,03-31 12:00,Ⅱ,10.7,8.24,11.69,897.2,3.5,1.92,0.025,0.030,12.39,*,*,正常
天津市,海河流域,果河桥,03-31 12:00,Ⅱ,8.6,8.34,10.76,652.1,4.6,1.85,0.040,0.022,6.94,*,*,正常
天津市,海河流域,西屯桥,03-31 12:00,Ⅱ,9.6,8.47,12.94,611.8,9.2,2.87,0.038,0.017,3.88,*,*,正常
河北省,海河流域,岗南水库,03-31 12:00,Ⅱ,8.7,8.48,11.65,571.4,3.4,2.72,0.090,0.009,4.63,*,*,正常
河北省,海河流域,下槐镇,03-31 12:00,Ⅱ,11.6,8.84,10.88,714.2,24.3,1.55,0.052,0.032,3.67,*,*,正常
河北省,海河流域,地都,03-31 12:00,Ⅱ,16.3,8.28,10.23,1412.1,6.4,0.92,0.117,0.035,4.73,*,*,正常
河北省,海河流域,平山桥,03-31 12:00,Ⅱ,13.0,8.57,11.27,1082.6,6.8,0.96,0.152,0.018,10.49,*,*,正常
河北省,海河流域,兆通,03-31 12:00,Ⅰ,10.7,8.50,11.79,597.7,4.2,1.76,0.025,0.012,4.10,*,*,正常
