省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,11-10 12:00,Ⅲ,14.9,8.40,9.22,1766.1,21.4,4.10,0.055,0.040,1.33,*,*,正常
天津市,海河流域,沧浪渠出境,11-10 12:00,Ⅴ,14.0,8.33,3.57,16820.0,53.2,11.71,0.577,0.138,1.77,*,*,正常
天津市,海河流域,万家码头,11-10 12:00,Ⅳ,15.4,7.76,7.02,2012.5,18.8,6.19,0.089,0.075,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-10 12:00,Ⅲ,14.2,8.36,10.05,2882.4,17.6,5.88,0.068,0.055,3.10,*,*,正常
天津市,海河流域,青静黄防潮闸,11-10 12:00,Ⅳ,15.2,8.65,10.46,6656.2,12.4,8.21,0.025,0.061,1.73,*,*,正常
天津市,海河流域,马棚口防潮闸,11-10 12:00,,14.8,8.08,7.62,1859.7,15.9,--,--,--,--,*,*,维护
天津市,海河流域,阎辛庄,11-10 12:00,Ⅱ,15.6,8.19,9.11,1273.8,28.9,3.27,0.025,0.077,5.21,*,*,正常
天津市,海河流域,于桥水库出口,11-10 12:00,Ⅱ,13.2,8.01,9.81,544.5,10.4,2.84,0.384,0.039,2.49,*,*,正常
天津市,海河流域,黎河桥,11-10 12:00,Ⅱ,11.6,8.18,10.45,578.1,4.5,2.30,0.025,0.022,5.15,*,*,正常
天津市,海河流域,沙河桥,11-10 12:00,Ⅱ,12.5,7.77,10.14,890.0,2.2,1.62,0.025,0.033,11.37,*,*,正常
天津市,海河流域,果河桥,11-10 12:00,Ⅱ,12.1,8.14,9.66,606.6,2.6,2.16,0.025,0.018,5.48,*,*,正常
天津市,海河流域,西屯桥,11-10 12:00,Ⅲ,11.5,8.06,8.28,971.6,32.0,4.10,0.296,0.116,8.31,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-10 12:00,Ⅱ,12.2,8.31,10.13,693.4,22.9,2.12,0.025,0.027,4.72,*,*,正常
河北省,海河流域,地都,11-10 12:00,Ⅱ,16.0,8.41,9.42,1475.5,16.2,0.89,0.136,0.035,5.54,*,*,正常
河北省,海河流域,平山桥,11-10 12:00,Ⅰ,14.9,8.43,9.74,1151.3,16.2,0.89,0.025,0.013,7.32,*,*,正常
河北省,海河流域,兆通,11-10 12:00,Ⅰ,16.4,8.72,10.19,249.2,1.4,0.69,0.025,0.010,0.92,*,*,正常
河北省,海河流域,大石桥,11-10 12:00,Ⅲ,17.3,7.57,6.41,1371.9,17.4,4.79,0.975,0.186,11.59,*,*,正常
河北省,海河流域,大黑汀水库,11-10 12:00,Ⅱ,11.0,8.01,9.66,570.5,1.1,2.36,0.038,0.024,5.01,*,*,正常
河北省,海河流域,涧河口,11-10 12:00,Ⅳ,12.9,8.50,16.21,1879.8,13.2,6.06,0.091,0.118,6.13,*,*,正常
河北省,海河流域,滦县大桥,11-10 12:00,Ⅱ,12.1,8.18,8.54,720.6,7.3,1.29,0.067,0.042,5.10,*,*,正常
河北省,海河流域,姜各庄,11-10 12:00,Ⅰ,12.4,8.61,11.29,704.5,2.5,1.23,0.058,0.011,2.54,0.022,570134,正常
河北省,海河流域,戴河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,田庄子,11-10 12:00,Ⅱ,12.7,8.50,10.98,574.5,1.5,1.60,0.025,0.022,4.75,*,*,正常
河北省,海河流域,汤河口,11-10 12:00,Ⅱ,11.1,8.33,10.59,915.3,49.9,2.43,0.096,0.038,0.05,*,*,正常
河北省,海河流域,饮马河口,11-10 12:00,Ⅲ,12.5,7.76,6.10,34876.1,38.2,3.22,0.982,0.121,1.70,*,*,正常
河北省,海河流域,新开河口,11-10 12:00,Ⅲ,19.0,6.34,8.19,46501.4,13.0,4.76,0.566,0.005,1.68,*,*,正常
河北省,海河流域,曲周,11-10 12:00,Ⅱ,13.5,8.08,9.09,1191.9,22.9,3.12,0.025,0.048,4.34,*,*,正常
河北省,海河流域,沙阳,11-10 12:00,Ⅲ,14.9,8.08,5.96,1723.8,37.6,5.14,0.037,0.066,5.71,*,*,正常
河北省,海河流域,艾辛庄,11-10 12:00,Ⅱ,14.4,8.39,9.76,810.9,37.4,3.33,0.061,0.094,4.99,*,*,正常
河北省,海河流域,后西吴桥,11-10 12:00,Ⅲ,15.2,8.08,10.55,788.0,18.0,2.45,0.155,0.103,7.35,*,*,正常
河北省,海河流域,安州,11-10 12:00,Ⅱ,13.8,8.01,9.11,932.4,13.7,3.06,0.124,0.067,5.44,*,*,正常
河北省,海河流域,膳马庙村北,11-10 12:00,Ⅱ,14.0,8.09,8.60,1021.3,13.9,3.33,0.025,0.080,4.64,*,*,正常
河北省,海河流域,白合,11-10 12:00,Ⅰ,13.0,8.61,11.26,589.2,6.3,0.82,0.025,0.016,6.27,*,*,正常
河北省,海河流域,杜里村,11-10 12:00,Ⅰ,10.2,8.61,11.45,511.1,7.6,1.93,0.025,0.015,3.91,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-10 12:00,Ⅱ,7.4,8.32,11.58,664.2,13.9,1.89,0.177,0.005,10.87,*,*,正常
河北省,海河流域,温泉屯,11-10 12:00,Ⅱ,7.1,8.45,10.08,1175.1,32.7,3.87,0.025,0.005,2.59,*,*,正常
河北省,海河流域,八号桥,11-10 12:00,Ⅲ,6.5,8.53,10.89,1208.1,26.1,4.05,0.046,0.036,2.03,*,*,正常
河北省,海河流域,左卫桥,11-10 04:00,Ⅱ,4.8,8.39,10.70,841.3,18.4,2.47,0.025,0.033,5.88,*,*,正常
河北省,海河流域,大桑园,11-10 12:00,Ⅰ,10.4,8.50,12.97,706.3,1.9,1.43,0.025,0.005,5.41,*,*,正常
河北省,海河流域,墙子路,11-10 12:00,Ⅰ,11.2,8.67,13.21,494.8,0.8,1.14,0.025,0.005,2.46,*,*,正常
河北省,海河流域,兴隆庄,11-10 12:00,Ⅳ,6.5,8.12,11.35,397.8,85.2,6.30,0.039,0.080,2.08,*,*,正常
河北省,海河流域,大杖子(二),11-10 12:00,Ⅰ,10.0,8.19,11.61,963.4,0.8,0.75,0.025,0.005,0.78,*,*,正常
河北省,海河流域,大杖子(一),11-10 12:00,Ⅲ,8.3,8.34,11.54,594.5,50.0,4.95,0.236,0.104,4.30,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,11-10 12:00,Ⅲ,5.2,8.31,10.90,393.8,93.3,5.45,0.045,0.066,2.05,*,*,正常
河北省,海河流域,上板城大桥,11-10 12:00,Ⅳ,7.2,8.26,11.45,547.0,48.3,6.37,0.272,0.100,4.07,*,*,正常
河北省,海河流域,党坝,11-10 12:00,Ⅰ,10.1,8.70,15.57,903.9,3.1,1.59,0.025,0.005,9.94,*,*,正常
河北省,海河流域,上二道河子,11-10 12:00,Ⅰ,8.6,8.03,11.31,644.6,1.8,1.27,0.025,0.005,8.37,*,*,正常
河北省,海河流域,唐三营,11-10 12:00,Ⅳ,6.7,8.74,13.52,707.6,19.7,6.01,0.111,0.130,6.53,*,*,正常
河北省,海河流域,李台,11-10 12:00,Ⅰ,8.0,8.36,12.32,768.5,5.9,1.65,0.025,0.005,7.86,*,*,正常
河北省,辽河流域,甸子,11-10 12:00,Ⅰ,10.1,8.18,11.13,481.1,1.4,0.65,0.025,0.009,7.22,*,*,正常
河北省,海河流域,杨官庄自动站,11-10 12:00,Ⅳ,13.8,8.50,11.67,2182.8,30.5,7.88,0.031,0.129,1.26,*,*,正常
河北省,海河流域,永红桥,11-10 12:00,Ⅲ,15.1,8.85,9.62,1434.3,25.3,5.89,0.025,0.069,1.56,*,*,正常
河北省,海河流域,四埝村桥,11-10 12:00,Ⅳ,13.8,8.76,11.64,8094.6,15.4,6.37,0.046,0.063,0.96,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-10 12:00,,11.4,7.82,10.65,796.0,35.5,1.18,--,0.044,--,*,*,维护
河北省,海河流域,王家摆,11-10 12:00,Ⅱ,12.0,8.42,10.63,1078.1,21.1,3.76,0.040,0.067,7.61,*,*,正常
河北省,海河流域,吴村,11-10 12:00,Ⅲ,13.1,8.24,8.50,795.7,6.6,4.40,0.198,0.083,3.82,*,*,正常
河北省,海河流域,台头,11-10 12:00,Ⅱ,13.2,7.92,7.01,950.0,52.3,3.22,0.438,0.050,2.78,*,*,正常
河北省,海河流域,桑梓红旗闸,11-10 12:00,Ⅱ,12.3,8.25,9.52,670.3,7.9,3.56,0.220,0.054,1.49,*,*,正常
河北省,海河流域,小范桥,11-10 12:00,Ⅲ,13.3,8.18,7.89,896.1,25.1,4.81,0.031,0.051,1.44,*,*,正常
河北省,海河流域,大湖心,11-10 12:00,Ⅲ,14.2,8.50,7.58,1306.1,33.9,5.08,0.048,0.024,0.57,0.006,3402026,正常
河北省,海河流域,南张村,11-10 12:00,Ⅰ,15.0,8.61,10.45,277.5,2.0,1.65,0.025,0.007,0.79,*,*,正常
河北省,海河流域,南刘庄,11-10 12:00,,11.7,7.58,5.98,812.0,7.7,--,--,0.046,1.33,0.004,1519512,维护
河北省,海河流域,烧车淀,11-10 12:00,,13.2,8.01,9.05,648.7,0.8,--,0.025,0.019,1.46,0.003,267271,维护
河北省,海河流域,圈头,11-10 04:00,,12.5,7.97,6.85,991.8,4.5,--,--,--,--,0.024,3224638,维护
河北省,海河流域,采蒲台,11-10 12:00,Ⅲ,13.8,8.18,5.29,1212.3,4.2,3.87,0.153,0.020,2.17,0.002,1976053,正常
河北省,海河流域,光淀张庄,11-10 12:00,Ⅲ,12.8,7.56,5.48,727.0,--,2.75,0.050,0.037,0.49,0.006,3165516,维护
山西省,黄河流域,韩武村,11-10 12:00,Ⅲ,14.9,7.91,8.21,1342.7,52.2,4.13,0.681,0.158,7.73,*,*,正常
山西省,黄河流域,上兰,11-10 12:00,Ⅰ,14.0,8.43,10.19,746.8,9.3,1.81,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,汾河水库出口,11-10 12:00,Ⅱ,11.9,8.19,7.63,524.5,2.8,2.21,0.025,0.005,1.20,0.011,338214,正常
山西省,海河流域,堡子湾,11-10 12:00,Ⅲ,8.2,8.25,9.05,1101.1,12.5,1.05,0.025,0.141,9.08,*,*,正常
山西省,海河流域,下北泉村,11-10 12:00,Ⅱ,11.2,8.39,10.99,550.2,17.0,1.18,0.025,0.036,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-10 12:00,Ⅱ,9.5,8.51,10.15,1208.5,3.4,1.18,0.302,0.039,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-10 12:00,Ⅱ,8.9,8.57,10.31,964.3,11.2,2.88,0.025,0.066,--,*,*,维护
山西省,海河流域,古家坡,11-10 12:00,Ⅱ,9.3,8.42,8.81,927.4,104.2,1.68,0.112,0.073,3.05,*,*,正常
山西省,海河流域,利仁皂,11-10 12:00,Ⅱ,8.4,8.38,10.12,1275.0,7.6,3.26,0.098,0.060,4.63,*,*,正常
山西省,海河流域,闫家庄大桥,11-10 12:00,Ⅲ,11.8,8.27,11.04,545.5,204.7,1.94,0.025,0.117,4.94,*,*,正常
山西省,海河流域,白羊墅,11-10 12:00,Ⅱ,15.6,8.23,14.66,2891.1,2.9,3.98,0.041,0.064,11.66,*,*,正常
山西省,海河流域,王家庄,11-10 12:00,Ⅱ,12.8,7.97,10.86,721.1,35.3,1.82,0.131,0.027,7.04,*,*,正常
山西省,海河流域,司徒桥,11-10 12:00,Ⅱ,13.6,7.61,6.66,617.6,24.4,3.73,0.058,0.044,2.60,*,*,正常
山西省,海河流域,关河水库出口,11-10 12:00,Ⅱ,13.2,7.83,7.26,601.6,11.0,2.72,0.213,0.024,0.89,*,*,正常
山西省,海河流域,北寨,11-10 12:00,Ⅱ,12.0,7.87,8.89,1002.6,31.4,2.98,0.191,0.081,9.10,*,*,正常
山西省,海河流域,后湾水库出口,11-10 12:00,Ⅱ,13.0,7.79,8.58,469.8,3.1,3.12,0.130,0.024,1.22,*,*,正常
山西省,黄河流域,龙头,11-10 12:00,Ⅰ,10.6,7.98,9.54,792.0,20.5,1.35,0.027,0.019,4.43,*,*,正常
山西省,黄河流域,拴驴泉,11-10 12:00,Ⅱ,14.1,7.89,9.98,814.9,12.3,0.96,0.025,0.020,4.40,*,*,正常
山西省,海河流域,东榆林水库出口,11-10 12:00,Ⅱ,9.0,8.22,8.54,930.8,16.0,2.64,0.127,0.040,3.31,*,*,正常
山西省,海河流域,王寨村,11-10 12:00,Ⅰ,12.9,8.04,10.99,687.9,21.3,0.77,0.025,0.014,3.88,*,*,正常
山西省,黄河流域,桑柳树,11-10 12:00,Ⅱ,12.2,8.55,11.75,1593.5,44.1,3.36,0.051,0.062,9.12,*,*,正常
山西省,黄河流域,王庄桥南,11-10 12:00,Ⅲ,12.3,8.38,9.56,1456.8,72.2,5.24,0.469,0.121,8.23,*,*,正常
山西省,黄河流域,郝村,11-10 12:00,Ⅱ,12.2,8.41,11.35,951.6,43.0,3.00,0.025,0.037,3.19,*,*,正常
山西省,黄河流域,龙门,11-10 12:00,Ⅱ,13.8,8.53,10.23,941.7,55.5,1.96,0.025,0.026,2.95,*,*,正常
山西省,黄河流域,张留庄,11-10 12:00,Ⅲ,16.8,8.27,8.90,--,49.8,4.53,0.516,0.157,7.15,*,*,维护
山西省,黄河流域,上亳城,11-10 12:00,Ⅰ,16.5,8.24,9.80,887.0,16.1,1.18,0.025,0.011,--,*,*,维护
山西省,黄河流域,西曲村,11-10 12:00,Ⅳ,15.8,7.66,7.86,1752.7,28.0,6.41,1.275,0.166,11.14,*,*,正常
山西省,海河流域,梵王寺,11-10 12:00,Ⅱ,10.8,8.56,10.24,1019.7,17.2,1.76,0.343,0.033,6.35,*,*,正常
山西省,黄河流域,万家寨水库,11-10 12:00,,10.6,8.75,9.74,988.2,11.1,--,--,0.025,--,*,*,维护
山西省,海河流域,代县桥,11-10 12:00,Ⅱ,11.5,8.29,9.47,765.4,36.7,2.13,0.025,0.064,5.16,*,*,正常
山西省,海河流域,南庄,11-10 12:00,Ⅱ,11.2,8.22,10.10,597.0,52.5,1.66,0.025,0.049,4.84,*,*,正常
山西省,海河流域,坪上桥,11-10 12:00,Ⅱ,11.6,8.35,9.84,507.3,82.8,3.27,0.182,0.058,4.57,*,*,正常
山西省,黄河流域,河西村,11-10 12:00,Ⅱ,10.1,8.58,10.22,641.9,8.4,1.91,0.099,0.025,4.00,*,*,正常
山西省,黄河流域,上平望,11-10 12:00,Ⅲ,14.6,8.48,9.26,1511.9,123.6,4.17,0.521,0.102,7.60,*,*,正常
山西省,黄河流域,黑城村,11-10 12:00,,12.5,8.74,13.02,882.8,14.6,--,0.025,0.020,6.30,*,*,维护
山西省,黄河流域,曲立,11-10 08:00,Ⅱ,9.4,8.02,6.69,600.0,26.3,2.12,0.305,0.071,4.84,*,*,正常
山西省,黄河流域,裴家川口,11-10 12:00,Ⅱ,10.5,8.26,9.80,577.0,14.7,1.42,0.443,0.005,5.58,*,*,正常
山西省,黄河流域,碛口,11-10 12:00,Ⅳ,10.1,8.62,10.99,1096.5,37.8,3.30,1.074,0.040,15.15,*,*,正常
山西省,黄河流域,三川河两河口桥,11-10 12:00,Ⅲ,11.1,8.19,9.08,932.1,63.8,3.98,0.737,0.106,8.52,*,*,正常
山西省,黄河流域,碧村,11-10 12:00,Ⅳ,10.7,8.68,8.39,884.1,347.3,4.27,0.025,0.293,9.71,*,*,正常
山西省,黄河流域,北峪口,11-10 12:00,Ⅰ,14.1,8.53,10.52,505.8,2.6,1.72,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,11-10 12:00,Ⅳ,11.7,7.89,10.54,1157.0,20.2,4.04,1.271,0.080,6.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-10 12:00,,9.7,8.46,8.00,925.6,252.0,--,0.035,0.016,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-10 12:00,Ⅲ,7.6,8.42,10.51,921.0,265.4,4.39,0.049,0.008,2.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-10 08:00,Ⅰ,8.8,7.31,16.88,1147.3,195.9,1.57,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-10 12:00,,8.1,8.38,11.43,784.9,76.4,--,0.025,0.043,2.14,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-10 08:00,Ⅰ,11.1,8.58,9.21,791.2,24.4,1.75,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-10 12:00,,8.5,8.36,9.97,881.7,2.5,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-10 12:00,Ⅱ,4.4,7.24,11.94,102.3,3.0,2.07,0.035,0.016,0.10,*,*,正常
内蒙古自治区,松花江流域,李屯,11-10 12:00,Ⅱ,8.8,7.23,13.22,99.6,5.0,2.21,0.025,0.005,0.57,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-10 12:00,Ⅱ,4.2,7.80,12.52,187.4,100.0,1.53,0.044,0.025,1.90,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-10 12:00,Ⅰ,4.1,7.20,12.63,80.2,5.6,1.50,0.025,0.009,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-10 12:00,Ⅰ,5.1,8.39,15.63,459.8,8.1,1.17,0.025,0.014,3.02,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-10 12:00,Ⅱ,6.5,8.04,10.86,199.4,13.8,2.41,0.025,0.018,1.15,0.012,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-10 08:00,Ⅴ,9.9,8.51,14.75,795.6,22.3,12.09,0.069,0.176,5.34,*,*,正常
辽宁省,辽河流域,于台,11-10 12:00,Ⅲ,14.7,7.12,8.91,846.2,1.3,5.07,0.165,0.090,7.51,*,*,正常
辽宁省,辽河流域,东陵大桥,11-10 08:00,Ⅳ,9.7,7.69,11.57,808.6,5.5,2.68,0.415,0.255,6.36,*,*,正常
辽宁省,辽河流域,砂山,11-10 12:00,Ⅱ,10.3,7.85,13.38,679.6,5.9,3.14,0.025,0.061,6.15,*,*,正常
辽宁省,辽河流域,于家房,11-10 08:00,Ⅲ,12.8,6.73,9.53,798.6,31.2,4.57,0.090,0.143,6.82,*,*,正常
辽宁省,辽河流域,马虎山,11-10 12:00,Ⅲ,9.8,8.17,11.32,572.7,28.2,4.94,0.025,0.074,4.76,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-10 12:00,Ⅲ,8.8,8.24,12.63,592.6,33.1,5.78,0.025,0.081,4.54,*,*,正常
辽宁省,辽河流域,兴国桥,11-10 12:00,Ⅰ,10.6,7.14,11.36,541.8,0.4,1.96,0.034,0.020,2.91,*,*,正常
辽宁省,辽河流域,城子坦,11-10 12:00,Ⅰ,11.0,7.64,12.09,217.9,4.9,1.48,0.025,0.011,3.24,*,*,正常
辽宁省,辽河流域,麦家,11-10 12:00,Ⅱ,10.6,7.82,9.80,565.7,6.3,2.58,0.226,0.056,6.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-10 12:00,Ⅱ,11.8,8.15,14.20,667.3,6.3,2.62,0.165,0.060,12.87,*,*,正常
辽宁省,辽河流域,三台子,11-10 12:00,Ⅱ,12.1,8.58,12.86,612.7,7.1,3.49,0.042,0.055,8.09,*,*,正常
辽宁省,辽河流域,万泰,11-10 12:00,Ⅰ,13.2,7.37,8.59,116.1,2.4,1.59,0.027,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-10 12:00,Ⅱ,11.6,7.56,11.69,169.9,28.7,1.29,0.065,0.063,2.46,*,*,正常
辽宁省,辽河流域,登化,11-10 12:00,Ⅲ,10.6,8.41,15.61,613.5,14.5,4.74,0.037,0.161,9.60,*,*,正常
辽宁省,辽河流域,刘家台,11-10 12:00,,10.4,8.12,9.10,677.7,9.0,1.76,--,0.080,6.37,*,*,维护
辽宁省,辽河流域,大伙房水库,11-10 12:00,Ⅱ,12.7,7.26,9.77,222.0,1.8,2.27,0.025,0.028,3.27,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-10 12:00,Ⅱ,10.2,8.29,11.81,527.1,4.4,1.25,0.025,0.047,6.44,*,*,正常
辽宁省,辽河流域,戈布桥,11-10 08:00,Ⅱ,9.8,7.74,11.05,596.9,3.8,2.02,0.140,0.028,4.75,*,*,正常
辽宁省,辽河流域,北杂木,11-10 08:00,Ⅱ,7.8,7.74,11.73,301.3,12.8,1.48,0.048,0.021,5.33,*,*,正常
辽宁省,辽河流域,台沟,11-10 08:00,Ⅰ,8.2,7.76,10.93,253.5,10.2,1.46,0.025,0.017,3.92,*,*,正常
辽宁省,辽河流域,古楼,11-10 08:00,Ⅰ,8.8,7.64,10.43,266.2,5.0,1.49,0.025,0.017,5.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-10 08:00,Ⅱ,8.0,8.03,12.79,230.3,13.5,0.47,0.028,0.034,4.24,*,*,正常
辽宁省,辽河流域,兴安,11-10 08:00,Ⅱ,12.4,7.76,9.54,400.8,21.4,2.04,0.242,0.031,4.50,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-10 12:00,Ⅰ,8.6,7.48,8.38,292.9,1.5,1.54,0.025,0.013,2.68,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-10 12:00,Ⅰ,8.9,7.91,11.49,127.8,1.6,0.39,0.025,0.005,3.75,*,*,正常
辽宁省,辽河流域,江桥,11-10 12:00,Ⅱ,15.2,7.52,7.95,140.9,4.9,2.02,0.061,0.030,1.92,*,*,正常
辽宁省,辽河流域,爱河大桥,11-10 12:00,Ⅰ,10.8,7.76,12.92,224.0,2.2,1.08,0.038,0.014,3.45,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-10 12:00,,9.9,7.85,11.35,230.2,1.5,--,0.108,0.008,3.12,*,*,维护
辽宁省,辽河流域,王家沟,11-10 12:00,Ⅰ,10.9,8.31,12.24,656.3,14.6,1.82,0.025,0.019,4.21,*,*,正常
辽宁省,辽河流域,张家堡,11-10 12:00,Ⅲ,11.8,7.55,6.88,848.4,46.2,1.95,0.422,0.123,9.87,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-10 12:00,Ⅱ,10.9,7.66,10.80,1132.7,46.8,1.86,0.025,0.039,30.18,*,*,正常
