省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,王家摆,03-30 20:00,,25.8,6.11,9.11,0.003,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-30 20:00,Ⅲ,11.0,8.69,13.60,707.3,8.7,4.66,0.025,0.083,5.42,*,*,正常
河北省,海河流域,台头,03-30 20:00,,11.7,8.86,9.06,1151.5,8.7,0.75,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-30 20:00,Ⅱ,10.4,8.49,11.10,764.2,18.1,3.81,0.083,0.063,9.04,*,*,正常
河北省,海河流域,三小营,03-30 20:00,Ⅱ,12.6,8.74,22.73,1040.9,3.8,0.74,0.025,0.044,--,*,*,维护
河北省,海河流域,小范桥,03-30 20:00,Ⅱ,12.8,8.73,13.92,619.1,17.3,3.49,0.053,0.028,3.26,*,*,正常
河北省,海河流域,大湖心,03-30 20:00,Ⅲ,12.4,8.96,10.01,1474.4,39.9,4.82,0.025,0.028,0.35,0.011,8711868,正常
河北省,海河流域,南张村,03-30 20:00,Ⅰ,11.2,8.85,11.95,567.6,10.3,1.82,0.025,0.014,4.11,*,*,正常
河北省,海河流域,南刘庄,03-30 20:00,Ⅲ,10.4,7.91,10.48,923.2,6.0,5.58,0.025,0.045,1.88,0.013,4592767,正常
河北省,海河流域,烧车淀,03-30 20:00,Ⅲ,11.4,8.21,11.78,985.4,1.4,4.55,0.025,0.030,1.66,0.011,3088045,正常
河北省,海河流域,圈头,03-30 20:00,Ⅱ,10.5,8.31,12.30,1055.5,1.9,3.17,0.025,0.014,2.17,0.007,990018,正常
河北省,海河流域,采蒲台,03-30 20:00,Ⅱ,10.9,8.43,11.45,1133.4,3.1,2.48,0.025,0.005,3.25,0.003,2057186,正常
河北省,海河流域,光淀张庄,03-30 20:00,Ⅲ,10.3,8.03,11.58,1035.9,2.3,5.13,0.025,0.032,1.08,0.014,3409117,正常
山西省,黄河流域,韩武村,03-30 20:00,Ⅱ,13.3,8.23,11.16,1218.7,14.6,3.19,0.109,0.089,5.35,*,*,正常
山西省,黄河流域,上兰,03-30 20:00,Ⅰ,6.0,8.51,10.11,892.4,3.9,1.11,0.144,0.005,2.78,*,*,正常
山西省,黄河流域,汾河水库出口,03-30 20:00,Ⅰ,6.8,8.55,10.16,685.0,7.1,1.59,0.025,0.005,1.82,0.008,497472,正常
山西省,海河流域,堡子湾,03-30 20:00,Ⅲ,10.5,8.62,10.78,969.2,24.8,4.08,0.237,0.186,10.38,*,*,正常
山西省,海河流域,下北泉村,03-30 20:00,Ⅱ,8.4,8.22,9.55,520.4,15.0,1.61,0.025,0.059,6.28,*,*,正常
山西省,海河流域,册田水库出口,03-30 20:00,Ⅲ,6.6,8.53,10.45,1306.5,9.6,4.30,0.141,0.054,2.35,*,*,正常
山西省,海河流域,永嘉堡,03-30 20:00,Ⅲ,8.6,8.27,8.47,805.7,88.1,4.65,0.089,0.157,5.19,*,*,正常
山西省,海河流域,古家坡,03-30 20:00,Ⅲ,9.6,8.28,9.03,982.7,23.7,3.34,0.639,0.040,1.74,*,*,正常
山西省,海河流域,利仁皂,03-30 20:00,Ⅲ,8.0,8.39,11.41,1589.3,13.0,4.30,0.025,0.064,2.46,*,*,正常
山西省,海河流域,闫家庄大桥,03-30 20:00,Ⅱ,11.2,8.38,10.72,628.0,32.9,2.38,0.034,0.036,4.75,*,*,正常
山西省,海河流域,白羊墅,03-30 20:00,Ⅲ,14.6,7.88,9.48,--,19.7,4.00,0.326,0.121,6.20,*,*,维护
山西省,海河流域,王家庄,03-30 20:00,Ⅱ,12.5,8.22,10.39,756.4,23.0,2.54,0.152,0.029,8.06,*,*,正常
山西省,海河流域,司徒桥,03-30 20:00,Ⅱ,10.3,7.89,11.23,816.7,15.0,3.70,0.047,0.026,7.27,*,*,正常
山西省,海河流域,关河水库出口,03-30 20:00,Ⅱ,9.2,7.82,6.31,693.8,4.2,1.27,0.153,0.021,1.90,*,*,正常
山西省,海河流域,北寨,03-30 20:00,Ⅲ,12.9,7.67,7.02,981.1,25.1,4.31,0.796,0.159,9.87,*,*,正常
山西省,海河流域,后湾水库出口,03-30 20:00,Ⅰ,9.5,8.29,10.74,641.0,2.2,1.65,0.025,0.013,5.17,*,*,正常
山西省,黄河流域,龙头,03-30 20:00,Ⅱ,12.6,8.35,14.77,783.2,8.3,1.58,0.049,0.024,6.53,*,*,正常
山西省,黄河流域,拴驴泉,03-30 20:00,Ⅱ,14.8,8.23,10.95,939.4,20.5,1.39,0.025,0.029,5.17,*,*,正常
山西省,黄河流域,张峰水库出口,03-30 20:00,Ⅰ,7.8,8.43,12.97,412.4,4.8,1.65,0.039,0.014,4.88,*,*,正常
山西省,海河流域,东榆林水库出口,03-30 20:00,Ⅱ,7.5,8.54,10.30,690.7,18.0,3.02,0.025,0.055,2.88,*,*,正常
山西省,海河流域,王寨村,03-30 20:00,Ⅰ,10.4,8.05,10.55,620.6,40.0,0.83,0.025,0.017,4.78,*,*,正常
山西省,黄河流域,桑柳树,03-30 20:00,劣Ⅴ,13.5,8.55,16.47,--,51.2,15.90,0.025,0.152,22.19,*,*,维护
山西省,黄河流域,王庄桥南,03-30 20:00,Ⅳ,12.9,8.73,10.05,1417.3,87.4,6.69,0.436,0.110,7.24,*,*,正常
山西省,黄河流域,龙门,03-30 20:00,Ⅱ,13.5,8.94,11.77,810.5,63.7,1.54,0.025,0.034,2.37,*,*,正常
山西省,黄河流域,张留庄,03-30 20:00,Ⅴ,15.8,8.11,6.70,--,64.7,8.83,1.557,0.242,8.40,*,*,维护
山西省,黄河流域,西曲村,03-30 20:00,Ⅲ,16.2,7.87,10.98,1938.6,57.4,5.44,0.405,0.200,13.36,*,*,正常
山西省,海河流域,梵王寺,03-30 20:00,Ⅱ,9.6,8.37,8.78,1119.1,11.2,2.71,0.163,0.042,5.03,*,*,正常
山西省,海河流域,代县桥,03-30 20:00,Ⅱ,11.3,8.09,8.54,815.6,52.7,1.80,0.085,0.090,6.51,*,*,正常
山西省,海河流域,南庄,03-30 20:00,Ⅱ,10.5,8.14,9.87,635.3,10.2,1.33,0.025,0.042,4.17,*,*,正常
山西省,海河流域,坪上桥,03-30 20:00,Ⅰ,10.6,8.12,9.29,482.8,2.8,0.84,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,03-30 20:00,Ⅱ,7.4,8.53,9.99,855.1,21.0,1.78,0.038,0.041,2.76,*,*,正常
山西省,黄河流域,上平望,03-30 20:00,Ⅳ,13.9,8.68,10.86,1296.1,85.1,6.81,0.028,0.104,5.85,*,*,正常
山西省,黄河流域,曲立,03-30 20:00,Ⅱ,10.8,8.57,9.54,581.8,8.6,1.80,0.025,0.077,7.90,*,*,正常
山西省,黄河流域,裴家川口,03-30 20:00,Ⅱ,11.8,8.38,8.82,507.2,4.1,2.19,0.027,0.005,3.32,*,*,正常
山西省,黄河流域,碛口,03-30 20:00,Ⅱ,13.9,8.55,8.31,1106.4,8.6,3.53,0.025,0.084,4.32,*,*,正常
山西省,黄河流域,裴沟,03-30 20:00,Ⅱ,11.9,8.73,9.16,785.1,17.2,2.40,0.482,0.056,4.89,*,*,正常
山西省,黄河流域,三川河两河口桥,03-30 20:00,Ⅱ,13.7,7.69,9.29,1075.8,4.6,2.82,0.025,0.083,3.70,*,*,正常
山西省,黄河流域,碧村,03-30 20:00,Ⅱ,9.8,8.35,9.88,1139.4,10.7,1.97,0.363,0.041,7.59,*,*,正常
山西省,黄河流域,北峪口,03-30 20:00,Ⅱ,6.2,8.22,10.72,538.1,3.7,2.08,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,03-30 20:00,Ⅱ,10.0,8.12,10.66,634.4,36.4,3.08,0.292,0.051,3.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-30 20:00,Ⅲ,8.8,7.98,8.42,1154.7,1859.9,5.38,0.050,0.011,2.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-30 20:00,Ⅲ,9.8,8.33,9.55,1476.5,53.8,4.54,0.040,0.071,2.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-30 20:00,Ⅲ,9.9,8.32,9.00,1303.9,1918.0,5.59,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-30 20:00,Ⅲ,9.1,8.34,10.48,1101.4,617.5,4.47,0.025,0.129,3.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-30 20:00,Ⅱ,11.0,8.22,9.98,829.1,29.5,2.26,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,03-30 20:00,Ⅱ,9.4,8.60,10.78,889.3,26.4,2.28,0.025,0.021,2.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-30 20:00,Ⅲ,10.2,8.43,10.55,--,11.3,5.49,0.063,0.021,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-30 20:00,Ⅱ,9.9,8.54,11.25,892.6,36.3,2.44,0.025,0.034,2.76,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-30 20:00,Ⅲ,4.2,7.51,12.26,305.0,107.7,3.71,0.025,0.140,4.20,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-30 20:00,Ⅱ,11.2,8.53,10.45,967.5,40.1,0.87,0.139,0.028,2.25,*,*,正常
辽宁省,辽河流域,卧龙湖,03-30 20:00,Ⅳ,6.5,7.99,9.57,826.8,30.6,9.56,0.036,0.044,0.80,*,*,正常
辽宁省,辽河流域,于台,03-30 20:00,Ⅳ,13.6,8.07,7.92,956.6,2.9,8.28,0.205,0.031,10.27,*,*,正常
辽宁省,辽河流域,于家房,03-30 20:00,Ⅳ,5.1,8.51,11.57,932.7,35.9,7.23,0.025,0.147,7.82,*,*,正常
辽宁省,辽河流域,兴国桥,03-30 20:00,Ⅱ,11.5,7.76,13.69,601.2,0.9,2.21,0.055,0.018,0.78,*,*,正常
辽宁省,辽河流域,城子坦,03-30 20:00,Ⅱ,9.6,8.49,11.90,277.4,12.4,2.25,0.038,0.033,5.12,*,*,正常
辽宁省,辽河流域,麦家,03-30 20:00,Ⅲ,9.4,8.77,14.47,457.6,14.9,4.94,0.205,0.072,7.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-30 20:00,Ⅱ,8.7,8.84,13.66,535.0,14.9,3.44,0.042,0.077,8.74,*,*,正常
辽宁省,辽河流域,三台子,03-30 20:00,Ⅱ,9.4,8.68,13.98,598.3,15.3,3.96,0.055,0.063,8.01,*,*,正常
辽宁省,辽河流域,英那河入海口,03-30 20:00,劣Ⅴ,10.2,9.01,14.21,249.7,12.0,3.97,0.025,0.042,5.70,*,*,正常
辽宁省,辽河流域,登化,03-30 20:00,Ⅲ,17.1,8.32,10.43,0.5,--,4.07,0.343,0.138,8.26,*,*,维护
辽宁省,辽河流域,关门山大桥,03-30 20:00,Ⅰ,6.6,8.34,11.70,338.0,1.0,0.78,0.025,0.008,3.79,*,*,正常
辽宁省,辽河流域,刘家台,03-30 20:00,,8.6,8.14,9.99,728.2,20.4,2.24,--,0.085,6.28,*,*,维护
辽宁省,辽河流域,大伙房水库,03-30 20:00,Ⅰ,10.4,7.50,11.79,7.9,81.1,1.74,0.025,0.016,2.59,0.008,*,正常
辽宁省,辽河流域,戈布桥,03-30 20:00,Ⅱ,1.0,7.57,8.06,17.1,5.4,2.77,0.166,0.084,1.19,*,*,正常
辽宁省,辽河流域,北杂木,03-30 20:00,Ⅱ,5.4,7.18,11.36,232.7,16.0,2.46,0.220,0.072,3.83,*,*,正常
辽宁省,辽河流域,台沟,03-30 20:00,Ⅰ,7.0,7.65,10.29,212.1,3.5,1.26,0.025,0.011,3.89,*,*,正常
辽宁省,辽河流域,古楼,03-30 20:00,Ⅰ,6.2,7.84,9.69,284.6,3.3,1.24,0.034,0.014,4.73,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-30 20:00,Ⅱ,6.7,8.16,12.24,206.1,2.5,1.75,0.025,0.028,3.41,*,*,正常
辽宁省,辽河流域,兴安,03-30 20:00,Ⅱ,6.6,8.60,10.71,427.8,3.7,2.23,0.293,0.043,4.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-30 20:00,Ⅱ,9.4,8.31,11.07,254.0,3.5,2.26,0.025,0.017,2.77,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-30 20:00,Ⅰ,4.8,8.05,12.34,92.1,4.1,0.74,0.025,0.005,2.53,*,*,正常
辽宁省,辽河流域,江桥,03-30 20:00,Ⅱ,8.2,8.05,11.09,148.2,2.1,2.18,0.041,0.012,2.03,*,*,正常
辽宁省,辽河流域,爱河大桥,03-30 20:00,Ⅰ,5.9,7.70,11.80,244.0,5.0,1.19,0.130,0.016,3.36,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-30 20:00,Ⅰ,6.2,7.77,12.81,344.5,2.1,0.44,0.109,0.008,3.35,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-30 20:00,Ⅱ,10.3,8.10,13.07,995.1,8.1,3.41,0.033,0.056,27.36,*,*,正常
辽宁省,辽河流域,何家信子,03-30 20:00,Ⅱ,9.2,8.60,15.98,422.0,4.5,3.58,0.025,0.028,3.19,*,*,正常
辽宁省,辽河流域,西树林,03-30 20:00,Ⅱ,8.0,8.42,10.16,739.0,17.7,3.18,0.025,0.055,5.62,*,*,正常
辽宁省,辽河流域,高台子,03-30 20:00,Ⅲ,4.1,7.46,7.16,1107.2,21.4,3.85,0.025,0.105,9.54,*,*,正常
辽宁省,辽河流域,辽河公园,03-30 20:00,Ⅳ,10.2,8.06,9.82,13.2,--,5.67,1.378,0.151,7.42,*,*,维护
辽宁省,辽河流域,茧场,03-30 20:00,Ⅰ,8.0,7.81,12.31,202.6,4.9,1.43,0.037,0.016,6.19,*,*,正常
