省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,05-21 04:00,Ⅱ,22.1,8.36,8.76,361.6,5.4,3.44,0.049,0.045,1.18,*,*,正常
天津市,海河流域,井冈山桥,05-21 04:00,Ⅱ,22.0,8.35,9.02,334.7,13.2,2.30,0.025,0.030,1.63,*,*,正常
天津市,海河流域,大红桥,05-21 04:00,Ⅱ,21.7,8.28,8.33,319.9,2.1,2.03,0.025,0.005,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,05-21 04:00,Ⅰ,21.0,8.54,8.74,287.4,2.2,1.35,0.043,0.005,1.63,*,*,正常
天津市,海河流域,生产圈闸,05-21 04:00,Ⅱ,22.5,8.97,17.31,572.5,8.0,3.37,0.025,0.046,1.21,*,*,正常
天津市,海河流域,土门楼,05-21 04:00,Ⅲ,24.5,8.07,5.68,946.9,26.7,4.74,0.094,0.091,6.85,*,*,正常
天津市,海河流域,尔王庄泵站,05-21 04:00,Ⅱ,21.3,8.00,7.38,294.0,7.8,1.94,0.025,0.005,1.35,*,*,正常
天津市,海河流域,大套桥,05-21 00:00,Ⅳ,24.0,8.90,9.66,598.4,24.7,8.17,0.025,0.117,1.76,*,*,正常
天津市,海河流域,黄白桥,05-21 04:00,Ⅲ,23.1,8.78,10.59,668.3,6.9,4.10,0.025,0.050,2.37,*,*,正常
天津市,海河流域,塘汉公路桥,05-21 04:00,Ⅳ,19.5,8.29,4.20,1781.9,17.8,6.12,0.181,0.130,2.58,*,*,正常
天津市,海河流域,海河大闸,05-21 04:00,Ⅳ,23.3,8.69,9.48,16435.9,36.8,9.74,0.134,0.118,1.10,*,*,正常
天津市,海河流域,北排水河防潮闸,05-21 04:00,Ⅳ,21.6,8.31,8.61,2295.3,28.5,6.58,0.025,0.060,0.68,*,*,正常
天津市,海河流域,沧浪渠出境,05-21 04:00,Ⅳ,23.3,8.47,5.53,6240.2,53.2,9.70,0.025,0.136,1.21,*,*,正常
天津市,海河流域,万家码头,05-21 04:00,Ⅳ,22.9,8.50,12.63,1867.6,22.8,6.74,0.052,0.074,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-21 04:00,Ⅲ,21.2,8.27,10.32,2270.1,10.9,5.31,0.082,0.032,2.88,*,*,正常
天津市,海河流域,青静黄防潮闸,05-21 04:00,Ⅲ,16.6,8.28,5.34,6554.1,11.9,5.44,0.032,0.042,1.92,*,*,正常
天津市,海河流域,马棚口防潮闸,05-21 04:00,Ⅲ,18.2,8.28,6.11,3335.0,38.6,4.73,0.047,0.064,0.67,*,*,正常
天津市,海河流域,阎辛庄,05-21 04:00,Ⅳ,20.1,8.57,14.88,--,27.3,7.60,0.085,0.111,1.37,*,*,维护
天津市,海河流域,于桥水库库中心,05-21 04:00,劣Ⅴ,22.4,9.45,12.54,460.5,2.2,3.11,0.025,0.012,4.13,0.006,1275103,正常
天津市,海河流域,于桥水库出口,05-21 04:00,Ⅱ,20.1,8.48,8.08,535.8,3.1,2.17,0.025,0.005,3.58,*,*,正常
天津市,海河流域,黎河桥,05-21 04:00,Ⅱ,15.2,8.32,10.60,606.1,17.7,2.33,0.025,0.021,6.08,*,*,正常
天津市,海河流域,沙河桥,05-21 04:00,Ⅱ,21.4,8.23,10.87,783.5,3.6,2.32,0.025,0.028,8.82,*,*,正常
天津市,海河流域,果河桥,05-21 04:00,Ⅱ,17.7,8.53,10.38,616.9,3.8,2.02,0.025,0.018,5.77,*,*,正常
天津市,海河流域,西屯桥,05-21 04:00,Ⅱ,22.7,8.18,7.45,512.8,8.0,2.57,0.025,0.028,3.31,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-21 04:00,Ⅱ,18.8,8.36,8.13,669.2,35.8,1.93,0.025,0.038,3.92,*,*,正常
河北省,海河流域,地都,05-21 04:00,Ⅱ,19.1,8.31,8.26,1203.1,11.6,0.75,0.052,0.032,5.13,*,*,正常
河北省,海河流域,平山桥,05-21 04:00,Ⅱ,21.2,8.22,8.41,1039.1,12.5,0.99,0.025,0.022,8.14,*,*,正常
河北省,海河流域,兆通,05-21 04:00,Ⅰ,20.0,8.49,9.84,434.6,3.8,1.70,0.025,0.011,2.68,*,*,正常
河北省,海河流域,大石桥,05-21 04:00,Ⅲ,21.6,8.14,5.03,1410.3,16.0,5.79,0.273,0.194,8.25,*,*,正常
河北省,海河流域,涧河口,05-21 04:00,Ⅳ,24.0,8.98,13.07,1541.8,24.0,6.80,0.025,0.098,2.39,*,*,正常
河北省,海河流域,丰北闸,05-21 04:00,劣Ⅴ,23.4,9.10,11.43,1496.2,4.5,5.54,0.025,0.238,0.86,*,*,正常
河北省,海河流域,滦县大桥,05-21 04:00,Ⅱ,20.5,8.36,8.28,511.1,19.0,1.44,0.043,0.026,4.89,*,*,正常
河北省,海河流域,戴河口,05-21 04:00,Ⅱ,22.9,8.95,11.09,857.6,6.0,2.71,0.060,0.038,4.39,*,*,正常
河北省,海河流域,田庄子,05-21 04:00,Ⅰ,17.2,8.48,10.19,439.2,4.9,1.74,0.025,0.014,4.50,*,*,正常
河北省,海河流域,石河口,05-21 04:00,Ⅱ,22.6,8.57,10.79,1267.7,6.6,3.33,0.058,0.011,2.63,*,*,正常
河北省,海河流域,汤河口,05-21 04:00,Ⅲ,21.5,8.61,19.24,801.5,14.0,5.40,0.025,0.073,2.78,*,*,正常
河北省,海河流域,洋河口,05-21 04:00,Ⅲ,22.0,8.86,10.12,819.2,11.8,4.30,0.030,0.055,3.69,*,*,正常
河北省,海河流域,饮马河口,05-21 04:00,Ⅳ,22.2,8.82,9.87,1329.1,21.5,7.52,0.083,0.253,2.30,*,*,正常
河北省,海河流域,新开河口,05-21 04:00,Ⅲ,27.8,6.57,5.71,44109.6,6.9,5.64,0.381,0.005,0.94,*,*,正常
河北省,海河流域,曲周,05-21 04:00,Ⅱ,24.2,7.76,9.20,918.9,63.2,3.98,0.025,0.076,3.14,*,*,正常
河北省,海河流域,艾辛庄,05-21 04:00,Ⅲ,24.8,7.99,10.15,1144.7,30.6,5.88,0.084,0.142,6.31,*,*,正常
河北省,海河流域,后西吴桥,05-21 04:00,,23.6,8.21,6.73,679.3,28.3,3.29,0.025,--,4.42,*,*,维护
河北省,海河流域,安州,05-21 04:00,Ⅱ,23.9,7.76,8.32,663.2,26.0,3.72,0.033,0.054,2.15,*,*,正常
河北省,海河流域,膳马庙村北,05-21 04:00,Ⅲ,22.7,8.19,10.53,776.2,26.8,4.03,0.061,0.063,4.49,*,*,正常
河北省,海河流域,北河店,05-21 04:00,Ⅱ,21.6,8.08,6.48,532.0,4.0,1.58,0.025,0.007,3.89,*,*,正常
河北省,海河流域,白合,05-21 04:00,Ⅱ,19.4,8.06,6.77,606.9,22.5,1.06,0.025,0.020,7.14,*,*,正常
河北省,海河流域,杜里村,05-21 04:00,Ⅱ,15.4,8.43,9.48,491.3,21.9,1.80,0.025,0.024,3.83,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-21 04:00,Ⅱ,14.4,8.56,7.36,482.6,8.7,2.72,0.111,0.045,6.42,*,*,正常
河北省,海河流域,温泉屯,05-21 04:00,Ⅲ,17.8,8.26,7.19,1280.6,68.5,4.93,0.025,0.071,1.97,*,*,正常
河北省,海河流域,八号桥,05-21 04:00,Ⅲ,20.6,8.53,6.72,1207.4,75.3,4.91,0.056,0.084,1.65,*,*,正常
河北省,海河流域,左卫桥,05-21 04:00,Ⅱ,16.1,8.25,7.82,809.9,36.4,2.74,0.025,0.043,2.68,*,*,正常
河北省,海河流域,墙子路,05-21 04:00,Ⅱ,17.3,8.17,7.25,457.1,5.7,0.93,0.025,0.005,2.21,*,*,正常
河北省,海河流域,兴隆庄,05-21 04:00,Ⅲ,15.8,8.24,7.73,473.5,17.6,4.00,0.192,0.005,4.24,*,*,正常
河北省,海河流域,大杖子(二),05-21 04:00,Ⅱ,21.4,8.13,6.56,901.2,2.0,0.87,0.025,0.005,2.46,*,*,正常
河北省,海河流域,大杖子(一),05-21 04:00,Ⅳ,20.4,8.52,7.84,556.5,53.3,6.75,0.025,0.112,5.47,*,*,正常
河北省,海河流域,三块石,05-21 04:00,Ⅳ,20.0,8.01,4.35,1341.4,1.8,1.59,0.025,0.005,2.40,*,*,正常
河北省,海河流域,上板城大桥,05-21 04:00,Ⅳ,19.4,8.15,7.57,559.9,84.1,6.41,0.025,0.136,4.74,*,*,正常
河北省,海河流域,党坝,05-21 04:00,Ⅳ,19.5,7.84,3.99,747.8,44.2,2.03,0.025,0.048,7.78,*,*,正常
河北省,海河流域,上二道河子,05-21 04:00,Ⅰ,16.7,8.15,7.82,535.2,7.8,1.54,0.025,0.005,9.41,*,*,正常
河北省,海河流域,李台,05-21 04:00,Ⅳ,18.6,7.56,5.60,570.9,41.9,7.30,0.025,0.089,6.94,*,*,正常
河北省,辽河流域,甸子,05-21 04:00,,16.8,7.69,5.13,413.6,15.4,2.12,--,0.027,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-21 04:00,Ⅲ,22.3,8.65,13.52,1418.3,20.3,5.11,0.074,0.051,3.13,*,*,正常
河北省,海河流域,永红桥,05-21 04:00,Ⅳ,21.4,8.45,9.53,1242.2,29.1,8.18,0.025,0.087,1.35,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-21 04:00,劣Ⅴ,19.6,9.13,9.48,717.7,4.2,4.69,0.025,0.052,0.47,*,*,正常
河北省,海河流域,王家摆,05-21 04:00,劣Ⅴ,24.7,7.59,1.86,974.6,18.2,4.87,0.025,0.068,6.50,*,*,正常
河北省,海河流域,吴村,05-21 04:00,Ⅲ,24.3,8.08,8.21,896.9,16.8,5.73,0.025,0.093,6.30,*,*,正常
河北省,海河流域,台头,05-21 04:00,Ⅳ,23.0,8.01,5.06,974.8,12.0,6.08,0.111,0.048,1.16,*,*,正常
河北省,海河流域,桑梓红旗闸,05-21 04:00,Ⅲ,24.2,8.79,12.65,601.3,13.6,4.15,0.025,0.055,2.61,*,*,正常
河北省,海河流域,三小营,05-21 04:00,Ⅳ,22.1,7.89,4.13,959.6,1.6,6.02,0.082,0.056,2.45,*,*,正常
河北省,海河流域,小范桥,05-21 04:00,劣Ⅴ,22.1,9.44,10.56,620.1,25.6,4.79,0.025,0.046,1.82,*,*,正常
河北省,海河流域,南张村,05-21 04:00,Ⅰ,22.1,8.91,10.07,418.1,5.7,1.70,0.025,0.011,2.82,*,*,正常
河北省,海河流域,南刘庄,05-21 04:00,Ⅳ,22.6,7.56,4.54,716.6,12.4,5.56,0.083,0.046,2.37,0.010,2440136,正常
河北省,海河流域,烧车淀,05-21 04:00,劣Ⅴ,22.6,9.17,10.63,586.9,1.1,3.58,0.043,0.016,2.85,0.004,920782,正常
河北省,海河流域,圈头,05-21 04:00,劣Ⅴ,22.1,9.09,10.65,1005.6,2.4,5.30,0.025,0.038,0.66,0.012,5654289,正常
河北省,海河流域,光淀张庄,05-21 04:00,Ⅳ,22.4,7.98,8.41,763.8,2.2,6.66,0.029,0.033,0.45,0.010,2796160,正常
山西省,黄河流域,韩武村,05-21 04:00,Ⅲ,20.4,7.91,6.70,1386.1,28.1,4.71,0.135,0.141,6.79,*,*,正常
山西省,黄河流域,上兰,05-21 04:00,Ⅰ,12.2,8.26,8.57,713.3,2.0,1.43,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-21 04:00,Ⅰ,15.9,8.67,9.73,778.2,1.2,1.52,0.025,0.005,1.71,0.006,613793,正常
山西省,海河流域,堡子湾,05-21 04:00,Ⅱ,18.0,8.24,9.12,1029.5,23.3,3.38,0.025,0.075,7.80,*,*,正常
山西省,海河流域,下北泉村,05-21 04:00,Ⅱ,14.5,8.07,8.26,549.2,22.3,1.71,0.025,0.056,5.77,*,*,正常
山西省,海河流域,册田水库出口,05-21 04:00,Ⅱ,13.5,8.22,6.62,1366.9,7.3,2.82,0.086,0.056,0.80,*,*,正常
山西省,海河流域,永嘉堡,05-21 04:00,Ⅱ,12.3,8.06,7.63,760.6,41.0,3.41,0.025,0.061,4.00,*,*,正常
山西省,海河流域,古家坡,05-21 04:00,Ⅲ,19.2,8.07,6.46,979.5,292.6,5.08,0.025,0.152,4.77,*,*,正常
山西省,海河流域,闫家庄大桥,05-21 04:00,Ⅱ,18.3,8.07,8.95,552.2,44.6,1.46,0.028,0.067,--,*,*,维护
山西省,海河流域,白羊墅,05-21 04:00,Ⅲ,18.2,7.82,8.01,--,11.7,4.35,0.169,0.166,9.13,*,*,维护
山西省,海河流域,王家庄,05-21 04:00,Ⅱ,19.6,8.15,9.58,810.7,33.4,2.95,0.025,0.032,6.15,*,*,正常
山西省,海河流域,司徒桥,05-21 04:00,Ⅱ,21.0,7.65,12.52,577.7,28.8,3.43,0.025,0.039,4.77,*,*,正常
山西省,海河流域,关河水库出口,05-21 04:00,Ⅳ,12.9,7.76,4.61,655.5,4.3,1.85,0.040,0.020,2.01,*,*,正常
山西省,海河流域,北寨,05-21 04:00,Ⅳ,19.6,7.65,3.77,1135.5,38.7,4.20,0.280,0.197,7.39,*,*,正常
山西省,海河流域,后湾水库出口,05-21 04:00,Ⅱ,18.0,8.09,11.13,583.8,2.5,2.04,0.025,0.008,3.95,*,*,正常
山西省,黄河流域,龙头,05-21 04:00,Ⅱ,18.2,7.91,6.66,757.5,14.5,2.24,0.025,0.037,3.08,*,*,正常
山西省,黄河流域,拴驴泉,05-21 04:00,Ⅰ,20.4,8.09,8.43,835.5,26.3,1.34,0.025,0.014,4.22,*,*,正常
山西省,黄河流域,张峰水库出口,05-21 04:00,Ⅰ,14.5,8.04,9.77,464.6,4.9,1.76,0.025,0.013,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,05-21 04:00,Ⅲ,18.2,8.23,6.40,985.0,65.7,4.31,0.341,0.077,2.33,*,*,正常
山西省,黄河流域,杀虎口,05-21 04:00,Ⅱ,14.0,8.66,7.26,587.2,7.8,3.56,0.025,0.005,0.55,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,05-21 04:00,Ⅲ,17.4,8.23,5.60,1549.2,16.1,3.76,0.025,0.051,4.85,*,*,正常
山西省,黄河流域,郝村,05-21 04:00,Ⅲ,20.3,7.91,7.54,792.6,26.6,4.72,0.146,0.041,3.43,*,*,正常
山西省,黄河流域,龙门,05-21 04:00,Ⅱ,22.9,8.14,8.48,931.2,31.8,2.54,0.025,0.030,1.69,*,*,正常
山西省,黄河流域,张留庄,05-21 04:00,Ⅴ,24.0,8.17,2.94,--,70.2,12.78,1.825,0.357,4.91,*,*,维护
山西省,黄河流域,上亳城,05-21 04:00,Ⅰ,18.2,8.42,7.95,873.1,6.3,1.09,0.025,0.012,4.07,*,*,正常
山西省,黄河流域,西曲村,05-21 04:00,Ⅳ,22.6,8.00,8.30,1790.7,73.6,6.94,0.248,0.211,8.44,*,*,正常
山西省,海河流域,梵王寺,05-21 04:00,Ⅲ,10.7,8.25,8.72,1170.3,76.6,4.81,0.559,0.092,7.21,*,--,维护
山西省,海河流域,代县桥,05-21 04:00,Ⅱ,14.8,8.15,7.82,767.0,62.0,1.62,0.025,0.095,7.37,*,*,正常
山西省,海河流域,南庄,05-21 04:00,Ⅱ,16.2,7.98,7.69,601.8,13.8,1.37,0.025,0.065,4.78,*,--,维护
山西省,海河流域,坪上桥,05-21 04:00,Ⅰ,12.4,8.00,7.99,484.0,3.3,1.19,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,05-21 04:00,Ⅱ,16.6,8.28,7.22,954.6,42.7,2.38,0.164,0.039,2.06,*,*,正常
山西省,黄河流域,上平望,05-21 04:00,Ⅳ,21.4,7.95,6.80,1237.6,125.6,8.63,0.042,0.152,6.32,*,*,正常
山西省,黄河流域,曲立,05-21 04:00,Ⅳ,15.4,7.85,3.87,660.7,3.9,2.40,0.026,0.112,3.08,*,*,正常
山西省,黄河流域,裴家川口,05-21 04:00,Ⅱ,18.0,8.04,6.74,479.9,5.8,2.55,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,碛口,05-21 04:00,Ⅴ,20.6,8.43,7.67,1215.5,43.0,10.12,0.025,0.110,14.66,*,*,正常
山西省,黄河流域,裴沟,05-21 04:00,Ⅲ,19.5,8.66,5.79,933.4,13.8,3.95,0.025,0.065,4.41,*,*,正常
山西省,黄河流域,三川河两河口桥,05-21 04:00,Ⅲ,20.6,7.80,5.14,934.7,18.1,4.58,0.025,0.153,3.63,*,*,正常
山西省,黄河流域,碧村,05-21 04:00,Ⅲ,16.3,8.24,7.97,807.9,11.7,4.50,0.025,0.066,5.41,*,*,正常
山西省,黄河流域,南姚,05-21 04:00,Ⅳ,20.3,8.03,7.23,926.6,37.0,6.99,0.073,0.108,4.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-21 04:00,Ⅱ,18.8,8.37,7.39,908.4,424.8,3.03,0.029,0.014,1.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-21 04:00,Ⅱ,18.5,8.34,7.81,927.9,284.0,2.76,0.051,0.012,1.41,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-21 00:00,Ⅳ,21.7,8.36,5.79,1344.0,180.4,8.84,0.051,0.292,5.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-21 00:00,Ⅱ,19.1,7.87,8.27,1101.7,486.5,2.72,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-21 00:00,Ⅱ,19.3,8.30,8.41,836.4,155.2,2.13,0.025,0.043,1.58,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-21 00:00,Ⅱ,20.6,8.14,7.89,746.9,24.0,3.02,0.110,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-21 04:00,Ⅱ,11.5,6.74,9.25,81.1,5.8,1.87,0.052,0.021,0.67,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-21 00:00,Ⅱ,20.3,8.60,9.82,813.3,93.1,2.45,0.025,0.034,1.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-21 04:00,Ⅳ,19.8,8.53,10.44,--,14.1,7.00,0.034,0.027,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-21 00:00,Ⅱ,18.4,8.33,9.25,668.5,33.5,2.07,0.120,0.031,1.89,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-21 00:00,Ⅱ,12.6,7.93,7.95,751.4,10.6,2.31,0.025,0.013,5.45,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-21 04:00,Ⅱ,13.8,7.41,8.60,323.3,39.0,2.85,0.025,0.029,2.86,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-21 04:00,Ⅲ,18.1,8.05,6.65,605.7,3.7,3.28,0.705,0.058,5.95,*,*,正常
辽宁省,辽河流域,东陵大桥,05-21 00:00,Ⅱ,17.3,7.71,8.24,375.5,8.7,2.18,0.166,0.077,2.91,*,*,正常
辽宁省,辽河流域,砂山,05-21 04:00,Ⅲ,20.7,7.90,9.27,544.4,7.0,4.37,0.040,0.049,2.52,*,*,正常
辽宁省,辽河流域,于家房,05-20 20:00,Ⅳ,12.2,7.72,4.97,953.5,13.8,6.69,0.069,0.099,3.28,*,*,正常
辽宁省,辽河流域,马虎山,05-21 04:00,Ⅳ,18.9,8.77,8.50,324.3,31.7,8.50,0.034,0.084,1.86,*,*,正常
辽宁省,辽河流域,兴国桥,05-21 04:00,Ⅳ,14.6,7.10,3.94,656.3,1.5,2.57,0.128,0.038,1.46,*,*,正常
辽宁省,辽河流域,城子坦,05-21 00:00,Ⅰ,20.9,8.82,8.92,280.3,4.2,1.64,0.025,0.017,1.72,*,*,正常
辽宁省,辽河流域,麦家,05-21 04:00,Ⅲ,18.5,7.87,5.36,379.8,18.2,3.92,0.097,0.057,1.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-21 04:00,Ⅱ,20.4,8.41,8.17,473.8,7.5,3.34,0.061,0.050,5.62,*,*,正常
辽宁省,辽河流域,三台子,05-21 00:00,Ⅱ,20.6,8.33,8.17,509.5,6.5,3.92,0.077,0.062,5.02,*,*,正常
辽宁省,辽河流域,万泰,05-21 04:00,Ⅰ,19.0,8.21,9.97,118.2,2.5,1.17,0.032,0.011,2.16,*,*,正常
辽宁省,辽河流域,英那河入海口,05-21 00:00,Ⅱ,22.1,8.81,8.83,185.5,12.6,3.22,0.028,0.059,0.64,*,*,正常
辽宁省,辽河流域,登化,05-21 04:00,Ⅳ,21.1,7.27,4.25,669.1,10.7,6.03,0.286,0.126,3.25,*,*,正常
辽宁省,辽河流域,刘家台,05-21 04:00,Ⅱ,18.6,7.97,8.71,493.1,25.9,2.29,0.181,0.073,4.79,*,*,正常
辽宁省,辽河流域,大伙房水库,05-21 04:00,Ⅱ,14.0,7.98,9.84,241.6,9.8,2.01,0.025,0.016,2.56,0.013,*,正常
辽宁省,辽河流域,戈布桥,05-21 00:00,Ⅱ,16.0,8.55,10.63,274.5,4.8,2.48,0.028,0.022,2.44,*,*,正常
辽宁省,辽河流域,北杂木,05-21 00:00,Ⅱ,19.4,8.86,6.15,289.2,7.9,2.52,0.036,0.023,1.96,*,*,正常
辽宁省,辽河流域,台沟,05-20 20:00,Ⅱ,18.9,7.82,8.20,236.4,5.3,2.59,0.053,0.014,2.04,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-21 00:00,Ⅲ,18.3,7.69,5.68,201.4,3.3,1.75,0.028,0.031,2.12,*,*,正常
辽宁省,辽河流域,兴安,05-21 00:00,Ⅱ,13.5,8.16,10.07,285.2,13.3,1.99,0.025,0.033,2.57,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-21 04:00,Ⅱ,12.9,7.60,10.02,235.2,2.1,2.56,0.025,0.012,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-21 04:00,Ⅰ,19.0,7.55,8.94,110.1,4.6,0.83,0.025,0.007,2.85,*,*,正常
辽宁省,辽河流域,江桥,05-21 04:00,,12.2,7.54,9.25,134.8,1.9,1.97,--,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-21 04:00,,17.5,7.71,7.09,225.2,4.7,1.71,--,0.022,2.09,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-21 04:00,,17.0,7.92,9.36,265.0,3.0,1.02,--,--,2.37,*,*,维护
辽宁省,辽河流域,张家堡,05-21 04:00,Ⅱ,19.4,8.15,7.69,711.0,19.3,2.76,0.025,0.040,4.75,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-21 04:00,Ⅱ,20.9,8.28,14.67,755.7,8.6,3.78,0.025,0.046,8.35,*,*,正常
辽宁省,辽河流域,何家信子,05-21 04:00,Ⅳ,17.4,7.69,4.70,512.2,4.2,3.43,0.025,0.018,2.20,*,*,正常
辽宁省,辽河流域,高台子,05-21 04:00,Ⅳ,12.0,7.61,4.56,1488.7,17.9,4.11,0.025,0.094,6.62,*,*,正常
辽宁省,辽河流域,辽河公园,05-21 04:00,Ⅳ,23.0,7.23,6.66,186.5,309.3,9.66,1.142,0.169,3.64,*,*,正常
辽宁省,辽河流域,茧场,05-21 00:00,Ⅱ,20.8,8.24,8.21,286.5,19.4,1.79,0.042,0.022,4.23,*,*,正常
辽宁省,辽河流域,大清河口,05-21 04:00,Ⅱ,21.5,8.64,12.55,452.6,6.6,2.58,0.025,0.045,9.72,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-21 00:00,Ⅱ,17.2,7.92,10.33,371.1,5.9,2.05,0.062,0.019,3.92,*,*,正常
