省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,11-25 08:00,Ⅱ,8.6,8.74,15.92,842.0,18.4,3.83,0.052,0.050,5.13,*,*,正常
河北省,海河流域,洋河口,11-25 08:00,Ⅴ,9.6,8.06,10.05,36969.3,11.8,14.41,1.005,0.046,3.93,*,*,正常
河北省,海河流域,饮马河口,11-25 08:00,Ⅲ,9.8,7.73,8.33,40578.3,7.0,3.42,0.855,0.099,2.02,*,*,正常
河北省,海河流域,曲周,11-25 08:00,Ⅱ,11.1,8.01,8.78,1146.3,7.0,2.72,0.056,0.036,4.37,*,*,正常
河北省,海河流域,沙阳,11-25 08:00,Ⅲ,12.1,8.06,7.39,1762.4,45.8,3.83,0.700,0.078,7.29,*,*,正常
河北省,海河流域,艾辛庄,11-25 08:00,Ⅲ,12.5,8.28,8.70,1452.6,28.4,4.31,0.366,0.127,8.88,*,*,正常
河北省,海河流域,后西吴桥,11-25 08:00,Ⅲ,13.3,8.00,9.74,800.2,14.2,2.59,0.232,0.107,8.37,*,*,正常
河北省,海河流域,安州,11-25 08:00,Ⅱ,11.9,7.97,9.00,1434.1,16.7,2.92,0.074,0.043,5.07,*,*,正常
河北省,海河流域,膳马庙村北,11-25 08:00,Ⅱ,12.4,8.42,9.69,1491.2,15.2,2.72,0.025,0.052,5.60,*,*,正常
河北省,海河流域,北河店,11-25 08:00,Ⅰ,10.6,8.61,11.19,518.8,4.1,1.49,0.025,0.007,2.40,*,*,正常
河北省,海河流域,白合,11-25 08:00,Ⅰ,10.4,8.50,9.22,589.9,8.0,0.51,0.025,0.015,6.69,*,*,正常
河北省,海河流域,杜里村,11-25 08:00,Ⅱ,5.8,8.54,11.56,538.8,22.7,1.68,0.025,0.030,3.89,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-25 08:00,Ⅰ,0.9,8.13,10.14,664.7,4.0,1.84,0.084,0.005,10.55,*,*,正常
河北省,海河流域,温泉屯,11-25 08:00,Ⅱ,6.6,8.46,9.92,1145.1,36.5,3.96,0.025,0.034,2.77,*,*,正常
河北省,海河流域,八号桥,11-25 08:00,Ⅱ,4.3,8.50,10.31,1188.8,23.0,3.76,0.062,0.034,2.53,*,*,正常
河北省,海河流域,左卫桥,11-25 08:00,Ⅱ,2.3,8.54,11.72,812.1,26.8,1.74,0.025,0.045,5.81,*,*,正常
河北省,海河流域,大桑园,11-25 08:00,Ⅰ,8.1,8.20,10.72,702.8,1.4,1.52,0.025,0.005,5.65,*,*,正常
河北省,海河流域,墙子路,11-25 08:00,Ⅰ,7.2,8.39,10.81,513.7,0.8,0.72,0.025,0.005,2.57,*,*,正常
河北省,海河流域,兴隆庄,11-25 08:00,Ⅱ,4.8,8.23,11.62,516.9,14.4,1.93,0.025,0.030,5.48,*,*,正常
河北省,海河流域,大杖子(二),11-25 08:00,Ⅰ,7.4,8.12,10.81,990.7,0.4,0.83,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大杖子(一),11-25 08:00,Ⅱ,6.6,8.40,10.87,777.5,11.2,2.24,0.245,0.057,7.12,*,*,正常
河北省,海河流域,三块石,11-25 08:00,Ⅰ,6.0,8.23,11.27,1603.4,0.8,1.60,0.025,0.005,4.79,*,*,正常
河北省,海河流域,郭家屯,11-25 08:00,Ⅱ,0.4,8.30,11.38,461.2,12.0,1.99,0.025,0.020,3.85,*,*,正常
河北省,海河流域,上板城大桥,11-25 08:00,Ⅱ,6.3,7.92,9.54,751.5,25.9,3.26,0.214,0.073,6.50,*,*,正常
河北省,海河流域,党坝,11-25 08:00,Ⅰ,7.0,8.24,10.42,971.1,2.3,1.43,0.025,0.005,10.32,*,*,正常
河北省,海河流域,上二道河子,11-25 08:00,Ⅰ,5.0,7.94,10.50,700.9,1.8,1.01,0.025,0.005,9.81,*,*,正常
河北省,海河流域,唐三营,11-25 08:00,Ⅲ,2.9,8.02,10.66,759.9,13.0,4.38,0.416,0.042,7.07,*,*,正常
河北省,海河流域,李台,11-25 08:00,Ⅱ,4.3,8.26,11.40,783.0,11.7,1.86,0.025,0.025,8.09,*,*,正常
河北省,辽河流域,甸子,11-25 08:00,Ⅰ,7.0,7.69,8.37,479.8,1.0,0.72,0.025,0.010,7.39,*,*,正常
河北省,海河流域,杨官庄自动站,11-25 08:00,Ⅳ,11.7,8.16,7.44,2253.1,36.1,7.04,0.025,0.103,0.90,*,*,正常
河北省,海河流域,何老营,11-25 08:00,Ⅳ,12.1,7.93,7.63,2800.2,13.8,7.88,0.510,0.056,1.10,*,*,正常
河北省,海河流域,大口河口,11-25 08:00,Ⅲ,14.1,7.65,10.16,19809.2,143.9,4.96,0.796,0.092,4.33,*,*,正常
河北省,海河流域,永红桥,11-25 08:00,Ⅲ,13.2,7.77,8.19,1419.1,29.8,5.06,0.188,0.056,1.63,*,*,正常
河北省,海河流域,四埝村桥,11-25 08:00,Ⅳ,11.3,8.79,13.53,8984.8,19.8,8.03,0.039,0.086,1.36,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-25 08:00,Ⅳ,9.4,7.53,6.58,821.4,13.7,6.56,0.055,0.032,0.99,*,*,正常
河北省,海河流域,王家摆,11-25 08:00,Ⅱ,10.9,7.78,7.96,1044.3,10.5,3.90,0.090,0.074,8.33,*,*,正常
河北省,海河流域,吴村,11-25 08:00,Ⅱ,10.4,8.18,9.49,939.1,4.0,3.70,0.218,0.069,8.16,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,桑梓红旗闸,11-25 08:00,Ⅱ,9.3,7.95,6.66,757.1,6.2,3.36,0.235,0.058,2.06,*,*,正常
河北省,海河流域,三小营,11-25 08:00,Ⅳ,8.2,7.74,8.55,957.3,4.9,6.16,0.599,0.105,6.75,*,*,正常
河北省,海河流域,小范桥,11-25 08:00,Ⅲ,11.7,8.08,8.76,947.8,30.2,4.39,0.123,0.058,1.52,*,*,正常
河北省,海河流域,大湖心,11-25 08:00,Ⅲ,12.2,8.53,8.64,1318.3,37.8,5.09,0.051,0.026,0.55,0.008,3832941,正常
河北省,海河流域,南张村,11-25 08:00,Ⅰ,12.8,8.52,10.83,264.9,3.1,2.00,0.025,0.008,0.91,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,烧车淀, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,圈头, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,采蒲台,11-25 08:00,Ⅲ,11.5,8.21,6.32,1138.8,2.5,4.34,0.102,0.016,1.21,0.003,2472014,正常
河北省,海河流域,光淀张庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上兰,11-25 08:00,Ⅰ,9.8,8.34,9.78,709.5,10.1,1.92,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,汾河水库出口,11-25 08:00,Ⅱ,9.2,8.19,7.92,500.5,2.5,2.00,0.025,0.005,1.19,0.015,403753,正常
山西省,海河流域,堡子湾,11-25 08:00,Ⅲ,3.2,8.41,8.90,978.0,6.8,1.12,0.025,0.134,9.08,*,*,正常
山西省,海河流域,下北泉村,11-25 08:00,Ⅱ,7.3,8.37,10.41,560.8,17.7,1.14,0.025,0.033,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-25 08:00,Ⅱ,5.9,8.44,11.01,1243.9,9.7,3.74,0.357,0.041,1.45,*,*,正常
山西省,海河流域,永嘉堡,11-25 08:00,,4.6,8.40,10.10,29.3,4.0,1.65,--,0.034,--,*,*,维护
山西省,海河流域,古家坡,11-25 08:00,Ⅱ,5.2,8.57,9.14,983.9,64.9,0.79,0.025,0.057,2.91,*,*,正常
山西省,海河流域,利仁皂,11-25 08:00,Ⅱ,4.4,8.27,8.21,1595.1,4.6,3.18,0.025,0.005,4.58,*,*,正常
山西省,海河流域,闫家庄大桥,11-25 08:00,Ⅱ,9.0,8.33,10.97,582.7,33.0,1.15,0.025,0.054,4.96,*,*,正常
山西省,海河流域,白羊墅,11-25 08:00,Ⅱ,10.7,7.86,10.42,2826.1,2.2,3.76,0.213,0.082,11.41,*,*,正常
山西省,海河流域,王家庄,11-25 08:00,Ⅱ,10.8,8.05,10.92,752.0,28.7,1.22,0.103,0.024,7.26,*,*,正常
山西省,海河流域,司徒桥,11-25 08:00,Ⅳ,8.7,7.55,4.23,693.2,22.6,3.29,0.245,0.035,2.74,*,*,正常
山西省,海河流域,关河水库出口,11-25 08:00,Ⅱ,10.9,7.79,7.62,619.0,6.5,2.43,0.202,0.021,1.08,*,*,正常
山西省,海河流域,北寨,11-25 08:00,Ⅱ,9.5,7.97,9.33,1005.8,17.6,2.53,0.104,0.078,8.81,*,*,正常
山西省,海河流域,后湾水库出口,11-25 08:00,Ⅱ,10.5,7.78,7.74,478.0,4.7,2.73,0.143,0.018,1.19,*,*,正常
山西省,黄河流域,龙头,11-25 08:00,Ⅰ,7.3,7.99,9.73,798.6,21.2,1.28,0.052,0.017,4.92,*,*,正常
山西省,黄河流域,拴驴泉,11-25 08:00,Ⅱ,12.3,7.94,10.08,858.6,12.6,1.26,0.041,0.027,4.47,*,*,正常
山西省,海河流域,东榆林水库出口,11-25 08:00,Ⅱ,6.5,8.19,8.42,935.4,27.8,2.94,0.113,0.051,3.46,*,*,正常
山西省,海河流域,王寨村,11-25 08:00,Ⅰ,9.9,7.94,10.27,687.8,23.8,0.55,0.025,0.014,4.21,*,*,正常
山西省,黄河流域,桑柳树,11-25 08:00,Ⅱ,8.0,8.40,8.80,1032.2,21.7,2.49,0.134,0.047,6.17,*,*,正常
山西省,黄河流域,郝村,11-25 08:00,Ⅲ,7.4,8.37,10.99,1110.2,19.4,3.29,0.605,0.031,5.36,*,*,正常
山西省,黄河流域,龙门,11-25 08:00,Ⅱ,10.5,8.51,10.36,925.9,282.7,2.71,0.025,0.064,3.02,*,*,正常
山西省,黄河流域,张留庄,11-25 08:00,Ⅲ,12.5,8.18,9.27,--,48.7,5.50,0.454,0.162,9.09,*,*,维护
山西省,黄河流域,上亳城,11-25 08:00,Ⅰ,11.2,8.07,10.67,896.3,6.3,0.93,0.025,0.010,4.43,*,*,正常
山西省,黄河流域,西曲村,11-25 08:00,Ⅳ,12.3,7.48,6.76,1434.7,21.5,4.38,1.010,0.163,10.92,*,*,正常
山西省,海河流域,梵王寺,11-25 08:00,Ⅰ,8.0,8.32,9.97,692.3,2.6,1.18,0.030,0.005,2.19,*,*,正常
山西省,海河流域,代县桥,11-25 08:00,Ⅱ,5.6,8.30,9.68,775.2,33.3,0.87,0.025,0.041,5.23,*,*,正常
山西省,海河流域,定襄桥,11-25 08:00,Ⅱ,4.3,8.26,9.49,1037.3,19.1,1.50,0.134,0.057,4.96,*,*,正常
山西省,海河流域,南庄,11-25 08:00,Ⅱ,8.4,7.95,9.08,573.5,24.4,1.13,0.025,0.047,4.59,*,*,正常
山西省,海河流域,坪上桥,11-25 08:00,Ⅰ,9.6,8.36,9.53,518.2,5.2,0.96,0.025,0.017,4.41,*,*,正常
山西省,黄河流域,河西村,11-25 08:00,Ⅱ,6.2,8.49,8.81,850.1,41.8,2.26,0.140,0.040,3.50,*,*,正常
山西省,黄河流域,上平望,11-25 08:00,Ⅴ,11.5,8.48,9.34,1330.4,119.6,6.22,1.720,0.138,7.89,*,*,正常
山西省,黄河流域,黑城村,11-25 08:00,,6.5,8.59,9.31,867.8,33.6,--,0.025,0.021,6.78,*,*,维护
山西省,黄河流域,曲立,11-25 08:00,Ⅱ,6.3,8.15,7.51,627.9,28.0,1.71,0.338,0.069,5.39,*,*,正常
山西省,黄河流域,裴家川口,11-25 08:00,Ⅰ,3.8,8.22,9.48,599.2,7.7,0.93,0.026,0.005,5.23,*,*,正常
山西省,黄河流域,碛口,11-25 08:00,Ⅲ,5.2,8.55,9.41,1032.1,11.3,5.81,0.496,0.070,12.44,*,*,正常
山西省,黄河流域,三川河两河口桥,11-25 08:00,Ⅲ,7.2,8.14,9.25,970.1,114.2,2.65,0.025,0.135,5.79,*,*,正常
山西省,黄河流域,碧村,11-25 08:00,Ⅱ,4.5,8.71,8.89,812.8,12.2,2.25,0.315,0.053,8.92,*,*,正常
山西省,黄河流域,北峪口,11-25 08:00,Ⅰ,9.3,8.28,12.26,509.0,3.6,1.92,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,南姚,11-25 08:00,Ⅱ,8.1,8.07,10.14,808.8,49.8,3.08,0.321,0.086,4.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-25 08:00,Ⅱ,4.3,8.48,9.20,1077.6,224.5,2.92,0.049,0.011,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-25 08:00,,3.4,8.44,10.63,995.7,301.2,--,0.054,0.005,1.79,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-25 08:00,Ⅲ,2.5,8.09,9.61,1495.4,5.8,4.39,0.043,0.031,2.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-25 08:00,Ⅱ,4.9,7.74,10.07,993.8,1268.8,3.90,0.095,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-25 08:00,,3.9,8.35,11.75,755.2,689.8,--,0.025,0.083,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-25 08:00,Ⅱ,4.8,6.99,9.89,116.0,7.9,2.05,0.073,0.013,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,11-25 08:00,Ⅱ,4.4,7.65,10.52,242.1,9.7,3.71,0.025,0.046,0.60,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-25 08:00,Ⅱ,1.1,7.71,12.28,246.6,292.0,1.28,0.266,0.028,2.74,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-25 08:00,Ⅰ,2.9,6.80,11.29,89.4,3.8,1.01,0.029,0.008,0.60,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-25 08:00,Ⅱ,3.4,7.93,10.84,170.4,15.2,2.12,0.025,0.018,1.18,0.045,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-25 08:00,Ⅳ,6.2,8.58,14.05,859.0,19.0,9.28,0.185,0.151,5.85,*,*,正常
辽宁省,辽河流域,于台,11-25 08:00,Ⅲ,12.7,6.96,7.77,841.1,1.6,5.52,0.192,0.074,8.86,*,*,正常
辽宁省,辽河流域,砂山,11-25 08:00,Ⅱ,6.9,7.78,11.59,497.8,15.3,3.24,0.407,0.097,5.08,*,*,正常
辽宁省,辽河流域,于家房,11-25 08:00,Ⅲ,11.1,7.85,10.36,784.4,37.3,4.96,0.025,0.168,6.77,*,*,正常
辽宁省,辽河流域,马虎山,11-25 08:00,Ⅲ,5.8,7.82,10.37,601.4,52.5,5.72,0.554,0.119,5.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-25 08:00,Ⅳ,5.6,8.02,10.98,643.7,81.8,6.01,0.538,0.114,5.46,*,*,正常
辽宁省,辽河流域,兴国桥,11-25 08:00,Ⅱ,7.9,7.68,10.78,397.4,1.9,2.81,0.127,0.028,3.28,*,*,正常
辽宁省,辽河流域,城子坦,11-25 08:00,Ⅰ,7.9,7.89,10.55,261.5,2.5,1.20,0.027,0.011,3.72,*,*,正常
辽宁省,辽河流域,麦家,11-25 08:00,Ⅱ,8.8,7.90,9.52,529.3,11.1,2.82,0.278,0.074,7.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-25 08:00,Ⅱ,9.3,7.83,10.80,778.4,4.3,2.90,0.026,0.050,15.68,*,*,正常
辽宁省,辽河流域,三台子,11-25 08:00,Ⅱ,9.2,8.05,12.17,824.8,6.6,3.23,0.119,0.059,9.51,*,*,正常
辽宁省,辽河流域,万泰,11-25 08:00,Ⅰ,10.9,7.44,9.14,118.7,7.8,1.88,0.025,0.015,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-25 08:00,Ⅲ,8.1,7.56,11.80,181.6,4.3,1.04,0.118,0.104,3.07,*,*,正常
辽宁省,辽河流域,登化,11-25 08:00,Ⅳ,8.5,7.64,10.61,653.5,14.0,4.55,0.648,0.286,9.96,*,*,正常
辽宁省,辽河流域,口子街,11-25 08:00,Ⅱ,8.7,7.46,9.07,248.0,4.2,1.35,0.479,0.046,4.20,*,*,正常
辽宁省,辽河流域,关门山大桥,11-25 08:00,Ⅰ,8.3,7.94,10.58,376.6,0.7,0.64,0.025,0.007,4.54,*,*,正常
辽宁省,辽河流域,刘家台,11-25 08:00,Ⅱ,8.3,8.06,8.21,666.0,22.0,2.22,0.368,0.094,6.10,*,*,正常
辽宁省,辽河流域,大伙房水库,11-25 08:00,Ⅱ,10.8,7.26,10.42,221.4,1.6,2.28,0.025,0.027,3.29,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-25 08:00,Ⅱ,8.1,7.88,8.61,457.9,44.6,1.57,0.149,0.056,7.07,*,*,正常
辽宁省,辽河流域,戈布桥,11-25 08:00,Ⅲ,6.7,7.52,11.53,438.9,13.2,1.99,0.520,0.031,5.27,*,*,正常
辽宁省,辽河流域,北杂木,11-25 08:00,Ⅰ,5.9,7.65,12.34,225.0,14.8,1.00,0.089,0.020,4.76,*,*,正常
辽宁省,辽河流域,台沟,11-25 08:00,Ⅰ,5.7,7.80,10.64,235.2,3.0,1.29,0.077,0.010,4.13,*,*,正常
辽宁省,辽河流域,古楼,11-25 08:00,Ⅱ,6.7,7.65,10.64,272.5,9.0,1.47,0.076,0.025,6.31,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-25 08:00,Ⅰ,6.0,7.84,13.55,207.3,1.8,0.47,0.025,0.009,3.83,*,*,正常
辽宁省,辽河流域,老官砬子,11-25 08:00,Ⅱ,7.0,7.08,8.61,270.3,8.1,1.29,0.056,0.024,3.35,*,*,正常
辽宁省,辽河流域,兴安,11-25 08:00,Ⅱ,10.9,7.97,10.42,366.2,8.9,1.01,0.056,0.030,4.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-25 08:00,Ⅱ,10.3,7.39,8.00,248.4,1.9,2.12,0.025,0.016,2.46,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-25 08:00,Ⅰ,6.6,7.80,11.43,107.5,1.3,0.25,0.028,0.005,3.39,*,*,正常
辽宁省,辽河流域,江桥,11-25 08:00,Ⅱ,13.4,7.66,8.74,145.7,4.1,2.03,0.070,0.028,1.87,*,*,正常
