省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,11-26 00:00,Ⅳ,13.1,8.62,9.97,7981.4,28.5,9.06,0.318,0.094,2.45,*,*,正常
天津市,海河流域,马棚口防潮闸,11-26 00:00,Ⅱ,14.0,8.44,9.53,1850.2,31.2,3.82,0.025,0.086,4.53,*,*,正常
天津市,海河流域,阎辛庄,11-26 00:00,Ⅱ,14.1,8.35,9.13,1703.7,37.5,3.75,0.025,0.084,5.06,*,*,正常
天津市,海河流域,于桥水库出口,11-26 00:00,Ⅱ,9.9,8.01,8.99,560.7,4.6,2.60,0.467,0.031,2.55,*,*,正常
天津市,海河流域,黎河桥,11-26 00:00,Ⅱ,9.3,8.01,10.44,718.6,4.7,1.64,0.025,0.024,10.11,*,*,正常
天津市,海河流域,沙河桥,11-26 00:00,Ⅱ,9.9,7.78,10.40,887.1,3.8,1.24,0.028,0.035,11.53,*,*,正常
天津市,海河流域,果河桥,11-26 00:00,Ⅱ,9.8,7.99,10.40,741.0,1.9,1.89,0.044,0.022,7.75,*,*,正常
天津市,海河流域,西屯桥,11-26 00:00,Ⅲ,8.6,7.99,10.08,748.2,6.5,4.12,0.486,0.099,6.35,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-26 00:00,,10.0,8.35,10.57,716.8,42.9,1.58,0.037,--,6.03,*,*,维护
河北省,海河流域,地都,11-26 00:00,Ⅱ,15.5,8.42,9.04,1413.6,22.5,0.69,0.091,0.047,--,*,*,维护
河北省,海河流域,平山桥,11-26 00:00,Ⅰ,12.8,8.54,10.87,1130.7,17.8,0.44,0.025,0.016,7.44,*,*,正常
河北省,海河流域,兆通,11-26 00:00,Ⅰ,13.9,8.57,10.30,262.1,1.5,1.27,0.025,0.011,1.03,*,*,正常
河北省,海河流域,大石桥,11-26 00:00,劣Ⅴ,15.3,9.14,6.01,1497.9,19.8,5.08,0.710,0.191,11.66,*,*,正常
河北省,海河流域,大黑汀水库,11-26 00:00,Ⅳ,22.2,7.84,8.57,0.6,0.5,6.16,0.037,0.016,5.28,*,*,正常
河北省,海河流域,涧河口,11-26 00:00,Ⅴ,10.1,8.06,6.73,1533.5,10.9,10.20,0.123,0.114,7.55,*,*,正常
河北省,海河流域,丰北闸,11-26 00:00,Ⅲ,9.2,8.10,8.69,1631.8,10.5,4.59,0.071,0.057,0.95,*,*,正常
河北省,海河流域,滦县大桥,11-26 00:00,Ⅱ,10.0,8.40,9.82,614.3,2.7,1.47,0.033,0.067,5.34,*,*,正常
河北省,海河流域,姜各庄,11-26 00:00,Ⅱ,8.3,8.74,10.95,687.1,5.5,1.60,0.025,0.021,2.78,0.041,2974147,正常
河北省,海河流域,戴河口,11-26 00:00,Ⅴ,9.3,7.90,9.64,38868.2,11.3,12.71,0.333,0.047,4.54,*,*,正常
河北省,海河流域,石河口,11-26 00:00,Ⅱ,7.5,8.17,11.15,638.2,3.4,2.86,0.089,0.010,3.30,*,*,正常
河北省,海河流域,汤河口,11-26 00:00,Ⅱ,8.5,8.79,15.76,842.4,20.9,3.69,0.048,0.048,5.12,*,*,正常
河北省,海河流域,洋河口,11-26 00:00,Ⅴ,7.3,8.40,13.11,15143.8,5.1,11.09,0.655,0.057,6.94,*,*,正常
河北省,海河流域,饮马河口,11-26 00:00,Ⅲ,8.1,7.93,9.74,27301.9,12.3,5.14,0.506,0.161,6.65,*,*,正常
河北省,海河流域,曲周,11-26 00:00,Ⅱ,11.3,8.04,9.13,1142.5,7.0,2.84,0.039,0.039,4.35,*,*,正常
河北省,海河流域,沙阳,11-26 00:00,Ⅲ,12.4,8.07,8.09,1857.0,51.8,3.91,0.806,0.068,7.50,*,*,正常
河北省,海河流域,艾辛庄,11-26 00:00,Ⅲ,13.1,8.48,10.55,1295.8,29.4,3.59,0.157,0.116,8.12,*,*,正常
河北省,海河流域,后西吴桥,11-26 00:00,Ⅲ,13.8,8.11,9.83,784.1,17.4,2.56,0.121,0.103,8.65,*,*,正常
河北省,海河流域,安州,11-26 00:00,Ⅱ,12.0,7.96,9.84,1434.0,15.9,2.99,0.044,0.041,5.56,*,*,正常
河北省,海河流域,膳马庙村北,11-26 00:00,Ⅱ,12.3,8.39,9.47,1471.1,14.6,2.78,0.025,0.050,5.00,*,*,正常
河北省,海河流域,北河店,11-26 00:00,Ⅰ,10.4,8.62,11.26,516.5,3.9,1.44,0.025,0.006,2.24,*,*,正常
河北省,海河流域,白合,11-26 00:00,Ⅰ,10.4,8.54,9.58,592.6,8.5,0.45,0.025,0.016,6.36,*,*,正常
河北省,海河流域,杜里村,11-26 00:00,Ⅰ,4.9,8.53,11.74,537.4,7.0,1.11,0.025,0.015,3.93,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-26 00:00,Ⅰ,0.3,8.15,10.29,684.7,7.8,1.80,0.090,0.005,10.94,*,*,正常
河北省,海河流域,温泉屯,11-26 00:00,Ⅲ,6.1,8.57,10.43,1149.0,45.3,4.01,0.025,0.031,2.95,*,*,正常
河北省,海河流域,八号桥,11-26 00:00,Ⅱ,3.7,8.61,10.94,1192.6,31.6,3.87,0.059,0.037,2.23,*,*,正常
河北省,海河流域,左卫桥,11-26 00:00,Ⅱ,1.0,8.56,11.97,868.1,26.3,1.51,0.025,0.051,5.96,*,*,正常
河北省,海河流域,大桑园,11-26 00:00,Ⅰ,7.0,8.47,11.92,697.6,1.7,1.38,0.025,0.005,5.69,*,*,正常
河北省,海河流域,墙子路,11-26 00:00,Ⅰ,4.3,8.45,10.98,520.1,0.6,0.89,0.025,0.005,2.55,*,*,正常
河北省,海河流域,兴隆庄,11-26 00:00,Ⅱ,4.2,8.30,11.89,515.4,10.6,1.70,0.025,0.026,5.60,*,*,正常
河北省,海河流域,大杖子(二),11-26 00:00,Ⅰ,7.0,8.25,11.41,994.1,0.4,0.98,0.025,0.005,1.10,*,*,正常
河北省,海河流域,大杖子(一),11-26 00:00,Ⅱ,6.2,8.48,11.25,781.6,11.6,2.01,0.139,0.048,6.58,*,*,正常
河北省,海河流域,三块石,11-26 00:00,Ⅰ,5.3,8.44,12.46,1584.5,1.1,1.56,0.025,0.005,4.72,*,*,正常
河北省,海河流域,郭家屯,11-26 00:00,Ⅲ,0.3,8.46,11.84,472.7,51.9,5.26,0.067,0.091,2.19,*,*,正常
河北省,海河流域,上板城大桥,11-26 00:00,Ⅱ,5.7,8.13,10.20,775.5,21.7,3.34,0.465,0.081,6.90,*,*,正常
河北省,海河流域,党坝,11-26 00:00,Ⅰ,5.4,8.44,10.60,952.1,1.9,1.24,0.025,0.005,10.92,*,*,正常
河北省,海河流域,上二道河子,11-26 00:00,Ⅰ,3.7,8.01,10.47,706.2,2.2,1.29,0.025,0.005,9.78,*,*,正常
河北省,海河流域,唐三营,11-26 00:00,Ⅲ,1.0,8.22,11.19,774.5,13.1,4.54,0.250,0.049,7.03,*,*,正常
河北省,海河流域,李台,11-26 00:00,Ⅱ,3.8,8.34,11.44,770.9,12.5,1.85,0.025,0.025,7.97,*,*,正常
河北省,辽河流域,甸子,11-26 00:00,Ⅰ,5.9,8.04,9.15,462.0,1.1,0.77,0.025,0.009,7.49,*,*,正常
河北省,海河流域,杨官庄自动站,11-26 00:00,Ⅳ,11.8,8.31,9.55,2251.9,34.5,8.02,0.025,0.108,1.00,*,*,正常
河北省,海河流域,何老营,11-25 12:00,,12.4,7.97,8.23,2811.6,13.9,7.39,--,0.050,--,*,*,维护
河北省,海河流域,大口河口,11-26 00:00,Ⅲ,16.1,7.51,9.82,16679.5,105.4,4.99,0.994,0.120,4.62,*,*,正常
河北省,海河流域,永红桥,11-26 00:00,Ⅲ,13.3,7.84,8.47,1413.8,28.9,5.24,0.166,0.059,1.58,*,*,正常
河北省,海河流域,四埝村桥,11-26 00:00,Ⅳ,11.2,8.84,15.03,9033.0,24.5,7.74,0.134,0.080,1.28,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-26 00:00,Ⅱ,9.3,7.60,7.52,822.5,12.9,3.34,0.052,0.034,0.98,*,*,正常
河北省,海河流域,王家摆,11-26 00:00,Ⅱ,10.4,7.90,8.99,1054.6,15.5,3.80,0.074,0.074,8.32,*,*,正常
河北省,海河流域,吴村,11-26 00:00,Ⅱ,10.3,8.18,9.64,939.0,4.6,3.65,0.240,0.078,8.19,*,*,正常
河北省,海河流域,桑梓红旗闸,11-26 00:00,Ⅱ,9.0,7.97,7.57,775.8,8.0,3.45,0.212,0.058,2.36,*,*,正常
河北省,海河流域,三小营,11-26 00:00,Ⅳ,7.8,8.10,11.60,958.5,10.9,6.54,0.486,0.102,7.00,*,*,正常
河北省,海河流域,小范桥,11-26 00:00,Ⅲ,11.5,8.14,9.30,949.9,28.5,4.82,0.102,0.057,1.61,*,*,正常
河北省,海河流域,大湖心,11-26 00:00,Ⅲ,12.3,8.57,8.85,1320.7,40.7,5.08,0.046,0.016,0.58,0.008,3927917,正常
河北省,海河流域,南张村,11-26 00:00,Ⅰ,12.6,8.50,11.09,266.8,1.7,1.91,0.025,0.007,0.89,*,*,正常
河北省,海河流域,采蒲台,11-26 00:00,Ⅲ,11.6,8.25,6.93,1129.9,2.6,4.43,0.085,0.015,1.15,0.002,2258257,正常
山西省,黄河流域,上兰,11-26 00:00,Ⅰ,9.9,8.34,9.64,712.2,8.7,1.80,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,汾河水库出口,11-26 00:00,Ⅱ,9.0,8.24,8.26,497.4,2.6,2.06,0.025,0.005,1.17,0.020,421761,正常
山西省,海河流域,堡子湾,11-25 20:00,Ⅲ,3.1,8.91,12.18,962.9,6.6,0.94,0.025,0.137,9.08,*,*,正常
山西省,海河流域,下北泉村,11-26 00:00,Ⅱ,6.4,8.46,10.51,562.4,18.3,0.75,0.025,0.036,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-26 00:00,Ⅱ,5.4,8.44,11.24,1250.4,6.5,3.67,0.369,0.034,1.46,*,*,正常
山西省,海河流域,永嘉堡,11-26 00:00,Ⅱ,1.2,8.43,10.51,738.4,4.4,1.05,0.147,0.031,5.14,*,*,正常
山西省,海河流域,古家坡,11-26 00:00,Ⅱ,3.8,8.59,9.38,1009.2,65.2,1.09,0.025,0.070,2.97,*,*,正常
山西省,海河流域,利仁皂,11-26 00:00,Ⅱ,4.2,8.21,9.12,1664.2,3.5,3.26,0.025,0.054,4.36,*,*,正常
山西省,海河流域,闫家庄大桥,11-26 00:00,Ⅱ,9.1,8.34,10.96,566.8,78.3,1.37,0.025,0.062,4.88,*,*,正常
山西省,海河流域,白羊墅,11-26 00:00,Ⅱ,11.8,7.82,9.85,2812.6,2.9,3.66,0.149,0.081,12.28,*,*,正常
山西省,海河流域,王家庄,11-26 00:00,Ⅱ,10.8,8.06,10.84,757.4,29.4,1.24,0.070,0.023,7.18,*,*,正常
山西省,海河流域,司徒桥,11-26 00:00,Ⅳ,9.2,7.61,4.97,695.4,17.1,3.37,0.240,0.036,2.84,*,*,正常
山西省,海河流域,关河水库出口,11-26 00:00,Ⅱ,10.7,7.79,7.16,621.2,8.3,2.54,0.204,0.021,0.99,*,*,正常
山西省,海河流域,北寨,11-26 00:00,Ⅱ,10.5,7.94,8.77,1086.2,17.0,2.84,0.069,0.091,9.10,*,*,正常
山西省,海河流域,后湾水库出口,11-26 00:00,Ⅱ,10.6,7.78,7.72,478.3,4.0,2.55,0.154,0.018,1.16,*,*,正常
山西省,黄河流域,龙头,11-26 00:00,Ⅰ,8.9,8.08,10.21,800.1,18.9,1.29,0.037,0.017,4.90,*,*,正常
山西省,黄河流域,拴驴泉,11-26 00:00,Ⅱ,12.5,8.03,10.94,856.4,12.5,1.10,0.026,0.028,4.62,*,*,正常
山西省,海河流域,东榆林水库出口,11-26 00:00,Ⅱ,6.0,8.25,8.72,938.8,28.2,2.96,0.117,0.050,3.43,*,*,正常
山西省,海河流域,王寨村,11-26 00:00,Ⅰ,10.2,7.95,10.29,685.3,15.1,0.62,0.025,0.011,4.07,*,*,正常
山西省,黄河流域,桑柳树,11-26 00:00,Ⅱ,8.0,8.40,8.69,1213.8,26.3,2.94,0.246,0.054,8.49,*,*,正常
山西省,黄河流域,郝村,11-26 00:00,Ⅲ,7.6,8.39,11.39,1097.5,16.9,3.01,0.730,0.033,5.82,*,*,正常
山西省,黄河流域,龙门,11-26 00:00,Ⅱ,10.9,8.36,10.40,929.5,163.5,2.53,0.025,0.061,3.11,*,*,正常
山西省,黄河流域,张留庄,11-26 00:00,Ⅲ,12.3,8.18,9.66,--,44.3,5.39,0.559,0.158,8.80,*,*,维护
山西省,黄河流域,上亳城,11-26 00:00,Ⅰ,12.4,7.98,10.24,894.8,6.4,0.96,0.025,0.010,4.45,*,*,正常
山西省,黄河流域,西曲村,11-26 00:00,Ⅳ,12.4,7.56,9.38,1436.0,29.4,4.84,1.305,0.195,12.34,*,*,正常
山西省,海河流域,梵王寺,11-26 00:00,Ⅰ,8.8,8.29,8.86,683.5,2.9,0.99,0.031,0.005,2.12,*,--,维护
山西省,海河流域,代县桥,11-26 00:00,Ⅱ,4.7,8.30,9.84,764.5,45.4,1.24,0.116,0.046,5.31,*,*,正常
山西省,海河流域,定襄桥,11-26 00:00,Ⅱ,5.0,8.30,9.36,1040.7,23.8,1.64,0.122,0.064,5.02,*,*,正常
山西省,海河流域,南庄,11-26 00:00,Ⅱ,8.9,8.00,9.11,541.2,22.1,1.14,0.025,0.045,4.58,*,--,维护
山西省,海河流域,坪上桥,11-26 00:00,Ⅰ,9.4,8.34,9.37,515.8,5.4,0.80,0.025,0.017,4.54,*,*,正常
山西省,黄河流域,河西村,11-26 00:00,Ⅱ,5.9,8.54,8.68,851.0,32.9,1.11,0.152,0.049,3.57,*,*,正常
山西省,黄河流域,上平望,11-26 00:00,Ⅳ,11.1,8.52,9.75,1355.6,113.5,3.92,1.007,0.136,7.08,*,*,正常
山西省,黄河流域,黑城村,11-26 00:00,,7.4,8.71,9.11,935.8,42.0,--,--,0.020,6.34,*,*,维护
山西省,黄河流域,曲立,11-26 00:00,Ⅱ,5.6,8.19,7.72,627.7,49.3,1.36,0.222,0.068,5.13,*,*,正常
山西省,黄河流域,裴家川口,11-26 00:00,Ⅰ,4.2,8.22,9.21,578.3,8.8,0.97,0.025,0.005,5.06,*,*,正常
山西省,黄河流域,碛口,11-26 00:00,Ⅲ,6.0,8.55,9.02,2.3,10.1,5.83,0.507,0.073,11.89,*,*,正常
山西省,黄河流域,裴沟,11-26 00:00,Ⅱ,6.4,8.80,9.85,1011.6,23.1,2.69,0.025,0.005,6.48,*,*,正常
山西省,黄河流域,三川河两河口桥,11-26 00:00,Ⅲ,7.6,8.23,9.30,961.1,162.6,1.21,0.029,0.135,6.49,*,*,正常
山西省,黄河流域,碧村,11-26 00:00,Ⅱ,4.2,8.74,8.94,825.2,12.0,1.87,0.027,0.055,8.92,*,*,正常
山西省,黄河流域,北峪口,11-26 00:00,Ⅰ,9.2,8.26,11.95,520.8,5.2,1.98,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,11-26 00:00,Ⅱ,7.9,8.06,10.08,753.5,35.2,2.76,0.286,0.065,4.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-26 00:00,Ⅱ,4.6,8.46,8.60,1082.2,721.5,2.76,0.049,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-26 00:00,Ⅰ,2.6,8.44,10.46,1012.6,538.1,0.51,0.051,0.005,1.70,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-25 20:00,Ⅲ,3.3,8.36,11.25,1469.0,2.3,4.91,0.047,0.027,2.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-25 20:00,Ⅱ,4.9,7.75,10.14,1053.8,1045.2,3.76,0.093,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-25 20:00,,3.5,8.36,11.99,724.8,864.3,--,0.025,0.100,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),11-26 00:00,Ⅱ,5.0,7.05,10.52,113.5,8.8,2.06,0.062,0.013,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,11-26 00:00,Ⅱ,4.3,7.67,10.57,239.6,10.0,3.42,0.093,0.046,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-26 00:00,Ⅱ,1.2,7.75,12.42,240.8,39.0,1.54,0.231,0.026,2.43,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-26 00:00,Ⅰ,2.9,6.88,11.62,87.8,3.1,0.87,0.025,0.008,0.66,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-26 00:00,Ⅱ,2.7,7.94,11.10,172.9,17.1,2.41,0.025,0.019,1.06,0.154,445325,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-25 20:00,Ⅳ,6.3,8.81,15.58,866.2,20.8,9.55,0.272,0.163,5.99,*,*,正常
辽宁省,辽河流域,于台,11-26 00:00,Ⅳ,12.8,6.85,7.09,867.6,2.8,4.98,1.125,0.140,9.74,*,*,正常
辽宁省,辽河流域,砂山,11-26 00:00,Ⅱ,6.7,7.81,11.65,505.3,18.1,2.95,0.362,0.094,5.06,*,*,正常
辽宁省,辽河流域,于家房,11-25 20:00,Ⅳ,11.1,8.18,10.46,801.2,36.2,4.91,0.025,0.217,6.65,*,*,正常
辽宁省,辽河流域,马虎山,11-26 00:00,Ⅲ,3.7,7.93,10.67,644.1,88.3,5.48,0.464,0.118,5.75,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-26 00:00,Ⅳ,2.0,8.12,10.95,680.5,128.6,6.11,0.569,0.122,5.61,*,*,正常
辽宁省,辽河流域,兴国桥,11-26 00:00,Ⅱ,7.0,7.37,10.34,426.7,1.7,2.73,0.049,0.026,2.84,*,*,正常
辽宁省,辽河流域,城子坦,11-25 20:00,Ⅱ,8.2,7.90,10.57,266.1,3.4,1.00,0.340,0.043,4.36,*,*,正常
辽宁省,辽河流域,麦家,11-26 00:00,Ⅱ,8.8,7.91,9.70,528.6,14.3,2.97,0.204,0.075,7.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-26 00:00,Ⅱ,8.5,7.88,10.99,780.8,4.4,2.25,0.025,0.042,15.71,*,*,正常
辽宁省,辽河流域,三台子,11-25 20:00,Ⅱ,9.3,8.06,12.35,761.5,8.0,3.24,0.123,0.063,9.72,*,*,正常
辽宁省,辽河流域,万泰,11-26 00:00,Ⅰ,10.8,7.43,9.12,118.9,4.6,1.68,0.025,0.014,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,11-25 20:00,Ⅲ,8.7,7.77,12.14,188.8,4.6,1.11,0.106,0.102,2.90,*,*,正常
辽宁省,辽河流域,登化,11-26 00:00,Ⅳ,8.7,7.83,12.00,645.0,15.7,4.24,0.189,0.236,9.61,*,*,正常
辽宁省,辽河流域,口子街,11-26 00:00,Ⅱ,7.8,7.96,10.78,347.8,2.0,1.79,0.326,0.038,4.12,*,*,正常
辽宁省,辽河流域,关门山大桥,11-26 00:00,Ⅰ,8.1,8.07,10.77,369.8,0.7,0.68,0.025,0.007,4.52,*,*,正常
辽宁省,辽河流域,刘家台,11-26 00:00,Ⅲ,8.2,8.09,8.32,711.7,20.0,2.78,0.442,0.104,6.58,*,*,正常
辽宁省,辽河流域,大伙房水库,11-26 00:00,Ⅱ,10.6,7.24,10.59,222.4,1.7,2.26,0.025,0.027,3.31,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-26 00:00,Ⅲ,6.2,7.90,8.70,415.0,93.9,4.76,0.354,0.154,8.25,*,*,正常
辽宁省,辽河流域,戈布桥,11-25 20:00,Ⅱ,6.3,7.80,12.24,455.2,7.9,1.73,0.351,0.038,5.07,*,*,正常
辽宁省,辽河流域,北杂木,11-25 20:00,Ⅱ,5.8,7.68,12.38,231.3,32.4,1.69,0.136,0.050,4.93,*,*,正常
辽宁省,辽河流域,台沟,11-25 20:00,Ⅰ,6.2,7.73,10.27,235.2,3.5,1.29,0.087,0.010,4.55,*,*,正常
辽宁省,辽河流域,古楼,11-25 20:00,Ⅱ,6.1,7.86,10.45,249.8,11.9,1.72,0.025,0.028,4.71,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-25 20:00,Ⅰ,6.0,7.94,13.75,202.8,2.6,0.47,0.025,0.012,3.81,*,*,正常
辽宁省,辽河流域,老官砬子,11-25 20:00,Ⅱ,6.8,7.22,9.10,270.3,8.1,1.53,0.043,0.026,3.34,*,*,正常
辽宁省,辽河流域,兴安,11-25 20:00,Ⅲ,10.9,7.66,8.20,440.3,18.6,2.54,0.700,0.098,5.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-26 00:00,Ⅰ,10.0,7.36,7.77,247.4,1.6,1.77,0.025,0.015,2.16,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-26 00:00,Ⅰ,5.4,7.86,11.19,107.7,1.9,0.35,0.047,0.005,3.44,*,*,正常
辽宁省,辽河流域,江桥,11-26 00:00,Ⅱ,13.3,7.72,9.21,151.0,4.5,2.03,0.064,0.030,1.96,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-26 00:00,Ⅰ,7.3,7.66,10.30,257.4,1.5,0.68,0.025,0.007,2.84,*,*,正常
