省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,03-26 08:00,Ⅱ,7.7,8.38,11.65,404.3,1.6,2.07,0.025,0.005,2.34,*,*,正常
北京市,海河流域,东店,03-26 08:00,Ⅲ,8.5,8.02,9.53,724.5,21.6,4.50,0.251,0.071,6.81,*,*,正常
北京市,海河流域,密云水库,03-26 08:00,Ⅱ,4.4,8.18,12.03,430.0,1.6,2.75,0.025,0.005,2.54,*,*,正常
北京市,海河流域,大关桥,03-26 08:00,Ⅰ,6.6,8.30,10.91,462.4,6.1,1.41,0.025,0.005,4.11,*,*,正常
北京市,海河流域,辛庄桥,03-26 08:00,Ⅰ,6.6,8.15,10.68,688.4,4.4,0.89,0.025,0.005,11.13,*,*,正常
北京市,海河流域,谷家营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,后城,03-26 08:00,Ⅰ,4.9,7.70,10.82,650.6,4.5,1.63,0.025,0.005,10.93,*,*,正常
天津市,海河流域,三岔口,03-26 04:00,Ⅱ,11.2,8.28,11.16,465.8,7.2,3.11,0.190,0.027,2.27,*,*,正常
天津市,海河流域,北洋桥,03-26 08:00,Ⅱ,11.0,8.28,11.79,398.1,6.3,2.70,0.038,0.029,1.88,*,*,正常
天津市,海河流域,井冈山桥,03-26 08:00,Ⅱ,10.3,8.14,11.34,549.2,8.0,2.37,0.025,0.030,2.55,*,*,正常
天津市,海河流域,大红桥,03-26 08:00,Ⅰ,10.4,8.23,12.12,447.5,5.7,1.97,0.025,0.005,1.71,*,*,正常
天津市,海河流域,曹庄子泵站,03-26 08:00,Ⅰ,10.8,8.24,11.44,292.8,2.1,1.96,0.025,0.005,1.74,*,*,正常
天津市,海河流域,生产圈闸,03-26 08:00,Ⅱ,9.8,8.39,11.57,1058.9,5.6,2.99,0.025,0.040,3.00,*,*,正常
天津市,海河流域,土门楼,03-26 08:00,Ⅲ,10.1,8.61,12.00,847.5,14.1,4.93,0.025,0.127,7.16,*,*,正常
天津市,海河流域,尔王庄泵站,03-26 08:00,Ⅱ,11.2,8.42,12.33,292.0,6.1,2.21,0.025,0.005,1.57,*,*,正常
天津市,海河流域,大套桥,03-26 08:00,Ⅲ,8.5,8.22,9.98,707.6,14.4,5.94,0.078,0.080,4.22,*,*,正常
天津市,海河流域,黄白桥,03-26 08:00,Ⅲ,8.3,8.56,12.07,874.5,9.9,5.21,0.025,0.045,4.25,*,*,正常
天津市,海河流域,塘汉公路桥,03-26 08:00,Ⅲ,9.1,8.21,9.68,1298.2,21.0,4.65,0.171,0.061,5.35,*,*,正常
天津市,海河流域,海河大闸,03-26 08:00,Ⅳ,10.7,8.52,7.79,12504.6,16.1,9.51,0.419,0.215,3.84,*,*,正常
天津市,海河流域,北排水河防潮闸,03-26 08:00,Ⅲ,10.8,8.37,10.85,2655.3,16.2,5.00,0.102,0.043,2.61,*,*,正常
天津市,海河流域,沧浪渠出境,03-26 08:00,Ⅳ,10.6,8.53,13.03,3903.7,21.2,7.16,0.039,0.082,2.52,*,*,正常
天津市,海河流域,万家码头,03-26 08:00,Ⅲ,10.2,8.44,10.12,2162.2,13.6,5.46,0.065,0.051,3.58,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-26 08:00,Ⅲ,9.2,8.03,10.02,1107.8,12.8,4.83,0.402,0.081,5.03,*,*,正常
天津市,海河流域,青静黄防潮闸,03-26 08:00,Ⅴ,10.6,8.51,13.35,8120.1,33.5,10.61,0.113,0.108,2.46,*,*,正常
天津市,海河流域,马棚口防潮闸,03-26 08:00,Ⅲ,12.5,8.16,10.21,2155.6,8.8,4.85,0.025,0.054,4.56,*,*,正常
天津市,海河流域,阎辛庄,03-26 08:00,Ⅲ,10.6,8.29,10.00,1747.4,20.0,5.48,0.070,0.071,5.94,*,*,正常
天津市,海河流域,于桥水库出口,03-26 08:00,Ⅱ,7.4,8.26,9.60,551.1,4.6,2.61,0.108,0.005,4.85,*,*,正常
天津市,海河流域,黎河桥,03-26 08:00,Ⅱ,6.7,8.27,12.12,579.9,67.3,2.59,0.025,0.045,5.79,*,*,正常
天津市,海河流域,沙河桥,03-26 08:00,Ⅱ,9.4,8.18,11.27,894.5,3.6,1.91,0.028,0.032,12.14,*,*,正常
天津市,海河流域,果河桥,03-26 08:00,Ⅱ,6.9,8.41,10.62,620.2,6.2,2.09,0.028,0.027,6.52,*,*,正常
天津市,海河流域,西屯桥,03-26 08:00,Ⅱ,7.6,8.35,11.93,620.3,12.3,2.81,0.048,0.018,4.23,*,*,正常
河北省,海河流域,岗南水库,03-26 08:00,劣Ⅴ,7.0,8.47,11.66,568.5,2.9,2.65,0.120,1.053,4.74,*,*,正常
河北省,海河流域,下槐镇,03-26 08:00,Ⅰ,9.9,8.86,10.61,620.8,21.8,1.15,0.046,0.020,4.33,*,*,正常
河北省,海河流域,地都,03-26 08:00,Ⅱ,14.7,8.29,9.41,1379.4,7.6,1.02,0.105,0.040,4.90,*,*,正常
河北省,海河流域,平山桥,03-26 08:00,Ⅰ,11.2,8.69,11.89,1047.9,9.0,1.13,0.049,0.017,9.65,*,*,正常
河北省,海河流域,兆通,03-26 08:00,Ⅰ,9.1,8.46,10.95,680.4,11.8,1.82,0.031,0.014,4.69,*,*,正常
河北省,海河流域,大石桥,03-26 08:00,Ⅳ,12.3,8.14,8.51,1526.8,19.5,7.03,0.297,0.214,11.59,*,*,正常
河北省,海河流域,大黑汀水库,03-26 08:00,Ⅲ,5.1,8.59,12.77,594.8,1.1,4.77,0.051,0.018,5.40,*,*,正常
河北省,海河流域,涧河口,03-26 08:00,Ⅳ,9.1,7.99,9.41,1654.6,4.4,6.44,0.060,0.151,4.66,*,*,正常
河北省,海河流域,丰北闸,03-26 08:00,劣Ⅴ,8.4,8.34,14.32,1282.1,11.8,16.40,0.091,0.353,3.58,*,*,正常
河北省,海河流域,滦县大桥,03-26 08:00,Ⅱ,9.1,8.10,10.31,704.4,9.3,1.53,0.159,0.053,7.09,*,*,正常
河北省,海河流域,戴河口,03-26 08:00,Ⅱ,8.6,8.53,17.30,1030.3,6.5,2.29,0.025,0.039,8.00,*,*,正常
河北省,海河流域,田庄子,03-26 08:00,Ⅱ,8.0,8.78,12.20,523.7,4.7,1.57,0.025,0.034,6.06,*,*,正常
河北省,海河流域,石河口,03-26 08:00,Ⅱ,8.3,8.25,11.74,1197.5,3.3,3.08,0.044,0.013,6.07,*,*,正常
河北省,海河流域,汤河口,03-26 08:00,Ⅱ,8.8,8.44,16.06,919.0,14.4,2.79,0.033,0.052,4.80,*,*,正常
河北省,海河流域,洋河口,03-26 08:00,Ⅱ,8.1,8.31,13.01,1897.5,4.6,3.03,0.044,0.043,8.77,*,*,正常
河北省,海河流域,饮马河口,03-26 08:00,Ⅲ,10.0,8.63,14.24,1565.6,5.5,5.13,0.025,0.116,5.17,*,*,正常
河北省,海河流域,新开河口,03-26 08:00,Ⅳ,9.8,6.61,8.20,36301.6,3.1,6.90,0.523,0.037,2.84,*,*,正常
河北省,海河流域,岳城水库出口,03-26 08:00,Ⅱ,8.8,8.29,11.18,600.2,2.2,2.09,0.025,0.005,6.14,*,*,正常
河北省,海河流域,曲周,03-26 08:00,Ⅱ,10.1,8.06,10.77,1036.4,30.8,3.50,0.177,0.060,4.86,*,*,正常
河北省,海河流域,艾辛庄,03-26 08:00,Ⅲ,10.8,8.21,10.20,1072.9,32.9,5.36,0.064,0.107,6.17,*,*,正常
河北省,海河流域,后西吴桥,03-26 08:00,Ⅳ,11.8,8.12,10.35,948.5,20.2,3.39,0.173,0.221,12.55,*,*,正常
河北省,海河流域,安州,03-26 08:00,Ⅴ,10.1,8.17,10.13,894.8,12.6,10.67,0.081,0.044,4.24,*,*,正常
河北省,海河流域,膳马庙村北,03-26 08:00,Ⅱ,11.1,7.93,9.04,1064.2,23.8,2.82,0.073,0.067,5.12,*,*,正常
河北省,海河流域,北河店,03-26 08:00,Ⅰ,8.4,7.99,10.37,486.2,12.7,1.98,0.025,0.011,3.31,*,*,正常
河北省,海河流域,白合,03-26 08:00,Ⅰ,9.0,8.13,10.38,599.4,14.0,1.33,0.025,0.018,7.60,*,*,正常
河北省,海河流域,后城(老),03-26 04:00,Ⅰ,4.3,8.18,10.60,541.1,10.5,1.02,0.079,0.010,9.38,*,*,正常
河北省,海河流域,老鸦庄,03-26 08:00,Ⅱ,0.6,8.36,11.95,660.1,9.1,1.69,0.092,0.039,11.65,*,*,正常
河北省,海河流域,温泉屯,03-26 08:00,Ⅲ,4.0,8.30,9.62,1295.4,76.2,4.31,0.334,0.076,5.32,*,*,正常
河北省,海河流域,八号桥,03-26 08:00,Ⅲ,4.7,8.55,10.73,1262.3,73.6,5.40,0.371,0.112,4.80,*,*,正常
河北省,海河流域,左卫桥,03-26 08:00,Ⅱ,0.7,8.56,11.56,809.7,22.4,1.42,0.025,0.046,3.14,*,*,正常
河北省,海河流域,大桑园,03-26 08:00,Ⅱ,7.4,8.42,10.48,675.5,6.8,2.10,0.025,0.038,6.92,*,*,正常
河北省,海河流域,墙子路,03-26 08:00,Ⅰ,4.6,8.50,12.05,421.1,0.6,1.10,0.025,0.005,4.06,*,*,正常
河北省,海河流域,兴隆庄,03-26 08:00,Ⅳ,1.7,8.19,12.23,397.5,82.9,6.39,0.130,0.108,4.49,*,*,正常
河北省,海河流域,大杖子(二),03-26 08:00,Ⅰ,6.7,8.34,10.83,935.8,0.5,1.09,0.025,0.005,5.68,*,*,正常
河北省,海河流域,大杖子(一),03-26 08:00,Ⅱ,5.9,8.25,10.57,731.5,9.4,2.46,0.116,0.052,8.07,*,*,正常
河北省,海河流域,三块石,03-26 08:00,Ⅰ,5.3,8.33,9.90,1348.4,1.0,1.30,0.025,0.005,6.78,*,*,正常
河北省,海河流域,郭家屯,03-26 08:00,Ⅳ,1.3,7.97,9.33,413.1,157.8,9.40,0.265,0.156,4.21,*,*,正常
河北省,海河流域,上板城大桥,03-26 08:00,Ⅲ,5.5,8.02,11.02,668.4,38.8,3.63,0.272,0.107,7.71,*,*,正常
河北省,海河流域,党坝,03-26 08:00,Ⅱ,7.3,8.34,9.78,817.6,8.0,1.36,0.025,0.065,11.46,*,*,正常
河北省,海河流域,上二道河子,03-26 08:00,Ⅰ,4.2,8.19,10.65,552.3,13.6,1.59,0.025,0.005,10.67,*,*,正常
河北省,海河流域,李台,03-26 08:00,Ⅱ,6.5,8.30,10.82,705.8,8.5,2.35,0.025,0.049,10.45,*,*,正常
河北省,辽河流域,甸子,03-26 08:00,Ⅱ,6.0,7.98,8.96,346.8,5.1,1.02,0.155,0.033,6.82,*,*,正常
河北省,海河流域,杨官庄自动站,03-26 08:00,Ⅲ,10.8,8.51,13.04,--,20.0,5.97,0.049,0.066,3.50,*,*,维护
河北省,海河流域,永红桥,03-26 08:00,Ⅳ,11.6,8.37,9.84,2424.0,13.7,6.32,0.066,0.058,3.58,*,*,正常
河北省,海河流域,四埝村桥,03-26 08:00,Ⅳ,10.0,8.55,11.64,5696.8,24.3,8.09,0.263,0.088,3.47,*,*,正常
河北省,海河流域,三河东大桥(老),03-26 08:00,,8.0,8.87,15.80,839.4,11.5,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-26 08:00,,8.9,8.60,11.84,706.8,9.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-26 04:00,Ⅲ,8.2,8.44,11.90,732.9,9.6,5.38,0.094,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-26 08:00,,24.4,6.01,9.18,0.003,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-26 08:00,Ⅲ,9.0,8.66,13.32,698.0,6.4,4.59,0.025,0.083,5.25,*,*,正常
河北省,海河流域,台头,03-26 08:00,,9.7,8.83,8.71,1014.2,8.5,0.80,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-26 08:00,Ⅱ,8.3,8.55,12.51,768.9,16.4,3.51,0.025,0.057,10.15,*,*,正常
河北省,海河流域,三小营,03-26 08:00,Ⅱ,8.3,8.04,9.02,1127.4,5.1,0.98,0.025,0.058,9.04,*,*,正常
河北省,海河流域,小范桥,03-26 08:00,Ⅱ,10.1,8.65,14.52,628.7,17.9,3.10,0.058,0.027,3.60,*,*,正常
河北省,海河流域,大湖心,03-26 08:00,Ⅲ,10.7,8.91,9.89,1468.0,27.9,4.65,0.025,0.026,0.37,0.009,6774959,正常
河北省,海河流域,南张村,03-26 08:00,Ⅰ,9.5,8.83,11.05,653.9,14.4,1.90,0.025,0.019,4.81,*,*,正常
河北省,海河流域,南刘庄,03-26 08:00,Ⅲ,8.5,8.01,10.74,942.9,6.1,5.22,0.025,0.048,2.54,0.009,4546476,正常
河北省,海河流域,烧车淀,03-26 08:00,Ⅲ,9.3,7.94,10.79,1027.3,19.0,4.15,0.025,0.029,1.77,0.005,1292997,正常
河北省,海河流域,圈头,03-26 08:00,Ⅱ,8.6,8.20,11.86,1059.3,2.2,3.02,0.025,0.012,2.14,0.004,921753,正常
河北省,海河流域,采蒲台,03-26 08:00,Ⅱ,9.1,8.41,11.75,1141.6,3.3,2.33,0.025,0.005,3.59,0.0004,1280806,正常
河北省,海河流域,光淀张庄,03-26 08:00,Ⅲ,8.2,7.88,9.81,1037.7,1.4,4.39,0.025,0.021,1.21,0.005,1743784,正常
山西省,黄河流域,韩武村,03-26 08:00,Ⅲ,8.9,8.10,9.84,1163.8,10.1,4.46,0.120,0.092,5.31,*,*,正常
山西省,黄河流域,上兰,03-26 08:00,Ⅱ,3.7,8.46,11.09,903.6,3.3,1.28,0.188,0.005,2.94,*,*,正常
山西省,黄河流域,汾河水库出口,03-26 08:00,Ⅰ,5.8,8.55,11.24,684.3,4.7,1.76,0.025,0.005,1.90,0.005,453098,正常
山西省,海河流域,堡子湾,03-26 08:00,Ⅳ,3.2,8.21,8.69,1043.1,22.1,3.68,0.405,0.221,10.54,*,*,正常
山西省,海河流域,下北泉村,03-26 08:00,Ⅱ,6.6,8.35,10.53,536.9,12.2,2.22,0.115,0.070,7.07,*,*,正常
山西省,海河流域,册田水库出口,03-26 08:00,Ⅲ,4.7,8.43,10.71,1326.7,7.0,4.22,0.212,0.059,2.22,*,*,正常
山西省,海河流域,永嘉堡,03-26 08:00,Ⅲ,2.7,8.12,11.09,841.3,38.4,5.04,0.627,0.138,6.17,*,*,正常
山西省,海河流域,古家坡,03-26 08:00,Ⅲ,1.0,8.00,7.15,937.2,14.2,2.91,0.648,0.034,1.47,*,*,正常
山西省,海河流域,利仁皂,03-26 08:00,Ⅱ,3.9,8.22,11.69,1807.3,3.8,3.21,0.025,0.030,1.52,*,*,正常
山西省,海河流域,闫家庄大桥,03-26 08:00,Ⅱ,9.6,8.29,10.96,547.9,7.3,1.21,0.025,0.020,3.72,*,*,正常
山西省,海河流域,白羊墅,03-26 08:00,Ⅲ,11.6,7.85,10.37,--,6.9,4.94,0.638,0.109,5.56,*,*,维护
山西省,海河流域,王家庄,03-26 08:00,Ⅱ,10.4,8.21,10.79,767.9,22.2,2.30,0.301,0.030,8.13,*,*,正常
山西省,海河流域,司徒桥,03-26 08:00,Ⅱ,9.2,7.79,9.29,792.0,25.7,3.61,0.054,0.032,7.33,*,*,正常
山西省,海河流域,关河水库出口,03-26 08:00,Ⅱ,7.9,7.83,7.27,711.0,1.8,1.20,0.144,0.021,1.78,*,*,正常
山西省,海河流域,北寨,03-26 08:00,Ⅲ,9.6,7.73,7.20,997.6,29.6,4.63,0.685,0.133,10.31,*,*,正常
山西省,海河流域,后湾水库出口,03-26 08:00,Ⅰ,7.6,8.27,11.00,645.0,2.0,1.93,0.025,0.013,5.66,*,*,正常
山西省,黄河流域,龙头,03-26 08:00,Ⅱ,8.3,7.98,8.61,818.7,6.9,1.66,0.288,0.030,7.01,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,03-26 08:00,Ⅰ,6.7,8.41,13.33,398.4,4.8,1.68,0.048,0.014,4.87,*,*,正常
山西省,海河流域,东榆林水库出口,03-26 08:00,Ⅱ,4.7,8.58,12.33,671.5,10.5,2.52,0.025,0.045,2.86,*,*,正常
山西省,海河流域,王寨村,03-26 08:00,Ⅰ,8.2,8.08,10.94,628.6,14.7,0.79,0.025,0.013,4.96,*,*,正常
山西省,黄河流域,桑柳树,03-26 08:00,Ⅳ,7.0,8.26,11.35,2450.5,27.0,7.44,0.441,0.087,13.84,*,*,正常
山西省,黄河流域,王庄桥南,03-26 08:00,Ⅳ,7.9,8.59,10.94,1367.0,104.3,6.18,0.446,0.135,7.30,*,*,正常
山西省,黄河流域,龙门,03-26 08:00,Ⅱ,11.1,8.82,11.11,794.9,55.6,1.21,0.025,0.035,2.56,*,*,正常
山西省,黄河流域,张留庄,03-26 08:00,Ⅳ,12.8,8.05,8.65,2963.1,93.7,7.13,0.658,0.283,6.71,*,*,正常
山西省,黄河流域,西曲村,03-26 08:00,劣Ⅴ,12.2,7.63,6.30,1215.7,45.9,8.15,4.665,0.361,12.92,*,*,正常
山西省,海河流域,梵王寺,03-26 08:00,Ⅲ,4.1,8.46,10.41,1242.4,8.5,2.92,0.673,0.038,5.54,*,*,正常
山西省,海河流域,代县桥,03-26 08:00,Ⅱ,6.5,8.03,9.21,817.8,56.8,2.58,0.196,0.096,6.72,*,*,正常
山西省,海河流域,定襄桥,03-26 08:00,Ⅳ,4.4,8.08,8.77,1597.4,9.9,4.74,1.334,0.180,7.20,*,*,正常
山西省,海河流域,南庄,03-26 08:00,Ⅱ,8.5,8.00,10.02,536.2,2.8,1.18,0.025,0.032,3.90,*,*,正常
山西省,海河流域,坪上桥,03-26 08:00,Ⅰ,9.2,8.15,9.91,490.7,2.9,0.94,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,03-26 08:00,Ⅳ,11.8,8.54,9.47,1344.9,150.4,7.47,0.148,0.137,6.27,*,*,正常
山西省,黄河流域,曲立,03-26 08:00,Ⅲ,4.7,8.03,7.39,646.1,6.6,2.41,0.573,0.115,5.03,*,*,正常
山西省,黄河流域,裴家川口,03-26 08:00,Ⅱ,3.6,8.22,11.48,501.1,4.0,2.08,0.029,0.005,2.83,*,*,正常
山西省,黄河流域,碛口,03-26 08:00,Ⅱ,4.9,8.77,10.74,1250.5,5.3,3.33,0.025,0.083,5.69,*,*,正常
山西省,黄河流域,裴沟,03-26 08:00,Ⅱ,6.7,8.47,10.38,842.5,53.3,1.92,0.179,0.039,4.30,*,*,正常
山西省,黄河流域,三川河两河口桥,03-26 08:00,,8.8,8.25,9.22,963.9,12.8,--,0.025,0.133,--,*,*,维护
山西省,黄河流域,碧村,03-26 08:00,Ⅲ,4.6,8.19,10.41,1099.2,13.7,0.99,0.562,0.032,8.00,*,*,正常
山西省,黄河流域,北峪口,03-26 08:00,Ⅰ,4.8,8.20,11.03,546.0,5.4,1.81,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,03-26 08:00,Ⅱ,7.1,8.10,10.32,662.3,46.2,3.44,0.445,0.080,4.05,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-26 08:00,Ⅱ,6.4,8.14,8.75,1179.1,340.9,3.82,0.052,0.010,2.40,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-26 08:00,Ⅲ,6.1,8.30,11.04,1621.8,39.3,5.19,0.123,0.097,1.62,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-26 04:00,Ⅲ,8.1,8.70,9.65,1421.3,522.9,4.02,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-26 08:00,Ⅱ,6.8,8.47,11.03,1186.7,198.2,3.09,0.025,0.065,3.49,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-26 04:00,,10.2,8.18,9.19,958.3,38.0,2.04,--,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,03-26 08:00,Ⅰ,3.8,7.22,10.96,101.4,2.5,0.84,0.042,0.013,1.31,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-26 08:00,Ⅰ,5.3,8.76,11.02,675.4,12.4,1.86,0.025,0.014,1.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-26 04:00,,7.9,8.32,10.89,--,6.2,--,0.066,0.022,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-26 08:00,Ⅱ,8.5,8.49,11.08,940.1,51.8,2.31,0.025,0.033,2.99,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-26 08:00,Ⅲ,1.9,7.51,12.21,331.8,46.8,1.74,0.025,0.109,4.30,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-26 08:00,Ⅱ,3.1,8.62,12.14,854.1,68.3,0.85,0.140,0.032,2.49,*,*,正常
辽宁省,辽河流域,卧龙湖,03-26 04:00,Ⅴ,7.6,7.28,5.37,993.4,5.9,10.24,0.026,0.020,0.68,*,*,正常
辽宁省,辽河流域,于台,03-26 08:00,Ⅴ,14.5,7.71,4.52,1128.7,2.3,7.88,1.512,0.031,13.31,*,*,正常
辽宁省,辽河流域,砂山,03-26 08:00,Ⅳ,7.3,8.41,12.74,721.6,12.8,6.78,0.420,0.060,5.19,*,*,正常
辽宁省,辽河流域,于家房,03-26 04:00,Ⅲ,4.9,8.33,11.08,928.6,23.8,5.92,0.033,0.138,8.16,*,*,正常
辽宁省,辽河流域,兴国桥,03-26 08:00,Ⅱ,6.5,7.54,9.08,606.7,0.8,2.06,0.098,0.019,1.12,*,*,正常
辽宁省,辽河流域,城子坦,03-26 08:00,Ⅱ,7.2,7.85,11.14,276.3,11.7,1.49,0.088,0.023,4.85,*,*,正常
辽宁省,辽河流域,麦家,03-26 08:00,Ⅱ,6.8,8.37,12.31,499.0,13.1,3.16,0.090,0.041,7.87,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-26 08:00,Ⅱ,7.7,8.84,11.95,552.1,6.3,3.44,0.031,0.085,8.80,*,*,正常
辽宁省,辽河流域,三台子,03-26 08:00,Ⅲ,6.9,8.93,15.49,597.8,8.4,4.41,0.053,0.081,8.49,*,*,正常
辽宁省,辽河流域,万泰,03-26 08:00,Ⅰ,5.6,7.62,11.08,111.6,3.2,1.72,0.025,0.008,2.33,*,*,正常
辽宁省,辽河流域,英那河入海口,03-26 08:00,Ⅱ,7.0,7.88,12.31,247.2,9.7,2.24,0.038,0.032,4.96,*,*,正常
辽宁省,辽河流域,登化,03-26 08:00,Ⅲ,7.6,7.96,10.21,692.8,35.9,4.46,0.495,0.174,8.09,*,*,正常
辽宁省,辽河流域,牛庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,关门山大桥,03-26 08:00,Ⅰ,5.2,7.72,10.92,350.7,4.2,1.31,0.043,0.018,4.20,*,*,正常
辽宁省,辽河流域,刘家台,03-26 08:00,Ⅱ,7.6,7.95,8.98,802.7,16.2,2.80,0.466,0.081,6.83,*,*,正常
辽宁省,辽河流域,大伙房水库,03-26 08:00,Ⅰ,4.5,7.71,12.19,242.2,1.1,1.98,0.025,0.015,2.56,0.011,*,正常
辽宁省,辽河流域,戈布桥,03-26 04:00,Ⅱ,0.7,7.36,8.35,16.2,2.2,2.28,0.196,0.061,1.06,*,*,正常
辽宁省,辽河流域,北杂木,03-26 04:00,Ⅱ,1.5,7.60,12.07,271.3,10.8,1.71,0.233,0.042,4.11,*,*,正常
辽宁省,辽河流域,台沟,03-26 04:00,Ⅰ,4.9,7.59,10.42,238.6,4.3,1.28,0.025,0.012,4.33,*,*,正常
辽宁省,辽河流域,古楼,03-26 04:00,Ⅰ,3.5,7.69,9.47,286.0,3.6,1.45,0.070,0.015,4.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-26 04:00,Ⅱ,4.8,8.05,12.31,202.4,6.1,1.23,0.035,0.028,3.25,*,*,正常
辽宁省,辽河流域,兴安,03-26 04:00,Ⅱ,5.5,8.42,10.57,425.5,2.9,1.97,0.239,0.030,4.02,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-26 08:00,,8.6,7.89,10.82,244.2,1.1,--,0.025,0.014,2.54,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-26 08:00,Ⅰ,2.9,7.56,10.71,96.9,19.4,1.05,0.025,0.007,2.28,*,*,正常
辽宁省,辽河流域,江桥,03-26 08:00,Ⅱ,7.7,7.82,10.43,139.4,2.4,2.27,0.039,0.013,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,03-26 08:00,Ⅱ,5.7,7.09,10.98,134.0,12.8,1.06,0.168,0.014,3.75,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-26 08:00,Ⅰ,6.6,7.76,11.79,331.8,1.6,1.10,0.079,0.008,3.15,*,*,正常
辽宁省,辽河流域,张家堡,03-26 08:00,Ⅱ,8.1,8.24,10.94,751.7,12.9,2.56,0.048,0.056,8.16,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-26 08:00,Ⅱ,9.0,8.21,14.04,914.7,6.0,3.53,0.034,0.046,22.85,*,*,正常
辽宁省,辽河流域,何家信子,03-26 08:00,Ⅱ,5.2,8.17,10.98,413.7,3.8,3.60,0.042,0.029,3.46,*,*,正常
辽宁省,辽河流域,西树林,03-26 04:00,Ⅱ,7.4,8.34,10.56,835.1,15.7,3.16,0.026,0.058,6.78,*,*,正常
