省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子,06-17 12:00,Ⅱ,20.2,8.21,7.95,465.3,4.5,1.33,0.025,0.028,3.61,*,*,正常
河北省,海河流域,石河口,06-17 12:00,Ⅱ,23.9,8.73,10.87,1211.3,9.6,3.42,0.046,0.017,1.17,*,*,正常
河北省,海河流域,汤河口,06-17 12:00,Ⅲ,21.4,8.17,13.47,799.3,47.6,4.88,0.031,0.067,2.05,*,*,正常
河北省,海河流域,洋河口,06-17 12:00,Ⅲ,24.3,8.89,14.87,511.5,7.8,4.31,0.025,0.138,2.35,*,*,正常
河北省,海河流域,饮马河口,06-17 12:00,Ⅳ,21.9,7.63,4.21,627.1,23.5,3.12,0.025,0.090,4.43,*,*,正常
河北省,海河流域,新开河口,06-17 12:00,Ⅲ,29.2,6.80,7.01,42706.8,13.7,5.74,0.346,0.038,1.08,*,*,正常
河北省,海河流域,曲周,06-17 12:00,Ⅲ,28.0,8.15,7.52,813.2,101.9,2.99,0.025,0.103,2.40,*,*,正常
河北省,海河流域,艾辛庄,06-17 12:00,Ⅳ,28.8,7.94,8.31,1113.2,31.6,6.36,0.103,0.193,6.83,*,*,正常
河北省,海河流域,后西吴桥,06-17 12:00,Ⅱ,27.5,7.71,7.40,611.4,50.1,3.23,0.025,0.067,3.78,*,*,正常
河北省,海河流域,安州,06-17 12:00,Ⅱ,28.6,7.72,6.22,710.3,27.8,2.70,0.025,0.074,1.38,*,*,正常
河北省,海河流域,膳马庙村北,06-17 12:00,Ⅲ,29.1,8.19,8.23,774.9,34.4,4.58,0.614,0.121,5.13,*,*,正常
河北省,海河流域,北河店,06-17 12:00,Ⅰ,25.8,8.46,9.25,482.4,2.8,1.53,0.025,0.006,2.88,*,*,正常
河北省,海河流域,白合,06-17 12:00,Ⅱ,22.5,8.27,11.22,623.4,13.1,1.00,0.025,0.021,6.23,*,*,正常
河北省,海河流域,杜里村,06-17 12:00,,23.0,8.48,8.83,475.9,16.0,--,--,--,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-17 12:00,劣Ⅴ,25.9,9.89,11.77,392.3,24.4,4.21,0.025,0.073,2.77,*,*,正常
河北省,海河流域,温泉屯,06-17 12:00,Ⅱ,19.6,8.09,9.41,1192.0,27.5,2.65,0.025,0.005,6.96,*,*,正常
河北省,海河流域,八号桥,06-17 12:00,Ⅲ,23.6,8.08,6.64,1188.6,42.9,5.58,0.278,0.165,3.38,*,*,正常
河北省,海河流域,左卫桥,06-17 12:00,Ⅱ,25.6,8.52,11.12,764.8,52.9,3.96,0.025,0.075,2.65,*,*,正常
河北省,海河流域,大桑园,06-17 12:00,Ⅱ,22.3,8.15,8.06,692.7,11.3,1.70,0.025,0.053,3.27,*,*,正常
河北省,海河流域,墙子路,06-17 12:00,Ⅰ,24.5,8.72,11.79,429.4,13.4,0.85,0.025,0.014,2.45,*,*,正常
河北省,海河流域,大杖子(二),06-17 12:00,Ⅰ,23.5,8.27,7.86,915.8,2.4,1.17,0.025,0.005,1.71,*,*,正常
河北省,海河流域,大杖子(一),06-17 12:00,Ⅳ,24.0,8.28,7.81,601.5,162.0,7.53,0.025,0.212,9.15,*,*,正常
河北省,海河流域,上板城大桥,06-17 12:00,Ⅴ,23.4,8.01,7.26,626.1,410.3,14.54,0.025,0.279,7.19,*,*,正常
河北省,海河流域,党坝,06-17 12:00,Ⅲ,22.1,8.45,13.21,784.5,19.5,2.77,0.025,0.156,6.33,*,*,正常
河北省,海河流域,上二道河子,06-17 12:00,Ⅳ,20.8,8.06,8.74,570.0,12.4,8.93,0.025,0.005,9.79,*,*,正常
河北省,辽河流域,甸子,06-17 12:00,Ⅱ,22.4,8.98,10.80,427.4,14.1,1.64,0.025,0.022,3.68,*,*,正常
河北省,海河流域,杨官庄自动站,06-17 12:00,Ⅳ,26.1,8.89,12.29,2260.8,30.0,6.17,0.053,0.081,1.14,*,*,正常
河北省,海河流域,永红桥,06-17 12:00,Ⅲ,23.6,8.73,7.49,1624.2,23.9,5.96,0.025,0.124,1.11,*,*,正常
河北省,海河流域,四埝村桥,06-17 12:00,Ⅳ,26.4,8.58,11.31,10495.2,28.1,8.17,0.025,0.106,1.57,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-17 12:00,Ⅳ,23.0,7.82,4.92,848.8,4.4,5.22,0.025,0.063,0.58,*,*,正常
河北省,海河流域,王家摆,06-17 12:00,劣Ⅴ,24.4,7.42,1.30,856.5,12.9,5.06,0.119,0.133,3.35,*,*,正常
河北省,海河流域,吴村,06-17 12:00,Ⅳ,25.4,8.03,10.48,803.8,19.1,6.42,0.508,0.150,5.33,*,*,正常
河北省,海河流域,台头,06-17 12:00,Ⅲ,26.7,8.43,8.62,891.4,11.9,5.69,0.135,0.067,1.69,*,*,正常
河北省,海河流域,桑梓红旗闸,06-17 12:00,Ⅲ,24.5,7.91,6.94,514.9,28.5,3.64,0.601,0.113,5.24,*,*,正常
河北省,海河流域,三小营,06-17 12:00,Ⅲ,26.8,8.65,15.76,1021.4,7.0,5.83,0.025,0.076,5.08,*,*,正常
河北省,海河流域,小范桥,06-17 12:00,Ⅲ,27.3,8.34,11.07,654.0,47.6,5.44,0.219,0.058,1.28,*,*,正常
河北省,海河流域,大湖心,06-17 08:00,Ⅳ,25.9,8.52,6.59,1355.1,31.6,6.29,0.048,0.048,1.18,0.011,9875189,正常
河北省,海河流域,南张村,06-17 12:00,劣Ⅴ,29.0,9.03,11.35,263.8,7.9,2.13,0.025,0.010,1.43,*,*,正常
河北省,海河流域,南刘庄,06-17 12:00,Ⅳ,27.5,7.60,4.75,598.9,15.4,5.89,0.025,0.065,1.23,0.010,5757044,正常
河北省,海河流域,烧车淀,06-17 12:00,Ⅲ,28.6,8.61,7.83,606.0,1.9,4.55,0.025,0.032,1.18,0.003,4286256,正常
河北省,海河流域,圈头,06-17 12:00,Ⅲ,28.1,8.39,8.39,1064.7,3.5,5.81,0.025,0.029,0.49,0.026,4176669,正常
河北省,海河流域,光淀张庄,06-17 12:00,Ⅳ,28.6,7.68,5.56,718.7,2.8,7.41,0.025,0.037,0.58,0.010,5955147,正常
山西省,黄河流域,韩武村,06-17 12:00,,27.2,8.74,--,1569.5,28.0,7.19,0.029,0.161,8.43,*,*,维护
山西省,黄河流域,上兰,06-17 12:00,Ⅰ,18.5,8.46,10.95,748.8,1.7,1.43,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-17 12:00,Ⅰ,23.2,8.73,9.29,809.3,1.8,1.90,0.025,0.005,1.44,0.006,549806,正常
山西省,海河流域,堡子湾,06-17 12:00,Ⅱ,23.8,8.47,13.63,952.8,9.5,3.40,0.025,0.058,6.49,*,*,正常
山西省,海河流域,下北泉村,06-17 12:00,Ⅱ,21.3,8.21,8.04,524.8,36.1,2.43,0.025,0.073,5.75,*,*,正常
山西省,海河流域,册田水库出口,06-17 12:00,Ⅱ,16.4,8.32,8.80,1425.2,4.8,2.19,0.025,0.054,0.65,*,*,正常
山西省,海河流域,永嘉堡,06-17 12:00,Ⅳ,21.3,8.72,9.32,845.7,203.6,4.19,0.025,0.259,3.33,*,*,正常
山西省,海河流域,古家坡,06-17 12:00,Ⅲ,25.4,8.20,6.64,869.7,360.8,5.03,0.025,0.141,4.73,*,*,正常
山西省,海河流域,闫家庄大桥,06-17 12:00,Ⅱ,25.0,8.15,8.52,566.5,58.9,2.21,0.025,0.074,4.99,*,*,正常
山西省,海河流域,白羊墅,06-17 12:00,Ⅳ,27.0,8.40,27.74,--,5.2,4.49,0.104,0.205,5.51,*,*,维护
山西省,海河流域,王家庄,06-17 12:00,,26.1,8.20,9.71,647.1,19.0,1.84,--,0.022,5.21,*,*,维护
山西省,海河流域,司徒桥,06-17 12:00,Ⅲ,26.6,7.43,15.78,471.1,19.0,5.32,0.042,0.083,2.03,*,*,正常
山西省,海河流域,关河水库出口,06-17 12:00,Ⅳ,18.4,7.66,4.51,631.3,13.7,2.33,0.064,0.024,1.41,*,*,正常
山西省,海河流域,北寨,06-17 12:00,Ⅲ,25.6,7.85,9.05,1078.5,40.1,4.30,0.251,0.163,5.62,*,*,正常
山西省,海河流域,后湾水库出口,06-17 12:00,Ⅱ,24.0,8.05,10.29,525.5,3.5,2.60,0.026,0.008,2.77,*,*,正常
山西省,黄河流域,龙头,06-17 12:00,Ⅱ,24.2,8.22,9.59,693.8,53.0,2.34,0.025,0.044,2.02,*,*,正常
山西省,黄河流域,拴驴泉,06-17 12:00,Ⅰ,25.0,7.92,8.19,885.9,31.4,1.13,0.025,0.014,4.21,*,*,正常
山西省,黄河流域,张峰水库出口,06-17 12:00,Ⅰ,18.5,8.09,9.89,493.9,5.0,1.34,0.025,0.014,5.03,*,*,正常
山西省,海河流域,东榆林水库出口,06-17 12:00,Ⅱ,23.4,8.44,11.88,858.0,22.3,3.83,0.131,0.090,2.42,*,*,正常
山西省,黄河流域,杀虎口,06-17 12:00,Ⅱ,20.9,8.24,11.33,680.1,8.6,2.60,0.025,0.005,5.08,*,*,正常
山西省,黄河流域,桑柳树,06-17 12:00,Ⅳ,26.3,8.90,26.80,2687.8,27.0,6.14,0.093,0.053,6.45,*,*,正常
山西省,黄河流域,龙门,06-17 12:00,Ⅱ,28.9,8.35,9.14,850.2,66.0,2.71,0.025,0.025,1.34,*,*,正常
山西省,黄河流域,张留庄,06-17 12:00,Ⅴ,29.2,8.45,10.46,--,50.2,14.29,0.261,0.238,4.55,*,*,维护
山西省,黄河流域,上亳城,06-17 12:00,Ⅰ,28.3,8.73,15.40,864.5,10.3,1.03,0.025,0.011,3.02,*,*,正常
山西省,黄河流域,西曲村,06-17 12:00,Ⅲ,28.2,7.72,8.44,1327.1,58.3,5.95,0.334,0.169,4.59,*,*,正常
山西省,海河流域,梵王寺,06-17 12:00,Ⅱ,22.4,8.02,7.73,1197.0,129.8,3.28,0.192,0.048,6.70,*,*,正常
山西省,黄河流域,万家寨水库,06-17 12:00,Ⅲ,21.3,8.29,5.48,886.2,16.4,1.44,0.095,0.031,1.44,*,*,正常
山西省,海河流域,代县桥,06-17 12:00,Ⅲ,25.6,8.21,6.41,740.2,262.9,3.29,0.025,0.136,6.92,*,*,正常
山西省,海河流域,南庄,06-17 12:00,Ⅱ,21.3,8.24,11.18,558.5,42.1,1.25,0.025,0.065,4.47,*,*,正常
山西省,海河流域,坪上桥,06-17 12:00,Ⅰ,17.6,8.37,10.56,500.1,19.2,1.00,0.025,0.011,4.24,*,*,正常
山西省,黄河流域,河西村,06-17 12:00,Ⅱ,24.4,9.00,23.28,777.0,16.0,2.79,0.025,0.043,1.59,*,*,正常
山西省,黄河流域,上平望,06-17 12:00,Ⅳ,28.3,8.14,11.12,1470.3,43.6,6.16,0.050,0.080,4.12,*,*,正常
山西省,黄河流域,曲立,06-17 12:00,Ⅲ,23.7,8.20,8.44,655.2,6.0,2.39,0.025,0.127,2.27,*,*,正常
山西省,黄河流域,裴家川口,06-17 12:00,劣Ⅴ,29.6,9.20,26.84,532.3,11.1,3.39,0.025,0.005,1.34,*,*,正常
山西省,黄河流域,碛口,06-17 12:00,,30.0,8.97,--,1491.4,13.7,4.40,0.025,0.047,0.90,*,*,维护
山西省,黄河流域,裴沟,06-17 12:00,劣Ⅴ,26.4,9.25,10.80,843.3,21.6,4.39,0.025,0.040,1.61,*,*,正常
山西省,黄河流域,三川河两河口桥,06-17 12:00,劣Ⅴ,28.2,9.11,13.81,979.6,16.4,4.10,0.025,0.078,3.77,*,*,正常
山西省,黄河流域,碧村,06-17 12:00,劣Ⅴ,27.4,9.61,23.57,949.3,7.7,4.12,0.025,0.156,2.37,*,*,正常
山西省,黄河流域,北峪口,06-17 12:00,Ⅱ,22.8,8.33,9.24,567.9,8.3,2.01,0.025,0.005,3.31,*,*,正常
山西省,黄河流域,南姚,06-17 12:00,Ⅳ,26.5,7.96,6.92,1036.0,295.8,5.58,0.235,0.243,4.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-17 12:00,Ⅱ,23.6,8.35,6.82,990.8,369.6,2.92,0.030,0.014,0.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-17 12:00,Ⅱ,24.0,8.33,7.72,942.9,298.6,3.54,0.035,0.006,1.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-17 08:00,Ⅳ,24.4,8.04,6.75,1728.5,128.2,9.48,0.075,0.240,4.45,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-17 08:00,Ⅱ,20.6,7.41,7.71,1220.8,287.7,3.02,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-17 08:00,,23.7,8.24,7.21,1014.9,183.1,--,0.025,0.047,1.32,*,*,维护
内蒙古自治区,黄河流域,海勃湾,06-17 08:00,Ⅱ,25.3,8.20,8.55,749.4,26.8,3.51,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-17 12:00,Ⅱ,16.0,6.85,9.67,70.5,12.6,3.34,0.075,0.011,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-17 08:00,Ⅱ,22.6,8.43,7.28,899.0,61.5,3.54,0.025,0.076,2.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-17 12:00,Ⅳ,25.8,8.76,8.53,--,20.6,7.04,0.044,0.045,1.07,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-17 08:00,Ⅱ,23.6,8.21,8.04,675.4,22.1,2.84,0.025,0.022,1.63,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-17 08:00,Ⅱ,14.4,8.49,9.22,754.2,7.2,2.71,0.025,0.015,4.42,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-17 12:00,Ⅳ,18.9,7.60,8.86,286.0,231.1,6.07,0.025,0.053,3.04,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-17 12:00,Ⅲ,21.4,7.54,8.63,744.1,1.8,3.55,0.047,0.123,6.29,*,*,正常
辽宁省,辽河流域,东陵大桥,06-17 08:00,Ⅲ,21.4,7.69,7.12,620.2,7.1,3.46,0.297,0.106,3.28,*,*,正常
辽宁省,辽河流域,砂山,06-17 12:00,劣Ⅴ,24.1,9.06,14.44,405.3,10.8,6.18,0.163,0.067,3.04,*,*,正常
辽宁省,辽河流域,于家房,06-17 08:00,Ⅳ,15.7,7.74,10.32,687.9,31.1,6.91,0.104,0.172,2.72,*,*,正常
辽宁省,辽河流域,马虎山,06-17 12:00,Ⅲ,22.4,8.18,9.32,524.6,55.8,5.75,0.032,0.106,4.00,*,*,正常
辽宁省,辽河流域,兴国桥,06-17 12:00,Ⅱ,27.3,7.94,19.48,725.6,4.7,1.54,0.064,0.026,1.03,*,*,正常
辽宁省,辽河流域,城子坦,06-17 08:00,Ⅱ,22.3,8.57,8.96,290.6,145.6,2.96,0.025,0.040,1.16,*,*,正常
辽宁省,辽河流域,麦家,06-17 12:00,Ⅳ,22.1,8.56,12.50,527.0,21.3,6.54,0.362,0.144,2.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-17 12:00,Ⅱ,24.8,8.45,13.49,568.0,4.9,3.42,0.025,0.077,4.70,*,*,正常
辽宁省,辽河流域,三台子,06-17 08:00,Ⅲ,22.6,8.12,8.74,539.6,5.1,4.16,0.067,0.053,2.91,*,*,正常
辽宁省,辽河流域,万泰,06-17 12:00,Ⅰ,21.7,8.25,9.38,119.5,2.2,1.37,0.033,0.010,1.83,*,*,正常
辽宁省,辽河流域,英那河入海口,06-17 08:00,劣Ⅴ,22.5,9.32,8.90,221.5,18.4,3.93,0.026,0.069,0.93,*,*,正常
辽宁省,辽河流域,登化,06-17 12:00,Ⅳ,21.9,7.20,4.96,519.9,21.6,4.98,0.588,0.272,4.59,*,*,正常
辽宁省,辽河流域,小姐庙,06-17 08:00,Ⅱ,22.0,7.83,7.72,534.1,117.5,3.26,0.137,0.052,3.73,*,*,正常
辽宁省,辽河流域,牛庄,06-17 12:00,Ⅳ,22.0,7.91,6.38,716.5,61.6,6.41,0.389,0.184,4.04,*,*,正常
辽宁省,辽河流域,刘家台,06-17 12:00,Ⅱ,22.3,7.84,8.77,498.6,34.9,2.37,0.075,0.096,4.42,*,*,正常
辽宁省,辽河流域,大伙房水库,06-17 12:00,Ⅰ,17.8,7.47,8.50,240.6,1.8,1.74,0.025,0.011,2.55,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-17 08:00,Ⅱ,22.4,8.55,10.58,464.9,7.5,3.93,0.026,0.044,2.80,*,*,正常
辽宁省,辽河流域,北杂木,06-17 08:00,Ⅳ,20.6,7.65,8.40,235.7,32.9,6.81,0.025,0.094,3.13,*,*,正常
辽宁省,辽河流域,台沟,06-17 04:00,Ⅰ,19.4,7.46,7.66,224.4,10.3,0.97,0.025,0.019,2.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-17 08:00,Ⅱ,20.2,8.39,8.20,212.2,5.3,2.27,0.025,0.031,2.69,*,*,正常
辽宁省,辽河流域,兴安,06-17 08:00,Ⅱ,16.0,7.88,9.28,302.3,13.6,2.30,0.025,0.048,2.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-17 12:00,Ⅱ,17.6,7.62,8.52,254.7,2.5,3.00,0.025,0.005,2.31,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-17 12:00,Ⅰ,23.0,8.65,10.35,115.4,4.5,0.66,0.025,0.005,2.97,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-17 12:00,,21.1,7.87,9.34,273.6,2.4,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-17 12:00,Ⅱ,21.4,8.13,9.52,634.0,23.3,2.07,0.025,0.035,4.39,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-17 12:00,Ⅱ,22.4,8.28,12.71,821.3,11.4,2.95,0.025,0.062,8.04,*,*,正常
辽宁省,辽河流域,何家信子,06-17 12:00,Ⅱ,22.8,8.69,24.80,477.5,5.4,3.14,0.025,0.020,1.90,*,*,正常
辽宁省,辽河流域,辽河公园,06-17 12:00,Ⅳ,22.7,7.31,6.58,890.7,199.9,8.68,0.941,0.265,4.54,*,*,正常
辽宁省,辽河流域,茧场,06-17 08:00,Ⅱ,21.7,7.59,8.66,187.2,24.0,1.83,0.033,0.021,3.22,*,*,正常
辽宁省,辽河流域,大清河口,06-17 12:00,Ⅱ,24.2,8.42,14.83,443.2,18.7,2.87,0.251,0.086,5.27,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-17 08:00,Ⅱ,23.3,7.82,7.40,323.8,14.4,2.01,0.054,0.044,3.19,*,*,正常
辽宁省,辽河流域,河洪桥,06-17 12:00,Ⅲ,23.9,7.39,7.90,687.1,51.2,3.93,0.630,0.192,5.00,*,*,正常
