省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,01-21 04:00,Ⅲ,4.8,8.83,25.93,1751.5,4.7,5.11,0.025,0.048,2.33,*,*,正常
天津市,海河流域,曹庄子泵站,01-21 04:00,Ⅰ,5.6,8.48,13.22,270.5,1.0,1.92,0.025,0.005,1.70,*,*,正常
天津市,海河流域,生产圈闸,01-21 04:00,Ⅲ,5.0,8.13,10.45,--,3.6,5.80,0.352,0.034,0.37,*,*,维护
天津市,海河流域,土门楼,01-21 04:00,Ⅲ,2.9,8.21,13.02,1001.5,4.9,4.09,0.312,0.071,8.96,*,*,正常
天津市,海河流域,尔王庄泵站,01-21 04:00,Ⅱ,1.5,8.26,12.34,683.7,6.6,2.97,0.140,0.005,5.05,*,*,正常
天津市,海河流域,大套桥,01-21 04:00,Ⅳ,2.8,8.90,17.98,856.4,9.7,6.27,0.154,0.076,6.95,*,*,正常
天津市,海河流域,黄白桥,01-21 04:00,Ⅲ,4.5,8.65,19.57,761.5,3.7,5.38,0.025,0.051,4.78,*,*,正常
天津市,海河流域,塘汉公路桥,01-21 04:00,Ⅳ,3.9,8.61,15.12,1684.3,6.5,6.50,0.277,0.060,5.84,*,*,正常
天津市,海河流域,海河大闸,01-21 04:00,劣Ⅴ,6.8,9.01,12.67,9709.4,9.5,7.74,0.189,0.095,3.39,*,*,正常
天津市,海河流域,北排水河防潮闸,01-21 04:00,Ⅲ,4.7,8.37,12.71,2448.1,28.4,5.97,0.409,0.060,5.59,*,*,正常
天津市,海河流域,沧浪渠出境,01-21 04:00,Ⅲ,2.4,8.24,13.59,4389.2,38.3,4.61,0.089,0.051,6.45,*,*,正常
天津市,海河流域,万家码头,01-21 04:00,Ⅲ,6.1,8.37,13.95,1388.1,5.8,4.84,0.112,0.019,3.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-21 04:00,Ⅲ,3.6,8.57,10.93,1843.7,6.0,4.79,0.582,0.061,4.82,*,*,正常
天津市,海河流域,青静黄防潮闸,01-21 04:00,,6.3,8.57,--,5848.5,41.2,8.73,0.025,0.090,3.20,*,*,维护
天津市,海河流域,马棚口防潮闸,01-21 04:00,Ⅳ,7.0,8.60,14.10,1809.7,41.4,6.33,0.401,0.085,7.41,*,*,正常
天津市,海河流域,于桥水库出口,01-21 04:00,Ⅱ,4.3,8.20,13.06,575.7,2.0,2.65,0.146,0.005,5.37,*,*,正常
天津市,海河流域,黎河桥,01-21 04:00,Ⅱ,2.1,7.91,12.63,774.8,18.2,1.05,0.035,0.054,14.22,*,*,正常
天津市,海河流域,沙河桥,01-21 04:00,Ⅱ,4.0,7.97,12.84,901.5,4.7,1.13,0.208,0.038,12.87,*,*,正常
天津市,海河流域,果河桥,01-21 04:00,Ⅱ,3.9,7.97,12.89,801.7,2.1,1.00,0.056,0.037,13.75,*,*,正常
天津市,海河流域,西屯桥,01-21 04:00,Ⅲ,1.4,7.69,8.66,783.2,9.0,1.97,0.705,0.183,2.78,*,*,正常
河北省,海河流域,岗南水库,01-21 04:00,Ⅱ,5.9,8.23,11.06,551.9,3.9,2.89,0.110,0.005,4.74,*,*,正常
河北省,海河流域,下槐镇,01-21 04:00,Ⅰ,2.4,8.71,12.53,683.8,8.6,1.15,0.134,0.010,5.14,*,*,正常
河北省,海河流域,地都,01-21 04:00,Ⅱ,12.4,8.15,10.18,1546.9,13.7,0.87,0.290,0.036,5.98,*,*,正常
河北省,海河流域,平山桥,01-21 04:00,Ⅱ,6.4,8.63,11.52,1236.6,5.8,0.66,0.132,0.034,8.93,*,*,正常
河北省,海河流域,兆通,01-21 04:00,Ⅰ,4.0,8.66,11.77,576.7,3.7,1.86,0.052,0.013,4.27,*,*,正常
河北省,海河流域,大石桥,01-21 04:00,Ⅴ,8.7,7.76,7.61,1628.9,11.4,5.39,1.514,0.264,12.07,*,*,正常
河北省,海河流域,大黑汀水库,01-21 04:00,Ⅱ,2.2,8.61,12.90,614.0,1.1,2.41,0.025,0.005,5.65,*,*,正常
河北省,海河流域,涧河口,01-21 04:00,Ⅲ,6.1,7.47,12.94,1429.4,2.5,4.08,0.025,0.057,5.82,*,*,正常
河北省,海河流域,丰北闸,01-21 04:00,,3.0,8.23,--,2547.3,3.0,4.82,0.025,0.005,5.61,*,*,维护
河北省,海河流域,滦县大桥,01-21 04:00,Ⅱ,2.3,7.86,10.00,714.7,3.3,0.83,0.366,0.053,6.67,*,*,正常
河北省,海河流域,戴河口,01-21 04:00,Ⅱ,5.0,8.16,19.94,1030.3,5.1,1.60,0.025,0.031,11.38,*,*,正常
河北省,海河流域,石河口,01-21 04:00,Ⅱ,4.3,8.36,16.06,873.7,1.4,2.59,0.025,0.005,7.91,*,*,正常
河北省,海河流域,汤河口,01-21 04:00,Ⅱ,3.9,8.14,22.35,1047.3,9.3,2.05,0.092,0.042,6.92,*,*,正常
河北省,海河流域,洋河口,01-21 04:00,Ⅱ,3.9,8.60,28.19,1060.4,6.2,3.34,0.025,0.030,14.25,*,*,正常
河北省,海河流域,新开河口,01-21 04:00,Ⅲ,5.0,6.19,9.72,45385.7,14.2,3.54,0.507,0.031,1.87,*,*,正常
河北省,海河流域,岳城水库出口,01-21 04:00,Ⅱ,8.9,8.35,10.40,621.8,12.2,2.53,0.025,0.005,6.25,*,*,正常
河北省,海河流域,曲周,01-21 04:00,Ⅴ,1.5,8.04,11.59,1253.8,67.0,4.33,1.542,0.107,8.02,*,*,正常
河北省,海河流域,艾辛庄,01-21 04:00,Ⅳ,2.3,8.10,12.01,1438.2,21.0,4.50,1.144,0.148,8.19,*,*,正常
河北省,海河流域,后西吴桥,01-21 04:00,Ⅱ,5.4,8.23,11.37,996.1,11.2,2.32,0.291,0.083,12.62,*,*,正常
河北省,海河流域,安州,01-21 04:00,Ⅲ,4.3,8.08,10.81,1645.7,6.5,4.00,0.071,0.052,5.57,*,*,正常
河北省,海河流域,膳马庙村北,01-21 04:00,Ⅱ,3.4,8.10,11.28,1021.3,20.5,2.65,0.025,0.031,6.23,*,*,正常
河北省,海河流域,北河店,01-21 04:00,Ⅰ,2.4,8.33,10.88,706.3,8.7,1.02,0.025,0.009,7.51,*,*,正常
河北省,海河流域,白合,01-21 04:00,Ⅰ,4.1,8.41,11.92,644.6,11.3,0.67,0.025,0.014,8.10,*,*,正常
河北省,海河流域,后城(老),01-21 00:00,Ⅱ,2.0,8.14,10.92,543.9,12.7,2.75,0.099,0.011,9.23,*,*,正常
河北省,海河流域,老鸦庄,01-21 04:00,Ⅱ,0.3,8.15,11.70,766.8,22.0,1.55,0.025,0.043,14.37,*,*,正常
河北省,海河流域,温泉屯,01-21 04:00,Ⅰ,1.2,8.12,10.32,1327.5,6.0,1.50,0.025,0.005,8.13,*,*,正常
河北省,海河流域,八号桥,01-21 04:00,Ⅲ,0.6,8.45,11.78,1354.0,17.2,4.53,0.708,0.121,8.33,*,*,正常
河北省,海河流域,左卫桥,01-21 04:00,Ⅲ,0.7,7.94,7.17,988.2,22.3,1.45,0.765,0.089,7.52,*,*,正常
河北省,海河流域,大桑园,01-21 04:00,Ⅰ,1.8,8.60,12.93,782.2,5.2,1.32,0.083,0.005,8.42,*,*,正常
河北省,海河流域,墙子路,01-21 04:00,Ⅰ,1.0,8.25,11.72,488.8,0.6,1.15,0.025,0.005,4.51,*,*,正常
河北省,海河流域,兴隆庄,01-21 04:00,Ⅰ,2.2,8.00,11.49,585.1,8.9,1.47,0.025,0.005,8.40,*,*,正常
河北省,海河流域,大杖子(二),01-21 04:00,Ⅰ,2.9,8.32,11.92,996.0,0.3,1.14,0.025,0.005,6.17,*,*,正常
河北省,海河流域,大杖子(一),01-21 04:00,Ⅱ,1.0,8.24,12.36,986.0,2.5,1.50,0.244,0.044,10.34,*,*,正常
河北省,海河流域,三块石,01-21 04:00,Ⅰ,2.1,8.27,11.11,1340.9,1.1,1.29,0.123,0.005,7.62,*,*,正常
河北省,海河流域,郭家屯,01-21 04:00,Ⅰ,0.4,8.06,11.23,565.9,3.6,0.95,0.025,0.005,5.50,*,*,正常
河北省,海河流域,党坝,01-21 04:00,Ⅱ,2.4,8.34,10.32,924.9,1.5,1.64,0.164,0.031,13.94,*,*,正常
河北省,辽河流域,甸子,01-21 04:00,Ⅱ,3.1,7.74,10.83,376.2,2.3,0.74,0.026,0.022,9.06,*,*,正常
河北省,海河流域,杨官庄自动站,01-21 04:00,Ⅱ,5.0,8.26,17.63,--,8.4,3.60,0.092,0.030,6.82,*,*,维护
河北省,海河流域,永红桥,01-21 04:00,Ⅳ,4.6,8.39,13.59,2111.0,6.7,6.12,0.497,0.058,6.60,*,*,正常
河北省,海河流域,四埝村桥,01-21 04:00,Ⅳ,3.9,8.37,17.46,9874.9,7.6,6.52,0.041,0.059,2.71,*,*,正常
河北省,海河流域,三河东大桥(老),01-21 04:00,Ⅱ,3.5,8.58,15.56,876.6,8.2,2.66,0.034,0.040,10.59,*,*,正常
河北省,海河流域,大王务(老),01-21 04:00,Ⅱ,2.3,7.98,9.36,482.7,1.4,2.97,0.341,0.010,1.30,*,*,正常
河北省,海河流域,大套桥(老),01-21 04:00,Ⅱ,3.2,8.77,18.74,843.5,7.5,3.79,0.064,*,*,*,*,正常
河北省,海河流域,大王务,01-21 04:00,Ⅲ,2.9,8.05,12.61,1263.9,3.2,5.50,0.025,0.005,0.74,*,*,正常
河北省,海河流域,王家摆,01-21 04:00,Ⅲ,2.9,8.10,13.61,1084.4,2.3,4.09,0.171,0.054,8.58,*,*,正常
河北省,海河流域,吴村,01-21 04:00,Ⅲ,3.0,8.71,17.26,797.9,6.6,4.15,0.025,0.071,6.42,*,*,正常
河北省,海河流域,台头,01-21 04:00,Ⅱ,2.2,8.73,12.31,1155.5,3.1,3.25,0.134,0.037,4.34,*,*,正常
河北省,海河流域,桑梓红旗闸,01-21 04:00,Ⅱ,4.0,8.35,13.49,920.4,6.4,2.71,0.025,0.005,10.85,*,*,正常
河北省,海河流域,三小营,01-21 04:00,Ⅱ,5.6,8.31,20.06,1407.2,12.8,3.71,0.025,0.053,18.12,*,*,正常
河北省,海河流域,小范桥,01-21 04:00,Ⅲ,4.4,8.79,15.29,1741.2,15.5,4.72,0.055,0.030,4.33,*,*,正常
河北省,海河流域,南张村,01-21 04:00,Ⅰ,2.7,8.87,11.41,555.4,4.5,1.98,0.030,0.014,4.40,*,*,正常
山西省,黄河流域,上兰,01-21 04:00,Ⅰ,3.2,8.19,10.69,866.6,2.7,1.54,0.137,0.005,2.73,*,*,正常
山西省,黄河流域,汾河水库出口,01-21 04:00,Ⅰ,3.4,8.27,11.69,709.0,1.2,1.57,0.025,0.005,1.39,0.007,410843,正常
山西省,海河流域,堡子湾,01-21 04:00,Ⅲ,1.2,7.87,9.23,1059.2,15.9,2.56,0.739,0.107,13.81,*,*,正常
山西省,海河流域,下北泉村,01-21 04:00,Ⅰ,3.3,8.20,11.07,565.3,4.1,0.80,0.025,0.005,6.33,*,*,正常
山西省,海河流域,册田水库出口,01-21 04:00,Ⅱ,5.6,8.06,8.41,1549.9,2.6,2.11,0.025,0.059,0.71,*,*,正常
山西省,海河流域,永嘉堡,01-21 04:00,Ⅱ,1.0,8.05,10.01,808.1,3.7,1.77,0.234,0.058,8.09,*,*,正常
山西省,海河流域,古家坡,01-21 04:00,Ⅱ,0.4,8.39,11.13,936.4,25.1,2.26,0.151,0.035,3.92,*,*,正常
山西省,海河流域,利仁皂,01-21 04:00,Ⅱ,0.3,8.00,9.76,1778.8,1.9,3.99,0.193,0.052,8.41,*,*,正常
山西省,海河流域,闫家庄大桥,01-21 04:00,Ⅰ,3.6,8.23,11.98,595.6,7.7,1.03,0.067,0.018,5.62,*,*,正常
山西省,海河流域,白羊墅,01-21 04:00,Ⅳ,7.4,7.87,10.15,--,39.3,3.53,1.170,0.058,9.73,*,*,维护
山西省,海河流域,王家庄,01-21 04:00,Ⅱ,3.5,8.17,11.77,824.6,14.7,1.82,0.113,0.022,7.26,*,*,正常
山西省,海河流域,司徒桥,01-21 04:00,Ⅱ,4.2,7.71,12.93,763.2,14.7,2.70,0.025,0.020,9.01,*,*,正常
山西省,海河流域,关河水库出口,01-21 04:00,Ⅲ,6.9,7.66,5.16,756.4,1.1,0.94,0.034,0.024,1.66,*,*,正常
山西省,海河流域,北寨,01-21 04:00,Ⅱ,5.0,7.81,9.05,1065.4,8.9,2.05,0.206,0.048,13.16,*,*,正常
山西省,海河流域,后湾水库出口,01-21 04:00,Ⅱ,4.4,8.19,10.08,666.9,1.6,2.10,0.025,0.012,5.94,*,*,正常
山西省,黄河流域,龙头,01-21 04:00,Ⅱ,1.6,8.04,11.21,870.7,7.0,1.24,0.457,0.027,6.09,*,*,正常
山西省,黄河流域,拴驴泉,01-21 04:00,Ⅱ,6.1,8.04,11.38,954.2,17.9,1.03,0.144,0.028,5.31,*,*,正常
山西省,黄河流域,张峰水库出口,01-21 04:00,Ⅰ,5.4,8.20,14.06,387.0,4.8,1.70,0.028,0.015,4.49,*,*,正常
山西省,海河流域,东榆林水库出口,01-21 04:00,Ⅱ,2.2,8.29,12.12,1074.5,9.1,2.46,0.253,0.044,3.82,*,*,正常
山西省,黄河流域,杀虎口,01-21 04:00,Ⅱ,0.7,7.60,7.01,697.4,2.0,2.15,0.142,0.005,2.73,*,*,正常
山西省,海河流域,王寨村,01-21 04:00,Ⅱ,6.9,7.99,11.65,668.9,4.3,1.07,0.176,0.011,5.50,*,*,正常
山西省,黄河流域,桑柳树,01-21 04:00,Ⅲ,1.4,8.24,11.60,2355.3,23.9,4.93,0.689,0.073,10.22,*,*,正常
山西省,黄河流域,王庄桥南,01-21 04:00,Ⅳ,2.8,8.47,11.35,1239.1,114.9,5.75,0.872,0.228,6.34,*,*,正常
山西省,黄河流域,郝村,01-21 04:00,Ⅱ,1.4,8.10,12.47,892.6,10.6,2.29,0.100,0.030,4.77,*,*,正常
山西省,黄河流域,张留庄,01-21 04:00,Ⅴ,6.0,8.44,9.82,--,32.8,11.61,1.042,0.224,6.62,*,*,维护
山西省,黄河流域,西曲村,01-21 04:00,Ⅲ,6.5,7.76,9.40,1545.0,16.1,4.21,0.781,0.153,16.43,*,*,正常
山西省,海河流域,梵王寺,01-21 04:00,Ⅱ,4.4,7.98,9.99,986.2,5.1,1.87,0.215,0.005,6.35,*,--,维护
山西省,海河流域,代县桥,01-21 04:00,Ⅲ,0.3,8.20,10.52,788.9,57.9,1.69,0.720,0.119,6.97,*,*,正常
山西省,海河流域,南庄,01-21 04:00,Ⅱ,5.3,7.90,10.65,592.8,8.1,1.19,0.239,0.037,4.97,*,--,维护
山西省,海河流域,坪上桥,01-21 04:00,Ⅰ,7.8,7.92,9.42,500.6,3.7,0.86,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,上平望,01-21 04:00,Ⅲ,6.4,8.65,10.92,1315.3,68.7,4.17,0.827,0.110,7.22,*,*,正常
山西省,黄河流域,曲立,01-21 04:00,Ⅱ,2.4,8.37,7.96,691.2,5.0,1.42,0.480,0.098,5.80,*,*,正常
山西省,黄河流域,裴家川口,01-21 04:00,Ⅴ,0.5,8.32,10.49,789.4,6.5,1.93,1.889,0.043,6.96,*,*,正常
山西省,黄河流域,碛口,01-21 04:00,劣Ⅴ,0.4,8.53,11.92,1421.1,19.1,5.84,5.734,0.394,13.72,*,*,正常
山西省,黄河流域,裴沟,01-21 04:00,Ⅲ,2.1,8.48,12.22,1137.0,13.0,2.83,0.632,0.005,8.56,*,*,正常
山西省,黄河流域,三川河两河口桥,01-21 04:00,Ⅴ,0.8,8.09,9.98,1090.0,5.2,3.85,1.906,0.202,9.66,*,*,正常
山西省,黄河流域,碧村,01-21 04:00,劣Ⅴ,0.2,8.14,10.92,1353.3,27.3,6.65,2.370,0.385,14.04,*,*,正常
山西省,黄河流域,北峪口,01-21 04:00,Ⅱ,2.3,8.28,11.24,566.4,1.3,2.18,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,01-21 04:00,Ⅳ,1.0,7.98,11.65,769.4,64.5,3.82,1.383,0.133,5.33,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-21 04:00,Ⅱ,1.4,8.15,10.98,848.6,124.1,2.61,0.102,0.013,2.89,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-21 04:00,Ⅱ,4.4,8.49,12.26,999.9,11.5,3.39,0.030,0.030,2.88,*,*,正常
内蒙古自治区,黄河流域,磴口,01-21 04:00,Ⅱ,0.9,8.42,11.96,879.7,67.8,2.02,0.025,0.032,3.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-21 04:00,Ⅱ,1.6,8.35,11.15,946.9,24.0,1.34,0.340,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-21 04:00,Ⅰ,4.3,6.90,10.06,98.4,1.3,0.71,0.034,0.005,1.09,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-21 04:00,Ⅱ,1.0,8.54,11.85,823.0,28.8,1.65,0.025,0.034,3.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-21 04:00,Ⅲ,9.9,8.12,10.54,--,5.7,5.91,0.060,0.025,1.59,*,*,维护
辽宁省,辽河流域,卧龙湖,01-21 04:00,Ⅴ,5.3,7.67,6.89,1230.5,5.9,12.40,0.041,0.014,0.77,*,*,正常
辽宁省,辽河流域,于台,01-21 04:00,Ⅲ,12.7,7.44,8.28,1434.6,2.3,5.74,0.298,0.149,15.21,*,*,正常
辽宁省,辽河流域,东陵大桥,01-21 04:00,Ⅲ,6.4,8.34,10.38,971.0,4.4,3.03,0.729,0.100,6.88,*,*,正常
辽宁省,辽河流域,砂山,01-21 04:00,Ⅳ,2.4,8.30,16.78,904.9,9.7,6.55,0.871,0.088,7.94,*,*,正常
辽宁省,辽河流域,于家房,01-21 00:00,Ⅲ,5.8,8.05,12.51,1127.6,14.9,5.45,0.025,0.141,8.16,*,*,正常
辽宁省,辽河流域,兴国桥,01-21 04:00,Ⅰ,1.8,7.36,9.11,668.5,0.1,0.59,0.025,0.011,2.17,*,*,正常
辽宁省,辽河流域,城子坦,01-20 16:00,Ⅰ,4.8,7.72,12.59,309.9,4.2,0.28,0.025,0.010,5.20,*,*,正常
辽宁省,辽河流域,麦家,01-21 04:00,Ⅱ,2.5,7.96,16.94,730.9,12.4,2.25,0.148,0.040,13.07,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-21 04:00,Ⅲ,0.4,7.73,11.98,685.6,2.4,3.38,0.323,0.106,11.31,*,*,正常
辽宁省,辽河流域,三台子,01-21 04:00,Ⅱ,2.7,7.86,12.75,850.7,14.5,1.95,0.454,0.070,18.26,*,*,正常
辽宁省,辽河流域,万泰,01-21 04:00,Ⅰ,3.6,7.58,11.02,113.1,1.3,1.50,0.025,0.007,2.36,*,*,正常
辽宁省,辽河流域,英那河入海口,01-21 04:00,Ⅰ,3.7,8.28,17.50,252.4,3.0,1.01,0.025,0.012,8.29,*,*,正常
辽宁省,辽河流域,登化,01-21 04:00,Ⅲ,0.5,7.52,11.69,841.1,1.1,2.65,0.662,0.059,11.05,*,*,正常
辽宁省,辽河流域,口子街,01-20 20:00,Ⅲ,0.7,8.28,11.02,406.6,4.8,2.52,0.518,0.112,5.68,*,*,正常
辽宁省,辽河流域,牛庄,01-21 04:00,Ⅱ,2.7,7.85,9.61,881.9,10.4,3.34,0.365,0.029,10.97,*,*,正常
辽宁省,辽河流域,关门山大桥,01-21 04:00,Ⅰ,0.9,7.53,12.37,418.3,0.4,0.45,0.025,0.008,4.70,*,*,正常
辽宁省,辽河流域,刘家台,01-21 04:00,Ⅲ,2.3,7.60,9.44,823.5,5.6,2.14,0.539,0.073,6.97,*,*,正常
辽宁省,辽河流域,大伙房水库,01-21 04:00,Ⅰ,3.7,7.83,12.42,237.6,2.0,1.97,0.025,0.017,2.55,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-21 04:00,Ⅱ,2.2,7.50,8.47,607.3,2.6,1.07,0.025,0.041,7.66,*,*,正常
辽宁省,辽河流域,戈布桥,01-21 04:00,Ⅳ,0.2,8.52,17.64,655.4,33.2,8.21,0.207,0.137,4.59,*,*,正常
辽宁省,辽河流域,北杂木,01-21 04:00,Ⅰ,1.2,7.16,10.38,530.8,26.7,0.97,0.149,0.016,7.25,*,*,正常
辽宁省,辽河流域,台沟,01-21 04:00,Ⅰ,3.1,7.07,8.48,341.7,1.5,0.99,0.025,0.016,4.12,*,*,正常
辽宁省,辽河流域,古楼,01-21 04:00,Ⅰ,1.0,7.53,10.49,313.2,1.1,0.95,0.025,0.008,5.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-21 04:00,Ⅰ,2.5,7.47,12.52,274.4,0.6,0.51,0.036,0.008,4.63,*,*,正常
辽宁省,辽河流域,兴安,01-21 04:00,Ⅱ,3.8,8.09,11.89,428.0,3.4,2.02,0.257,0.025,4.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-21 04:00,Ⅰ,7.2,7.84,10.60,240.3,0.8,1.99,0.025,0.011,2.70,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-21 04:00,Ⅰ,1.9,7.31,10.70,107.9,1.2,0.64,0.025,0.005,3.42,*,*,正常
辽宁省,辽河流域,江桥,01-21 04:00,Ⅱ,4.6,7.73,11.05,143.8,0.9,2.29,0.027,0.027,1.79,*,*,正常
辽宁省,辽河流域,张家堡,01-21 04:00,Ⅲ,7.0,8.22,11.41,816.9,12.2,2.48,0.541,0.067,8.31,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-21 04:00,Ⅱ,3.2,7.56,13.09,1113.4,3.1,2.21,0.216,0.037,28.28,*,*,正常
辽宁省,辽河流域,何家信子,01-21 04:00,Ⅱ,2.1,7.97,10.79,411.5,2.8,2.45,0.028,0.029,6.52,*,*,正常
辽宁省,辽河流域,西树林,01-21 04:00,Ⅱ,6.8,8.02,11.39,896.4,5.7,2.73,0.338,0.072,9.85,*,*,正常
辽宁省,辽河流域,高台子,01-21 04:00,Ⅳ,4.6,7.24,4.06,1448.0,7.2,3.04,0.025,0.109,13.15,*,*,正常
辽宁省,辽河流域,辽河公园,01-21 04:00,Ⅲ,22.6,7.92,7.88,1.3,--,4.82,0.734,0.148,8.50,*,*,维护
辽宁省,辽河流域,茧场,01-21 04:00,Ⅰ,2.0,7.50,15.02,200.5,6.4,1.91,0.025,0.009,8.51,*,*,正常
辽宁省,辽河流域,大清河口,01-21 04:00,Ⅱ,2.8,7.34,12.78,422.4,11.6,1.81,0.038,0.022,10.09,*,*,正常
辽宁省,辽河流域,汤河水库,01-21 04:00,Ⅱ,7.9,7.91,11.50,422.1,10.5,1.30,0.051,0.011,3.69,*,*,正常
辽宁省,辽河流域,葠窝坝下,01-21 04:00,Ⅱ,4.9,8.03,10.96,420.3,7.1,2.02,0.274,0.027,5.31,*,*,正常
辽宁省,辽河流域,河洪桥,01-21 04:00,Ⅳ,2.4,7.51,8.99,924.5,8.6,2.45,1.414,0.095,8.18,*,*,正常
辽宁省,辽河流域,下王家,01-21 04:00,Ⅱ,0.3,7.85,12.21,599.2,5.7,1.32,0.190,0.021,5.50,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-21 04:00,Ⅰ,1.4,8.16,11.14,548.8,1.3,0.96,0.025,0.007,8.48,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-21 04:00,Ⅳ,1.7,7.34,21.19,1566.2,5.6,7.49,0.612,0.124,6.11,*,*,正常
辽宁省,辽河流域,赵圈河,01-21 04:00,Ⅲ,7.2,8.04,13.50,1208.0,7.6,5.12,0.302,0.068,10.54,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-21 04:00,Ⅱ,2.8,7.80,13.70,830.8,88.0,3.20,0.394,0.065,6.47,*,*,正常
辽宁省,辽河流域,曙光大桥,01-21 04:00,Ⅱ,2.4,7.86,13.74,1117.2,22.4,2.87,0.306,0.070,7.05,*,*,正常
辽宁省,辽河流域,胜利塘,01-21 04:00,Ⅲ,1.0,7.90,18.20,1284.8,12.6,4.31,0.331,0.066,18.77,*,*,正常
辽宁省,辽河流域,福德店,01-20 16:00,,1.1,7.46,--,456.6,16.2,2.03,0.261,*,*,*,*,维护
